Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,19.60,19.60,19.60,19.60,000,19.25
2015-05-27,19.90,19.90,19.60,19.60,1100,19.25
2015-05-26,20.05,20.05,20.00,20.00,600,19.65
2015-05-25,20.85,20.85,20.00,20.00,100,19.65
2015-05-22,20.65,20.85,20.15,20.15,100,19.79
2015-05-21,20.35,20.35,20.35,20.35,100,19.99
2015-05-20,20.00,20.00,19.85,19.85,1800,19.50
2015-05-19,20.10,20.30,19.50,19.85,10800,19.50
2015-05-18,19.90,19.90,19.90,20.05,500,19.70
2015-05-15,19.35,19.75,19.20,19.35,900,19.01
2015-05-14,19.85,20.00,19.45,19.45,2800,19.11
2015-05-13,21.10,21.10,19.00,19.20,33000,18.86
2015-05-12,21.70,21.70,21.10,21.10,8800,20.73
2015-05-11,21.60,22.30,21.40,22.30,42100,21.91
2015-05-08,21.10,22.40,21.10,21.95,2500,21.56
2015-05-07,21.00,21.75,20.50,21.75,17200,21.37
2015-05-06,21.50,21.50,21.50,21.50,2100,21.12
2015-05-05,22.95,22.95,21.75,21.75,3300,21.37
2015-05-04,21.65,23.20,20.40,22.85,33300,22.45
2015-05-01,21.65,21.65,21.65,21.65,000,21.27
2015-04-30,20.85,21.95,20.85,21.65,2000,21.27
2015-04-29,20.80,20.80,20.80,20.80,200,20.43
2015-04-28,21.45,21.45,20.25,20.30,3400,19.94
2015-04-27,20.50,20.50,20.50,20.50,600,20.14
2015-04-24,22.00,22.00,20.70,20.70,1000,20.33
2015-04-23,21.60,22.45,21.40,21.90,12900,21.51
2015-04-22,20.35,21.30,20.35,20.90,3900,20.53
2015-04-21,20.75,21.00,20.75,20.75,1000,20.38
2015-04-20,21.40,21.40,21.40,21.40,000,21.02
2015-04-17,20.85,21.40,20.85,21.40,600,21.02
2015-04-16,20.90,20.90,20.50,20.50,2200,20.14
2015-04-15,21.00,21.00,20.50,20.60,9100,20.24
2015-04-14,20.85,20.85,20.85,20.85,000,20.48
2015-04-13,21.00,21.10,20.50,20.85,17400,20.48
2015-04-10,21.60,21.60,20.75,20.75,3100,20.38
2015-04-09,21.90,21.90,21.50,21.55,1500,21.17
2015-04-08,20.75,23.00,20.65,22.40,10600,22.00
2015-04-07,20.60,20.60,20.60,20.60,200,20.24
2015-04-06,20.40,20.40,20.20,20.20,000,19.84
2015-04-03,19.95,19.95,19.95,19.95,000,19.60
2015-04-02,19.95,19.95,19.95,19.95,000,19.60
2015-04-01,19.95,19.95,19.95,19.95,000,19.60
2015-03-31,19.80,20.35,19.55,19.95,2700,19.60
2015-03-30,19.50,20.00,19.30,19.45,5900,19.11
2015-03-27,19.95,19.95,19.40,19.80,11400,19.45
2015-03-26,19.00,19.40,18.90,19.20,25400,18.86
2015-03-25,19.30,19.30,19.00,19.05,9600,18.71
2015-03-24,20.90,20.90,19.60,20.00,1800,19.65
2015-03-23,20.75,20.80,19.75,19.90,3100,19.55
2015-03-20,21.35,21.35,20.70,20.90,2200,20.53
2015-03-19,23.00,23.00,21.30,22.00,4600,21.61
2015-03-18,21.35,22.95,21.35,22.35,5400,21.95
2015-03-17,21.20,21.60,21.15,21.55,20600,21.17
2015-03-16,21.00,22.30,20.80,21.10,5000,20.73
2015-03-13,20.70,20.85,20.00,20.70,4500,20.33
2015-03-12,21.00,22.25,20.10,20.10,5200,19.74
2015-03-11,20.10,20.55,20.10,20.25,1500,19.89
2015-03-10,20.35,20.50,20.00,20.05,3500,19.70
2015-03-09,20.55,20.55,20.25,20.30,3700,19.94
2015-03-06,20.50,20.50,20.50,20.50,000,20.14
2015-03-05,20.45,21.20,20.35,20.50,2700,20.14
2015-03-04,21.45,21.45,20.50,20.85,6600,20.48
2015-03-03,20.55,20.55,20.25,20.30,7000,19.94
2015-03-02,20.50,21.00,20.25,21.00,200,20.63
2015-02-27,20.55,21.00,20.25,20.80,24900,20.43
2015-02-26,21.50,21.50,20.50,20.50,4400,20.14
2015-02-25,21.05,21.10,20.70,20.95,11100,20.58
2015-02-24,21.65,22.00,20.90,21.15,24200,20.78
2015-02-23,22.00,22.00,21.50,21.50,2300,21.12
2015-02-20,22.90,22.90,21.60,21.65,12000,21.27
2015-02-19,21.95,22.00,21.75,21.95,3800,21.56
2015-02-18,22.10,22.40,21.10,22.00,13000,21.61
2015-02-17,22.20,22.20,22.20,22.20,000,21.81
2015-02-16,21.95,22.20,21.55,22.20,2400,21.81
2015-02-13,23.50,24.20,21.90,22.05,194800,21.66
2015-02-12,23.00,24.50,23.00,24.20,8600,23.77
2015-02-11,22.95,23.30,22.65,23.00,2500,22.59
2015-02-10,22.45,22.90,22.10,22.50,2800,22.10
2015-02-09,22.30,22.50,22.10,22.20,600,21.81
2015-02-06,24.50,24.50,22.50,22.70,3900,22.30
2015-02-05,24.00,24.00,22.55,23.20,2200,22.79
2015-02-04,23.15,23.75,23.00,23.70,2400,23.28
2015-02-03,23.05,23.45,23.05,23.15,1100,22.74
2015-02-02,23.15,23.90,23.00,23.15,3900,22.74
2015-01-30,23.15,23.30,23.05,23.10,4900,22.69
2015-01-29,23.30,23.55,23.30,23.50,600,23.08
2015-01-28,23.30,23.45,23.00,23.10,2800,22.69
2015-01-27,23.65,24.10,23.55,23.55,1500,23.13
2015-01-26,24.10,24.10,24.10,24.10,000,23.67
2015-01-23,23.95,24.35,23.35,24.10,5600,23.67
2015-01-22,23.90,23.90,23.15,23.60,2800,23.18
2015-01-21,24.20,24.20,23.40,23.45,1500,23.03
2015-01-20,23.50,24.00,23.40,24.00,3000,23.58
2015-01-19,23.40,23.90,23.40,23.90,300,23.48
2015-01-16,24.00,24.00,23.50,23.60,3500,23.18
2015-01-15,23.80,24.00,23.50,23.75,2100,23.33
2015-01-14,23.30,23.75,23.05,23.70,5000,23.28
2015-01-13,24.00,24.00,23.50,23.50,2500,23.08
2015-01-12,24.00,24.00,23.55,23.75,8300,23.33
2015-01-09,24.65,24.65,23.70,24.60,2900,24.16
2015-01-08,23.85,24.70,23.85,24.40,800,23.97
2015-01-07,23.15,23.95,22.70,23.85,2100,23.43
2015-01-06,24.05,24.05,23.00,23.00,6500,22.59
2015-01-05,24.45,24.75,23.75,24.25,7100,23.82
2015-01-02,24.15,24.15,23.60,23.60,3400,23.18
2015-01-01,23.90,24.30,23.80,23.80,2900,23.38
2014-12-31,23.70,23.70,23.05,23.05,2500,22.64
2014-12-30,22.80,23.50,22.80,23.10,2100,22.69
2014-12-29,24.50,24.50,22.70,22.90,29200,22.49
2014-12-26,23.85,23.85,23.50,23.85,500,23.43
2014-12-25,23.65,23.65,23.65,23.65,000,23.23
2014-12-24,24.00,24.00,23.10,23.65,1900,23.23
2014-12-23,24.50,24.60,23.85,23.90,500,23.48
2014-12-22,24.15,24.15,23.80,24.05,1400,23.62
2014-12-19,24.50,24.50,24.00,24.15,2000,23.72
2014-12-18,23.75,25.10,23.75,24.05,900,23.62
2014-12-17,23.55,23.55,22.80,22.90,5900,22.49
2014-12-16,24.15,24.30,23.90,24.00,6500,23.58
2014-12-15,22.50,24.50,22.50,24.10,13300,23.67
2014-12-12,24.80,25.20,22.20,22.55,14800,22.15
2014-12-11,24.40,25.05,24.40,24.80,14200,24.36
2014-12-10,25.50,25.50,24.60,24.70,5600,24.26
2014-12-09,26.15,26.15,24.70,25.00,2400,24.56
2014-12-08,28.35,28.35,25.70,25.70,28300,25.25
2014-12-05,25.40,27.30,25.40,26.80,37300,26.33
2014-12-04,28.90,28.90,25.50,25.70,92500,25.25
2014-12-03,24.50,27.30,24.50,26.20,75600,25.74
2014-12-02,24.00,26.00,23.55,25.00,69700,24.56
2014-12-01,23.00,23.95,19.60,23.95,3600,23.53
2014-11-28,23.60,24.00,23.15,23.40,8400,22.99
2014-11-27,24.40,24.40,23.60,23.60,5400,23.18
2014-11-26,23.50,24.00,23.05,23.90,5700,23.48
2014-11-25,24.05,24.45,23.20,23.45,6600,23.03
2014-11-24,24.10,25.00,24.10,24.90,4500,24.46
2014-11-21,24.10,24.70,23.70,24.00,22800,23.58
2014-11-20,22.40,24.00,22.40,23.40,4000,22.99
2014-11-19,22.80,23.20,22.80,22.80,6700,22.40
2014-11-18,22.90,23.50,22.90,23.00,1500,22.59
2014-11-17,22.80,23.00,22.65,22.90,3100,22.49
2014-11-14,22.35,23.35,22.35,23.35,2200,22.94
2014-11-13,23.25,23.25,22.60,22.60,300,22.20
2014-11-12,23.50,23.70,22.70,22.70,7900,22.30
2014-11-11,23.00,23.30,22.75,23.15,1600,22.74
2014-11-10,22.20,23.00,22.00,22.75,23400,22.35
2014-11-07,22.50,22.50,22.50,22.50,300,22.10
2014-11-06,22.10,22.10,22.10,22.10,000,21.71
2014-11-05,22.50,22.50,22.00,22.10,9300,21.71
2014-11-04,22.40,22.40,22.40,22.40,000,22.00
2014-11-03,22.55,22.65,22.05,22.40,4300,22.00
2014-10-31,22.55,22.55,22.20,22.20,1000,21.81
2014-10-30,22.30,22.30,22.25,22.25,1100,21.86
2014-10-29,22.25,22.75,22.25,22.35,5600,21.95
2014-10-28,22.65,23.00,22.45,22.85,5300,22.45
2014-10-27,23.00,23.50,22.35,22.95,20600,22.54
2014-10-24,22.00,22.00,22.00,22.00,000,21.61
2014-10-23,22.00,22.00,22.00,22.00,000,21.61
2014-10-22,21.30,22.95,21.30,22.00,2000,21.61
2014-10-21,23.20,23.20,22.35,22.35,2800,21.95
2014-10-20,23.45,24.00,22.40,23.35,5900,22.94
2014-10-17,22.10,22.45,22.00,22.30,3600,21.91
2014-10-16,23.95,23.95,22.50,22.65,7500,22.25
2014-10-15,23.10,23.10,23.10,23.10,000,22.69
2014-10-14,22.50,23.60,22.50,23.10,7900,22.69
2014-10-13,22.25,22.25,21.50,21.75,8900,21.37
2014-10-10,22.70,22.70,21.80,22.50,6600,22.10
2014-10-09,21.95,23.00,21.85,22.60,700,22.20
2014-10-08,23.55,23.55,22.25,22.45,200,22.05
2014-10-07,22.50,23.00,22.40,22.90,4000,22.49
2014-10-06,22.75,22.75,22.75,22.75,000,22.35
2014-10-03,22.75,22.75,22.75,22.75,000,22.35
2014-10-02,22.75,22.75,22.75,22.75,000,22.35
2014-10-01,23.10,23.40,22.40,22.75,900,22.35
2014-09-30,22.25,23.70,22.25,23.25,2200,22.84
2014-09-29,23.25,23.50,22.10,22.90,7300,22.49
2014-09-26,23.70,23.70,22.55,22.95,2600,22.54
2014-09-25,23.00,23.15,22.50,22.50,400,22.10
2014-09-24,22.75,23.00,22.75,23.00,700,22.59
2014-09-23,23.45,23.45,22.75,23.00,5500,22.59
2014-09-22,23.10,24.00,23.00,23.75,14100,23.33
2014-09-19,25.00,25.00,23.50,23.50,6100,23.08
2014-09-18,23.05,24.20,23.05,23.95,4000,23.53
2014-09-17,21.20,23.80,21.20,23.60,800,23.18
2014-09-16,24.10,24.75,23.00,23.10,5700,22.69
2014-09-15,26.30,26.30,23.85,24.60,3300,24.16
2014-09-12,24.40,25.55,24.00,24.35,7900,23.92
2014-09-11,24.20,24.20,24.20,24.20,000,23.77
2014-09-10,25.50,25.50,23.60,24.20,1500,23.77
2014-09-09,26.50,26.50,24.60,24.75,500,24.31
2014-09-08,26.00,26.90,24.60,25.25,8900,24.80
2014-09-05,24.05,27.90,23.65,26.95,25900,26.47
2014-09-04,25.95,25.95,23.50,24.95,14300,24.51
2014-09-03,22.10,24.25,22.10,24.25,29800,23.82
2014-09-02,22.00,22.45,22.00,22.05,10800,21.66
2014-09-01,22.90,23.00,21.80,21.90,1500,21.51
2014-08-29,21.90,21.90,21.90,21.90,000,21.51
2014-08-28,21.05,22.00,21.00,21.90,13800,21.51
2014-08-27,20.60,21.75,20.50,20.95,27700,20.58
2014-08-26,21.00,21.00,20.50,20.70,13800,20.33
2014-08-25,21.00,21.20,20.80,20.90,12800,20.53
2014-08-22,21.85,21.85,20.90,20.90,28800,20.53
2014-08-21,21.00,21.85,20.50,21.55,21100,21.17
2014-08-20,21.00,21.50,20.60,21.00,26000,20.63
2014-08-19,20.90,21.60,20.60,21.00,11600,20.63
2014-08-18,21.00,21.90,20.80,21.05,38500,20.68
2014-08-15,20.75,20.75,20.75,20.75,000,20.38
2014-08-14,20.75,21.00,20.75,20.75,5100,20.38
2014-08-13,20.95,21.90,20.95,21.35,3200,20.97
2014-08-12,22.00,22.00,21.50,21.95,600,21.56
2014-08-11,21.80,22.00,21.65,22.00,5000,21.61
2014-08-08,22.00,22.00,21.70,21.80,2900,21.41
2014-08-07,23.80,23.80,22.00,22.00,59400,21.61
2014-08-06,23.40,24.35,22.50,22.55,70100,22.15
2014-08-05,22.70,22.70,21.80,22.15,1800,21.76
2014-08-04,20.60,22.25,20.60,22.25,4700,21.86
2014-08-01,23.20,23.20,22.00,22.00,2300,21.61
2014-07-31,22.95,22.95,22.50,22.50,10400,22.10
2014-07-30,22.75,23.50,22.00,22.30,14600,21.91
2014-07-29,22.50,22.50,22.50,22.50,000,22.10
2014-07-28,23.30,23.30,22.20,22.50,2500,22.10
2014-07-25,22.20,23.35,22.20,23.35,1000,22.94
2014-07-24,22.70,22.75,22.70,22.70,1200,22.30
2014-07-23,22.55,23.00,22.50,22.75,3300,22.35
2014-07-22,22.60,23.00,22.50,22.50,5500,22.10
2014-07-21,24.10,24.10,22.90,23.00,4100,22.59
2014-07-18,24.85,24.85,23.00,23.00,5800,22.59
2014-07-17,23.05,24.15,23.05,24.05,900,23.62
2014-07-16,22.55,23.50,22.55,22.95,4000,22.54
2014-07-15,23.00,24.00,23.00,23.50,4100,23.08
2014-07-14,23.30,23.30,22.80,23.25,600,22.84
2014-07-11,23.25,23.50,23.20,23.20,3300,22.79
2014-07-10,24.95,24.95,23.00,24.40,5300,23.97
2014-07-09,23.60,25.10,23.60,24.00,866300,23.58
2014-07-08,25.90,25.90,24.80,24.80,3000,24.36
2014-07-07,26.35,26.35,25.45,26.10,146900,25.64
2014-07-04,24.15,25.10,23.10,25.10,823500,24.66
2014-07-03,24.00,24.00,23.95,23.95,1700,23.53
2014-07-02,24.40,25.00,24.30,24.35,5700,23.92
2014-07-01,24.50,24.50,23.90,24.40,3800,23.43
2014-06-30,23.70,24.05,22.90,23.60,10600,22.66
2014-06-27,23.00,23.45,22.50,23.05,4900,22.13
2014-06-26,23.50,23.50,22.50,22.95,4500,22.04
2014-06-25,22.85,22.85,22.15,22.70,6800,21.80
2014-06-24,21.15,22.05,21.15,22.00,2600,21.12
2014-06-23,22.50,22.50,21.60,22.25,7600,21.36
2014-06-20,22.60,22.60,22.00,22.00,6300,21.12
2014-06-19,22.55,22.90,22.45,22.45,800,21.56
2014-06-18,23.00,23.00,21.80,22.50,7100,21.60
2014-06-17,22.05,22.85,22.05,22.85,1600,21.94
2014-06-16,21.25,22.75,21.25,22.45,1000,21.56
2014-06-13,22.70,22.70,21.70,22.00,9300,21.12
2014-06-12,22.50,23.00,22.15,22.75,1200,21.84
2014-06-11,22.50,22.95,22.00,22.80,6500,21.89
2014-06-10,23.05,23.70,22.80,22.85,6600,21.94
2014-06-09,22.95,23.10,22.10,23.10,2500,22.18
2014-06-06,21.65,22.35,21.40,22.00,8500,21.12
2014-06-05,21.70,22.50,21.55,21.90,8800,21.03
2014-06-04,21.50,21.90,21.30,21.55,2500,20.69
2014-06-03,21.20,22.00,21.15,21.30,44100,20.45
2014-06-02,21.10,22.70,20.60,20.80,700,19.97
2014-05-30,21.50,21.60,21.15,21.30,2500,20.45
2014-05-29,23.35,23.35,21.30,21.70,2400,20.84
2014-05-28,23.40,23.40,20.60,21.70,400,20.84
2014-05-27,21.40,21.45,20.00,20.75,6300,19.92
2014-05-26,23.30,23.35,21.05,21.80,13100,20.93
2014-05-23,21.50,22.70,21.30,21.90,17100,21.03
2014-05-22,21.50,22.65,21.05,21.40,7900,20.55
2014-05-21,20.00,22.00,19.50,21.15,9000,20.31
2014-05-20,19.50,19.80,19.05,19.60,2800,18.82
2014-05-19,19.00,20.00,18.00,18.75,5900,18.00
2014-05-16,18.35,18.80,18.35,18.35,2500,17.62
2014-05-15,18.05,18.05,18.00,18.05,2600,17.33
2014-05-14,17.75,18.70,17.75,18.00,3900,17.28
2014-05-13,17.65,18.10,17.65,18.10,5300,17.38
2014-05-12,18.15,19.20,17.95,17.95,5500,17.23
2014-05-09,18.30,18.50,18.15,18.25,500,17.52
2014-05-08,18.75,18.85,18.30,18.80,1000,18.05
2014-05-07,19.00,19.20,18.75,18.75,500,18.00
2014-05-06,19.20,20.25,18.80,19.00,1900,18.24
2014-05-05,20.70,20.75,19.05,19.15,400,18.39
2014-05-02,18.85,19.75,18.75,19.75,3600,18.96
2014-05-01,19.40,19.40,19.40,19.40,000,18.63
2014-04-30,20.95,20.95,18.40,19.40,5400,18.63
2014-04-29,19.60,19.60,18.00,18.60,10400,17.86
2014-04-28,19.65,20.00,18.55,19.60,6100,18.82
2014-04-25,19.95,19.95,19.25,19.25,4500,18.48
2014-04-24,19.85,19.85,19.85,19.85,000,19.06
2014-04-23,19.75,20.00,18.65,19.85,6100,19.06
2014-04-22,19.40,19.40,18.70,19.00,5900,18.24
2014-04-21,20.00,20.00,18.55,18.70,4500,17.95
2014-04-18,18.00,18.00,18.00,18.00,000,17.28
2014-04-17,18.35,18.45,18.00,18.00,1100,17.28
2014-04-16,18.30,19.15,18.10,18.10,7100,17.38
2014-04-15,19.50,19.50,18.30,18.65,1700,17.91
2014-04-14,18.90,18.90,18.90,18.90,000,18.15
2014-04-11,19.00,19.85,18.90,18.90,5500,18.15
2014-04-10,17.95,19.50,17.40,19.25,11100,18.48
2014-04-09,16.85,18.00,16.75,17.35,9800,16.66
2014-04-08,17.65,17.65,17.65,17.65,000,16.95
2014-04-07,17.00,21.50,17.00,17.65,12200,16.95
2014-04-04,17.75,18.00,17.10,18.00,1500,17.28
2014-04-03,17.05,17.70,17.05,17.30,1500,16.61
2014-04-02,17.95,18.00,17.80,17.90,2200,17.19
2014-04-01,17.30,17.50,17.30,17.50,600,16.80
2014-03-31,18.00,18.00,17.10,17.10,2700,16.42
2014-03-28,17.00,17.90,16.95,17.25,13600,16.56
2014-03-27,17.00,17.25,17.00,17.10,10500,16.42
2014-03-26,16.80,17.90,16.60,16.95,13900,16.27
2014-03-25,16.20,16.90,16.15,16.80,600,16.13
2014-03-24,15.90,16.75,15.90,16.70,1900,16.03
2014-03-21,15.00,16.00,15.00,15.95,11200,15.31
2014-03-20,17.65,17.65,15.60,16.00,6000,15.36
2014-03-19,16.20,16.35,16.00,16.00,7500,15.36
2014-03-18,15.80,16.70,15.80,15.85,5800,15.22
2014-03-17,15.80,15.80,15.80,15.80,000,15.17
2014-03-14,16.00,16.40,15.80,15.80,400,15.17
2014-03-13,16.00,16.70,16.00,16.05,55300,15.41
2014-03-12,17.70,17.70,15.65,16.00,2600,15.36
2014-03-11,16.50,16.90,16.15,16.40,2000,15.75
2014-03-10,16.85,17.20,16.50,16.55,22600,15.89
2014-03-07,16.35,18.45,16.35,16.50,7500,15.84
2014-03-06,16.00,17.00,16.00,16.35,2700,15.70
2014-03-05,16.40,16.50,16.00,16.50,2700,15.84
2014-03-04,16.00,16.50,15.50,16.10,3900,15.46
2014-03-03,16.25,16.45,16.00,16.30,1100,15.65
2014-02-28,16.95,16.95,15.76,15.76,000,15.13
2014-02-27,16.20,16.20,16.20,16.20,000,15.55
2014-02-26,15.99,16.90,15.80,16.20,12500,15.55
2014-02-25,16.00,16.20,15.99,15.99,7000,15.35
2014-02-24,16.00,16.00,15.37,15.37,13700,14.76
2014-02-21,16.25,16.25,15.99,16.00,21000,15.36
2014-02-20,15.98,16.25,15.75,16.00,31200,15.36
2014-02-19,15.95,16.00,15.55,16.00,3500,15.36
2014-02-18,15.35,15.99,15.00,15.65,1300,15.03
2014-02-17,16.00,16.00,14.41,15.99,5200,15.35
2014-02-14,15.87,16.00,15.86,15.99,10600,15.35
2014-02-13,15.50,15.85,15.50,15.85,1100,15.22
2014-02-12,15.10,15.90,15.06,15.60,100,14.98
2014-02-11,15.05,15.94,15.01,15.65,900,15.03
2014-02-10,16.00,16.00,14.20,15.50,300,14.88
2014-02-07,15.65,15.70,15.41,15.49,400,14.87
2014-02-06,14.55,15.99,14.55,15.94,100,15.30
2014-02-05,15.00,15.30,15.00,15.00,000,14.40
2014-02-04,14.82,15.35,14.25,15.35,1700,14.74
2014-02-03,14.85,15.05,14.80,14.81,5600,14.22
2014-01-31,15.50,15.50,14.75,14.75,600,14.16
2014-01-30,15.20,15.20,14.95,14.95,4400,14.35
2014-01-29,15.00,15.30,14.80,15.20,2100,14.59
2014-01-28,15.40,15.45,14.55,15.00,2300,14.40
2014-01-27,14.75,15.90,14.75,15.85,600,15.22
2014-01-24,14.45,16.20,14.40,15.45,10000,14.83
2014-01-23,16.25,16.70,15.60,16.05,3900,15.41
2014-01-22,16.00,16.50,15.60,16.15,28500,15.51
2014-01-21,15.95,16.00,15.65,15.95,10100,15.31
2014-01-20,16.00,16.00,15.65,16.00,27300,15.36
2014-01-17,16.00,16.00,15.70,15.70,6700,15.07
2014-01-16,16.45,16.45,15.90,16.00,24500,15.36
2014-01-15,16.65,16.65,15.65,16.00,25800,15.36
2014-01-14,15.90,16.25,15.90,16.15,1900,15.51
2014-01-13,15.60,16.40,15.20,15.40,3300,14.79
2014-01-10,16.65,16.65,15.60,15.85,4300,15.22
2014-01-09,16.45,16.45,15.65,15.75,3400,15.12
2014-01-08,16.90,16.90,15.75,16.25,2800,15.60
2014-01-07,16.45,17.35,16.35,17.35,400,16.66
2014-01-06,16.85,16.85,16.35,16.35,100,15.70
2014-01-03,16.65,16.65,16.45,16.45,1500,15.79
2014-01-02,16.80,17.00,16.45,16.45,6100,15.79
2014-01-01,16.50,17.45,16.40,16.60,26300,15.94
2013-12-31,16.50,17.25,16.40,16.60,15000,15.94
2013-12-30,16.50,16.50,16.25,16.50,3000,15.84
2013-12-27,17.00,17.00,16.35,16.70,100,16.03
2013-12-26,16.90,16.90,16.25,16.25,100,15.60
2013-12-25,16.50,16.50,16.50,16.50,000,15.84
2013-12-24,16.50,16.50,16.45,16.50,600,15.84
2013-12-23,16.20,17.85,16.10,16.15,100,15.51
2013-12-20,15.85,16.65,15.85,16.20,800,15.55
2013-12-19,15.85,15.85,15.85,15.85,400,15.22
2013-12-18,17.85,17.85,16.00,16.00,000,15.36
2013-12-17,15.90,16.50,15.90,16.05,16600,15.41
2013-12-16,16.75,16.75,16.10,16.10,100,15.46
2013-12-13,16.40,16.40,16.40,16.40,000,15.75
2013-12-12,15.65,16.50,15.55,15.75,4100,15.12
2013-12-11,16.15,16.15,15.60,16.00,5200,15.36
2013-12-10,15.90,16.20,15.65,16.00,9300,15.36
2013-12-09,15.55,16.15,15.55,15.95,2000,15.31
2013-12-06,16.00,16.00,15.85,15.95,3200,15.31
2013-12-05,16.10,16.10,15.80,16.00,11400,15.36
2013-12-04,16.00,16.25,15.75,15.90,24100,15.27
2013-12-03,16.00,16.00,15.10,16.00,2000,15.36
2013-12-02,15.40,15.95,15.40,15.60,1400,14.98
2013-11-29,15.95,15.95,15.15,15.70,2000,15.07
2013-11-28,15.50,15.90,15.50,15.55,1700,14.93
2013-11-27,16.00,16.00,15.90,16.00,100,15.36
2013-11-26,15.40,16.00,15.35,15.95,2700,15.31
2013-11-25,15.80,15.85,15.45,15.55,1700,14.93
2013-11-22,15.85,15.95,15.70,15.95,2700,15.31
2013-11-21,15.80,15.90,15.70,15.90,7100,15.27
2013-11-20,16.45,16.45,15.70,15.80,6200,15.17
2013-11-19,15.60,15.75,15.60,15.70,4200,15.07
2013-11-18,15.75,16.00,15.40,16.00,5800,15.36
2013-11-15,15.40,15.40,15.40,15.40,000,14.79
2013-11-14,16.00,16.00,15.40,15.40,2600,14.79
2013-11-13,16.20,16.25,15.60,15.85,300,15.22
2013-11-12,16.15,16.25,16.00,16.20,100,15.55
2013-11-11,16.10,16.10,15.60,15.60,1600,14.98
2013-11-08,15.90,15.90,15.90,15.90,000,15.27
2013-11-07,16.40,16.45,15.90,15.90,9900,15.27
2013-11-06,16.15,16.45,15.75,15.75,3000,15.12
2013-11-05,16.45,16.45,16.00,16.05,1400,15.41
2013-11-04,15.65,15.65,15.65,15.65,000,15.03
2013-11-01,16.40,16.40,15.50,15.65,1100,15.03
2013-10-31,15.60,15.90,15.50,15.70,6800,15.07
2013-10-30,16.75,16.75,15.65,15.65,000,15.03
2013-10-29,15.80,16.20,15.60,16.20,10400,15.55
2013-10-28,16.75,16.75,15.70,16.20,4400,15.55
2013-10-25,16.75,16.75,15.95,16.25,1900,15.60
2013-10-24,16.55,17.00,16.00,16.35,16800,15.70
2013-10-23,20.15,20.15,16.30,17.30,1500,16.61
2013-10-22,17.50,17.50,16.60,17.30,2200,16.61
2013-10-21,17.30,17.50,16.25,16.65,300,15.99
2013-10-18,16.20,17.25,16.20,17.25,4800,16.56
2013-10-17,16.10,18.40,16.10,17.00,200,16.32
2013-10-16,16.55,16.55,16.55,16.55,000,15.89
2013-10-15,16.00,16.80,16.00,16.55,4000,15.89
2013-10-14,16.35,16.45,15.75,16.00,1200,15.36
2013-10-11,16.75,16.75,15.50,15.70,1800,15.07
2013-10-10,15.90,15.90,15.60,15.75,1600,15.12
2013-10-09,15.80,16.20,15.15,15.90,15500,15.27
2013-10-08,16.05,16.40,15.30,15.55,1800,14.93
2013-10-07,16.00,16.40,16.00,16.40,200,15.75
2013-10-04,16.45,16.45,15.30,15.50,2700,14.88
2013-10-03,14.45,16.25,14.45,15.50,1500,14.88
2013-10-02,15.40,15.40,15.40,15.40,000,14.79
2013-10-01,15.20,15.40,15.20,15.40,600,14.79
