Date,Open,High,Low,Close,Volume,Adj Close
2014-12-26,0.51,0.53,0.51,0.52,12300,0.52
2014-12-25,0.53,0.53,0.53,0.53,000,0.53
2014-12-24,0.53,0.57,0.53,0.53,1600,0.53
2014-12-23,0.55,0.59,0.55,0.55,12600,0.55
2014-12-22,0.57,0.57,0.57,0.57,10300,0.57
2014-12-19,0.64,0.65,0.60,0.60,11700,0.60
2014-12-18,0.69,0.69,0.63,0.63,31600,0.63
2014-12-17,0.66,0.66,0.60,0.66,96700,0.66
2014-12-16,0.63,0.63,0.57,0.63,74300,0.63
2014-12-15,0.60,0.60,0.60,0.60,33600,0.60
2014-12-12,0.58,0.58,0.58,0.58,100,0.58
2014-12-11,0.56,0.56,0.56,0.56,000,0.56
2014-12-10,0.56,0.56,0.56,0.56,21000,0.56
2014-12-09,0.54,0.54,0.54,0.54,1100,0.54
2014-12-08,0.52,0.52,0.52,0.52,37000,0.52
2014-12-05,0.49,0.52,0.49,0.50,15000,0.50
2014-12-04,0.51,0.51,0.51,0.51,900,0.51
2014-12-03,0.53,0.55,0.53,0.53,1300,0.53
2014-12-02,0.55,0.55,0.55,0.55,45000,0.55
2014-12-01,0.60,0.60,0.57,0.57,56800,0.57
2014-11-28,0.59,0.59,0.59,0.59,9000,0.59
2014-11-27,0.64,0.64,0.61,0.62,75800,0.62
2014-11-26,0.61,0.61,0.57,0.61,71500,0.61
2014-11-25,0.57,0.59,0.57,0.59,28000,0.59
2014-11-24,0.56,0.58,0.56,0.57,72900,0.57
2014-11-21,0.57,0.57,0.53,0.56,62300,0.56
2014-11-20,0.55,0.55,0.55,0.55,107400,0.55
2014-11-19,0.58,0.60,0.57,0.57,35100,0.57
2014-11-18,0.58,0.60,0.55,0.60,145100,0.60
2014-11-17,0.55,0.56,0.50,0.55,103100,0.55
2014-11-14,0.49,0.51,0.49,0.51,126500,0.51
2014-11-13,0.49,0.49,0.46,0.47,23300,0.47
2014-11-12,0.47,0.48,0.45,0.45,97000,0.45
2014-11-11,0.44,0.47,0.44,0.45,33300,0.45
2014-11-10,0.44,0.48,0.44,0.47,13700,0.47
2014-11-07,0.48,0.50,0.46,0.46,9600,0.46
2014-11-06,0.48,0.48,0.48,0.48,000,0.48
2014-11-05,0.50,0.50,0.48,0.48,3400,0.48
2014-11-04,0.48,0.48,0.48,0.48,000,0.48
2014-11-03,0.49,0.50,0.48,0.48,6200,0.48
2014-10-31,0.49,0.49,0.49,0.49,200,0.49
2014-10-30,0.48,0.48,0.48,0.48,000,0.48
2014-10-29,0.45,0.48,0.45,0.48,000,0.48
2014-10-28,0.47,0.47,0.47,0.47,000,0.47
2014-10-27,0.45,0.45,0.45,0.45,000,0.45
2014-10-24,0.45,0.45,0.45,0.45,000,0.45
2014-10-23,0.45,0.45,0.45,0.45,000,0.45
2014-10-22,0.45,0.45,0.45,0.45,700,0.45
2014-10-21,0.44,0.47,0.44,0.46,800,0.46
2014-10-20,0.46,0.46,0.46,0.46,2200,0.46
2014-10-17,0.45,0.48,0.45,0.48,25000,0.48
2014-10-16,0.46,0.46,0.46,0.46,000,0.46
2014-10-15,0.48,0.48,0.48,0.48,000,0.48
2014-10-14,0.49,0.49,0.48,0.48,20100,0.48
2014-10-13,0.49,0.51,0.49,0.50,18800,0.50
2014-10-10,0.47,0.51,0.47,0.51,000,0.51
2014-10-09,0.49,0.49,0.49,0.49,000,0.49
2014-10-08,0.51,0.51,0.51,0.51,000,0.51
2014-10-07,0.50,0.51,0.50,0.51,1100,0.51
2014-10-06,0.50,0.50,0.50,0.50,000,0.50
2014-10-03,0.50,0.50,0.50,0.50,000,0.50
2014-10-02,0.50,0.50,0.50,0.50,000,0.50
2014-10-01,0.51,0.51,0.50,0.50,10400,0.50
2014-09-30,0.50,0.50,0.50,0.50,5000,0.50
2014-09-29,0.50,0.50,0.49,0.49,6200,0.49
2014-09-26,0.50,0.50,0.47,0.50,20800,0.50
2014-09-25,0.50,0.51,0.48,0.49,87000,0.49
2014-09-24,0.47,0.51,0.43,0.48,21900,0.48
2014-09-23,0.47,0.47,0.44,0.47,4000,0.47
2014-09-22,0.45,0.48,0.43,0.48,14700,0.48
2014-09-19,0.45,0.47,0.42,0.47,24600,0.47
2014-09-18,0.42,0.45,0.42,0.44,29400,0.44
2014-09-17,0.44,0.45,0.43,0.45,2100,0.45
2014-09-16,0.45,0.46,0.42,0.45,24700,0.45
2014-09-15,0.45,0.45,0.43,0.45,20700,0.45
2014-09-12,0.43,0.46,0.42,0.44,19200,0.44
2014-09-11,0.40,0.44,0.40,0.44,18500,0.44
2014-09-10,0.44,0.44,0.42,0.42,18100,0.42
2014-09-09,0.40,0.45,0.40,0.45,3900,0.45
2014-09-08,0.45,0.45,0.42,0.44,12600,0.44
2014-09-05,0.45,0.46,0.40,0.46,27000,0.46
2014-09-04,0.41,0.45,0.41,0.43,21100,0.43
2014-09-03,0.44,0.45,0.43,0.43,23700,0.43
2014-09-02,0.43,0.45,0.43,0.45,23700,0.45
2014-09-01,0.41,0.45,0.41,0.45,11600,0.45
2014-08-29,0.43,0.43,0.43,0.43,000,0.43
2014-08-28,0.43,0.46,0.43,0.43,44900,0.43
2014-08-27,0.44,0.46,0.43,0.45,16000,0.45
2014-08-26,0.48,0.48,0.44,0.44,33400,0.44
2014-08-25,0.42,0.46,0.42,0.46,106800,0.46
2014-08-22,0.44,0.47,0.44,0.44,31200,0.44
2014-08-21,0.46,0.46,0.46,0.46,44600,0.46
2014-08-20,0.48,0.52,0.48,0.48,5300,0.48
2014-08-19,0.50,0.50,0.50,0.50,100,0.50
2014-08-18,0.53,0.53,0.50,0.52,1600,0.52
2014-08-15,0.51,0.51,0.51,0.51,000,0.51
2014-08-14,0.47,0.51,0.47,0.51,20400,0.51
2014-08-13,0.49,0.50,0.49,0.49,30500,0.49
2014-08-12,0.51,0.51,0.47,0.51,59800,0.51
2014-08-11,0.49,0.49,0.49,0.49,20500,0.49
2014-08-08,0.45,0.47,0.43,0.47,93300,0.47
2014-08-07,0.47,0.47,0.44,0.45,17300,0.45
2014-08-06,0.47,0.47,0.43,0.46,14100,0.46
2014-08-05,0.48,0.48,0.45,0.45,6600,0.45
2014-08-04,0.43,0.47,0.43,0.47,119300,0.47
2014-08-01,0.49,0.49,0.45,0.45,28600,0.45
2014-07-31,0.45,0.48,0.45,0.47,29000,0.47
2014-07-30,0.47,0.47,0.47,0.47,300,0.47
2014-07-29,0.49,0.49,0.49,0.49,000,0.49
2014-07-28,0.50,0.50,0.46,0.49,14400,0.49
2014-07-25,0.45,0.48,0.45,0.48,15000,0.48
2014-07-24,0.45,0.46,0.45,0.46,11000,0.46
2014-07-23,0.47,0.47,0.47,0.47,16000,0.47
2014-07-22,0.48,0.52,0.48,0.48,54400,0.48
2014-07-21,0.48,0.50,0.48,0.50,6100,0.50
2014-07-18,0.52,0.52,0.48,0.48,29000,0.48
2014-07-17,0.50,0.54,0.50,0.50,36100,0.50
2014-07-16,0.54,0.54,0.50,0.54,3600,0.54
2014-07-15,0.49,0.52,0.48,0.52,14200,0.52
2014-07-14,0.50,0.50,0.50,0.50,21000,0.50
2014-07-11,0.52,0.52,0.52,0.52,1900,0.52
2014-07-10,0.54,0.54,0.54,0.54,8300,0.54
2014-07-09,0.56,0.56,0.56,0.56,1000,0.56
2014-07-08,0.58,0.58,0.58,0.58,6100,0.58
2014-07-07,0.61,0.61,0.61,0.61,28900,0.61
2014-07-04,0.64,0.64,0.64,0.64,7000,0.64
2014-07-03,0.70,0.73,0.67,0.67,8500,0.67
2014-07-02,0.71,0.71,0.65,0.70,68800,0.70
2014-07-01,0.68,0.68,0.67,0.68,97700,0.68
2014-06-30,0.61,0.65,0.61,0.65,62100,0.65
2014-06-27,0.60,0.62,0.60,0.62,10000,0.62
2014-06-26,0.66,0.66,0.61,0.61,3000,0.61
2014-06-25,0.63,0.66,0.60,0.64,68500,0.64
2014-06-24,0.63,0.63,0.57,0.63,35200,0.63
2014-06-23,0.58,0.60,0.58,0.60,13500,0.60
2014-06-20,0.55,0.58,0.54,0.58,16300,0.58
2014-06-19,0.60,0.60,0.56,0.56,41100,0.56
2014-06-18,0.54,0.58,0.54,0.58,46900,0.58
2014-06-17,0.54,0.57,0.54,0.56,23300,0.56
2014-06-16,0.57,0.57,0.57,0.57,8800,0.57
2014-06-13,0.62,0.63,0.59,0.59,22200,0.59
2014-06-12,0.60,0.65,0.60,0.62,91100,0.62
2014-06-11,0.60,0.63,0.60,0.62,132500,0.62
2014-06-10,0.60,0.60,0.59,0.60,99700,0.60
2014-06-09,0.58,0.58,0.58,0.58,2000,0.58
2014-06-06,0.57,0.58,0.55,0.56,39400,0.56
2014-06-05,0.56,0.57,0.54,0.57,25600,0.57
2014-06-04,0.56,0.56,0.54,0.55,29300,0.55
2014-06-03,0.52,0.54,0.52,0.54,21400,0.54
2014-06-02,0.50,0.54,0.50,0.52,10300,0.52
2014-05-30,0.52,0.54,0.52,0.52,12600,0.52
2014-05-29,0.54,0.54,0.50,0.54,102300,0.54
2014-05-28,0.52,0.52,0.52,0.52,3600,0.52
2014-05-27,0.50,0.50,0.50,0.50,46300,0.50
2014-05-26,0.48,0.48,0.48,0.48,18000,0.48
2014-05-23,0.46,0.46,0.46,0.46,44500,0.46
2014-05-22,0.44,0.44,0.44,0.44,12900,0.44
2014-05-21,0.42,0.42,0.42,0.42,13800,0.42
2014-05-20,0.40,0.40,0.40,0.40,600,0.40
2014-05-19,0.39,0.42,0.39,0.42,4200,0.42
2014-05-16,0.37,0.41,0.35,0.41,3100,0.41
2014-05-15,0.42,0.42,0.38,0.38,8000,0.38
2014-05-14,0.38,0.42,0.37,0.42,56600,0.42
2014-05-13,0.40,0.40,0.38,0.39,11400,0.39
2014-05-12,0.41,0.41,0.37,0.37,7300,0.37
2014-05-09,0.44,0.44,0.40,0.41,27800,0.41
2014-05-08,0.40,0.44,0.39,0.40,14000,0.40
2014-05-07,0.40,0.40,0.40,0.40,2000,0.40
2014-05-06,0.39,0.39,0.39,0.39,11000,0.39
2014-05-05,0.36,0.38,0.36,0.38,25000,0.38
2014-05-02,0.37,0.37,0.37,0.37,7000,0.37
2014-05-01,0.36,0.36,0.36,0.36,000,0.36
2014-04-30,0.38,0.38,0.36,0.36,24800,0.36
2014-04-29,0.37,0.37,0.37,0.37,1000,0.37
2014-04-28,0.36,0.36,0.36,0.36,17500,0.36
2014-04-25,0.35,0.35,0.35,0.35,000,0.35
2014-04-24,0.35,0.35,0.35,0.35,000,0.35
2014-04-23,0.36,0.36,0.35,0.35,4900,0.35
2014-04-22,0.38,0.38,0.36,0.36,4000,0.36
2014-04-21,0.36,0.37,0.36,0.37,10500,0.37
2014-04-18,0.36,0.36,0.36,0.36,000,0.36
2014-04-17,0.36,0.36,0.36,0.36,000,0.36
2014-04-16,0.38,0.38,0.36,0.36,44500,0.36
2014-04-15,0.37,0.37,0.35,0.37,63100,0.37
2014-04-14,0.36,0.36,0.36,0.36,000,0.36
2014-04-11,0.36,0.36,0.35,0.36,17500,0.36
2014-04-10,0.33,0.35,0.33,0.35,12000,0.35
2014-04-09,0.33,0.33,0.33,0.33,000,0.33
2014-04-08,0.33,0.33,0.33,0.33,000,0.33
2014-04-07,0.33,0.33,0.33,0.33,2000,0.33
2014-04-04,0.32,0.32,0.32,0.32,1000,0.32
2014-04-03,0.33,0.34,0.33,0.33,51400,0.33
2014-04-02,0.34,0.35,0.33,0.34,33000,0.34
2014-04-01,0.33,0.34,0.33,0.34,30700,0.34
2014-03-31,0.34,0.34,0.34,0.34,1800,0.34
2014-03-28,0.35,0.35,0.35,0.35,1300,0.35
2014-03-27,0.36,0.36,0.36,0.36,600,0.36
2014-03-26,0.39,0.39,0.37,0.37,5500,0.37
2014-03-25,0.38,0.40,0.38,0.38,40500,0.38
2014-03-24,0.37,0.39,0.37,0.39,40500,0.39
2014-03-21,0.37,0.38,0.36,0.38,18100,0.38
2014-03-20,0.35,0.37,0.35,0.37,1400,0.37
2014-03-19,0.36,0.36,0.36,0.36,000,0.36
2014-03-18,0.36,0.36,0.36,0.36,000,0.36
2014-03-17,0.36,0.36,0.36,0.36,000,0.36
2014-03-14,0.36,0.36,0.36,0.36,000,0.36
2014-03-13,0.35,0.36,0.35,0.36,27500,0.36
2014-03-12,0.35,0.36,0.35,0.35,16900,0.35
2014-03-11,0.36,0.36,0.35,0.35,94300,0.35
2014-03-10,0.35,0.36,0.35,0.35,6200,0.35
2014-03-07,0.35,0.35,0.35,0.35,3600,0.35
2014-03-06,0.36,0.36,0.36,0.36,4100,0.36
2014-03-05,0.36,0.36,0.35,0.35,2000,0.35
2014-03-04,0.35,0.36,0.35,0.35,18900,0.35
2014-03-03,0.36,0.37,0.35,0.35,49200,0.35
2014-02-28,0.36,0.36,0.36,0.36,2000,0.36
2014-02-27,0.35,0.35,0.35,0.35,000,0.35
2014-02-26,0.36,0.36,0.35,0.35,5600,0.35
2014-02-25,0.35,0.35,0.35,0.35,2000,0.35
2014-02-24,0.36,0.36,0.35,0.35,34000,0.35
2014-02-21,0.36,0.36,0.35,0.36,34000,0.36
2014-02-20,0.37,0.37,0.36,0.36,18800,0.36
2014-02-19,0.36,0.37,0.36,0.36,4500,0.36
2014-02-18,0.36,0.36,0.36,0.36,2000,0.36
2014-02-17,0.36,0.36,0.36,0.36,8500,0.36
2014-02-14,0.36,0.36,0.36,0.36,10000,0.36
2014-02-13,0.37,0.37,0.37,0.37,1000,0.37
2014-02-12,0.37,0.37,0.36,0.37,20900,0.37
2014-02-11,0.36,0.37,0.36,0.36,7000,0.36
2014-02-10,0.36,0.36,0.36,0.36,000,0.36
2014-02-07,0.36,0.36,0.36,0.36,000,0.36
2014-02-06,0.36,0.36,0.36,0.36,4000,0.36
2014-02-05,0.37,0.37,0.36,0.37,20400,0.37
2014-02-04,0.37,0.37,0.37,0.37,1300,0.37
2014-02-03,0.39,0.40,0.38,0.38,5200,0.38
2014-01-31,0.39,0.39,0.39,0.39,200,0.39
2014-01-30,0.41,0.41,0.41,0.41,000,0.41
2014-01-29,0.45,0.45,0.41,0.41,200,0.41
2014-01-28,0.44,0.44,0.43,0.43,000,0.43
2014-01-27,0.42,0.42,0.42,0.42,13800,0.42
2014-01-24,0.40,0.40,0.40,0.40,600,0.40
2014-01-23,0.39,0.39,0.39,0.39,000,0.39
2014-01-22,0.42,0.42,0.39,0.39,8500,0.39
2014-01-21,0.38,0.40,0.38,0.40,1100,0.40
2014-01-20,0.39,0.39,0.39,0.39,9300,0.39
2014-01-17,0.40,0.40,0.40,0.40,5600,0.40
2014-01-16,0.39,0.39,0.39,0.39,4000,0.39
2014-01-15,0.39,0.39,0.39,0.39,000,0.39
2014-01-14,0.38,0.39,0.38,0.39,2000,0.39
2014-01-13,0.38,0.38,0.38,0.38,000,0.38
2014-01-10,0.38,0.38,0.38,0.38,6200,0.38
2014-01-09,0.38,0.40,0.38,0.39,26300,0.39
2014-01-08,0.39,0.41,0.39,0.39,18200,0.39
2014-01-07,0.42,0.43,0.40,0.40,17300,0.40
2014-01-06,0.42,0.42,0.42,0.42,1000,0.42
2014-01-03,0.41,0.41,0.41,0.41,000,0.41
2014-01-02,0.43,0.43,0.41,0.41,41200,0.41
2014-01-01,0.43,0.44,0.40,0.43,41100,0.43
2013-12-31,0.40,0.42,0.40,0.42,123800,0.42
2013-12-30,0.40,0.40,0.38,0.39,79000,0.39
2013-12-27,0.39,0.40,0.39,0.39,15100,0.39
2013-12-26,0.38,0.40,0.37,0.40,6200,0.40
2013-12-25,0.39,0.39,0.39,0.39,000,0.39
2013-12-24,0.40,0.40,0.36,0.39,49100,0.39
2013-12-23,0.39,0.39,0.36,0.39,29000,0.39
2013-12-20,0.37,0.37,0.36,0.37,17400,0.37
2013-12-19,0.37,0.39,0.37,0.37,20300,0.37
2013-12-18,0.37,0.38,0.35,0.38,83800,0.38
2013-12-17,0.37,0.37,0.35,0.35,2100,0.35
2013-12-16,0.37,0.37,0.35,0.37,1200,0.37
2013-12-13,0.37,0.37,0.35,0.35,26000,0.35
2013-12-12,0.37,0.37,0.35,0.37,3300,0.37
2013-12-11,0.38,0.38,0.35,0.37,128100,0.37
2013-12-10,0.39,0.39,0.36,0.36,119000,0.36
2013-12-09,0.39,0.39,0.37,0.37,14500,0.37
2013-12-06,0.38,0.38,0.36,0.37,99100,0.37
2013-12-05,0.38,0.39,0.37,0.37,122000,0.37
2013-12-04,0.38,0.38,0.37,0.37,6100,0.37
2013-12-03,0.37,0.40,0.37,0.37,531400,0.37
2013-12-02,0.38,0.38,0.35,0.37,141800,0.37
2013-11-29,0.38,0.38,0.36,0.36,12800,0.36
2013-11-28,0.38,0.38,0.35,0.38,62100,0.38
2013-11-27,0.38,0.38,0.36,0.37,16100,0.37
2013-11-26,0.39,0.39,0.36,0.37,66800,0.37
2013-11-25,0.39,0.39,0.36,0.39,3500,0.39
2013-11-22,0.38,0.40,0.36,0.37,48500,0.37
2013-11-21,0.42,0.42,0.37,0.37,38200,0.37
2013-11-20,0.40,0.41,0.36,0.40,133700,0.40
2013-11-19,0.39,0.40,0.38,0.38,22000,0.38
2013-11-18,0.37,0.38,0.32,0.37,238500,0.37
2013-11-15,0.35,0.35,0.35,0.35,000,0.35
2013-11-14,0.35,0.39,0.32,0.35,415900,0.35
2013-11-13,0.50,0.50,0.35,0.35,674300,0.35
2013-11-12,0.57,0.57,0.41,0.43,444800,0.43
2013-11-11,0.50,0.51,0.44,0.51,33700,0.51
2013-11-08,0.45,0.45,0.42,0.43,11800,0.43
2013-11-07,0.48,0.48,0.43,0.47,28400,0.47
2013-11-06,0.44,0.48,0.44,0.45,25100,0.45
2013-11-05,0.49,0.49,0.44,0.49,13600,0.49
2013-11-04,0.48,0.48,0.48,0.48,000,0.48
2013-11-01,0.48,0.49,0.43,0.48,2200,0.48
2013-10-31,0.43,0.49,0.43,0.46,13700,0.46
2013-10-30,0.55,0.55,0.42,0.45,29200,0.45
2013-10-29,0.46,0.47,0.44,0.47,33100,0.47
2013-10-28,0.53,0.53,0.46,0.46,22000,0.46
2013-10-25,0.55,0.55,0.46,0.49,51800,0.49
2013-10-24,0.56,0.56,0.49,0.49,4100,0.49
2013-10-23,0.49,0.55,0.48,0.48,43400,0.48
2013-10-22,0.46,0.49,0.43,0.47,12200,0.47
2013-10-21,0.42,0.49,0.42,0.46,25100,0.46
2013-10-18,0.54,0.54,0.46,0.46,31800,0.46
2013-10-17,0.50,0.58,0.50,0.51,7900,0.51
2013-10-16,0.51,0.51,0.51,0.51,000,0.51
2013-10-15,0.59,0.59,0.51,0.51,13500,0.51
2013-10-14,0.57,0.57,0.51,0.54,9700,0.54
2013-10-11,0.55,0.57,0.46,0.55,103800,0.55
2013-10-10,0.49,0.52,0.48,0.52,114700,0.52
2013-10-09,0.50,0.50,0.44,0.44,15100,0.44
2013-10-08,0.49,0.49,0.41,0.42,11600,0.42
2013-10-07,0.52,0.52,0.41,0.42,5900,0.42
2013-10-04,0.41,0.49,0.41,0.46,1500,0.46
2013-10-03,0.48,0.48,0.41,0.47,300,0.47
2013-10-02,0.45,0.45,0.45,0.45,000,0.45
2013-10-01,0.48,0.48,0.42,0.45,63900,0.45
