Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,64.25,64.95,63.70,64.55,203400,64.55
2015-05-26,65.50,66.05,64.15,64.60,1185100,64.60
2015-05-25,65.55,66.90,64.90,65.25,234600,65.25
2015-05-22,66.00,66.85,64.75,65.20,320800,65.20
2015-05-21,66.25,66.25,64.70,65.70,393100,65.70
2015-05-20,67.20,68.65,65.55,66.00,501500,66.00
2015-05-19,65.90,68.80,64.80,67.40,1723400,67.40
2015-05-18,61.50,67.35,60.25,66.15,3562500,66.15
2015-05-15,57.90,58.30,56.25,56.80,288200,56.80
2015-05-14,56.65,57.70,55.60,57.45,194000,57.45
2015-05-13,56.45,57.10,55.30,56.00,401400,56.00
2015-05-12,59.35,59.35,55.65,56.10,373300,56.10
2015-05-11,58.40,59.20,56.85,58.70,284600,58.70
2015-05-08,57.90,58.85,56.55,57.00,210200,57.00
2015-05-07,57.60,57.80,56.05,56.50,262800,56.50
2015-05-06,61.00,61.00,57.20,57.60,316200,57.60
2015-05-05,59.85,61.20,58.60,60.85,214400,60.85
2015-05-04,57.85,59.60,57.50,59.35,510700,59.35
2015-05-01,57.15,57.15,57.15,57.15,000,57.15
2015-04-30,58.30,58.40,56.85,57.15,288100,57.15
2015-04-29,58.30,59.40,58.10,58.45,177100,58.45
2015-04-28,58.00,59.10,56.65,58.05,248700,58.05
2015-04-27,61.20,61.20,56.80,58.20,250900,58.20
2015-04-24,63.65,63.65,60.55,60.95,333800,60.95
2015-04-23,64.50,64.90,62.95,63.25,177100,63.25
2015-04-22,64.50,65.00,63.10,64.00,141700,64.00
2015-04-21,64.05,64.80,63.20,64.20,124100,64.20
2015-04-20,64.30,65.15,63.00,63.70,157000,63.70
2015-04-17,64.50,65.15,63.40,64.15,154000,64.15
2015-04-16,66.25,66.40,64.00,64.30,245800,64.30
2015-04-15,67.90,67.90,65.60,65.95,238100,65.95
2015-04-14,67.30,67.30,67.30,67.30,000,67.30
2015-04-13,67.50,68.15,66.65,67.30,279700,67.30
2015-04-10,65.70,67.45,64.70,66.95,375700,66.95
2015-04-09,65.50,65.90,63.90,65.45,384400,65.45
2015-04-08,64.35,65.80,63.85,65.15,583400,65.15
2015-04-07,62.50,64.15,61.40,63.75,346800,63.75
2015-04-06,62.55,63.10,61.30,62.25,163300,62.25
2015-04-03,62.55,62.55,62.55,62.55,000,62.55
2015-04-02,62.55,62.55,62.55,62.55,000,62.55
2015-04-01,61.85,62.90,61.10,62.55,284900,62.55
2015-03-31,62.50,63.10,61.30,61.60,296800,61.60
2015-03-30,62.00,62.35,60.80,62.20,380500,62.20
2015-03-27,60.85,62.80,59.00,60.95,2242100,60.95
2015-03-26,59.95,61.20,59.95,60.45,865300,60.45
2015-03-25,61.00,61.00,59.65,60.50,212600,60.50
2015-03-24,60.55,61.60,59.75,60.75,315000,60.75
2015-03-23,61.30,61.45,60.30,60.80,241000,60.80
2015-03-20,63.40,63.40,60.55,60.90,288800,60.90
2015-03-19,65.00,65.50,62.50,62.85,373400,62.85
2015-03-18,62.60,64.40,62.10,64.20,407600,64.20
2015-03-17,63.65,64.25,61.15,62.50,383800,62.50
2015-03-16,64.45,64.50,62.90,63.05,377600,63.05
2015-03-13,66.90,67.20,64.00,64.20,588900,64.20
2015-03-12,65.40,66.75,65.20,66.40,497300,66.40
2015-03-11,65.75,66.15,64.65,65.00,273000,65.00
2015-03-10,67.00,67.50,64.55,65.40,533700,65.40
2015-03-09,69.50,69.60,66.40,66.80,594200,66.80
2015-03-06,69.90,69.90,69.90,69.90,000,69.90
2015-03-05,69.05,70.45,68.70,69.90,354400,69.90
2015-03-04,74.00,74.15,68.60,69.40,875800,69.40
2015-03-03,70.20,74.00,69.90,73.40,1007900,73.40
2015-03-02,73.00,73.15,68.50,69.55,873300,69.55
2015-02-27,70.00,72.40,69.85,71.90,802800,71.90
2015-02-26,70.00,70.60,68.85,69.25,355900,69.25
2015-02-25,68.50,70.75,68.30,69.80,599800,69.80
2015-02-24,70.00,70.80,66.90,67.85,661500,67.85
2015-02-23,71.00,72.20,69.05,69.55,712100,69.55
2015-02-20,67.25,71.80,66.40,70.60,1262900,70.60
2015-02-19,67.45,67.85,65.30,66.90,481200,66.90
2015-02-18,66.95,68.15,66.45,66.80,474200,66.80
2015-02-17,66.35,66.35,66.35,66.35,000,66.35
2015-02-16,65.80,67.40,65.30,66.35,371700,66.35
2015-02-13,64.90,66.05,64.05,65.25,373300,65.25
2015-02-12,66.40,66.85,62.85,64.45,455200,64.45
2015-02-11,61.00,66.70,60.90,66.05,1120600,66.05
2015-02-10,66.00,68.15,63.25,64.00,687700,64.00
2015-02-09,67.10,70.60,65.80,66.30,698600,66.30
2015-02-06,70.00,70.40,66.45,67.45,570700,67.45
2015-02-05,71.10,73.90,68.25,69.70,1117400,69.70
2015-02-04,68.80,72.95,68.65,70.95,1142700,70.95
2015-02-03,70.00,70.50,67.15,68.00,404800,68.00
2015-02-02,69.70,71.70,68.80,69.55,466900,69.55
2015-01-30,66.15,70.80,65.80,69.75,1203900,69.75
2015-01-29,65.40,66.70,65.00,65.70,331300,65.70
2015-01-28,65.50,66.80,65.00,65.45,277300,65.45
2015-01-27,67.00,67.85,65.60,66.15,318000,66.15
2015-01-26,66.85,66.85,66.85,66.85,000,66.85
2015-01-23,67.90,68.20,66.30,66.85,408800,66.85
2015-01-22,67.60,68.00,66.30,66.85,227700,66.85
2015-01-21,70.20,70.20,66.60,67.05,314500,67.05
2015-01-20,69.90,70.65,69.00,69.35,373800,69.35
2015-01-19,69.95,70.20,68.55,69.40,307000,69.40
2015-01-16,66.70,69.70,65.90,69.10,691300,69.10
2015-01-15,66.00,67.90,65.50,66.65,462700,66.65
2015-01-14,64.55,66.55,64.55,65.45,381300,65.45
2015-01-13,67.35,67.40,64.55,64.80,373400,64.80
2015-01-12,66.40,67.55,65.75,66.60,437900,66.60
2015-01-09,67.30,68.20,65.60,66.00,283000,66.00
2015-01-08,66.50,67.80,66.20,67.35,321000,67.35
2015-01-07,67.00,67.30,65.00,65.90,424000,65.90
2015-01-06,69.90,69.90,66.35,66.60,402600,66.60
2015-01-05,71.25,72.50,69.90,70.40,329100,70.40
2015-01-02,69.90,71.60,69.90,71.25,372600,71.25
2015-01-01,69.85,70.35,69.10,69.65,252500,69.65
2014-12-31,70.05,70.55,69.65,69.90,319100,69.90
2014-12-30,69.30,70.10,68.25,69.60,384000,69.60
2014-12-29,67.50,69.55,67.20,68.25,320500,68.25
2014-12-26,67.60,67.70,66.20,67.10,367500,67.10
2014-12-25,67.50,67.50,67.50,67.50,000,67.50
2014-12-24,66.40,68.25,64.75,67.50,1549700,67.50
2014-12-23,69.15,69.20,65.50,65.90,500100,65.90
2014-12-22,68.00,69.35,67.60,69.05,285100,69.05
2014-12-19,70.70,71.30,67.25,67.70,601800,67.70
2014-12-18,68.00,69.95,67.35,69.15,2043800,69.15
2014-12-17,67.30,68.80,63.40,65.85,845900,65.85
2014-12-16,74.80,75.00,65.00,67.35,2486500,67.35
2014-12-15,75.50,76.30,74.55,74.80,276100,74.80
2014-12-12,78.95,79.25,75.85,76.20,332600,76.20
2014-12-11,80.20,80.50,77.00,78.40,359100,78.40
2014-12-10,79.20,80.75,78.90,80.30,195800,80.30
2014-12-09,80.30,81.70,78.60,78.95,464700,78.95
2014-12-08,83.30,83.90,79.25,80.30,308100,80.30
2014-12-05,84.90,85.00,82.50,82.75,206300,82.75
2014-12-04,85.00,86.10,83.25,84.45,488100,84.45
2014-12-03,83.40,85.50,83.15,84.60,417800,84.60
2014-12-02,81.85,83.10,80.90,82.55,308500,82.55
2014-12-01,84.75,85.35,81.35,82.00,258300,82.00
2014-11-28,83.20,86.40,83.20,84.25,499300,84.25
2014-11-27,83.35,84.70,81.70,83.45,378900,83.45
2014-11-26,80.90,84.45,80.15,82.95,438800,82.95
2014-11-25,84.60,84.60,79.55,80.60,455700,80.60
2014-11-24,84.05,84.75,83.30,84.05,284100,84.05
2014-11-21,85.50,86.75,83.20,84.15,516600,84.15
2014-11-20,85.00,87.00,83.30,85.05,626000,85.05
2014-11-19,90.20,90.50,84.00,85.00,1173600,85.00
2014-11-18,83.20,90.00,83.10,89.25,1295600,89.25
2014-11-17,82.60,84.10,81.50,83.20,370800,83.20
2014-11-14,82.05,83.70,81.70,82.40,357500,82.40
2014-11-13,85.95,86.60,81.35,82.05,410300,82.05
2014-11-12,87.90,89.20,85.15,85.50,744600,85.50
2014-11-11,80.50,88.20,79.50,87.55,1461300,87.55
2014-11-10,84.50,85.00,80.80,81.40,383800,81.40
2014-11-07,86.05,87.95,83.30,83.85,327600,83.85
2014-11-06,86.65,86.65,86.65,86.65,000,86.65
2014-11-05,92.15,92.35,86.00,86.65,420600,86.65
2014-11-04,91.45,91.45,91.45,91.45,000,91.45
2014-11-03,91.20,92.80,89.75,91.45,343600,91.45
2014-10-31,85.40,91.25,85.40,90.90,730200,90.90
2014-10-30,85.00,85.50,83.95,84.75,150500,84.75
2014-10-29,85.05,86.45,84.90,85.40,201500,85.40
2014-10-28,85.00,85.60,83.75,84.95,191600,84.95
2014-10-27,84.90,86.30,83.85,84.70,222800,84.70
2014-10-24,82.80,82.80,82.80,82.80,000,82.80
2014-10-23,82.80,82.80,82.80,82.80,000,82.80
2014-10-22,83.00,83.35,81.20,82.80,178400,82.80
2014-10-21,81.70,83.00,81.20,82.10,229200,82.10
2014-10-20,81.60,82.45,80.15,81.60,239500,81.60
2014-10-17,77.55,81.00,77.40,80.40,415000,80.40
2014-10-16,79.85,80.70,76.60,77.00,385900,77.00
2014-10-15,80.20,80.20,80.20,80.20,000,80.20
2014-10-14,81.50,82.05,79.60,80.20,405000,80.20
2014-10-13,77.50,81.00,76.95,80.75,321500,80.75
2014-10-10,78.90,79.55,77.70,77.90,287300,77.90
2014-10-09,78.60,81.30,78.50,80.65,364700,80.65
2014-10-08,78.75,80.10,77.15,78.10,346500,78.10
2014-10-07,80.60,81.90,78.20,78.95,348700,78.95
2014-10-06,80.00,80.00,80.00,80.00,000,80.00
2014-10-03,80.00,80.00,80.00,80.00,000,80.00
2014-10-02,80.00,80.00,80.00,80.00,000,80.00
2014-10-01,80.90,82.30,79.75,80.00,281000,80.00
2014-09-30,80.55,84.45,80.25,81.45,550000,81.45
2014-09-29,84.10,84.10,81.05,81.65,299900,81.65
2014-09-26,82.00,84.00,77.50,83.45,627100,83.45
2014-09-25,87.40,87.90,82.15,82.85,465600,82.85
2014-09-24,88.90,89.35,85.50,87.10,377600,87.10
2014-09-23,91.00,91.50,87.50,88.05,468600,88.05
2014-09-22,88.95,91.85,87.90,90.55,438900,90.55
2014-09-19,91.80,93.10,88.95,89.70,363200,89.70
2014-09-18,89.40,91.70,88.00,91.45,411600,91.45
2014-09-17,89.00,89.85,85.60,88.15,412600,88.15
2014-09-16,95.80,95.80,86.40,87.55,637800,87.55
2014-09-15,94.40,96.50,93.55,95.05,466100,95.05
2014-09-12,93.90,95.70,92.50,94.55,481300,94.55
2014-09-11,94.45,95.40,92.10,93.15,499000,93.15
2014-09-10,93.70,96.20,93.50,93.80,560500,93.30
2014-09-09,89.45,93.90,87.70,93.40,843200,92.9021
2014-09-08,89.80,90.90,88.00,89.10,404000,88.6251
2014-09-05,91.90,92.30,88.60,89.15,346600,88.6748
2014-09-04,94.45,94.45,90.00,91.65,409700,91.1615
2014-09-03,97.00,97.00,93.55,94.75,571300,94.2449
2014-09-02,93.00,96.50,91.80,96.20,1122800,95.6872
2014-09-01,89.90,93.20,89.40,92.80,626100,92.3053
2014-08-29,89.00,89.00,89.00,89.00,000,88.5256
2014-08-28,91.50,92.80,88.40,89.00,474000,88.5256
2014-08-27,86.10,91.70,86.10,90.85,544600,90.3657
2014-08-26,88.60,89.50,85.00,86.20,394200,85.7405
2014-08-25,88.05,90.75,87.70,88.30,407300,87.8293
2014-08-22,90.90,91.15,88.10,88.50,372600,88.0283
2014-08-21,92.80,94.55,90.00,90.40,365900,89.9181
2014-08-20,94.10,94.10,92.05,92.90,201100,92.4048
2014-08-19,93.65,94.90,92.95,93.85,430800,93.3497
2014-08-18,90.90,93.70,90.90,92.80,392700,92.3053
2014-08-15,91.40,91.40,91.40,91.40,000,90.9128
2014-08-14,89.10,91.90,88.10,91.40,419600,90.9128
2014-08-13,94.00,94.05,83.40,89.30,1440600,88.824
2014-08-12,99.40,99.95,93.25,94.45,855000,93.9465
2014-08-11,98.00,99.95,97.05,98.10,455700,97.5771
2014-08-08,98.85,98.85,95.45,97.15,549600,96.6321
2014-08-07,102.00,102.35,99.25,100.20,414300,99.6659
2014-08-06,104.40,105.25,101.20,101.75,390300,101.2076
2014-08-05,101.65,104.50,100.25,104.15,504700,103.5948
2014-08-04,100.00,101.80,99.40,101.45,281800,100.9092
2014-08-01,102.00,102.60,97.70,99.25,612200,98.7209
2014-07-31,103.00,104.20,101.95,102.45,425700,101.9039
2014-07-30,101.00,103.10,100.60,102.60,332300,102.0531
2014-07-29,101.40,101.40,101.40,101.40,000,100.8595
2014-07-28,102.50,102.90,100.00,101.40,463800,100.8595
2014-07-25,104.95,106.30,99.80,101.70,646500,101.1579
2014-07-24,105.00,106.00,103.25,105.40,473100,104.8382
2014-07-23,105.20,107.10,103.40,105.00,617500,104.4403
2014-07-22,106.90,107.50,103.05,104.25,686200,103.6943
2014-07-21,107.80,108.95,106.00,106.35,507700,105.7831
2014-07-18,109.75,109.75,105.70,106.90,767900,106.3302
2014-07-17,108.85,111.50,107.10,110.25,1002600,109.6623
2014-07-16,106.55,109.70,104.90,108.05,966300,107.474
2014-07-15,105.50,108.30,103.80,106.00,1113600,105.435
2014-07-14,103.25,105.65,98.00,103.75,1239000,103.197
2014-07-11,117.10,117.50,101.25,102.65,2467300,102.1028
2014-07-10,116.00,119.50,108.00,116.00,2928900,115.3817
2014-07-09,121.20,123.70,111.10,114.30,1851700,113.6907
2014-07-08,132.85,133.45,118.90,120.50,1534800,119.8577
2014-07-07,128.40,132.25,128.40,131.75,1466400,131.0477
2014-07-04,121.40,128.25,120.30,127.35,1369500,126.6712
2014-07-03,123.20,124.00,121.00,121.35,200700,120.7031
2014-07-02,124.30,126.65,122.10,123.10,945900,122.4438
2014-07-01,120.60,124.45,120.50,123.00,795200,122.3443
2014-06-30,115.80,120.10,115.00,119.55,482000,118.9127
2014-06-27,115.90,116.75,112.55,114.95,487200,114.3373
2014-06-26,118.95,118.95,114.55,114.95,580600,114.3373
2014-06-25,119.50,121.50,117.70,118.15,591400,117.5202
2014-06-24,118.20,120.40,117.80,119.25,498000,118.6143
2014-06-23,116.00,117.90,115.00,117.25,456000,116.625
2014-06-20,113.80,117.40,112.05,114.65,694200,114.0389
2014-06-19,114.00,115.85,112.25,113.05,312600,112.4474
2014-06-18,118.00,118.75,111.20,113.80,666600,113.1934
2014-06-17,114.40,117.75,112.75,117.20,624800,116.5753
2014-06-16,110.90,114.90,107.20,113.90,907000,113.2929
2014-06-13,117.85,119.20,110.45,112.45,775300,111.8506
2014-06-12,122.60,123.15,117.20,118.00,891500,117.371
2014-06-11,128.45,128.75,119.75,122.20,1007000,121.5486
2014-06-10,127.45,131.40,126.30,128.20,1316800,127.5166
2014-06-09,119.05,127.80,117.30,126.10,1615700,125.4278
2014-06-06,122.65,122.85,116.75,118.25,757500,117.6197
2014-06-05,123.25,124.75,118.55,121.55,776600,120.9021
2014-06-04,114.80,123.60,114.25,122.15,1413600,121.4989
2014-06-03,115.20,116.35,112.65,114.15,728100,113.5415
2014-06-02,111.00,114.45,111.00,114.10,607700,113.4918
2014-05-30,109.70,113.70,109.35,110.75,589000,110.1596
2014-05-29,117.70,117.90,109.10,109.70,890900,109.1152
2014-05-28,113.65,120.00,111.75,116.95,634400,116.3266
2014-05-27,117.35,119.20,108.60,114.85,958200,114.2378
2014-05-26,124.30,126.30,110.55,116.40,1272400,115.7795
2014-05-23,112.00,126.70,112.00,122.30,2271400,121.6481
2014-05-22,110.30,112.90,106.00,110.60,1074100,110.0104
2014-05-21,110.05,115.00,105.00,109.00,1363900,108.419
2014-05-20,101.10,115.25,99.80,109.15,1748100,108.5682
2014-05-19,94.20,100.00,94.20,99.70,873100,99.1685
2014-05-16,90.30,96.65,90.30,93.25,1161500,92.7529
2014-05-15,90.00,91.20,85.40,89.10,724600,88.6251
2014-05-14,92.00,93.05,90.00,90.60,440200,90.1171
2014-05-13,90.65,93.00,87.90,91.35,838900,90.8631
2014-05-12,87.40,93.60,86.55,89.75,3311100,89.2716
2014-05-09,83.30,87.45,83.00,86.75,885400,86.2876
2014-05-08,82.40,84.00,79.10,83.20,425100,82.7565
2014-05-07,84.50,85.25,80.85,81.55,429300,81.1153
2014-05-06,84.70,85.05,82.65,84.15,429200,83.7014
2014-05-05,83.65,86.70,83.05,84.05,1129300,83.602
2014-05-02,82.70,85.30,81.30,83.00,1052100,82.5576
2014-05-01,82.00,82.00,82.00,82.00,000,81.5629
2014-04-30,86.60,86.65,78.30,82.00,1934000,81.5629
2014-04-29,82.05,89.65,81.30,86.05,3936500,85.5913
2014-04-28,72.35,82.90,72.25,81.85,3997800,81.4137
2014-04-25,73.95,74.45,71.75,72.10,390600,71.7157
2014-04-24,73.40,73.40,73.40,73.40,000,73.0087
2014-04-23,71.00,74.90,71.00,73.40,704200,73.0087
2014-04-22,71.35,72.65,70.10,71.40,411900,71.0194
2014-04-21,69.00,71.40,68.85,70.80,185800,70.4226
2014-04-18,68.90,68.90,68.90,68.90,000,68.5327
2014-04-17,68.60,69.75,67.90,68.90,243100,68.5327
2014-04-16,71.50,72.10,67.15,67.95,354400,67.5878
2014-04-15,71.50,72.65,69.30,71.30,439500,70.9199
2014-04-14,71.35,71.35,71.35,71.35,000,70.9697
2014-04-11,69.70,72.40,68.60,71.35,729600,70.9697
2014-04-10,68.50,71.05,68.45,69.45,529600,69.0798
2014-04-09,66.05,68.90,66.05,68.30,168200,67.9359
2014-04-08,67.55,67.55,67.55,67.55,000,67.1899
2014-04-07,66.60,69.90,65.00,67.55,137000,67.1899
2014-04-04,66.50,67.85,65.80,67.30,374000,66.9413
2014-04-03,67.30,67.70,65.65,66.50,313400,66.1455
2014-04-02,66.40,68.00,65.25,67.40,670300,67.0407
2014-04-01,65.15,66.75,64.20,65.90,717600,65.5487
2014-03-31,66.00,67.05,64.50,65.10,1026800,64.753
2014-03-28,63.30,65.00,62.10,64.45,766000,64.1064
2014-03-27,60.70,63.10,59.50,62.40,2194300,62.0674
2014-03-26,59.40,60.60,58.75,59.75,380100,59.4315
2014-03-25,58.55,59.10,58.30,58.50,214500,58.1882
2014-03-24,59.40,59.80,58.45,58.50,215200,58.1882
2014-03-21,59.40,60.25,58.60,58.95,553400,58.6358
2014-03-20,59.65,59.80,57.70,58.10,222100,57.7903
2014-03-19,59.05,59.90,58.20,59.30,280900,58.9839
2014-03-18,59.70,60.80,58.40,58.75,341200,58.4368
2014-03-17,58.85,58.85,58.85,58.85,000,58.5363
2014-03-14,58.40,59.05,57.25,58.85,1957900,58.5363
2014-03-13,60.70,60.70,57.90,58.20,244500,57.8898
2014-03-12,59.90,61.00,59.20,60.00,316400,59.6802
2014-03-11,60.60,61.50,59.05,59.20,331500,58.8844
2014-03-10,61.50,62.15,60.35,60.50,343900,60.1775
2014-03-07,61.60,62.10,60.50,61.25,255900,60.9235
2014-03-06,60.20,61.80,60.00,61.45,269800,61.1224
2014-03-05,59.80,60.50,59.35,59.85,190700,59.531
2014-03-04,59.20,59.60,58.25,59.25,140900,58.9342
2014-03-03,59.30,60.70,58.50,58.85,199000,58.5363
2014-02-28,57.90,59.40,57.60,59.20,139700,58.8844
2014-02-27,57.90,57.90,57.90,57.90,000,57.5914
2014-02-26,58.50,58.50,56.45,57.90,317600,57.5914
2014-02-25,59.50,59.75,57.90,58.20,105100,57.8898
2014-02-24,59.20,59.95,58.70,59.30,111500,58.9839
2014-02-21,60.00,60.25,59.00,59.20,139300,58.8844
2014-02-20,59.60,60.10,59.10,59.70,377000,59.3818
2014-02-19,59.65,60.15,58.60,60.00,192000,59.6802
2014-02-18,59.90,60.90,58.70,59.15,244000,58.8347
2014-02-17,60.00,60.60,57.55,60.05,300100,59.7299
2014-02-14,60.95,60.95,58.40,58.90,231800,58.586
2014-02-13,62.10,62.30,60.10,60.40,184000,60.078
2014-02-12,63.05,63.25,61.40,62.20,258200,61.8684
2014-02-11,63.75,64.20,61.10,62.80,249600,62.4652
2014-02-10,64.50,65.10,63.15,63.40,305300,63.062
2014-02-07,64.25,64.60,62.85,63.50,490300,63.1615
2014-02-06,63.65,64.55,62.30,63.15,419800,62.8134
2014-02-05,62.75,63.90,60.65,63.00,267700,62.6642
2014-02-04,61.70,64.30,60.45,63.55,247800,63.2112
2014-02-03,62.90,63.60,61.30,62.00,124000,61.6695
2014-01-31,63.90,63.90,61.70,63.20,131300,62.8631
2014-01-30,61.00,63.20,60.05,61.75,123600,61.4208
2014-01-29,63.10,63.60,61.20,61.75,301500,61.4208
2014-01-28,63.00,63.10,60.25,62.70,222700,62.3658
2014-01-27,65.00,66.40,61.15,62.55,458800,62.2166
2014-01-24,65.80,67.40,65.30,65.90,171700,65.5487
2014-01-23,69.50,69.65,65.10,66.75,562100,66.3942
2014-01-22,70.00,70.40,69.05,69.45,83700,69.0798
2014-01-21,70.00,70.80,68.70,69.85,146900,69.4777
2014-01-20,67.50,69.80,67.20,69.25,128100,68.8809
2014-01-17,68.80,69.40,67.30,67.70,161300,67.3391
2014-01-16,70.90,71.35,68.60,69.00,206200,68.6322
2014-01-15,71.05,72.00,69.80,70.60,193800,70.2237
2014-01-14,71.50,71.50,69.80,70.35,149500,69.975
2014-01-13,73.00,73.65,70.45,71.25,346000,70.8702
2014-01-10,71.20,73.50,70.05,72.00,687200,71.6162
2014-01-09,71.80,72.10,68.60,71.55,381800,71.1686
2014-01-08,69.50,72.50,69.40,71.35,267900,70.9697
2014-01-07,71.60,72.10,69.30,70.35,213900,69.975
2014-01-06,69.70,72.55,68.20,71.35,352800,70.9697
2014-01-03,68.90,70.00,67.70,69.55,196600,69.1793
2014-01-02,72.55,73.45,68.25,69.10,355800,68.7317
2014-01-01,73.30,73.30,71.60,71.85,142200,71.467
2013-12-31,73.00,73.55,72.20,72.60,416100,72.213
2013-12-30,72.00,72.35,70.55,70.95,135500,70.5718
2013-12-27,74.35,75.10,71.10,71.70,436300,71.3178
2013-12-26,71.35,74.70,71.00,73.80,879200,73.4066
2013-12-25,70.60,70.60,70.60,70.60,000,70.2237
2013-12-24,69.05,71.20,68.90,70.60,669400,70.2237
2013-12-23,68.00,69.30,67.80,68.65,466000,68.2841
2013-12-20,67.50,68.35,66.60,67.65,136500,67.2894
2013-12-19,69.90,69.95,67.00,67.30,127600,66.9413
2013-12-18,67.00,69.40,66.60,69.05,177200,68.6819
2013-12-17,66.70,68.20,66.35,66.55,204200,66.1953
2013-12-16,67.15,67.30,65.00,66.05,177600,65.6979
2013-12-13,69.00,69.00,66.30,66.65,111600,66.2947
2013-12-12,70.25,70.25,68.30,68.70,139400,68.3338
2013-12-11,70.00,71.60,69.35,70.20,214300,69.8258
2013-12-10,72.85,72.85,69.20,70.25,153600,69.8755
2013-12-09,73.00,74.40,71.85,72.30,613700,71.9146
2013-12-06,70.00,72.35,69.45,71.55,382000,71.1686
2013-12-05,70.00,70.40,68.70,69.45,125000,69.0798
2013-12-04,69.75,70.70,68.20,68.50,176000,68.1349
2013-12-03,71.30,71.30,68.70,69.50,176600,69.1295
2013-12-02,71.55,71.80,69.50,70.75,257200,70.3729
2013-11-29,69.80,71.90,69.25,71.00,340900,70.6215
2013-11-28,70.50,70.60,68.00,69.05,435500,68.6819
2013-11-27,68.25,70.00,67.70,69.85,247600,69.4777
2013-11-26,69.50,71.40,67.55,68.25,499600,67.8862
2013-11-25,67.00,69.10,66.85,68.90,185800,68.5327
2013-11-22,65.40,67.60,65.00,66.20,275300,65.8471
2013-11-21,67.45,67.45,64.40,64.75,127400,64.4048
2013-11-20,66.90,70.65,66.65,67.35,425600,66.991
2013-11-19,65.50,67.85,64.80,66.80,227500,66.4439
2013-11-18,65.75,66.00,64.20,65.15,143500,64.8027
2013-11-15,65.40,65.40,65.40,65.40,000,65.0514
2013-11-14,64.10,66.00,64.10,65.40,227300,65.0514
2013-11-13,63.00,65.50,62.20,63.85,319100,63.5096
2013-11-12,63.00,64.40,62.10,62.85,190500,62.515
2013-11-11,64.75,64.75,60.70,62.50,582400,62.1668
2013-11-08,65.00,66.80,65.00,65.30,95300,64.9519
2013-11-07,68.85,68.85,65.30,65.85,169500,65.499
2013-11-06,71.00,71.00,67.25,68.40,524300,68.0354
2013-11-05,68.80,70.00,65.50,69.50,304700,69.1295
2013-11-04,68.40,68.40,68.40,68.40,000,68.0354
2013-11-01,67.20,68.95,65.65,68.40,369100,68.0354
2013-10-31,63.35,67.90,62.15,66.70,489400,66.3445
2013-10-30,62.55,64.65,62.45,63.50,327200,63.1615
2013-10-29,59.70,62.25,58.05,61.85,303800,61.5203
2013-10-28,60.00,60.55,58.55,59.15,170700,58.8347
2013-10-25,60.45,61.25,59.15,59.60,166600,59.2823
2013-10-24,62.35,62.80,59.65,60.75,312300,60.4262
2013-10-23,65.00,66.35,61.20,61.75,725100,61.4208
2013-10-22,62.50,65.00,61.80,64.05,303200,63.7086
2013-10-21,63.75,64.25,61.80,62.35,357400,62.0176
2013-10-18,59.60,63.50,59.60,63.15,622800,62.8134
2013-10-17,58.90,60.75,58.40,59.20,208800,58.8844
