Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,260.00,260.10,260.00,260.00,100,260.00
2015-04-28,265.00,265.00,259.40,263.00,400,263.00
2015-04-27,277.90,277.90,265.00,266.70,200,266.70
2015-04-24,278.10,278.10,265.10,268.90,300,268.90
2015-04-23,273.60,273.60,270.10,272.30,100,272.30
2015-04-22,278.20,279.60,274.60,275.80,400,275.80
2015-04-21,277.10,280.20,277.00,279.90,100,279.90
2015-04-20,282.10,288.10,278.00,280.80,900,280.80
2015-04-17,296.00,304.90,295.00,295.10,500,295.10
2015-04-16,295.00,301.00,295.00,298.20,600,298.20
2015-04-15,286.00,304.00,286.00,294.40,1400,294.40
2015-04-14,294.60,294.60,294.60,294.60,000,294.60
2015-04-13,280.00,295.00,280.00,294.60,1100,294.60
2015-04-10,280.00,284.90,278.50,279.70,200,279.70
2015-04-09,278.00,288.00,274.00,274.20,1000,274.20
2015-04-08,285.00,290.50,269.90,275.80,2900,275.80
2015-04-07,278.00,286.00,275.00,278.80,500,278.80
2015-04-06,276.00,293.00,276.00,284.30,700,284.30
2015-04-03,282.10,282.10,282.10,282.10,000,282.10
2015-04-02,282.10,282.10,282.10,282.10,000,282.10
2015-04-01,278.00,282.50,273.10,282.10,300,282.10
2015-03-31,267.00,280.00,267.00,276.10,900,276.10
2015-03-30,245.10,263.00,245.10,254.80,600,254.80
2015-03-27,249.90,279.80,242.50,244.70,4200,244.70
2015-03-26,255.00,255.00,235.00,245.10,1500,245.10
2015-03-25,255.00,261.00,251.00,257.10,600,257.10
2015-03-24,275.00,275.00,256.00,258.70,1000,258.70
2015-03-23,268.40,273.00,262.20,268.50,1800,268.50
2015-03-20,282.00,282.00,251.00,264.40,1300,264.40
2015-03-19,280.00,289.00,276.10,279.10,700,279.10
2015-03-18,280.20,281.50,270.00,273.30,2600,273.30
2015-03-17,275.50,295.00,275.50,280.10,1400,280.10
2015-03-16,299.00,299.00,280.00,282.20,1000,282.20
2015-03-13,305.00,305.00,285.00,290.30,900,290.30
2015-03-12,304.80,304.80,293.00,296.40,3000,296.40
2015-03-11,290.00,292.00,282.20,288.40,300,288.40
2015-03-10,287.10,293.00,275.00,281.80,1600,281.80
2015-03-09,292.00,298.60,291.00,291.90,1300,291.90
2015-03-06,294.00,294.00,294.00,294.00,000,294.00
2015-03-05,294.00,297.00,292.50,294.00,1100,294.00
2015-03-04,302.40,302.40,294.00,294.00,3000,294.00
2015-03-03,300.00,309.50,296.70,300.00,1300,300.00
2015-03-02,296.00,298.00,293.00,298.00,300,298.00
2015-02-27,300.00,305.80,296.20,298.20,300,298.20
2015-02-26,296.10,304.00,296.00,301.70,600,301.70
2015-02-25,305.50,308.00,298.30,298.50,2500,298.50
2015-02-24,312.80,312.80,300.20,302.10,3400,302.10
2015-02-23,305.00,315.00,305.00,311.70,1700,311.70
2015-02-20,309.00,315.00,303.00,309.00,1000,309.00
2015-02-19,314.90,315.40,307.10,308.80,1100,308.80
2015-02-18,315.00,317.00,306.70,315.10,900,315.10
2015-02-17,313.00,313.00,313.00,313.00,000,313.00
2015-02-16,330.00,330.00,312.00,313.00,1500,313.00
2015-02-13,326.00,326.00,318.00,319.95,1800,319.95
2015-02-12,327.65,327.70,318.00,318.35,600,318.35
2015-02-11,327.00,329.95,320.00,320.15,2100,320.15
2015-02-10,327.00,332.00,318.00,328.60,3800,328.60
2015-02-09,339.00,349.00,320.50,325.80,15400,325.80
2015-02-06,319.00,319.00,302.00,302.50,600,302.50
2015-02-05,315.00,328.05,315.00,317.00,1900,317.00
2015-02-04,321.00,321.00,317.00,321.00,200,321.00
2015-02-03,324.45,329.75,317.20,320.20,1500,320.20
2015-02-02,325.00,326.70,315.10,317.95,1300,317.95
2015-01-30,315.00,324.90,313.00,321.20,1200,321.20
2015-01-29,313.00,318.05,310.00,314.00,200,314.00
2015-01-28,314.15,315.00,305.00,305.00,900,305.00
2015-01-27,320.00,320.00,316.00,317.65,200,317.65
2015-01-26,320.55,320.55,320.55,320.55,000,320.55
2015-01-23,329.00,334.75,317.25,320.55,3500,320.55
2015-01-22,337.90,337.90,327.05,330.85,700,330.85
2015-01-21,335.00,338.00,328.00,334.75,3200,334.75
2015-01-20,348.00,348.00,332.55,333.05,2400,333.05
2015-01-19,336.65,340.00,317.80,334.15,1400,334.15
2015-01-16,329.10,339.00,329.00,337.95,900,337.95
2015-01-15,344.95,344.95,326.00,331.35,6100,331.35
2015-01-14,352.00,355.90,325.00,330.60,5500,330.60
2015-01-13,368.95,377.75,351.60,353.15,4800,353.15
2015-01-12,332.75,393.90,332.00,370.60,35500,370.60
2015-01-09,330.55,347.75,330.25,330.25,800,330.25
2015-01-08,339.45,349.00,334.90,342.00,1600,342.00
2015-01-07,321.05,327.95,320.00,326.00,200,326.00
2015-01-06,335.00,342.00,325.00,325.00,1300,325.00
2015-01-05,338.00,339.80,335.10,338.00,100,338.00
2015-01-02,334.00,342.00,331.25,336.40,1700,336.40
2015-01-01,327.20,328.05,327.00,328.05,300,328.05
2014-12-31,337.50,337.50,318.00,321.15,800,321.15
2014-12-30,333.00,333.00,329.00,329.00,500,329.00
2014-12-29,315.00,339.65,315.00,337.35,4000,337.35
2014-12-26,310.50,330.60,310.50,326.35,100,326.35
2014-12-25,315.50,315.50,315.50,315.50,000,315.50
2014-12-24,312.00,327.00,312.00,315.50,200,315.50
2014-12-23,314.55,319.00,305.45,312.85,000,312.85
2014-12-22,310.00,324.95,310.00,316.65,800,316.65
2014-12-19,333.85,341.10,315.50,320.40,300,320.40
2014-12-18,315.00,325.00,315.00,316.25,100,316.25
2014-12-17,315.10,315.10,303.30,305.15,1600,305.15
2014-12-16,318.00,332.00,307.05,310.95,800,310.95
2014-12-15,330.30,331.95,319.90,323.95,500,323.95
2014-12-12,340.00,345.00,335.00,335.35,400,335.35
2014-12-11,338.00,343.10,334.00,335.05,1200,335.05
2014-12-10,342.00,347.00,340.45,342.00,200,342.00
2014-12-09,345.00,348.15,338.00,338.30,200,338.30
2014-12-08,349.00,353.70,342.00,342.25,100,342.25
2014-12-05,345.00,357.00,343.00,346.95,1300,346.95
2014-12-04,342.00,353.05,338.00,340.40,900,340.40
2014-12-03,345.00,350.00,333.10,336.80,600,336.80
2014-12-02,346.00,346.00,330.00,336.65,5200,336.65
2014-12-01,355.00,355.50,350.00,350.00,100,350.00
2014-11-28,350.20,357.00,350.10,352.75,1800,352.75
2014-11-27,350.00,355.00,335.00,348.65,2800,348.65
2014-11-26,349.50,362.65,346.90,355.85,1500,355.85
2014-11-25,355.55,360.00,347.00,356.20,1900,356.20
2014-11-24,355.00,371.95,355.00,361.20,1800,361.20
2014-11-21,372.00,376.70,355.10,362.95,200,362.95
2014-11-20,376.00,376.85,363.25,367.20,700,367.20
2014-11-19,391.45,392.00,372.00,375.90,1200,375.90
2014-11-18,371.20,391.10,366.00,384.95,3500,384.95
2014-11-17,340.00,370.75,340.00,363.90,2600,363.90
2014-11-14,353.10,356.25,340.00,350.40,2100,350.40
2014-11-13,360.00,362.00,350.00,353.00,1500,353.00
2014-11-12,371.30,371.30,357.05,357.50,800,357.50
2014-11-11,362.40,377.00,357.35,365.70,1900,365.70
2014-11-10,370.00,370.00,352.50,355.75,4800,355.75
2014-11-07,414.00,414.00,365.00,374.25,7800,374.25
2014-11-06,419.20,419.20,419.20,419.20,000,419.20
2014-11-05,455.00,464.00,416.00,419.20,51700,419.20
2014-11-04,435.30,435.30,435.30,435.30,000,435.30
2014-11-03,366.00,435.30,362.00,435.30,11400,435.30
2014-10-31,360.00,365.00,356.20,362.75,900,362.75
2014-10-30,359.50,359.50,345.05,349.25,300,349.25
2014-10-29,349.00,354.00,343.40,348.65,600,348.65
2014-10-28,350.00,351.00,336.00,339.45,900,339.45
2014-10-27,351.00,352.00,346.00,347.10,200,347.10
2014-10-24,341.20,341.20,341.20,341.20,000,341.20
2014-10-23,341.20,341.20,341.20,341.20,000,341.20
2014-10-22,358.00,358.00,341.20,341.20,100,341.20
2014-10-21,346.00,351.90,336.15,339.40,800,339.40
2014-10-20,364.00,365.20,344.00,347.75,800,347.75
2014-10-17,345.00,357.00,345.00,348.00,400,348.00
2014-10-16,350.00,369.00,341.10,343.80,1300,343.80
2014-10-15,356.80,356.80,356.80,356.80,000,356.80
2014-10-14,360.00,360.05,353.00,356.80,1000,356.80
2014-10-13,357.80,365.00,330.00,357.70,5000,357.70
2014-10-10,355.00,369.40,355.00,359.90,1000,359.90
2014-10-09,370.00,373.95,365.00,366.00,1300,366.00
2014-10-08,365.00,365.00,354.00,356.90,700,356.90
2014-10-07,370.00,372.40,365.00,365.05,600,365.05
2014-10-06,370.90,370.90,370.90,370.90,000,370.90
2014-10-03,370.90,370.90,370.90,370.90,000,370.90
2014-10-02,370.90,370.90,370.90,370.90,000,370.90
2014-10-01,397.70,397.70,361.00,370.90,600,370.90
2014-09-30,371.45,379.80,366.00,368.35,900,368.35
2014-09-29,377.00,382.30,366.00,367.25,2500,367.25
2014-09-26,376.35,376.95,367.00,372.30,2900,372.30
2014-09-25,379.80,385.00,365.00,365.90,1600,365.90
2014-09-24,401.00,405.00,370.20,373.60,4000,373.60
2014-09-23,426.90,427.00,403.00,406.45,1700,406.45
2014-09-22,404.00,422.10,400.00,416.75,9400,416.75
2014-09-19,418.30,418.40,387.00,394.90,2900,394.90
2014-09-18,390.00,408.80,380.00,407.00,6300,407.00
2014-09-17,399.80,399.80,370.25,377.60,4200,377.60
2014-09-16,405.00,408.80,380.00,381.85,10700,381.85
2014-09-15,385.00,404.90,378.00,396.75,32100,396.75
2014-09-12,340.00,370.00,334.60,362.50,14200,362.50
2014-09-11,336.10,340.80,321.00,337.70,2600,337.70
2014-09-10,316.00,336.85,316.00,331.55,1600,331.55
2014-09-09,310.00,331.00,310.00,326.45,3900,326.45
2014-09-08,304.00,327.00,300.00,308.65,5800,308.65
2014-09-05,305.00,319.90,305.00,310.55,1600,310.55
2014-09-04,308.85,311.95,300.00,300.55,2300,300.55
2014-09-03,316.00,318.00,299.00,303.50,3200,303.50
2014-09-02,310.10,322.90,310.00,317.20,700,317.20
2014-09-01,315.00,315.00,307.00,307.90,1800,307.90
2014-08-29,314.25,314.25,314.25,314.25,000,314.25
2014-08-28,316.00,316.00,312.00,314.25,200,314.25
2014-08-27,315.05,321.95,308.50,310.00,200,310.00
2014-08-26,309.30,329.50,309.30,315.20,800,315.20
2014-08-25,325.00,325.00,312.50,316.05,400,316.05
2014-08-22,316.00,329.00,313.00,322.40,3000,322.40
2014-08-21,299.00,324.00,298.00,320.10,5700,320.10
2014-08-20,297.15,297.15,282.15,291.90,1500,291.90
2014-08-19,290.00,290.00,276.00,282.25,400,282.25
2014-08-18,290.30,290.30,277.00,285.35,1800,285.35
2014-08-15,292.30,292.30,292.30,292.30,000,292.30
2014-08-14,288.00,312.00,287.00,292.30,12100,292.30
2014-08-13,305.05,308.95,283.10,286.50,4600,286.50
2014-08-12,285.00,313.40,283.00,303.00,10900,298.00
2014-08-11,270.00,275.00,261.10,270.10,1900,265.64
2014-08-08,259.90,260.10,255.00,257.80,500,253.55
2014-08-07,261.00,262.95,247.00,262.65,600,258.32
2014-08-06,261.00,273.00,261.00,264.00,500,259.64
2014-08-05,259.80,270.00,259.05,268.50,2300,264.07
2014-08-04,245.00,265.75,240.00,254.65,3600,250.45
2014-08-01,227.00,240.00,227.00,240.00,200,236.04
2014-07-31,235.00,240.00,235.00,240.00,100,236.04
2014-07-30,230.05,235.00,230.05,235.00,000,231.12
2014-07-29,237.90,237.90,237.90,237.90,000,233.97
2014-07-28,238.95,240.00,230.00,237.90,400,233.97
2014-07-25,250.00,250.00,236.00,236.00,300,232.11
2014-07-24,240.00,254.00,233.00,245.40,1400,241.35
2014-07-23,235.00,235.00,235.00,235.00,000,231.12
2014-07-22,231.30,240.50,231.30,240.00,1500,236.04
2014-07-21,241.00,241.00,232.50,238.35,200,234.42
2014-07-18,235.00,238.00,225.10,232.80,200,228.96
2014-07-17,234.90,245.00,230.10,241.15,900,237.17
2014-07-16,221.10,233.30,221.10,225.00,500,221.29
2014-07-15,210.00,230.00,205.00,230.00,1000,226.20
2014-07-14,230.00,230.00,214.90,216.55,300,212.98
2014-07-11,223.35,236.75,216.10,235.75,000,231.86
2014-07-10,233.00,244.00,233.00,234.30,400,230.43
2014-07-09,244.00,245.00,232.00,234.00,900,230.14
2014-07-08,245.50,245.50,237.00,238.80,500,234.86
2014-07-07,250.00,263.00,250.00,250.65,200,246.51
2014-07-04,257.00,259.95,244.00,252.20,2000,248.04
2014-07-03,244.30,244.30,240.00,244.30,1900,240.27
2014-07-02,220.25,223.80,217.00,222.10,2400,218.43
2014-07-01,224.00,228.00,215.50,225.20,1200,221.48
2014-06-30,211.50,227.00,211.50,224.25,1300,220.55
2014-06-27,212.00,212.00,205.00,207.20,400,203.78
2014-06-26,210.05,214.70,210.00,214.70,200,211.16
2014-06-25,230.00,230.00,210.00,211.25,200,207.76
2014-06-24,236.90,236.90,216.60,218.40,2400,214.80
2014-06-23,200.00,220.00,200.00,220.00,19600,216.37
2014-06-20,201.15,201.15,199.90,200.00,000,196.70
2014-06-19,190.00,204.10,190.00,192.15,1500,188.98
2014-06-18,205.00,215.00,193.00,193.00,700,189.82
2014-06-17,192.00,200.00,192.00,198.80,600,195.52
2014-06-16,194.00,194.00,182.60,191.65,100,188.49
2014-06-13,197.00,200.00,182.50,187.25,1000,184.16
2014-06-12,200.00,201.00,195.00,195.00,500,191.78
2014-06-11,181.00,200.00,181.00,197.50,1000,194.24
2014-06-10,194.90,200.00,194.90,197.20,200,193.95
2014-06-09,202.20,202.20,196.00,198.00,500,194.73
2014-06-06,182.00,198.35,182.00,197.35,1600,194.09
2014-06-05,188.50,188.50,180.00,180.35,100,177.37
2014-06-04,182.00,190.00,182.00,185.05,800,182.00
2014-06-03,178.00,187.95,177.95,182.90,1000,179.88
2014-06-02,180.00,181.00,175.00,175.35,300,172.46
2014-05-30,176.65,184.00,176.65,181.80,1800,178.80
2014-05-29,176.00,180.00,175.00,178.85,1400,175.90
2014-05-28,179.80,180.00,174.00,175.25,2600,172.36
2014-05-27,177.00,182.00,173.00,174.55,1200,171.67
2014-05-26,187.90,187.90,174.30,178.40,400,175.46
2014-05-23,174.00,188.90,174.00,182.80,600,179.78
2014-05-22,178.00,190.00,175.00,182.10,1400,179.10
2014-05-21,177.50,185.10,177.50,185.10,5200,182.05
2014-05-20,172.00,176.95,168.00,168.30,1200,165.52
2014-05-19,166.00,172.70,166.00,172.25,1700,169.41
2014-05-16,165.00,165.00,160.00,164.25,2700,161.54
2014-05-15,155.55,164.90,155.55,160.35,1500,157.70
2014-05-14,160.50,165.00,160.00,160.35,1100,157.70
2014-05-13,172.00,172.00,160.00,165.00,1700,162.28
2014-05-12,166.50,166.50,163.00,165.55,2100,162.82
2014-05-09,159.50,164.80,159.00,162.90,2300,160.21
2014-05-08,158.00,164.90,158.00,160.95,700,158.29
2014-05-07,168.00,168.00,165.00,165.00,100,162.28
2014-05-06,168.00,169.90,163.25,163.65,700,160.95
2014-05-05,155.00,168.65,155.00,168.35,5100,165.57
2014-05-02,159.90,161.00,159.00,160.65,2300,158.00
2014-05-01,157.85,157.85,157.85,157.85,000,155.25
2014-04-30,160.00,160.00,154.50,157.85,1500,155.25
2014-04-29,166.20,166.25,155.10,160.00,7100,157.36
2014-04-28,160.00,160.00,160.00,160.00,800,157.36
2014-04-25,150.00,152.40,147.00,152.40,600,149.89
2014-04-24,145.15,145.15,145.15,145.15,000,142.75
2014-04-23,148.00,148.00,145.15,145.15,000,142.75
2014-04-22,149.00,156.10,149.00,152.15,2100,149.64
2014-04-21,150.00,150.00,144.50,149.90,1800,147.43
2014-04-18,149.50,149.50,149.50,149.50,000,147.03
2014-04-17,149.90,151.00,148.00,149.50,1600,147.03
2014-04-16,151.00,151.00,143.00,146.10,2800,143.69
2014-04-15,153.00,153.00,145.20,148.05,1800,145.61
2014-04-14,147.70,147.70,147.70,147.70,000,145.26
2014-04-11,154.05,154.05,141.20,147.70,5000,145.26
2014-04-10,133.00,140.05,133.00,140.05,1400,137.74
2014-04-09,124.95,128.75,124.90,127.35,700,125.25
2014-04-08,123.30,123.30,123.30,123.30,000,121.27
2014-04-07,123.30,123.30,123.30,123.30,000,121.27
2014-04-04,118.00,124.00,118.00,123.30,1100,121.27
2014-04-03,124.80,124.80,114.00,114.15,600,112.27
2014-04-02,110.35,120.00,110.35,120.00,300,118.02
2014-04-01,121.00,122.70,117.10,117.75,300,115.81
2014-03-31,118.50,120.00,114.75,114.75,200,112.86
2014-03-28,111.60,113.75,111.60,112.70,400,110.84
2014-03-27,110.05,111.00,110.00,111.00,500,109.17
2014-03-26,110.00,111.75,109.00,111.05,400,109.22
2014-03-25,113.90,113.90,109.55,113.80,200,111.92
2014-03-24,114.00,114.00,110.05,113.90,000,112.02
2014-03-21,115.00,115.90,110.00,111.15,200,109.32
2014-03-20,111.00,115.85,110.00,115.45,100,113.54
2014-03-19,119.90,119.90,111.05,114.25,700,112.36
2014-03-18,123.00,123.00,123.00,123.00,000,120.97
2014-03-17,115.50,115.50,115.50,115.50,000,113.59
2014-03-14,115.50,115.50,115.50,115.50,000,113.59
2014-03-13,113.60,113.60,111.00,111.00,300,109.17
2014-03-12,112.10,116.85,112.10,113.60,200,111.73
2014-03-11,125.00,125.00,113.00,114.80,2700,112.91
2014-03-10,119.00,119.00,115.00,118.85,200,116.89
2014-03-07,120.00,120.00,114.05,114.25,100,112.36
2014-03-06,120.00,121.00,116.05,119.00,400,117.04
2014-03-05,114.00,116.95,114.00,116.95,000,115.02
2014-03-04,114.00,114.00,111.00,114.00,000,112.12
2014-03-03,115.95,119.35,114.00,114.20,200,112.32
2014-02-28,116.00,116.00,106.05,113.90,400,112.02
2014-02-27,111.15,111.15,111.15,111.15,000,109.32
2014-02-26,114.00,114.00,111.15,111.15,200,109.32
2014-02-25,110.20,112.00,108.15,108.85,200,107.05
2014-02-24,106.00,115.45,106.00,113.80,000,111.92
2014-02-21,110.00,110.00,110.00,110.00,000,108.18
2014-02-20,111.20,111.30,110.35,110.75,000,108.92
2014-02-19,106.65,112.95,106.60,110.90,000,109.07
2014-02-18,111.40,111.40,107.05,108.65,000,106.86
2014-02-17,110.00,117.65,109.35,112.65,200,110.79
2014-02-14,115.00,115.00,115.00,115.00,000,113.10
2014-02-13,114.95,115.00,114.95,115.00,100,113.10
2014-02-12,110.00,118.90,110.00,114.20,000,112.32
2014-02-11,114.90,115.00,114.90,115.00,300,113.10
2014-02-10,114.90,115.00,110.40,110.40,600,108.58
2014-02-07,115.00,115.00,115.00,115.00,000,113.10
2014-02-06,117.90,117.90,117.90,117.90,000,115.95
2014-02-05,115.00,117.90,115.00,117.90,000,115.95
2014-02-04,115.55,115.55,114.55,114.55,000,112.66
2014-02-03,110.10,119.30,110.10,114.55,300,112.66
2014-01-31,113.00,114.00,110.35,113.95,1400,112.07
2014-01-30,114.00,114.00,114.00,114.00,000,112.12
2014-01-29,110.05,115.35,110.05,115.00,400,113.10
2014-01-28,113.00,113.70,112.50,113.00,3700,111.14
2014-01-27,117.25,117.25,112.00,115.00,1700,113.10
2014-01-24,122.00,124.45,119.30,122.35,3600,115.41
2014-01-23,118.00,118.55,115.10,118.55,4600,111.83
2014-01-22,106.20,112.95,106.20,112.95,000,106.55
2014-01-21,109.45,109.45,109.20,109.20,300,103.01
2014-01-20,111.10,112.00,109.00,109.00,1500,102.82
2014-01-17,114.65,114.65,114.65,114.65,000,108.15
2014-01-16,111.05,116.40,111.05,114.65,200,108.15
2014-01-15,115.20,119.95,115.00,115.80,200,109.23
2014-01-14,115.75,115.75,113.50,115.15,700,108.62
2014-01-13,109.20,110.25,109.20,110.25,200,104.00
2014-01-10,108.00,108.00,105.00,105.00,000,99.05
2014-01-09,104.55,110.80,104.55,110.00,100,103.76
2014-01-08,113.80,113.80,109.30,110.00,000,103.76
2014-01-07,115.00,115.00,115.00,115.00,000,108.48
2014-01-06,115.00,115.00,115.00,115.00,000,108.48
2014-01-03,110.00,110.00,110.00,110.00,000,103.76
2014-01-02,110.00,110.00,110.00,110.00,000,103.76
2014-01-01,110.00,110.00,110.00,110.00,000,103.76
2013-12-31,110.00,110.00,110.00,110.00,000,103.76
2013-12-30,114.40,114.40,110.00,110.00,100,103.76
2013-12-27,109.55,109.55,109.55,109.55,000,103.34
2013-12-26,109.55,109.55,109.55,109.55,200,103.34
2013-12-25,109.15,109.15,109.15,109.15,000,102.96
2013-12-24,109.15,109.15,109.15,109.15,000,102.96
2013-12-23,112.00,112.00,109.15,109.15,200,102.96
2013-12-20,111.75,111.75,111.75,111.75,000,105.41
2013-12-19,111.75,111.75,111.75,111.75,000,105.41
2013-12-18,111.75,111.75,111.75,111.75,000,105.41
2013-12-17,111.75,111.75,111.75,111.75,000,105.41
2013-12-16,117.60,117.60,117.60,117.60,000,110.93
2013-12-13,117.60,117.60,117.60,117.60,000,110.93
2013-12-12,117.60,117.60,117.60,117.60,000,110.93
2013-12-11,117.60,117.60,117.60,117.60,000,110.93
2013-12-10,117.60,117.60,117.60,117.60,000,110.93
2013-12-09,112.00,112.00,112.00,112.00,000,105.65
2013-12-06,112.00,112.00,112.00,112.00,000,105.65
2013-12-05,107.00,107.00,107.00,107.00,000,100.93
2013-12-04,107.00,107.00,107.00,107.00,200,100.93
2013-12-03,107.00,109.00,107.00,109.00,000,102.82
2013-12-02,111.25,111.25,107.00,107.00,300,100.93
2013-11-29,106.00,106.00,106.00,106.00,1200,99.99
2013-11-28,111.00,111.00,111.00,111.00,000,104.71
2013-11-27,102.50,106.00,102.50,106.00,500,99.99
2013-11-26,105.00,105.00,103.00,103.00,500,97.16
2013-11-25,100.55,100.55,100.55,100.55,000,94.85
2013-11-22,100.55,100.55,100.55,100.55,000,94.85
2013-11-21,100.55,100.55,100.55,100.55,100,94.85
2013-11-20,100.35,100.35,100.35,100.35,000,94.66
2013-11-19,105.00,105.00,104.95,104.95,400,99.00
2013-11-18,100.20,100.25,100.00,100.00,400,94.33
2013-11-15,100.20,100.20,100.20,100.20,000,94.52
2013-11-14,100.20,100.20,100.20,100.20,000,94.52
2013-11-13,100.00,100.20,100.00,100.20,000,94.52
2013-11-12,104.55,104.55,104.55,104.55,000,98.62
2013-11-11,110.00,110.00,110.00,110.00,000,103.76
2013-11-08,110.00,110.00,110.00,110.00,000,103.76
2013-11-07,110.00,110.00,110.00,110.00,000,103.76
2013-11-06,110.00,110.00,110.00,110.00,000,103.76
2013-11-05,109.00,109.00,109.00,109.00,000,102.82
2013-11-04,109.00,109.00,109.00,109.00,000,102.82
2013-11-01,109.00,109.00,109.00,109.00,000,102.82
2013-10-31,110.25,110.25,109.00,109.00,900,102.82
2013-10-30,102.10,105.00,102.10,105.00,500,99.05
2013-10-29,100.00,100.00,100.00,100.00,000,94.33
2013-10-28,100.00,100.00,100.00,100.00,100,94.33
2013-10-25,100.00,100.00,100.00,100.00,000,94.33
2013-10-24,100.00,100.00,100.00,100.00,000,94.33
2013-10-23,99.00,100.00,99.00,100.00,200,94.33
2013-10-22,99.65,100.00,99.50,99.50,2700,93.86
2013-10-21,96.50,98.10,96.50,98.10,2400,92.54
2013-10-18,100.00,100.00,100.00,100.00,700,94.33
2013-10-17,99.00,100.00,99.00,100.00,1300,94.33
2013-10-16,100.00,100.00,100.00,100.00,000,94.33
2013-10-15,100.00,100.00,100.00,100.00,3400,94.33
2013-10-14,98.00,98.50,98.00,98.50,2800,92.92
2013-10-11,95.00,95.00,95.00,95.00,000,89.61
2013-10-10,95.00,95.00,95.00,95.00,000,89.61
2013-10-09,95.00,95.00,95.00,95.00,000,89.61
2013-10-08,95.00,95.00,95.00,95.00,000,89.61
2013-10-07,93.20,99.90,93.20,99.90,100,94.24
2013-10-04,97.00,97.00,97.00,97.00,000,91.50
2013-10-03,97.00,97.00,97.00,97.00,000,91.50
2013-10-02,97.00,97.00,97.00,97.00,000,91.50
2013-10-01,97.00,97.00,97.00,97.00,000,91.50
2013-09-30,97.00,97.00,97.00,97.00,000,91.50
2013-09-27,97.00,97.00,97.00,97.00,000,91.50
2013-09-26,97.00,97.00,97.00,97.00,000,91.50
2013-09-25,97.00,97.00,97.00,97.00,000,91.50
2013-09-24,96.05,96.05,96.05,96.05,000,90.60
2013-09-23,96.05,96.05,96.05,96.05,000,90.60
