Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,299.20,306.20,290.00,300.40,2200,297.70
2015-04-07,289.00,308.90,285.60,299.50,5000,296.808
2015-04-06,277.00,287.40,272.00,285.70,500,283.132
2015-04-03,279.10,279.10,279.10,279.10,000,276.591
2015-04-02,279.10,279.10,279.10,279.10,000,276.591
2015-04-01,280.00,284.00,268.00,279.10,900,276.591
2015-03-31,270.30,279.00,265.30,273.60,1300,271.14
2015-03-30,250.00,274.00,250.00,271.40,2300,268.96
2015-03-27,246.00,254.80,245.20,247.00,1500,244.78
2015-03-26,251.10,255.60,247.10,248.20,1100,245.969
2015-03-25,260.00,260.00,247.30,250.10,3200,247.852
2015-03-24,260.60,264.60,255.60,258.40,1200,256.077
2015-03-23,271.00,271.00,260.10,260.20,1500,257.861
2015-03-20,279.90,279.90,266.10,269.80,3500,267.375
2015-03-19,284.00,284.00,272.60,274.70,1000,272.231
2015-03-18,282.40,282.70,278.00,278.60,800,276.096
2015-03-17,282.00,284.00,279.10,281.30,400,278.771
2015-03-16,279.90,287.70,276.10,283.00,1200,280.456
2015-03-13,286.10,288.00,276.50,278.00,1400,275.501
2015-03-12,285.00,289.70,283.20,287.20,1100,284.618
2015-03-11,291.80,294.80,285.00,285.90,1100,283.33
2015-03-10,305.00,305.00,287.00,288.50,1300,285.907
2015-03-09,298.90,303.00,292.30,295.90,1600,293.24
2015-03-06,302.90,302.90,302.90,302.90,000,300.177
2015-03-05,302.00,305.00,297.30,302.90,1600,300.177
2015-03-04,298.00,309.90,296.00,298.70,4400,296.015
2015-03-03,301.80,304.00,296.00,298.70,1100,296.015
2015-03-02,297.00,304.00,295.00,295.50,1100,292.844
2015-02-27,290.00,295.50,287.10,288.40,800,285.807
2015-02-26,303.00,303.00,287.60,289.30,1500,286.699
2015-02-25,304.50,308.00,302.00,302.00,1100,299.285
2015-02-24,312.20,313.50,301.30,303.50,2800,300.772
2015-02-23,320.00,326.00,310.10,311.80,7300,308.997
2015-02-20,285.00,333.00,282.60,319.00,32000,316.132
2015-02-19,282.70,287.60,279.80,284.10,1600,281.546
2015-02-18,285.10,288.30,282.80,283.30,700,280.753
2015-02-17,284.30,284.30,284.30,284.30,000,281.744
2015-02-16,284.00,288.50,284.00,284.30,5100,281.744
2015-02-13,284.30,284.40,282.00,283.55,1000,281.001
2015-02-12,284.90,285.20,280.20,283.15,2600,280.605
2015-02-11,285.00,287.00,279.90,281.55,1500,279.019
2015-02-10,286.35,291.00,281.25,282.10,700,279.564
2015-02-09,285.40,293.00,285.40,288.80,2300,286.204
2015-02-06,294.90,295.10,287.00,288.35,3400,285.758
2015-02-05,290.00,292.00,288.00,289.65,1000,287.046
2015-02-04,290.00,291.85,288.05,290.50,900,287.889
2015-02-03,292.00,294.00,288.15,293.10,400,290.465
2015-02-02,292.00,292.00,289.00,289.50,1200,286.898
2015-01-30,289.00,294.80,289.00,290.30,1800,287.69
2015-01-29,290.55,293.00,289.00,290.20,1400,287.591
2015-01-28,293.00,293.80,289.25,291.45,1300,288.83
2015-01-27,290.10,297.00,290.00,292.60,1300,289.97
2015-01-26,290.85,290.85,290.85,290.85,000,288.235
2015-01-23,294.50,297.45,289.00,290.85,2800,288.235
2015-01-22,296.35,296.65,285.70,290.10,1000,287.492
2015-01-21,294.05,299.00,291.60,291.90,1600,289.276
2015-01-20,294.90,302.95,293.00,295.95,1100,293.29
2015-01-19,288.05,296.65,284.95,295.90,4400,293.24
2015-01-16,288.00,292.60,282.00,285.45,3100,282.884
2015-01-15,293.10,294.90,290.00,294.05,1200,291.407
2015-01-14,294.30,295.00,291.70,293.00,1000,290.366
2015-01-13,292.05,298.00,288.65,292.05,5700,289.425
2015-01-12,310.80,310.80,291.00,294.25,5800,291.605
2015-01-09,280.00,314.00,279.95,307.90,20100,305.132
2015-01-08,273.00,284.75,273.00,282.15,600,279.614
2015-01-07,273.05,279.00,272.65,277.85,400,275.352
2015-01-06,281.00,284.60,275.00,277.10,1100,274.609
2015-01-05,290.00,290.00,282.15,284.15,1400,281.596
2015-01-02,290.00,295.40,280.60,289.85,700,287.244
2015-01-01,291.20,291.20,288.00,289.65,100,287.046
2014-12-31,289.55,291.70,285.00,289.30,1200,286.699
2014-12-30,288.00,290.00,286.00,287.20,1300,284.618
2014-12-29,278.00,295.80,278.00,289.65,3200,287.046
2014-12-26,281.10,283.40,281.05,281.95,300,279.415
2014-12-25,282.00,282.00,282.00,282.00,000,279.465
2014-12-24,281.00,282.00,277.60,282.00,900,279.465
2014-12-23,282.00,283.70,275.00,279.75,3200,277.235
2014-12-22,284.85,290.00,281.35,282.45,400,279.911
2014-12-19,283.00,285.00,278.00,280.25,1100,277.731
2014-12-18,278.65,289.95,274.05,282.75,1300,280.208
2014-12-17,268.10,275.90,253.50,273.45,3000,270.992
2014-12-16,271.55,278.00,269.00,272.75,2500,270.298
2014-12-15,275.00,278.80,263.00,271.55,3000,269.109
2014-12-12,281.45,287.50,277.05,279.75,1600,277.235
2014-12-11,290.00,303.00,277.00,284.65,7300,282.091
2014-12-10,276.85,288.00,276.85,286.55,900,283.974
2014-12-09,283.00,293.45,280.00,282.50,3600,279.96
2014-12-08,293.00,298.00,285.00,286.45,2600,283.875
2014-12-05,287.45,300.00,287.45,297.40,1900,294.726
2014-12-04,297.00,301.80,288.00,291.70,2900,289.078
2014-12-03,291.00,303.00,291.00,297.50,7300,294.826
2014-12-02,295.00,296.80,286.00,290.60,2900,287.988
2014-12-01,301.15,301.15,292.00,293.95,1800,291.308
2014-11-28,302.85,306.00,295.35,299.65,2300,296.956
2014-11-27,294.20,300.00,292.00,299.65,2600,296.956
2014-11-26,296.00,304.00,296.00,296.75,5400,294.082
2014-11-25,312.00,312.00,293.00,299.80,5800,297.105
2014-11-24,314.95,320.00,310.00,311.50,9400,308.70
2014-11-21,304.90,334.00,293.00,311.20,32600,308.402
2014-11-20,306.00,310.00,298.00,299.25,3400,296.56
2014-11-19,296.00,319.45,296.00,299.50,14900,296.808
2014-11-18,299.00,299.50,283.00,295.80,3200,293.141
2014-11-17,283.50,295.00,283.50,293.10,8300,290.465
2014-11-14,285.50,286.00,276.15,279.45,3400,276.938
2014-11-13,281.00,294.00,280.00,285.10,2000,282.537
2014-11-12,285.00,287.00,280.00,285.05,2600,282.488
2014-11-11,274.80,284.00,274.80,279.80,1400,277.285
2014-11-10,275.80,285.00,275.80,278.05,3800,275.55
2014-11-07,274.00,276.45,271.25,273.55,2500,271.091
2014-11-06,279.55,279.55,279.55,279.55,000,277.037
2014-11-05,284.80,284.80,274.05,279.55,2700,277.037
2014-11-04,274.10,274.10,274.10,274.10,000,271.636
2014-11-03,275.00,278.75,272.25,274.10,1600,271.636
2014-10-31,276.00,280.00,272.00,272.75,1600,270.298
2014-10-30,275.00,275.90,268.00,268.95,1000,266.532
2014-10-29,275.10,277.95,271.00,274.15,2800,271.686
2014-10-28,281.85,284.40,276.40,281.40,800,278.87
2014-10-27,277.00,293.55,275.00,279.65,1400,277.136
2014-10-24,273.55,273.55,273.55,273.55,000,271.091
2014-10-23,273.55,273.55,273.55,273.55,000,271.091
2014-10-22,275.00,277.10,271.70,273.55,600,271.091
2014-10-21,277.45,283.90,274.00,274.00,200,271.537
2014-10-20,280.00,283.95,273.25,273.45,3200,270.992
2014-10-17,280.00,283.85,274.90,276.55,1400,274.064
2014-10-16,284.95,285.00,276.15,279.80,300,277.285
2014-10-15,281.10,281.10,281.10,281.10,000,278.573
2014-10-14,280.00,285.00,280.00,281.10,700,278.573
2014-10-13,280.00,288.00,272.30,285.35,600,282.785
2014-10-10,280.35,288.95,280.35,283.95,300,281.397
2014-10-09,289.45,291.95,281.10,290.95,1100,288.334
2014-10-08,281.00,284.75,280.00,280.60,1500,278.078
2014-10-07,280.10,287.00,280.00,281.90,900,279.366
2014-10-06,281.65,281.65,281.65,281.65,000,279.118
2014-10-03,281.65,281.65,281.65,281.65,000,279.118
2014-10-02,281.65,281.65,281.65,281.65,000,279.118
2014-10-01,285.00,287.20,280.00,281.65,1900,279.118
2014-09-30,271.00,292.10,271.00,277.90,3300,275.402
2014-09-29,282.00,284.90,277.50,279.55,1400,277.037
2014-09-26,276.50,287.00,268.00,274.35,3900,271.884
2014-09-25,290.40,293.00,274.10,281.05,1800,278.523
2014-09-24,299.00,299.25,287.00,290.20,1900,287.591
2014-09-23,309.90,309.90,293.00,295.95,1200,293.29
2014-09-22,313.00,313.00,302.00,303.85,2600,301.119
2014-09-19,310.00,314.75,304.00,306.15,2200,303.398
2014-09-18,307.00,312.00,301.50,309.70,3500,306.916
2014-09-17,308.00,308.85,301.10,302.65,1500,297.947
2014-09-16,324.90,324.90,301.10,303.80,3800,297.11
2014-09-15,318.10,327.00,314.05,322.00,4500,314.91
2014-09-12,325.00,325.00,315.00,315.95,2600,308.993
2014-09-11,320.00,330.00,318.00,319.80,4600,312.758
2014-09-10,320.00,320.00,314.00,318.05,3100,311.047
2014-09-09,322.80,322.80,312.00,314.35,2100,307.428
2014-09-08,319.90,324.50,314.00,317.30,4400,310.313
2014-09-05,318.00,321.80,308.05,310.65,2900,303.81
2014-09-04,319.50,322.50,305.00,316.85,1700,309.873
2014-09-03,330.00,335.55,313.00,319.05,7800,312.025
2014-09-02,313.00,329.00,312.00,326.75,10300,319.555
2014-09-01,304.95,322.00,304.95,311.45,6600,304.592
2014-08-29,305.70,305.70,305.70,305.70,000,298.969
2014-08-28,293.85,325.00,293.85,305.70,12400,298.969
2014-08-27,292.00,292.55,288.00,291.00,1000,284.592
2014-08-26,285.00,292.65,285.00,288.40,3000,282.05
2014-08-25,294.00,299.50,285.10,285.35,1700,279.067
2014-08-22,297.00,300.05,293.25,294.15,1400,287.673
2014-08-21,301.00,306.05,297.00,298.00,3800,291.438
2014-08-20,290.00,304.45,288.15,300.60,3900,293.981
2014-08-19,292.00,296.00,288.00,292.30,1600,285.864
2014-08-18,291.50,306.00,288.75,292.15,5100,285.717
2014-08-15,285.45,285.45,285.45,285.45,000,279.165
2014-08-14,285.00,288.00,276.00,285.45,1800,279.165
2014-08-13,297.80,297.80,278.00,282.35,1800,276.133
2014-08-12,290.00,293.55,285.85,290.30,900,283.908
2014-08-11,284.00,297.00,284.00,289.75,2700,283.37
2014-08-08,299.00,310.00,276.65,282.55,18500,276.328
2014-08-07,291.00,296.20,288.00,290.20,1400,283.81
2014-08-06,297.95,319.50,291.00,293.00,1300,286.548
2014-08-05,302.00,305.95,291.50,294.85,3100,288.358
2014-08-04,290.00,308.00,290.00,299.65,3500,293.052
2014-08-01,295.00,299.95,285.00,286.50,1700,280.191
2014-07-31,297.50,305.50,291.85,297.05,2400,290.509
2014-07-30,305.00,311.30,295.60,298.10,2900,291.536
2014-07-29,305.20,305.20,305.20,305.20,000,298.48
2014-07-28,305.35,319.95,290.00,305.20,3100,298.48
2014-07-25,324.95,327.00,302.00,304.00,7500,297.306
2014-07-24,326.60,346.70,324.70,328.60,45200,321.364
2014-07-23,283.30,334.00,280.00,326.80,132700,319.604
2014-07-22,255.00,303.00,250.05,288.40,37600,282.05
2014-07-21,262.00,262.00,255.00,255.85,1500,250.216
2014-07-18,256.00,262.00,255.00,259.90,1000,254.177
2014-07-17,262.80,263.00,258.00,262.40,300,256.622
2014-07-16,255.00,263.50,254.80,258.00,100,252.319
2014-07-15,253.90,254.80,247.00,252.50,200,246.94
2014-07-14,245.65,253.90,243.50,245.60,400,240.192
2014-07-11,263.30,263.30,243.00,245.65,1400,240.241
2014-07-10,265.05,272.90,261.05,266.65,200,260.779
2014-07-09,263.00,275.00,255.00,272.65,1600,266.646
2014-07-08,274.50,280.00,265.55,269.80,500,263.859
2014-07-07,277.00,282.70,274.15,278.00,2400,271.879
2014-07-04,280.00,281.85,273.00,275.00,600,268.945
2014-07-03,282.85,282.85,276.00,276.25,100,270.167
2014-07-02,284.50,287.90,281.00,282.30,700,276.084
2014-07-01,285.00,290.00,283.00,284.85,1500,278.578
2014-06-30,280.00,283.80,276.55,280.50,1200,274.324
2014-06-27,280.00,282.00,272.60,272.85,1400,266.842
2014-06-26,276.00,280.00,272.50,273.00,1200,266.989
2014-06-25,263.00,289.55,263.00,276.35,2100,270.265
2014-06-24,282.05,292.00,280.00,280.00,1400,273.835
2014-06-23,274.00,286.00,270.20,281.30,400,275.106
2014-06-20,285.00,295.00,280.00,281.45,2100,275.253
2014-06-19,292.00,300.00,290.20,291.80,3300,285.375
2014-06-18,303.95,304.95,286.15,294.90,700,288.406
2014-06-17,276.15,300.00,276.15,297.20,1800,290.656
2014-06-16,295.00,295.00,276.15,285.00,1100,278.724
2014-06-13,295.85,297.00,278.00,284.65,3000,278.382
2014-06-12,300.00,301.00,292.10,296.65,1200,290.118
2014-06-11,295.00,309.85,285.00,294.75,6400,288.26
2014-06-10,270.00,296.65,270.00,290.85,2800,284.446
2014-06-09,270.15,282.00,270.15,274.20,2600,268.162
2014-06-06,271.10,277.00,268.00,268.80,1200,262.881
2014-06-05,268.50,278.75,260.00,267.20,4000,261.316
2014-06-04,255.00,270.00,255.00,266.70,2300,260.827
2014-06-03,243.10,258.95,243.10,253.00,2000,247.429
2014-06-02,242.00,248.00,241.00,246.45,2700,241.023
2014-05-30,236.00,254.90,236.00,242.45,2100,237.111
2014-05-29,248.10,254.00,248.00,249.30,700,243.811
2014-05-28,275.60,275.60,251.00,251.75,1600,246.207
2014-05-27,272.00,272.00,245.00,256.10,3400,250.461
2014-05-26,280.00,290.00,240.50,252.45,11300,246.891
2014-05-23,260.00,278.00,260.00,267.00,8700,261.121
2014-05-22,249.00,269.00,242.00,255.95,10200,250.314
2014-05-21,229.00,244.35,225.00,235.05,12400,229.874
2014-05-20,209.90,222.15,206.00,220.75,12700,215.889
2014-05-19,210.95,210.95,191.10,208.05,5400,203.469
2014-05-16,180.10,191.00,180.00,185.05,700,180.975
2014-05-15,187.00,193.90,186.50,186.55,600,182.442
2014-05-14,191.00,192.00,186.80,191.95,3400,187.723
2014-05-13,188.00,197.80,186.60,187.40,1700,183.274
2014-05-12,185.00,189.75,181.55,186.10,300,182.002
2014-05-09,189.00,192.00,180.00,182.55,2500,178.53
2014-05-08,184.15,184.15,184.00,184.10,000,180.046
2014-05-07,182.25,192.95,182.25,187.90,300,183.763
2014-05-06,188.00,189.00,181.15,182.25,900,178.237
2014-05-05,180.60,188.90,180.00,187.00,400,182.882
2014-05-02,184.00,195.00,184.00,187.65,1200,183.518
2014-05-01,189.85,189.85,189.85,189.85,000,185.67
2014-04-30,197.90,197.90,188.05,189.85,2800,185.67
2014-04-29,193.00,197.80,192.10,194.10,1100,189.826
2014-04-28,199.50,199.50,191.90,194.00,600,189.728
2014-04-25,192.15,197.85,192.05,193.80,1600,189.533
2014-04-24,193.65,193.65,193.65,193.65,000,189.386
2014-04-23,207.00,207.00,192.15,193.65,4300,189.386
2014-04-22,207.00,207.00,200.05,201.05,2300,196.623
2014-04-21,208.80,209.95,201.00,206.65,2400,202.10
2014-04-18,204.70,204.70,204.70,204.70,000,200.193
2014-04-17,205.70,210.00,200.00,204.70,3100,200.193
2014-04-16,204.00,218.95,201.10,206.70,5300,202.149
2014-04-15,209.90,209.90,196.95,200.10,1100,195.694
2014-04-14,200.95,200.95,200.95,200.95,000,196.525
2014-04-11,205.00,207.95,200.05,200.95,800,196.525
2014-04-10,205.00,209.75,205.00,206.55,600,202.002
2014-04-09,205.00,209.00,200.10,201.00,400,196.574
2014-04-08,209.95,209.95,209.95,209.95,000,205.327
2014-04-07,207.00,211.00,202.00,209.95,1800,205.327
2014-04-04,198.00,206.00,194.00,203.05,1400,198.579
2014-04-03,195.15,199.00,195.00,198.80,400,194.423
2014-04-02,195.50,199.90,195.00,197.05,900,192.711
2014-04-01,205.00,208.00,197.05,197.10,400,192.76
2014-03-31,205.00,207.85,198.55,205.50,800,200.975
2014-03-28,199.05,209.00,196.25,205.50,700,200.975
2014-03-27,192.00,204.95,192.00,202.95,5100,198.481
2014-03-26,195.00,198.90,190.50,194.95,1300,190.657
2014-03-25,196.00,198.75,194.00,196.20,2500,191.88
2014-03-24,191.30,197.40,191.30,194.25,2700,189.973
2014-03-21,195.00,195.00,180.40,181.10,4400,177.112
2014-03-20,185.00,193.00,185.00,189.20,8500,185.034
2014-03-19,179.95,184.95,171.15,182.55,14500,178.53
2014-03-18,166.90,179.85,166.90,172.90,15000,169.093
2014-03-17,165.00,165.00,165.00,165.00,000,161.367
2014-03-14,165.00,167.35,160.00,165.00,1500,161.367
2014-03-13,165.00,170.00,160.55,163.75,4100,160.144
2014-03-12,165.90,167.00,162.00,163.40,1400,159.802
2014-03-11,165.00,165.00,160.20,163.70,600,160.095
2014-03-10,160.00,162.50,157.35,161.85,3600,158.286
2014-03-07,162.00,162.00,154.90,159.90,500,156.379
2014-03-06,158.10,160.00,156.00,156.75,1000,153.298
2014-03-05,160.00,161.95,157.05,158.50,1900,155.01
2014-03-04,163.25,163.25,154.25,159.95,400,156.428
2014-03-03,164.00,164.00,155.50,156.70,900,153.25
2014-02-28,162.00,162.95,155.20,160.00,1300,156.477
2014-02-27,160.35,160.35,160.35,160.35,000,156.819
2014-02-26,162.50,162.50,155.15,160.35,300,156.819
2014-02-25,163.00,163.00,155.05,156.70,300,153.25
2014-02-24,157.00,162.00,157.00,160.00,100,156.477
2014-02-21,164.00,164.00,156.15,159.15,000,155.646
2014-02-20,160.00,163.80,155.25,156.70,600,153.25
2014-02-19,154.00,163.40,153.65,157.15,3600,153.69
2014-02-18,159.50,162.80,158.00,161.80,600,158.237
2014-02-17,158.50,159.50,155.25,158.80,600,155.303
2014-02-14,153.00,157.00,153.00,155.15,800,151.734
2014-02-13,156.15,156.15,153.35,154.05,300,150.658
2014-02-12,157.45,163.00,154.45,155.75,1100,152.32
2014-02-11,170.10,170.10,159.00,160.70,600,157.161
2014-02-10,155.00,172.50,155.00,168.00,2500,164.301
2014-02-07,165.00,167.50,161.55,166.35,2200,162.687
2014-02-06,165.15,168.00,164.05,165.70,400,162.051
2014-02-05,158.00,172.75,158.00,165.80,2100,162.149
2014-02-04,160.00,167.95,154.40,164.95,5500,161.318
2014-02-03,159.25,160.80,153.15,155.00,1400,151.587
2014-01-31,150.10,156.00,150.05,152.00,200,148.653
2014-01-30,155.00,156.00,151.65,152.65,400,149.289
2014-01-29,155.00,156.90,152.55,156.05,1400,152.614
2014-01-28,152.75,155.40,151.30,153.90,1500,150.511
2014-01-27,153.00,157.85,150.20,152.50,900,149.142
2014-01-24,158.00,158.95,155.60,155.70,1000,152.272
2014-01-23,157.25,161.00,155.20,155.30,400,151.88
2014-01-22,159.45,164.00,157.25,157.30,2400,153.836
2014-01-21,157.50,158.90,154.05,158.80,500,155.303
2014-01-20,158.50,158.50,153.70,155.25,1100,151.831
2014-01-17,157.90,158.75,153.00,153.00,1400,149.631
2014-01-16,154.00,157.95,154.00,154.55,100,151.147
2014-01-15,150.00,155.15,150.00,152.65,500,149.289
2014-01-14,153.25,153.70,150.00,152.40,1100,149.044
2014-01-13,159.90,159.90,154.35,156.70,1000,153.25
2014-01-10,154.00,160.00,154.00,155.95,2300,152.516
2014-01-09,158.00,161.95,153.25,156.55,600,153.103
2014-01-08,163.00,163.00,157.10,158.45,800,154.961
2014-01-07,158.10,161.05,157.05,160.00,400,156.477
2014-01-06,163.75,163.75,156.50,159.00,1100,155.499
2014-01-03,162.90,162.90,157.65,160.00,500,156.477
2014-01-02,164.85,164.85,159.00,160.30,2000,156.77
2014-01-01,161.00,163.50,157.00,163.00,300,159.411
2013-12-31,164.00,164.00,160.65,161.85,800,158.286
2013-12-30,164.50,164.50,158.00,160.25,2400,156.721
2013-12-27,163.70,164.00,159.50,162.50,1700,158.922
2013-12-26,163.90,163.90,158.25,159.10,700,155.597
2013-12-25,162.15,162.15,162.15,162.15,000,158.58
2013-12-24,160.75,164.00,160.00,162.15,2100,158.58
2013-12-23,163.95,164.80,161.00,164.20,1400,160.584
2013-12-20,163.50,163.50,157.50,161.00,900,157.455
2013-12-19,160.00,163.00,160.00,163.00,200,159.411
2013-12-18,155.00,161.95,155.00,160.00,800,156.477
2013-12-17,157.80,161.00,156.00,158.15,200,154.668
2013-12-16,162.75,162.75,156.00,161.90,700,158.335
2013-12-13,160.00,160.50,156.00,157.00,900,153.543
2013-12-12,155.35,161.00,155.25,156.10,200,152.663
2013-12-11,160.00,163.90,154.00,156.30,1000,152.858
2013-12-10,163.70,165.00,160.70,161.25,800,157.699
2013-12-09,172.85,172.85,163.10,168.70,000,164.985
2013-12-06,168.00,171.75,161.90,166.45,1100,162.785
2013-12-05,170.00,176.90,153.55,167.05,7600,163.372
2013-12-04,162.00,165.25,149.00,153.80,1200,150.413
2013-12-03,158.00,161.65,156.00,157.00,600,153.543
2013-12-02,160.00,160.00,156.00,157.65,300,154.179
2013-11-29,160.00,160.00,154.00,156.10,2100,152.663
2013-11-28,155.00,157.75,153.80,155.25,600,151.831
2013-11-27,163.10,163.10,153.05,154.15,700,150.756
2013-11-26,162.50,162.80,157.00,159.05,3600,155.548
2013-11-25,154.10,163.00,154.10,162.10,400,158.531
2013-11-22,166.10,166.10,152.00,160.55,600,157.015
2013-11-21,166.00,166.00,159.00,161.05,500,157.504
2013-11-20,162.00,163.00,158.00,160.95,300,157.406
2013-11-19,157.00,162.80,154.00,161.25,200,157.699
2013-11-18,158.05,163.75,154.15,156.75,500,153.298
2013-11-15,159.35,159.35,159.35,159.35,000,155.841
2013-11-14,164.45,164.95,159.00,159.35,100,155.841
2013-11-13,163.50,164.95,156.00,162.25,1000,158.677
2013-11-12,169.95,170.00,158.00,159.00,500,155.499
2013-11-11,160.00,170.00,160.00,160.35,1300,156.819
2013-11-08,165.15,165.15,163.00,163.90,000,160.291
2013-11-07,171.00,171.90,163.25,169.25,400,165.523
2013-11-06,163.10,173.25,163.10,166.35,2000,162.687
2013-11-05,162.60,166.00,162.55,163.10,500,159.509
2013-11-04,164.15,164.15,164.15,164.15,000,160.536
2013-11-01,160.00,170.00,160.00,164.15,1200,160.536
2013-10-31,158.60,169.25,158.60,163.10,1800,159.509
2013-10-30,160.05,167.30,160.05,162.00,000,158.433
2013-10-29,164.65,165.55,160.00,161.05,400,157.504
2013-10-28,170.00,170.00,161.60,164.95,500,161.318
2013-10-25,173.00,173.00,161.15,162.90,200,159.313
2013-10-24,167.85,167.85,162.15,162.70,300,159.117
2013-10-23,165.55,171.90,162.15,164.40,2100,160.78
2013-10-22,165.00,169.85,164.50,165.75,500,162.10
2013-10-21,162.05,171.95,162.05,168.45,3500,164.741
2013-10-18,165.00,167.00,158.85,163.55,500,159.949
2013-10-17,170.00,174.90,164.05,165.05,700,161.416
2013-10-16,168.45,168.45,168.45,168.45,000,164.741
2013-10-15,168.30,170.00,164.00,168.45,1000,164.741
2013-10-14,161.80,170.90,161.80,166.85,600,163.176
2013-10-11,170.10,170.10,162.00,167.50,900,163.812
2013-10-10,171.90,173.50,169.00,170.10,1200,166.354
2013-10-09,170.10,174.80,168.00,169.90,1300,166.159
2013-10-08,173.85,173.85,168.10,169.25,300,165.523
2013-10-07,163.00,174.60,163.00,171.50,1700,167.724
2013-10-04,156.00,166.60,155.25,165.05,2300,161.416
2013-10-03,153.65,160.00,153.00,156.50,2500,153.054
2013-10-02,152.75,152.75,152.75,152.75,000,149.387
2013-10-01,154.90,154.90,151.00,152.75,100,149.387
2013-09-30,148.45,154.00,147.30,151.20,800,147.871
2013-09-27,153.70,153.70,140.05,145.95,900,142.736
