Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,47.25,47.50,46.45,47.40,16100,47.40
2015-07-16,46.95,47.75,46.35,46.70,6200,46.70
2015-07-15,52.00,52.00,46.80,47.40,19800,47.40
2015-07-14,46.55,46.90,46.00,46.50,5000,46.50
2015-07-13,46.00,46.50,45.80,46.25,4700,46.25
2015-07-10,46.50,46.85,45.30,45.85,17900,45.85
2015-07-09,45.85,47.50,45.50,46.05,21500,46.05
2015-07-08,47.30,47.50,45.05,45.80,16900,45.80
2015-07-07,47.90,49.50,46.60,47.30,23700,47.30
2015-07-06,47.90,47.90,45.90,46.90,20200,46.90
2015-07-03,45.30,48.00,44.90,47.45,10700,47.45
2015-07-02,46.50,46.55,44.15,44.65,9900,44.65
2015-07-01,46.85,47.00,45.80,45.90,3700,45.90
2015-06-30,45.85,47.05,45.60,46.10,3700,46.10
2015-06-29,45.35,46.90,44.55,46.20,12000,46.20
2015-06-26,47.00,48.15,46.50,46.85,11700,46.85
2015-06-25,46.00,47.20,45.65,46.90,5700,46.90
2015-06-24,46.75,47.00,45.15,45.80,15100,45.80
2015-06-23,46.40,47.00,45.90,46.45,7900,46.45
2015-06-22,47.00,47.05,45.15,45.90,15300,45.90
2015-06-19,47.05,48.50,46.55,47.00,31600,47.00
2015-06-18,44.50,48.75,44.50,46.40,70100,46.40
2015-06-17,42.30,44.35,41.90,43.70,21800,43.70
2015-06-16,42.60,42.75,41.70,42.10,5600,42.10
2015-06-15,40.20,42.75,40.20,42.00,20900,42.00
2015-06-12,40.30,41.90,40.25,40.80,6900,40.80
2015-06-11,40.80,41.00,39.90,40.55,16900,40.55
2015-06-10,39.50,40.40,39.40,40.15,2400,40.15
2015-06-09,39.25,39.90,38.55,39.15,2600,39.15
2015-06-08,39.05,39.70,38.50,39.70,1900,39.70
2015-06-05,39.50,39.80,38.85,39.75,17200,39.75
2015-06-04,39.50,39.90,37.85,39.35,9200,39.35
2015-06-03,37.40,39.00,37.25,37.95,12900,37.95
2015-06-02,37.80,38.30,37.75,38.20,1000,38.20
2015-06-01,38.45,38.85,38.10,38.15,4800,38.15
2015-05-29,38.00,38.90,38.00,38.05,4400,38.05
2015-05-28,38.50,38.75,38.05,38.05,3000,38.05
2015-05-27,38.90,39.30,38.20,38.65,7700,38.65
2015-05-26,38.50,39.30,38.00,39.00,2700,39.00
2015-05-25,39.50,39.50,38.20,38.85,9100,38.85
2015-05-22,39.45,40.00,39.05,39.20,7600,39.20
2015-05-21,40.70,40.70,39.25,39.45,8400,39.45
2015-05-20,41.45,41.50,40.40,40.65,8000,40.65
2015-05-19,42.40,43.00,41.00,41.35,9300,41.35
2015-05-18,39.45,43.70,39.45,41.45,95000,41.45
2015-05-15,41.00,41.65,40.20,40.60,34900,40.60
2015-05-14,37.50,41.50,37.00,40.80,53400,40.80
2015-05-13,39.40,39.40,37.65,38.10,9000,38.10
2015-05-12,39.00,39.20,38.15,38.40,15000,38.40
2015-05-11,37.50,40.10,37.50,39.90,12900,39.90
2015-05-08,37.85,37.85,36.00,36.85,47800,36.85
2015-05-07,37.75,38.20,36.80,37.05,16800,37.05
2015-05-06,39.40,40.10,37.85,38.45,30700,38.45
2015-05-05,38.45,40.60,38.40,39.20,10000,39.20
2015-05-04,38.70,38.70,38.15,38.30,2300,38.30
2015-05-01,37.50,37.50,37.50,37.50,000,37.50
2015-04-30,37.70,38.00,37.30,37.50,11900,37.50
2015-04-29,38.55,38.55,37.50,37.90,11200,37.90
2015-04-28,38.40,38.40,37.70,38.05,11100,38.05
2015-04-27,40.35,41.15,38.00,38.15,17200,38.15
2015-04-24,38.30,42.00,38.30,40.45,79500,40.45
2015-04-23,38.60,39.40,38.10,38.65,12800,38.65
2015-04-22,39.25,39.75,38.50,39.25,17200,39.25
2015-04-21,38.40,39.30,38.40,38.65,7700,38.65
2015-04-20,39.80,40.00,38.10,38.55,23000,38.55
2015-04-17,39.00,39.80,39.00,39.45,19400,39.45
2015-04-16,39.10,39.70,39.05,39.35,9400,39.35
2015-04-15,40.45,42.20,38.85,39.00,46600,39.00
2015-04-14,40.90,40.90,40.90,40.90,000,40.90
2015-04-13,41.95,42.40,40.55,40.90,12500,40.90
2015-04-10,41.90,42.10,41.05,41.35,23900,41.35
2015-04-09,40.85,40.95,39.10,40.60,28200,40.60
2015-04-08,40.85,40.90,39.05,39.65,18100,39.65
2015-04-07,40.75,40.75,39.25,39.80,5500,39.80
2015-04-06,40.50,40.80,39.00,40.10,102000,40.10
2015-04-03,41.05,41.05,41.05,41.05,000,41.05
2015-04-02,41.05,41.05,41.05,41.05,000,41.05
2015-04-01,42.80,43.00,40.55,41.05,26000,41.05
2015-03-31,42.35,42.40,40.55,41.35,27500,41.35
2015-03-30,40.45,43.50,40.10,42.30,48300,42.30
2015-03-27,38.65,39.50,38.00,38.80,28400,38.80
2015-03-26,40.70,41.65,39.00,39.40,16200,39.40
2015-03-25,41.95,43.45,40.35,41.55,52800,41.55
2015-03-24,36.20,42.95,36.00,41.40,201700,41.40
2015-03-23,37.50,37.50,35.85,36.20,32200,36.20
2015-03-20,37.60,37.95,36.25,36.45,19600,36.45
2015-03-19,36.70,39.85,36.70,38.30,42300,38.30
2015-03-18,37.75,38.00,37.10,37.30,76400,37.30
2015-03-17,38.25,39.15,37.80,38.00,6600,38.00
2015-03-16,38.50,39.00,38.20,38.70,18900,38.70
2015-03-13,40.65,41.15,38.55,38.90,31600,38.90
2015-03-12,40.80,41.30,40.30,40.55,12600,40.55
2015-03-11,41.50,42.05,40.50,40.85,24400,40.85
2015-03-10,41.50,42.00,41.40,41.60,12000,41.60
2015-03-09,41.35,42.50,40.80,41.30,16900,41.30
2015-03-06,41.55,41.55,41.55,41.55,000,41.55
2015-03-05,42.55,42.70,40.75,41.55,22300,41.55
2015-03-04,43.70,44.00,41.95,42.15,21500,42.15
2015-03-03,41.90,43.85,41.90,43.05,13000,43.05
2015-03-02,42.05,43.45,41.35,42.25,26100,42.25
2015-02-27,43.50,44.00,42.60,43.00,26400,43.00
2015-02-26,44.50,44.60,43.30,43.65,38700,43.65
2015-02-25,46.20,46.45,44.50,45.00,46000,45.00
2015-02-24,45.35,46.15,44.30,44.65,14600,44.65
2015-02-23,45.80,46.70,45.00,45.40,27000,45.40
2015-02-20,45.00,45.90,44.05,44.80,19300,44.80
2015-02-19,45.25,47.05,45.25,45.70,26100,45.70
2015-02-18,45.00,46.75,43.95,46.20,40800,46.20
2015-02-17,44.85,44.85,44.85,44.85,000,44.85
2015-02-16,44.10,45.90,43.50,44.85,57700,44.85
2015-02-13,46.65,47.00,45.50,46.05,16700,46.05
2015-02-12,45.35,46.50,45.05,45.95,28000,45.95
2015-02-11,44.80,45.00,43.85,44.15,18500,44.15
2015-02-10,44.50,45.20,43.15,43.65,69300,43.65
2015-02-09,46.15,46.85,44.60,44.65,40500,44.65
2015-02-06,47.25,48.10,45.10,45.65,39900,45.65
2015-02-05,49.35,49.85,46.80,47.60,34800,47.60
2015-02-04,49.85,50.90,48.35,49.35,51800,49.35
2015-02-03,50.20,51.50,49.05,49.30,82700,49.30
2015-02-02,48.75,52.75,48.75,50.40,115200,50.40
2015-01-30,50.50,50.50,48.15,48.65,60400,48.65
2015-01-29,46.95,56.30,46.80,51.05,424800,51.05
2015-01-28,45.80,48.80,45.40,46.95,96600,46.95
2015-01-27,45.65,48.10,44.60,45.70,109800,45.70
2015-01-26,45.05,45.05,45.05,45.05,000,45.05
2015-01-23,48.55,48.60,44.80,45.05,73200,45.05
2015-01-22,48.65,50.45,47.40,47.65,55300,47.65
2015-01-21,52.35,53.00,48.10,48.40,66600,48.40
2015-01-20,52.95,54.00,52.00,52.50,42400,52.50
2015-01-19,53.30,55.00,51.50,52.70,79100,52.70
2015-01-16,52.00,56.90,52.00,53.20,152800,53.20
2015-01-15,55.60,55.70,53.00,53.80,89300,53.80
2015-01-14,56.70,56.70,53.05,54.60,146200,54.60
2015-01-13,53.90,59.40,53.90,56.25,1056700,56.25
2015-01-12,43.30,51.95,43.05,51.95,176500,51.95
2015-01-09,44.70,44.85,43.05,43.05,30800,43.05
2015-01-08,45.90,46.00,44.15,44.55,24700,44.55
2015-01-07,47.90,49.00,45.10,45.45,72000,45.45
2015-01-06,48.75,48.75,47.05,47.50,30300,47.50
2015-01-05,48.80,50.30,48.20,49.30,34100,49.30
2015-01-02,50.40,50.40,48.00,49.55,223400,49.55
2015-01-01,50.85,51.20,50.55,50.80,23400,50.80
2014-12-31,50.95,51.40,50.95,51.30,21100,51.30
2014-12-30,51.35,51.40,51.25,51.35,39400,51.35
2014-12-29,51.20,51.45,51.20,51.25,156300,51.25
2014-12-26,51.30,51.30,51.20,51.20,77800,51.20
2014-12-25,51.25,51.25,51.25,51.25,000,51.25
2014-12-24,51.30,51.40,51.20,51.25,300400,51.25
2014-12-23,51.30,51.30,51.15,51.25,29000,51.25
2014-12-22,51.20,51.50,51.10,51.20,20000,51.20
2014-12-19,51.00,51.35,51.00,51.15,47100,51.15
2014-12-18,51.10,51.30,50.90,51.00,186100,51.00
2014-12-17,50.90,51.00,50.65,50.90,49700,50.90
2014-12-16,51.05,51.25,50.75,50.80,126300,50.80
2014-12-15,50.65,51.00,50.65,50.80,41600,50.80
2014-12-12,50.65,51.50,50.55,50.70,400900,50.70
2014-12-11,50.55,50.70,50.50,50.55,155500,50.55
2014-12-10,50.60,50.75,50.60,50.60,212100,50.60
2014-12-09,50.60,50.85,50.60,50.65,62600,50.65
2014-12-08,50.80,51.00,50.55,50.60,186000,50.60
2014-12-05,51.50,51.50,50.80,50.85,337800,50.85
2014-12-04,48.65,51.10,48.65,50.75,907900,50.75
2014-12-03,48.35,49.40,48.35,48.95,387300,48.95
2014-12-02,48.80,48.80,48.55,48.65,14800,48.65
2014-12-01,48.85,49.20,48.00,49.00,117000,49.00
2014-11-28,48.45,48.80,48.25,48.60,44400,48.60
2014-11-27,48.80,48.95,48.60,48.75,17900,48.75
2014-11-26,48.35,48.95,48.35,48.55,9800,48.55
2014-11-25,48.45,48.60,48.20,48.35,58000,48.35
2014-11-24,49.00,49.05,48.45,48.50,21700,48.50
2014-11-21,48.70,49.05,48.60,48.90,41300,48.90
2014-11-20,49.25,49.25,48.75,48.85,141900,48.85
2014-11-19,48.90,48.95,48.70,48.70,50800,48.70
2014-11-18,48.80,49.00,48.70,48.85,28200,48.85
2014-11-17,48.50,48.90,48.40,48.65,49900,48.65
2014-11-14,48.55,48.85,48.55,48.65,20500,48.65
2014-11-13,49.00,49.05,48.80,48.80,13300,48.80
2014-11-12,49.05,49.20,48.80,49.00,83000,49.00
2014-11-11,49.20,49.20,49.05,49.05,229500,49.05
2014-11-10,49.20,49.20,49.10,49.10,42600,49.10
2014-11-07,49.35,49.35,49.05,49.15,159300,49.15
2014-11-06,49.40,49.40,49.40,49.40,000,49.40
2014-11-05,49.50,49.80,49.20,49.40,85100,49.40
2014-11-04,49.10,49.10,49.10,49.10,000,49.10
2014-11-03,48.75,49.35,48.65,49.10,531500,49.10
2014-10-31,48.70,49.00,48.60,48.75,20700,48.75
2014-10-30,48.75,49.10,48.60,48.75,28700,48.75
2014-10-29,48.60,51.05,48.35,48.90,147300,48.90
2014-10-28,48.40,48.60,48.35,48.45,7400,48.45
2014-10-27,48.35,48.60,48.35,48.40,30600,48.40
2014-10-24,48.30,48.30,48.30,48.30,000,48.30
2014-10-23,48.30,48.30,48.30,48.30,000,48.30
2014-10-22,48.10,48.80,48.00,48.30,59400,48.30
2014-10-21,47.75,48.35,47.75,48.20,80200,48.20
2014-10-20,48.40,49.00,47.95,48.00,97900,48.00
2014-10-17,48.60,48.95,48.25,48.50,48200,48.50
2014-10-16,48.90,49.00,48.30,48.60,247600,48.60
2014-10-15,49.05,49.05,49.05,49.05,000,49.05
2014-10-14,49.00,49.20,49.00,49.05,30800,49.05
2014-10-13,49.10,49.15,49.00,49.00,89200,49.00
2014-10-10,48.90,49.10,48.75,49.05,96800,49.05
2014-10-09,48.90,48.95,48.75,48.85,25600,48.85
2014-10-08,48.50,48.85,48.50,48.60,13900,48.60
2014-10-07,48.50,48.90,48.30,48.65,21100,48.65
2014-10-06,48.90,48.90,48.90,48.90,000,48.90
2014-10-03,48.90,48.90,48.90,48.90,000,48.90
2014-10-02,48.90,48.90,48.90,48.90,000,48.90
2014-10-01,48.80,49.00,48.75,48.90,253100,48.90
2014-09-30,48.50,49.10,48.45,48.85,241100,48.85
2014-09-29,48.75,48.90,48.75,48.75,21700,48.75
2014-09-26,48.50,48.90,48.05,48.75,95000,48.75
2014-09-25,48.55,48.55,48.15,48.35,48200,48.35
2014-09-24,48.65,48.70,48.50,48.60,75300,48.60
2014-09-23,48.90,49.55,48.55,48.70,118400,48.70
2014-09-22,48.40,48.85,48.20,48.65,39100,48.65
2014-09-19,48.60,48.80,48.40,48.60,63600,48.60
2014-09-18,48.50,48.65,48.50,48.50,32200,48.50
2014-09-17,48.30,48.70,48.30,48.60,18900,48.60
