Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,11.67,13.68,11.67,11.70,400,11.70
2015-05-18,12.00,12.85,12.00,12.50,2100,12.50
2015-05-15,12.89,12.89,12.89,12.89,100,12.89
2015-05-14,11.70,12.45,11.70,12.45,700,12.45
2015-05-13,13.88,13.88,13.49,13.49,300,13.49
2015-05-12,11.75,14.19,11.75,12.00,200,12.00
2015-05-11,11.80,13.00,11.80,12.26,4300,12.26
2015-05-08,12.05,13.35,11.59,11.77,2000,11.77
2015-05-07,14.02,14.02,11.60,11.61,5400,11.61
2015-05-06,13.00,13.00,13.00,13.00,000,13.00
2015-05-05,13.10,13.10,13.00,13.00,500,13.00
2015-05-04,12.51,12.51,12.51,12.51,100,12.51
2015-05-01,14.47,14.47,14.47,14.47,000,14.47
2015-04-30,14.44,14.50,14.44,14.47,000,14.47
2015-04-29,13.50,13.50,13.50,13.50,000,13.50
2015-04-28,12.15,16.55,12.15,13.50,2000,13.50
2015-04-27,12.50,14.00,12.50,14.00,000,14.00
2015-04-24,12.05,16.30,12.05,14.50,4200,14.50
2015-04-23,15.00,15.00,13.72,14.00,3600,14.00
2015-04-22,14.80,14.80,14.80,14.80,500,14.80
2015-04-21,16.40,16.40,14.00,14.00,1300,14.00
2015-04-20,13.20,13.90,13.20,13.90,200,13.90
2015-04-17,14.00,14.00,14.00,14.00,2000,14.00
2015-04-16,14.25,14.25,12.60,12.60,1000,12.60
2015-04-15,14.89,14.89,13.55,13.55,600,13.55
2015-04-14,14.25,14.25,14.25,14.25,000,14.25
2015-04-13,13.13,14.25,13.13,14.25,100,14.25
2015-04-10,13.20,14.29,13.20,13.90,3200,13.90
2015-04-09,13.65,13.75,13.65,13.70,100,13.70
2015-04-08,12.35,13.40,12.35,13.30,3500,13.30
2015-04-07,13.60,13.60,12.00,12.34,100,12.34
2015-04-06,14.60,14.60,13.00,13.00,000,13.00
2015-04-03,12.50,12.50,12.50,12.50,000,12.50
2015-04-02,12.50,12.50,12.50,12.50,000,12.50
2015-04-01,12.05,13.39,12.05,12.50,700,12.50
2015-03-31,13.60,13.60,12.00,12.00,600,12.00
2015-03-30,13.00,13.60,13.00,13.41,100,13.41
2015-03-27,13.40,13.40,12.14,12.15,32200,12.15
2015-03-26,14.69,14.69,12.00,12.06,1800,12.06
2015-03-25,14.40,14.40,11.71,12.60,5600,12.60
2015-03-24,14.00,14.00,12.16,12.20,200,12.20
2015-03-23,14.80,14.80,12.10,12.28,2200,12.28
2015-03-20,11.65,12.35,11.65,12.35,3300,12.35
2015-03-19,12.81,13.40,12.50,13.40,3000,13.40
2015-03-18,12.75,12.75,12.75,12.75,000,12.75
2015-03-17,13.50,13.50,13.25,13.26,300,13.26
2015-03-16,13.50,13.65,13.00,13.40,1800,13.40
2015-03-13,14.50,14.50,13.58,13.59,800,13.59
2015-03-12,14.35,14.68,13.95,14.67,4600,14.67
2015-03-11,12.50,12.50,12.25,12.25,400,12.25
2015-03-10,14.00,14.00,14.00,14.00,000,14.00
2015-03-09,14.45,14.45,14.00,14.00,3200,14.00
2015-03-06,14.35,14.35,14.35,14.35,000,14.35
2015-03-05,12.13,14.35,12.13,14.35,300,14.35
2015-03-04,12.72,13.25,12.72,13.25,300,13.25
2015-03-03,13.05,13.05,13.05,13.05,100,13.05
2015-03-02,12.65,14.30,12.65,13.50,600,13.50
2015-02-27,14.35,14.35,13.55,13.55,900,13.55
2015-02-26,12.80,13.50,12.80,13.45,1800,13.45
2015-02-25,13.00,13.50,13.00,13.44,1500,13.44
2015-02-24,13.50,13.50,12.80,12.80,3300,12.80
2015-02-23,13.80,13.80,13.25,13.50,500,13.50
2015-02-20,13.50,13.50,13.50,13.50,500,13.50
2015-02-19,13.80,13.88,13.70,13.74,1200,13.74
2015-02-18,13.40,13.67,13.05,13.21,3800,13.21
2015-02-17,13.05,13.05,13.05,13.05,000,13.05
2015-02-16,13.00,13.05,12.91,13.05,000,13.05
2015-02-13,14.00,14.00,12.90,13.10,1900,13.10
2015-02-12,13.20,13.20,13.15,13.19,300,13.19
2015-02-11,14.00,14.00,13.25,13.25,200,13.25
2015-02-10,13.90,13.90,13.90,13.90,500,13.90
2015-02-09,13.55,13.55,13.50,13.50,100,13.50
2015-02-06,14.07,14.55,13.25,13.50,1900,13.50
2015-02-05,14.55,14.55,14.55,14.55,000,14.55
2015-02-04,14.80,15.25,14.55,14.55,1600,14.55
2015-02-03,14.45,14.45,14.45,14.45,000,14.45
2015-02-02,14.25,14.45,14.00,14.45,700,14.45
2015-01-30,13.70,14.25,13.65,13.81,1700,13.81
2015-01-29,13.95,14.65,13.83,14.25,2000,14.25
2015-01-28,14.49,14.49,14.00,14.00,400,14.00
2015-01-27,14.00,14.05,14.00,14.05,200,14.05
2015-01-26,14.45,14.45,14.45,14.45,000,14.45
2015-01-23,15.35,15.35,14.20,14.45,1900,14.45
2015-01-22,14.70,15.45,14.65,14.86,1700,14.86
2015-01-21,14.50,15.35,14.45,15.00,3500,15.00
2015-01-20,14.70,15.10,14.70,15.10,6200,15.10
2015-01-19,15.00,15.30,14.65,15.28,2400,15.28
2015-01-16,14.95,14.95,14.95,14.95,100,14.95
2015-01-15,15.00,15.40,15.00,15.05,700,15.05
2015-01-14,15.00,15.00,15.00,15.00,100,15.00
2015-01-13,15.00,15.00,14.70,14.75,200,14.75
2015-01-12,15.37,15.70,14.25,14.31,5500,14.31
2015-01-09,14.20,16.00,14.20,16.00,2000,16.00
2015-01-08,14.80,15.99,14.21,15.60,4500,15.60
2015-01-07,14.00,14.55,13.25,14.50,32500,14.50
2015-01-06,14.00,14.35,13.00,13.85,17300,13.85
2015-01-05,14.45,15.00,13.80,14.70,9400,14.70
2015-01-02,14.65,14.95,13.75,13.77,17100,13.77
2015-01-01,14.30,14.30,14.20,14.20,300,14.20
2014-12-31,15.20,15.20,14.00,14.20,4600,14.20
2014-12-30,14.50,15.00,12.70,14.55,63200,14.55
2014-12-29,15.60,15.60,15.60,15.60,000,15.60
2014-12-26,15.60,15.60,15.60,15.60,100,15.60
2014-12-25,14.65,14.65,14.65,14.65,000,14.65
2014-12-24,15.00,15.50,14.30,14.65,4300,14.65
2014-12-23,14.55,14.90,14.55,14.90,100,14.90
2014-12-22,15.95,15.95,14.40,15.00,9400,15.00
2014-12-19,16.00,16.00,14.85,14.85,9800,14.85
2014-12-18,15.90,16.90,15.90,16.35,2600,16.35
2014-12-17,15.20,15.20,15.00,15.00,2600,15.00
2014-12-16,15.55,16.40,15.20,15.35,1800,15.35
2014-12-15,16.50,16.50,15.20,15.20,3700,15.20
2014-12-12,16.35,16.35,16.25,16.25,200,16.25
2014-12-11,17.00,17.30,16.50,16.75,900,16.75
2014-12-10,16.90,17.80,16.65,17.65,1800,17.65
2014-12-09,18.65,18.65,16.00,16.65,15500,16.65
2014-12-08,17.00,17.80,16.55,17.05,7800,17.05
2014-12-05,16.10,16.40,15.95,16.40,8600,16.40
2014-12-04,15.95,15.95,15.95,15.95,000,15.95
2014-12-03,16.00,16.35,15.60,15.95,3400,15.95
2014-12-02,15.70,15.70,15.50,15.50,1200,15.50
2014-12-01,16.15,16.15,15.50,15.60,200,15.60
2014-11-28,16.10,16.25,16.05,16.15,900,16.15
2014-11-27,16.20,16.85,16.00,16.80,5800,16.80
2014-11-26,18.65,18.65,15.85,16.40,8500,16.40
2014-11-25,16.00,16.45,16.00,16.45,1300,16.45
2014-11-24,17.70,17.70,15.75,16.90,3000,16.90
2014-11-21,18.00,18.00,16.35,16.40,700,16.40
2014-11-20,17.50,17.50,16.80,16.90,1800,16.90
2014-11-19,17.00,17.50,17.00,17.00,300,17.00
2014-11-18,17.50,17.50,16.60,16.60,200,16.60
2014-11-17,17.10,17.70,16.00,16.50,2600,16.50
2014-11-14,16.65,17.75,16.60,17.75,400,17.75
2014-11-13,17.20,18.80,16.40,17.90,8300,17.90
2014-11-12,16.50,16.95,14.55,16.50,13700,16.50
2014-11-11,17.60,18.60,17.60,17.75,5400,17.75
2014-11-10,17.15,18.70,17.15,18.30,1000,18.30
2014-11-07,18.35,18.35,18.35,18.35,000,18.35
2014-11-06,18.35,18.35,18.35,18.35,000,18.35
2014-11-05,18.45,18.60,18.00,18.35,7600,18.35
2014-11-04,18.15,18.15,18.15,18.15,000,18.15
2014-11-03,18.70,18.70,18.15,18.15,800,18.15
2014-10-31,18.25,18.25,18.10,18.10,200,18.10
2014-10-30,18.90,18.90,18.90,18.90,000,18.90
2014-10-29,17.30,18.90,17.30,18.90,1900,18.90
2014-10-28,18.05,18.05,17.70,17.85,1200,17.85
2014-10-27,17.85,17.85,17.85,17.85,100,17.85
2014-10-24,17.85,17.85,17.85,17.85,000,17.85
2014-10-23,17.85,17.85,17.85,17.85,000,17.85
2014-10-22,17.80,17.85,17.80,17.85,200,17.85
2014-10-21,18.95,18.95,18.95,18.95,100,18.95
2014-10-20,18.90,18.90,18.90,18.90,000,18.90
2014-10-17,18.85,18.85,17.75,17.90,900,17.90
2014-10-16,18.25,18.70,18.00,18.00,5000,18.00
2014-10-15,18.65,18.65,18.65,18.65,000,18.65
2014-10-14,18.85,18.95,18.35,18.65,3700,18.65
2014-10-13,18.10,18.85,18.10,18.60,4400,18.60
2014-10-10,19.05,19.50,18.15,19.50,3900,19.50
2014-10-09,20.00,20.00,19.30,19.30,2800,19.30
2014-10-08,18.80,20.40,18.65,19.80,15000,19.80
2014-10-07,19.10,19.70,19.05,19.25,3900,19.25
2014-10-06,19.50,19.50,19.50,19.50,000,19.50
2014-10-03,19.50,19.50,19.50,19.50,000,19.50
2014-10-02,19.50,19.50,19.50,19.50,000,19.50
2014-10-01,19.45,20.50,19.45,19.50,2600,19.50
2014-09-30,19.25,20.60,19.25,20.28,11000,20.28
2014-09-29,19.00,19.80,18.31,19.79,8200,19.79
2014-09-26,18.50,19.00,18.02,18.99,3500,18.99
2014-09-25,18.00,19.20,17.95,18.29,5000,18.29
2014-09-24,18.00,18.75,18.00,18.64,15100,18.64
2014-09-23,19.00,19.13,18.94,18.94,15600,18.94
2014-09-22,20.05,20.05,19.93,19.93,6100,19.93
2014-09-19,22.59,22.59,20.50,20.97,19700,20.97
2014-09-18,19.49,21.52,19.49,21.52,23600,21.52
2014-09-17,20.75,22.64,20.50,20.50,18300,20.50
2014-09-16,23.65,23.65,21.41,21.57,68200,21.57
2014-09-15,22.53,22.53,22.53,22.53,6600,22.53
2014-09-12,21.46,21.46,21.46,21.46,28200,21.46
2014-09-11,20.44,20.44,20.44,20.44,8700,20.44
2014-09-10,19.47,19.47,18.70,19.47,35300,19.47
2014-09-09,18.55,18.55,18.55,18.55,11100,18.55
2014-09-08,16.87,16.87,16.87,16.87,5500,16.87
2014-09-05,15.34,15.34,15.30,15.34,24300,15.34
2014-09-04,13.95,13.95,13.95,13.95,500,13.95
2014-09-03,13.29,13.29,13.29,13.29,7800,13.29
2014-09-02,13.11,13.11,12.66,12.66,300,12.66
2014-09-01,12.52,12.52,12.52,12.52,000,12.52
2014-08-29,12.52,12.52,12.52,12.52,000,12.52
2014-08-28,12.22,13.20,12.21,12.52,3400,12.52
2014-08-27,13.00,13.00,12.40,12.66,5100,12.66
2014-08-26,13.74,13.74,12.71,12.77,16800,12.77
2014-08-25,14.15,14.15,13.20,13.37,2800,13.37
2014-08-22,13.90,14.40,13.21,13.48,15100,13.48
2014-08-21,13.43,14.00,13.43,13.76,1500,13.76
2014-08-20,14.40,14.40,13.90,14.00,900,14.00
2014-08-19,14.56,14.80,14.00,14.26,1500,14.26
2014-08-18,14.42,14.43,13.68,14.35,1300,14.35
2014-08-15,14.39,14.39,14.39,14.39,000,14.39
2014-08-14,13.68,14.39,13.68,14.39,1000,14.39
2014-08-13,14.22,14.79,14.21,14.39,2200,14.39
2014-08-12,14.92,15.00,14.90,14.95,700,14.95
2014-08-11,14.65,15.00,14.36,15.00,800,15.00
2014-08-08,14.60,14.65,14.60,14.65,1100,14.65
2014-08-07,14.84,14.84,14.84,14.84,000,14.84
2014-08-06,15.22,15.22,14.31,14.84,1900,14.84
2014-08-05,15.83,15.83,14.50,14.50,1700,14.50
2014-08-04,15.10,15.10,15.10,15.10,000,15.10
2014-08-01,14.17,14.50,14.17,14.39,200,14.39
2014-07-31,15.05,15.05,14.20,14.30,1000,14.30
2014-07-30,14.40,15.60,14.40,14.80,1900,14.80
2014-07-29,15.05,15.05,15.05,15.05,000,15.05
2014-07-28,15.05,15.05,15.05,15.05,1500,15.05
2014-07-25,14.70,15.40,14.70,15.10,8000,15.10
2014-07-24,15.00,15.00,14.70,14.70,1200,14.70
2014-07-23,14.85,15.85,14.85,15.05,1000,15.05
2014-07-22,15.50,15.50,15.50,15.50,000,15.50
2014-07-21,15.50,15.50,15.50,15.50,300,15.50
2014-07-18,16.20,16.20,16.20,16.20,000,16.20
2014-07-17,16.20,16.20,16.20,16.20,000,16.20
2014-07-16,16.20,16.20,16.20,16.20,000,16.20
2014-07-15,15.00,16.20,15.00,16.20,000,16.20
2014-07-14,15.25,15.75,15.20,15.75,1000,15.75
2014-07-11,16.15,16.15,15.30,15.95,18200,15.95
2014-07-10,16.10,16.10,15.40,15.40,2700,15.40
2014-07-09,15.50,16.25,15.50,16.15,3200,16.15
2014-07-08,16.00,16.80,16.00,16.10,100,16.10
2014-07-07,17.60,17.60,16.10,16.35,2200,16.35
2014-07-04,16.15,16.85,16.15,16.85,1000,16.85
2014-07-03,16.75,16.75,16.75,16.75,000,16.75
2014-07-02,17.50,17.85,16.25,16.75,3300,16.75
2014-07-01,16.80,17.30,16.55,17.00,1900,17.00
2014-06-30,16.87,16.87,15.91,16.70,2500,16.70
2014-06-27,16.07,16.07,16.07,16.07,2300,16.07
2014-06-26,15.09,15.31,15.09,15.31,1400,15.31
2014-06-25,16.60,16.60,15.41,15.45,5200,15.45
2014-06-24,16.00,16.80,15.50,15.55,7000,15.55
2014-06-23,15.10,16.40,15.10,16.29,7400,16.29
2014-06-20,16.87,16.87,15.63,15.63,500,15.63
2014-06-19,16.45,16.45,16.45,16.45,200,16.45
2014-06-18,15.48,16.80,15.48,16.45,500,16.45
2014-06-17,15.40,16.00,15.40,16.00,500,16.00
2014-06-16,16.40,16.85,15.80,15.80,1200,15.80
2014-06-13,16.95,16.95,16.12,16.39,6800,16.39
2014-06-12,17.64,17.64,16.80,16.95,2700,16.95
2014-06-11,19.30,19.40,17.61,17.61,17300,17.61
2014-06-10,18.55,18.56,17.40,18.53,34700,18.53
2014-06-09,17.68,17.68,17.68,17.68,24200,17.68
2014-06-06,17.00,17.00,16.19,16.84,8000,16.84
2014-06-05,17.46,17.46,16.17,17.04,23000,17.04
2014-06-04,16.63,16.63,16.63,16.63,4700,16.63
2014-06-03,15.84,15.84,15.84,15.84,600,15.84
2014-06-02,15.09,15.09,15.09,15.09,1300,15.09
2014-05-30,14.38,14.38,14.38,14.38,1200,14.38
2014-05-29,13.72,13.72,13.70,13.70,1500,13.70
2014-05-28,13.61,13.61,13.60,13.61,1400,13.61
2014-05-27,12.24,13.23,12.24,12.97,3100,12.97
2014-05-26,13.19,13.23,12.60,12.60,5600,12.60
2014-05-23,12.20,13.23,12.20,12.60,14500,12.60
2014-05-22,12.40,12.63,12.40,12.60,8600,12.60
2014-05-21,11.00,11.50,11.00,11.49,6100,11.49
2014-05-20,9.10,11.00,9.10,11.00,4100,11.00
2014-05-19,9.28,10.00,9.28,10.00,3700,10.00
2014-05-16,8.65,10.02,8.65,9.92,2900,9.92
2014-05-15,9.50,9.99,9.50,9.57,1300,9.57
2014-05-14,9.41,9.80,9.40,9.71,3300,9.71
2014-05-13,9.22,10.00,9.22,10.00,300,10.00
2014-05-12,9.90,9.93,9.45,9.63,3200,9.63
2014-05-09,9.46,9.50,9.45,9.50,1500,9.50
2014-05-08,10.00,10.00,10.00,10.00,000,10.00
2014-05-07,10.00,10.00,10.00,10.00,000,10.00
2014-05-06,10.30,10.30,10.00,10.00,800,10.00
2014-05-05,10.27,10.27,10.27,10.27,000,10.27
2014-05-02,10.27,10.27,10.27,10.27,000,10.27
2014-05-01,9.45,9.45,9.45,9.45,000,9.45
2014-04-30,9.70,9.70,9.45,9.45,800,9.45
2014-04-29,9.61,9.95,9.50,9.66,3400,9.66
2014-04-28,10.25,10.25,9.82,9.82,1800,9.82
2014-04-25,10.50,10.50,10.50,10.50,100,10.50
2014-04-24,10.08,10.08,10.08,10.08,000,10.08
2014-04-23,10.45,10.50,10.08,10.08,1700,10.08
2014-04-22,10.20,10.73,10.13,10.59,700,10.59
2014-04-21,11.25,11.25,11.25,11.25,000,11.25
2014-04-18,10.25,10.25,10.25,10.25,000,10.25
2014-04-17,10.00,10.25,10.00,10.25,2800,10.25
2014-04-16,10.25,10.25,10.00,10.25,800,10.25
2014-04-15,10.20,10.50,9.85,9.91,1100,9.91
2014-04-14,10.05,10.05,10.05,10.05,000,10.05
2014-04-11,10.00,10.05,10.00,10.05,4100,10.05
2014-04-10,10.31,10.31,10.31,10.31,000,10.31
2014-04-09,10.30,10.35,10.30,10.31,600,10.31
2014-04-08,10.30,10.30,10.30,10.30,000,10.30
2014-04-07,10.30,10.30,10.30,10.30,000,10.30
2014-04-04,9.78,10.50,9.78,10.30,100,10.30
2014-04-03,10.50,10.50,10.40,10.45,2400,10.45
2014-04-02,10.25,10.90,10.15,10.89,5000,10.89
2014-04-01,9.81,10.25,9.81,10.25,100,10.25
2014-03-31,10.00,10.69,10.00,10.69,1300,10.69
2014-03-28,11.19,11.19,9.71,9.72,2700,9.72
2014-03-27,9.50,10.18,9.50,10.18,800,10.18
2014-03-26,10.45,10.45,9.26,9.26,1100,9.26
2014-03-25,9.52,10.50,9.52,9.82,5300,9.82
2014-03-24,10.20,11.50,10.20,10.25,3100,10.25
2014-03-21,9.65,10.49,9.62,10.21,700,10.21
2014-03-20,10.60,11.00,10.25,10.42,5300,10.42
2014-03-19,11.00,11.30,10.60,10.95,000,10.95
2014-03-18,11.24,11.25,10.35,11.07,000,11.07
2014-03-17,10.50,10.50,10.50,10.50,000,10.50
2014-03-14,10.90,10.90,10.12,10.50,4500,10.50
2014-03-13,11.30,11.65,10.05,10.80,4400,10.80
2014-03-12,10.60,11.66,10.53,10.95,10900,10.95
2014-03-11,10.00,11.85,10.00,10.60,3200,10.60
2014-03-10,10.65,11.00,10.65,10.98,900,10.98
2014-03-07,10.35,12.29,10.35,11.64,4400,11.64
2014-03-06,10.95,11.50,10.95,11.25,300,11.25
2014-03-05,11.52,11.52,11.52,11.52,100,11.52
2014-03-04,12.12,12.12,12.12,12.12,300,12.12
2014-03-03,12.89,12.95,12.20,12.75,200,12.75
2014-02-28,12.85,12.90,12.20,12.83,13200,12.83
2014-02-27,12.29,12.29,12.29,12.29,000,12.29
2014-02-26,11.15,12.30,11.15,12.29,2100,12.29
2014-02-25,11.60,11.80,11.50,11.72,6500,11.72
2014-02-24,11.80,12.40,11.38,11.40,8600,11.40
2014-02-21,12.28,12.28,11.12,11.97,500,11.97
2014-02-20,10.62,11.70,10.62,11.70,400,11.70
2014-02-19,11.00,11.18,10.50,10.50,300,10.50
2014-02-18,10.65,10.65,10.65,10.65,24700,10.65
2014-02-17,10.80,11.00,10.27,11.00,1400,11.00
2014-02-14,10.80,10.80,10.75,10.80,1600,10.80
2014-02-13,11.10,11.30,11.05,11.05,600,11.05
2014-02-12,11.65,11.65,11.60,11.60,1000,11.60
2014-02-11,12.20,12.20,12.20,12.20,400,12.20
2014-02-10,12.20,12.20,12.20,12.20,100,12.20
2014-02-07,12.30,12.30,12.10,12.20,800,12.20
2014-02-06,12.90,12.90,12.25,12.30,1400,12.30
2014-02-05,12.10,12.70,11.60,12.30,500,12.30
2014-02-04,11.32,12.50,11.32,12.10,7500,12.10
2014-02-03,11.91,11.91,11.91,11.91,100,11.91
2014-01-31,11.35,11.35,11.35,11.35,000,11.35
2014-01-30,11.35,11.35,11.35,11.35,200,11.35
2014-01-29,11.32,11.32,11.32,11.32,600,11.32
2014-01-28,11.25,11.25,11.25,11.25,400,11.25
2014-01-27,11.10,11.25,11.10,11.25,700,11.25
2014-01-24,11.25,11.50,11.25,11.50,200,11.50
2014-01-23,11.15,11.70,11.15,11.70,3600,11.70
2014-01-22,11.15,11.15,11.07,11.15,200,11.15
2014-01-21,11.35,11.75,11.35,11.57,1400,11.57
2014-01-20,11.45,11.50,11.35,11.50,400,11.50
2014-01-17,11.86,11.90,11.45,11.60,900,11.60
2014-01-16,11.50,12.05,11.50,12.05,2200,12.05
2014-01-15,11.25,12.28,11.25,11.50,600,11.50
2014-01-14,11.70,11.70,11.10,11.70,1900,11.70
2014-01-13,11.15,11.76,10.90,11.15,2100,11.15
2014-01-10,11.20,11.20,11.20,11.20,100,11.20
2014-01-09,11.20,11.20,11.20,11.20,700,11.20
2014-01-08,10.70,10.70,10.70,10.70,1100,10.70
2014-01-07,10.70,10.70,10.70,10.70,1600,10.70
2014-01-06,10.70,10.70,10.70,10.70,000,10.70
2014-01-03,10.70,10.70,10.70,10.70,000,10.70
2014-01-02,10.70,10.70,10.70,10.70,200,10.70
2014-01-01,10.50,10.50,10.23,10.23,1300,10.23
2013-12-31,10.75,10.75,10.75,10.75,1000,10.75
2013-12-30,10.75,10.75,10.75,10.75,000,10.75
2013-12-27,9.75,10.75,9.75,10.75,100,10.75
2013-12-26,9.35,10.25,9.35,10.25,700,10.25
2013-12-25,9.80,9.80,9.80,9.80,000,9.80
2013-12-24,9.80,9.80,9.80,9.80,1000,9.80
2013-12-23,9.80,9.80,9.80,9.80,3000,9.80
2013-12-20,9.05,9.80,9.05,9.70,3500,9.70
2013-12-19,9.50,9.50,9.50,9.50,1800,9.50
2013-12-18,9.05,9.05,9.05,9.05,000,9.05
2013-12-17,9.05,9.05,9.05,9.05,200,9.05
2013-12-16,9.50,9.50,9.50,9.50,000,9.50
2013-12-13,9.50,9.50,9.50,9.50,000,9.50
2013-12-12,9.30,9.50,9.30,9.50,000,9.50
2013-12-11,9.50,9.50,9.50,9.50,000,9.50
2013-12-10,9.30,9.50,9.30,9.50,1500,9.50
2013-12-09,9.45,9.45,9.40,9.40,1400,9.40
2013-12-06,9.50,9.50,9.50,9.50,100,9.50
2013-12-05,9.90,9.90,9.90,9.90,000,9.90
2013-12-04,9.90,9.90,9.90,9.90,000,9.90
2013-12-03,9.90,9.90,9.90,9.90,000,9.90
2013-12-02,9.65,9.90,9.65,9.90,500,9.90
2013-11-29,10.09,10.09,9.60,9.60,1000,9.60
2013-11-28,9.61,9.61,9.61,9.61,100,9.61
2013-11-27,9.92,9.92,9.92,9.92,1500,9.92
2013-11-26,9.45,9.45,9.45,9.45,500,9.45
2013-11-25,9.00,9.00,9.00,9.00,000,9.00
2013-11-22,8.75,9.00,8.75,9.00,100,9.00
2013-11-21,9.01,9.50,9.01,9.05,1500,9.05
2013-11-20,9.45,9.45,9.45,9.45,000,9.45
2013-11-19,9.45,9.45,9.45,9.45,000,9.45
2013-11-18,9.45,9.45,9.45,9.45,000,9.45
2013-11-15,9.45,9.45,9.45,9.45,000,9.45
2013-11-14,10.00,10.00,9.45,9.45,2300,9.45
2013-11-13,9.85,9.85,9.85,9.85,000,9.85
2013-11-12,9.35,9.85,9.35,9.85,1300,9.85
2013-11-11,9.25,9.41,9.25,9.41,900,9.41
2013-11-08,9.52,9.52,9.52,9.52,000,9.52
2013-11-07,10.00,10.00,10.00,10.00,500,10.00
2013-11-06,10.25,10.40,10.25,10.30,1500,10.30
2013-11-05,9.48,9.91,9.48,9.91,1100,9.91
2013-11-04,9.44,9.44,9.44,9.44,000,9.44
2013-11-01,9.40,9.44,9.40,9.44,900,9.44
2013-10-31,9.38,9.38,9.25,9.25,1400,9.25
2013-10-30,9.83,9.83,8.93,9.50,5400,9.50
2013-10-29,9.00,9.39,9.00,9.39,700,9.39
2013-10-28,8.96,8.96,8.96,8.96,100,8.96
2013-10-25,9.00,9.00,9.00,9.00,200,9.00
2013-10-24,9.10,9.10,8.71,9.00,1100,9.00
2013-10-23,9.06,9.06,9.06,9.06,100,9.06
2013-10-22,9.46,9.47,8.90,9.47,1200,9.47
2013-10-21,9.02,9.02,9.02,9.02,000,9.02
2013-10-18,9.02,9.02,9.02,9.02,400,9.02
2013-10-17,9.49,9.49,9.49,9.49,000,9.49
2013-10-16,9.49,9.49,9.49,9.49,000,9.49
2013-10-15,9.49,9.49,9.49,9.49,400,9.49
2013-10-14,9.04,9.04,9.04,9.04,000,9.04
2013-10-11,9.51,9.51,9.51,9.51,2100,9.51
2013-10-10,10.00,10.00,10.00,10.00,000,10.00
2013-10-09,11.02,11.02,10.00,10.00,300,10.00
2013-10-08,10.00,10.50,10.00,10.50,507100,10.50
2013-10-07,10.00,10.00,10.00,10.00,000,10.00
2013-10-04,10.00,10.00,10.00,10.00,000,10.00
2013-10-03,10.39,10.39,10.38,10.39,200,10.39
2013-10-02,9.90,9.90,9.90,9.90,000,9.90
2013-10-01,9.90,9.90,9.90,9.90,000,9.90
2013-09-30,9.90,9.90,9.90,9.90,000,9.90
2013-09-27,10.08,10.10,9.20,9.50,500,9.50
2013-09-26,9.68,9.68,9.68,9.68,100,9.68
2013-09-25,9.22,9.22,9.22,9.22,200,9.22
