Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,17.3653,17.4144,16.8748,17.0219,2476100,17.0219
2015-03-06,17.3653,17.3653,17.3653,17.3653,000,17.3653
2015-03-05,16.9238,17.4144,16.8748,17.3653,1800100,17.3653
2015-03-04,17.5616,17.6597,16.8257,16.8748,1956700,16.8748
2015-03-03,17.6106,17.6597,16.9729,17.1201,4206400,17.1201
2015-03-02,18.6408,18.6408,17.1201,17.3653,3957200,17.3653
2015-02-27,17.954,19.3275,17.8559,19.2294,5818000,19.2294
2015-02-26,17.7578,18.003,17.5616,17.6597,1292700,17.6597
2015-02-25,17.8068,17.8559,17.4144,17.6106,1557600,17.6106
2015-02-24,18.1012,18.1502,17.5616,17.6597,1213600,17.6597
2015-02-23,18.3955,18.5917,17.7578,17.9049,1691700,17.9049
2015-02-20,18.3464,18.4936,18.0521,18.1502,1271200,18.1502
2015-02-19,18.3955,18.5427,17.2182,18.1012,1730900,18.1012
2015-02-18,18.0521,18.7389,17.8559,18.2483,2732800,18.2483
2015-02-17,17.954,17.954,17.954,17.954,000,17.954
2015-02-16,18.4936,18.5427,17.8068,17.954,2329400,17.954
2015-02-13,18.1502,18.5427,17.6106,18.003,1317300,18.003
2015-02-12,17.8559,18.4936,17.4634,18.003,1693700,18.003
2015-02-11,16.3842,17.8068,16.3842,17.6597,2844200,17.6597
2015-02-10,16.6295,17.1201,16.0899,16.3842,1927600,16.3842
2015-02-09,17.2182,17.3653,16.5805,16.6295,1388600,16.6295
2015-02-06,17.7578,17.9049,16.9238,17.3163,1574200,17.3163
2015-02-05,19.1804,19.3275,16.8748,17.6597,2239400,17.6597
2015-02-04,18.6408,19.72,18.3955,19.0823,3050400,19.0823
2015-02-03,19.8181,19.8181,18.2974,18.6898,2888800,18.6898
2015-02-02,19.0823,20.2596,18.7879,19.5728,3746900,19.5728
2015-01-30,17.071,19.2785,17.0219,18.886,6221800,18.886
2015-01-29,16.4823,17.1201,16.3842,16.9238,1378400,16.9238
2015-01-28,16.8257,16.8748,16.4333,16.5314,1214600,16.5314
2015-01-27,16.6786,16.7276,16.2371,16.2861,1520400,16.2861
2015-01-26,16.5314,16.5314,16.5314,16.5314,000,16.5314
2015-01-23,16.8257,16.9729,16.188,16.5314,2038900,16.5314
2015-01-22,16.4333,17.071,16.3352,16.6786,1339200,16.6786
2015-01-21,16.5314,16.6295,16.3842,16.4333,826800,16.4333
2015-01-20,16.6786,16.8257,16.4333,16.5314,1252000,16.5314
2015-01-19,16.8257,17.071,16.5314,16.6295,1220700,16.6295
2015-01-16,16.9729,16.9729,16.6786,16.7276,931100,16.7276
2015-01-15,16.7276,17.2182,16.7276,17.071,2473400,17.071
2015-01-14,16.5314,16.6295,16.0409,16.139,1382800,16.139
2015-01-13,16.7767,17.071,16.3352,16.5314,1521100,16.5314
2015-01-12,17.1691,17.1691,16.7767,16.8748,801700,16.8748
2015-01-09,16.8748,17.3163,16.8257,16.8748,1253900,16.8748
2015-01-08,16.6786,17.4634,16.6295,16.7767,877200,16.7767
2015-01-07,17.1691,17.1691,16.4823,16.6786,959600,16.6786
2015-01-06,17.5125,17.5616,16.9238,17.071,1213200,17.071
2015-01-05,17.7087,18.0521,17.5616,17.6597,2447100,17.6597
2015-01-02,18.003,18.003,17.5616,17.7087,2069300,17.7087
2015-01-01,16.7767,17.8068,16.7276,17.7087,3437600,17.7087
2014-12-31,16.6295,16.8748,16.5314,16.7767,1135400,16.7767
2014-12-30,16.9238,16.9238,16.4333,16.6295,904600,16.6295
2014-12-29,16.8257,16.9238,16.5805,16.6786,984500,16.6786
2014-12-26,16.4823,16.6786,16.3352,16.5805,873000,16.5805
2014-12-25,16.4823,16.4823,16.4823,16.4823,000,16.4823
2014-12-24,16.9238,17.2182,16.2371,16.4823,1623900,16.4823
2014-12-23,16.7767,17.0219,16.3842,16.9729,1816600,16.9729
2014-12-22,16.4823,16.7767,16.2861,16.6786,1238600,16.6786
2014-12-19,16.8257,17.1691,16.3842,16.5805,2025500,16.5805
2014-12-18,16.4333,16.9238,16.3842,16.7276,1794900,16.7276
2014-12-17,16.3352,16.6295,15.7956,16.0899,2248100,16.0899
2014-12-16,16.6295,16.9238,15.0598,16.139,3772700,16.139
2014-12-15,17.6597,17.6597,16.5805,16.7276,1642300,16.7276
2014-12-12,18.4936,18.7879,17.4634,17.7087,1489100,17.7087
2014-12-11,18.886,18.886,18.2974,18.5917,966400,18.5917
2014-12-10,18.886,18.9841,18.5917,18.9351,1172700,18.9351
2014-12-09,18.6408,19.0332,18.3955,18.886,1288900,18.886
2014-12-08,19.2294,19.5237,18.4936,18.6408,1520500,18.6408
2014-12-05,18.9351,19.4256,18.6898,19.3275,2187200,19.3275
2014-12-04,18.6408,18.9841,18.3955,18.886,2353800,18.886
2014-12-03,18.1012,18.886,17.9049,18.6408,2758300,18.6408
2014-12-02,18.6408,18.6898,17.7578,18.0521,2324700,18.0521
2014-12-01,18.7879,19.1313,18.3955,18.6408,1388900,18.6408
2014-11-28,19.6218,19.6218,18.6898,19.0332,2401400,19.0332
2014-11-27,19.8181,19.9162,19.3275,19.4256,1780700,19.4256
2014-11-26,20.4067,20.4558,19.6709,19.72,1782000,19.72
2014-11-25,19.6218,20.0633,18.886,19.769,1641200,19.769
2014-11-24,19.72,20.0143,19.6218,19.6709,816800,19.6709
2014-11-21,19.5237,20.1124,19.5237,19.769,1190200,19.769
2014-11-20,20.1124,20.2105,19.6218,19.72,1434600,19.72
2014-11-19,20.2596,20.5048,19.6218,20.0143,1985200,20.0143
2014-11-18,20.1124,20.3086,19.9162,20.1124,1201700,20.1124
2014-11-17,19.4747,20.0633,18.9841,19.9162,5315800,19.9162
2014-11-14,19.6709,19.9162,19.4747,19.6709,1225700,19.6709
2014-11-13,19.769,20.0633,19.2785,19.6218,2054900,19.6218
2014-11-12,20.0633,20.1124,19.6218,19.6709,1480900,19.6709
2014-11-11,20.2596,20.3577,19.5237,20.0633,2003700,20.0633
2014-11-10,21.0935,21.0935,20.0143,20.1614,1626000,20.1614
2014-11-07,22.2217,22.3689,20.9954,21.0935,1934800,21.0935
2014-11-06,22.0746,22.0746,22.0746,22.0746,000,22.0746
2014-11-05,22.5651,22.7613,21.8784,22.0746,2007100,22.0746
2014-11-04,22.1727,22.1727,22.1727,22.1727,000,22.1727
2014-11-03,21.584,22.3199,21.4859,22.1727,3318900,22.1727
2014-10-31,20.8973,21.4369,20.7501,21.2407,1658500,21.2407
2014-10-30,20.5539,20.9954,20.0143,20.652,2417500,20.652
2014-10-29,20.5048,20.701,20.3086,20.4558,1342000,20.4558
2014-10-28,19.9652,20.4067,19.9652,20.2596,936800,20.2596
2014-10-27,20.8973,21.3388,19.9162,20.1124,1816100,20.1124
2014-10-24,20.8973,20.8973,20.8973,20.8973,000,20.8973
2014-10-23,20.8973,20.8973,20.8973,20.8973,000,20.8973
2014-10-22,21.2897,21.3878,20.701,20.8973,992400,20.8973
2014-10-21,21.3878,21.584,20.701,20.9954,1794900,20.9954
2014-10-20,20.701,21.584,20.652,21.4369,3191300,21.4369
2014-10-17,20.4067,20.7992,20.1124,20.6029,2512700,20.6029
2014-10-16,21.3388,21.535,19.5237,19.9652,3037600,19.9652
2014-10-15,21.6331,21.6331,21.6331,21.6331,000,21.6331
2014-10-14,21.584,21.9274,21.2407,21.6331,1880300,21.6331
2014-10-13,21.2407,21.7312,20.8973,21.535,1838100,21.535
2014-10-10,20.5048,22.0746,19.9652,21.4369,3657300,21.4369
2014-10-09,19.8671,21.0935,19.8181,20.652,3370900,20.652
2014-10-08,19.6218,19.8671,19.0332,19.6218,2151200,19.6218
2014-10-07,17.6597,19.9652,17.3163,19.4256,6244200,19.4256
2014-10-06,17.4634,17.4634,17.4634,17.4634,000,17.4634
2014-10-03,17.4634,17.4634,17.4634,17.4634,000,17.4634
2014-10-02,17.4634,17.4634,17.4634,17.4634,000,17.4634
2014-10-01,17.3653,17.8559,17.1691,17.4634,16131400,17.4634
2014-09-30,18.1502,18.2483,16.8748,17.2182,2940100,17.2182
2014-09-29,19.2294,19.3275,17.9049,18.1012,3591200,18.1012
2014-09-26,18.6408,19.1313,18.2483,18.9351,5536000,18.9351
2014-09-25,19.0332,19.1804,17.2672,18.2974,17444700,18.2974
2014-09-24,21.584,21.584,18.3464,19.1313,8413400,19.1313
2014-09-23,22.3199,22.5651,21.2897,21.3878,2030400,21.3878
2014-09-22,22.418,22.6142,22.0746,22.3199,2618500,22.3199
2014-09-19,22.6632,23.0066,22.0746,22.5161,2401100,22.5161
2014-09-18,22.3689,22.9085,22.0746,22.5161,3563000,22.5161
2014-09-17,21.9274,22.3199,21.0935,21.8784,3674000,21.8784
2014-09-16,24.4783,24.6745,21.3388,21.8784,5330700,21.8784
2014-09-15,24.5273,24.6254,24.1349,24.3801,1046200,24.3801
2014-09-12,24.7726,25.2141,24.5273,24.7726,2333300,24.7726
2014-09-11,24.5273,24.9688,24.3311,24.6745,1335600,24.6745
2014-09-10,24.8216,25.0669,24.4292,24.6254,1917000,24.6254
2014-09-09,24.5273,25.0179,24.1349,24.9198,1770700,24.9198
2014-09-08,24.5764,24.6745,24.0858,24.5273,1288800,24.4273
2014-09-05,24.5273,24.6745,22.7123,24.0368,3430500,23.9388
2014-09-04,25.8518,25.9499,23.6934,24.3311,2575900,24.2319
2014-09-03,26.4404,26.6857,25.9499,25.9989,2029900,25.8929
2014-09-02,25.3122,26.2933,25.116,26.1461,2896900,26.0395
2014-09-01,25.116,25.4594,24.8707,25.2631,1524800,25.1601
2014-08-29,24.8707,24.8707,24.8707,24.8707,000,24.7693
2014-08-28,24.8216,25.2141,24.0858,24.8707,2594600,24.7693
2014-08-27,24.9198,25.165,24.3801,24.4783,1105300,24.3785
2014-08-26,24.4292,25.165,24.1839,24.6254,1502100,24.525
2014-08-25,24.5273,25.2631,24.0368,24.5273,3768700,24.4273
2014-08-22,25.4594,25.6065,24.282,24.5764,2120900,24.4762
2014-08-21,25.7046,26.3423,25.0669,25.3122,2043100,25.209
2014-08-20,26.4895,26.5876,25.6065,25.6556,1368900,25.551
2014-08-19,25.9989,26.5876,25.7537,26.4404,2404900,26.3326
2014-08-18,24.7235,25.9989,24.5764,25.9008,1840900,25.7952
2014-08-15,25.0669,25.0669,25.0669,25.0669,000,24.9647
2014-08-14,24.5273,25.2631,23.6443,25.0669,3096300,24.9647
2014-08-13,24.7726,24.8216,23.5462,24.4292,3209200,24.3296
2014-08-12,25.116,25.5575,24.6745,24.8216,2598700,24.7204
2014-08-11,25.9989,26.2933,24.7726,25.0669,4101900,24.9647
2014-08-08,26.2933,26.4404,25.4103,25.5084,2309200,25.4044
2014-08-07,27.3725,27.6668,26.6367,26.7348,2403000,26.6258
2014-08-06,27.9611,28.5988,27.0291,27.3725,2594600,27.2609
2014-08-05,28.5988,28.6479,27.5196,28.1083,2829100,27.9937
2014-08-04,28.5988,28.9422,28.0102,28.5988,3247800,28.4822
2014-08-01,26.1952,29.2365,25.9989,28.1574,10495700,28.0426
2014-07-31,25.4594,26.6367,25.4103,26.2442,7051900,26.1372
2014-07-30,24.7726,25.7046,24.4292,25.4594,2550600,25.3556
2014-07-29,24.7235,24.7235,24.7235,24.7235,000,24.6227
2014-07-28,24.8216,24.9688,24.4783,24.7235,2182900,24.6227
2014-07-25,25.5084,25.6065,24.1839,24.7726,2919900,24.6716
2014-07-24,26.048,26.2442,25.3122,25.4103,2647100,25.3067
2014-07-23,25.6065,26.4895,25.3612,25.9499,4142900,25.8441
2014-07-22,26.048,26.1461,25.0669,25.2631,2117700,25.1601
2014-07-21,26.048,26.3423,25.6556,25.7537,2927300,25.6487
2014-07-18,26.6367,26.7838,25.6556,25.8027,5255500,25.6975
2014-07-17,27.5687,27.9611,26.5876,26.8819,3314900,26.7723
2014-07-16,27.3725,27.5196,26.98,27.3725,5673800,27.2609
2014-07-15,26.4404,27.0781,26.2442,26.6857,4440800,26.5769
2014-07-14,25.9008,26.4404,25.165,25.9989,1668500,25.8929
2014-07-11,28.0592,28.5498,25.3122,25.6556,8999000,25.551
2014-07-10,27.9611,29.7761,26.5385,27.9121,6240800,27.7983
2014-07-09,28.0592,28.8932,25.7046,27.6668,4576700,27.554
2014-07-08,31.0516,31.0516,27.814,28.3045,3316000,28.1891
2014-07-07,31.6893,31.6893,30.7082,30.8063,1661700,30.6807
2014-07-04,30.9044,31.3459,30.4139,31.1006,3480700,30.9738
2014-07-03,33.1609,33.1609,30.2176,30.561,2334400,30.4364
2014-07-02,34.2401,34.3382,32.7194,33.21,3675100,33.0746
2014-07-01,34.1911,34.1911,33.4552,33.7986,1057600,33.6608
2014-06-30,33.3571,34.0439,33.3571,33.7986,1672900,33.6608
2014-06-27,32.6704,33.4552,31.9346,33.21,2101700,33.0746
2014-06-26,32.8175,33.3081,32.0817,32.376,1902200,32.244
2014-06-25,32.6704,32.9647,32.5232,32.6704,1529900,32.5372
2014-06-24,31.2969,32.8666,31.2969,32.5232,2465900,32.3906
2014-06-23,31.7874,32.1798,31.1006,31.2969,1157400,31.1693
2014-06-20,32.8666,32.8666,31.6402,31.8365,2003600,31.7067
2014-06-19,32.4742,33.7496,31.8855,32.2289,3459200,32.0975
2014-06-18,33.5043,34.0439,31.395,32.2289,2020600,32.0975
2014-06-17,32.8666,33.7496,32.4251,33.6515,1915400,33.5143
2014-06-16,32.2779,32.8175,30.2667,32.6213,2398400,32.4883
2014-06-13,34.5345,34.9269,31.6402,32.5232,1798900,32.3906
2014-06-12,35.1231,35.3684,33.9458,34.6816,1634500,34.5402
2014-06-11,37.2815,37.4777,34.6326,34.9759,3593800,34.8333
2014-06-10,36.3004,37.5758,34.7797,37.0362,5468600,36.8852
2014-06-09,34.7797,36.0551,33.7496,36.0061,4300900,35.8593
2014-06-06,35.2703,35.3193,34.093,34.4363,3384200,34.2959
2014-06-05,34.5345,35.3193,33.8477,34.7797,1865600,34.6379
2014-06-04,35.1231,35.1722,33.5534,34.2401,2300900,34.1005
2014-06-03,33.7986,35.2212,33.7496,34.8778,2310600,34.7356
2014-06-02,33.1609,34.0439,32.8666,33.5534,1630300,33.4166
2014-05-30,33.3571,34.4854,32.4251,32.7685,2895200,32.6349
2014-05-29,33.1609,33.6515,32.4742,32.7685,1207000,32.6349
2014-05-28,32.7685,33.5043,32.1308,33.0628,1397100,32.928
2014-05-27,32.9647,33.7496,31.2969,32.7685,2873900,32.6349
2014-05-26,35.3193,37.3796,31.7874,33.5534,7609100,33.4166
2014-05-23,33.9458,34.9269,33.7496,34.7307,2023400,34.5891
2014-05-22,33.3081,34.7307,32.5232,33.4552,3411100,33.3188
2014-05-21,32.376,32.9647,30.4629,32.6213,2223100,32.4883
2014-05-20,33.8477,34.4854,31.8855,32.2289,5190800,32.0975
2014-05-19,28.1574,33.3081,28.0102,32.4742,5417100,32.3418
2014-05-16,28.9422,29.4328,27.1763,27.7649,17664800,27.6517
2014-05-15,27.7649,28.746,26.931,27.3234,2899200,27.212
2014-05-14,28.697,29.3347,27.5687,27.6668,10077500,27.554
2014-05-13,26.2933,29.1875,25.7537,28.2555,10824000,28.1403
2014-05-12,25.2141,26.0971,25.116,25.7537,1275700,25.6487
2014-05-09,24.5273,25.3612,24.5273,25.2141,549900,25.1113
2014-05-08,24.6745,24.8216,24.3801,24.5273,425900,24.4273
2014-05-07,24.5273,24.9198,24.3801,24.5273,298700,24.4273
2014-05-06,24.5764,24.8707,24.282,24.7726,435700,24.6716
2014-05-05,24.6254,24.9688,24.3801,24.5273,350400,24.4273
2014-05-02,25.5084,25.5084,24.3801,24.6254,703500,24.525
2014-05-01,24.4292,24.4292,24.4292,24.4292,000,24.3296
2014-04-30,25.5084,25.6065,23.6443,24.4292,930100,24.3296
2014-04-29,25.7537,25.7537,24.7235,24.8707,1168400,24.7693
2014-04-28,25.2141,26.3423,25.2141,25.8518,1090100,25.7464
2014-04-25,25.116,25.4103,24.4783,25.2141,670500,25.1113
2014-04-24,25.116,25.116,25.116,25.116,000,25.0136
2014-04-23,25.3122,25.4103,24.7235,25.116,1465000,25.0136
2014-04-22,25.5084,25.5084,24.5764,24.8216,1708500,24.7204
2014-04-21,24.9198,25.3612,24.9198,25.0669,463500,24.9647
2014-04-18,24.9198,24.9198,24.9198,24.9198,000,24.8182
2014-04-17,23.7915,25.165,23.5462,24.9198,699100,24.8182
2014-04-16,25.0179,25.0179,23.4481,23.8405,501300,23.7433
2014-04-15,25.2141,25.5084,24.4783,24.7726,454700,24.6716
2014-04-14,25.2141,25.2141,25.2141,25.2141,000,25.1113
2014-04-11,25.116,25.6556,24.7235,25.2141,829600,25.1113
2014-04-10,25.7537,26.2933,24.9198,25.2141,1313000,25.1113
2014-04-09,24.233,25.5084,24.0368,25.3122,1548900,25.209
2014-04-08,24.0368,24.0368,24.0368,24.0368,000,23.9388
2014-04-07,24.3311,24.3311,22.6142,24.0368,1265000,23.9388
2014-04-04,22.6632,23.0557,22.418,22.8104,581100,22.7174
2014-04-03,22.8594,23.2519,22.2217,22.6632,726900,22.5708
2014-04-02,22.467,23.2519,21.6331,22.9576,1069900,22.864
2014-04-01,21.9274,22.418,21.2407,22.1727,527400,22.0823
2014-03-31,22.0746,22.467,21.2897,21.535,828000,21.4472
2014-03-28,21.0935,21.3878,20.8973,21.2407,403100,21.1541
2014-03-27,21.584,21.584,20.7992,20.9954,444000,20.9098
2014-03-26,21.7312,21.8784,21.0935,21.2897,963700,21.2029
2014-03-25,21.584,21.584,21.1425,21.2897,215100,21.2029
2014-03-24,21.584,21.6331,21.2407,21.535,356200,21.4472
2014-03-21,21.1916,21.584,21.0935,21.2407,209000,21.1541
2014-03-20,21.3878,21.6331,21.0935,21.1916,328900,21.1052
2014-03-19,21.3878,21.584,21.1425,21.3878,212500,21.3006
2014-03-18,21.3388,21.6821,20.9954,21.4369,380200,21.3495
2014-03-17,21.1916,21.1916,21.1916,21.1916,000,21.1052
2014-03-14,20.6029,21.3878,20.1124,21.1916,532000,21.1052
2014-03-13,21.9274,22.3689,20.3577,20.7501,552400,20.6655
2014-03-12,22.2217,22.467,21.7312,22.0746,556800,21.9846
2014-03-11,21.8784,22.6632,21.535,22.2708,1016300,22.18
2014-03-10,21.584,22.2217,20.9463,21.7312,928000,21.6426
2014-03-07,20.7992,22.1727,20.4558,21.3878,954800,21.3006
2014-03-06,20.5048,20.7992,20.2105,20.3086,415200,20.2258
2014-03-05,20.6029,20.6029,20.1124,20.4558,215000,20.3724
2014-03-04,19.6218,20.5539,19.6218,20.4558,341400,20.3724
2014-03-03,20.1124,20.5539,19.8671,20.0143,180200,19.9327
2014-02-28,20.4558,20.6029,20.1124,20.3577,296200,20.2747
2014-02-27,20.3086,20.3086,20.3086,20.3086,000,20.2258
2014-02-26,19.4256,20.701,19.3275,20.3086,515200,20.2258
2014-02-25,19.8671,20.0143,19.5237,19.6218,247500,19.5418
2014-02-24,19.8671,20.2105,19.6218,19.9162,308500,19.835
2014-02-21,19.5728,20.0143,19.4747,19.9162,195200,19.835
2014-02-20,19.3766,19.5728,19.1313,19.4747,153100,19.3953
2014-02-19,18.9351,19.5237,18.9351,19.2785,159300,19.1999
2014-02-18,19.1313,19.3275,19.0332,19.1313,108500,19.0533
2014-02-17,19.3766,19.4256,19.0823,19.1313,97000,19.0533
2014-02-14,18.9841,19.2785,18.9351,19.1804,185500,19.1022
2014-02-13,19.3766,19.5728,18.886,19.0332,279300,18.9556
2014-02-12,19.3275,19.5237,19.0332,19.3766,200500,19.2976
2014-02-11,19.769,19.8671,19.1804,19.3275,203000,19.2487
2014-02-10,19.6709,19.9162,19.4747,19.6709,145400,19.5907
2014-02-07,19.6218,19.72,19.4256,19.6218,165300,19.5418
2014-02-06,19.8181,19.8181,19.2785,19.4256,205600,19.3464
2014-02-05,19.6218,19.72,18.9351,19.5728,295400,19.493
2014-02-04,19.0332,19.5728,18.4445,19.3766,248500,19.2976
2014-02-03,19.8671,19.9162,18.7389,19.1313,334300,19.0533
2014-01-31,19.3766,20.0143,19.0332,19.9162,530000,19.835
2014-01-30,20.3086,20.3086,18.5917,19.1804,2102400,19.1022
2014-01-29,21.3388,21.3388,20.5048,20.5539,524500,20.4701
2014-01-28,20.2105,20.701,19.6709,20.5048,368400,20.4212
2014-01-27,21.584,22.0255,19.8181,20.1614,456000,20.0792
2014-01-24,22.7613,22.9085,22.2217,22.5651,277800,22.4731
2014-01-23,22.8104,23.2519,22.6142,23.0066,328900,22.9128
2014-01-22,23.3009,23.3009,22.8594,22.9576,243200,22.864
2014-01-21,22.5651,23.5953,22.5651,23.3009,412300,23.2059
2014-01-20,22.3199,23.1538,22.2217,23.0066,404800,22.9128
2014-01-17,22.3199,22.6142,22.2708,22.467,633100,22.3754
2014-01-16,22.2708,22.6142,22.1236,22.2708,301800,22.18
2014-01-15,21.8293,22.3689,21.8293,22.2708,344900,22.18
2014-01-14,21.6331,22.3199,21.6331,22.0746,387400,21.9846
2014-01-13,21.584,22.1236,21.2407,21.8293,470900,21.7403
2014-01-10,22.0746,22.3689,21.3388,21.4369,719400,21.3495
2014-01-09,22.3199,22.418,21.4859,21.6331,637600,21.5449
2014-01-08,22.7613,22.8104,22.1236,22.3689,503300,22.2777
2014-01-07,22.9576,23.399,22.1236,22.2217,692400,22.1311
2014-01-06,23.5953,23.5953,22.9576,23.0557,388900,22.9617
2014-01-03,23.1047,23.5462,22.7613,23.2519,648500,23.1571
2014-01-02,24.5273,24.6254,22.3199,23.1538,1442700,23.0594
2014-01-01,24.4783,24.8707,24.282,24.3801,672100,24.2807
2013-12-31,24.3311,24.8216,23.9387,24.3801,1214500,24.2807
2013-12-30,24.0858,24.282,23.6934,23.8896,394100,23.7922
2013-12-27,24.1349,24.4292,23.8896,24.0858,1109700,23.9876
2013-12-26,23.7424,24.3801,23.4972,23.9877,1920100,23.8899
2013-12-25,23.4972,23.4972,23.4972,23.4972,000,23.4014
2013-12-24,24.1839,24.4783,23.399,23.4972,3089300,23.4014
