Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,216.00,217.05,212.50,213.45,25600,213.45
2015-07-16,214.90,219.80,213.15,215.20,41000,215.20
2015-07-15,216.90,218.40,211.00,212.20,64500,212.20
2015-07-14,215.00,219.70,213.10,214.40,52800,214.40
2015-07-13,216.35,216.40,212.00,213.60,33200,213.60
2015-07-10,218.50,218.55,213.00,214.35,34800,214.35
2015-07-09,218.00,221.00,215.00,215.95,24600,215.95
2015-07-08,220.00,223.90,215.30,218.10,43400,218.10
2015-07-07,219.00,229.80,219.00,222.50,122300,222.50
2015-07-06,215.00,220.90,214.50,219.15,39100,219.15
2015-07-03,217.00,223.40,216.60,217.45,93000,217.45
2015-07-02,214.75,219.75,214.45,215.60,43300,215.60
2015-07-01,211.50,217.90,211.50,213.80,87500,213.80
2015-06-30,212.00,217.00,209.00,210.55,100000,210.55
2015-06-29,218.00,218.00,209.10,211.85,71200,211.85
2015-06-26,221.40,226.70,217.00,218.60,114500,218.60
2015-06-25,229.00,234.40,219.00,220.80,348800,220.80
2015-06-24,221.30,241.00,219.10,226.10,414000,226.10
2015-06-23,216.55,224.05,216.00,221.00,81100,221.00
2015-06-22,216.95,224.00,214.75,216.15,34400,216.15
2015-06-19,225.00,225.70,217.25,219.05,44600,219.05
2015-06-18,208.00,228.00,208.00,222.95,107200,222.95
2015-06-17,208.95,214.50,206.75,208.05,35100,208.05
2015-06-16,213.60,213.80,203.70,206.65,30200,206.65
2015-06-15,207.20,214.60,205.60,209.05,12700,209.05
2015-06-12,207.50,211.00,205.10,207.20,14700,207.20
2015-06-11,214.30,217.00,205.05,207.10,40300,207.10
2015-06-10,209.15,217.90,209.15,214.20,60400,214.20
2015-06-09,203.30,210.40,200.85,209.15,23900,209.15
2015-06-08,204.70,208.65,199.00,202.00,19600,202.00
2015-06-05,207.00,209.40,201.55,206.30,30100,206.30
2015-06-04,201.95,208.00,194.65,205.45,48000,205.45
2015-06-03,210.15,210.60,192.10,203.90,51200,203.90
2015-06-02,212.55,215.35,206.55,207.15,35300,207.15
2015-06-01,216.20,220.95,210.50,211.90,70600,211.90
2015-05-29,204.30,223.00,204.30,218.80,155000,218.80
2015-05-28,202.00,209.00,202.00,204.40,46800,204.40
2015-05-27,200.00,202.30,199.00,202.00,11700,202.00
2015-05-26,200.20,203.45,198.00,201.95,26300,201.95
2015-05-25,203.75,206.00,197.90,198.50,12200,198.50
2015-05-22,204.15,205.70,201.40,203.40,24800,203.40
2015-05-21,198.00,204.50,196.00,202.10,38800,202.10
2015-05-20,201.55,203.50,196.05,197.20,45700,197.20
2015-05-19,202.00,206.15,195.00,198.75,68700,198.75
2015-05-18,201.00,208.50,196.20,201.25,127200,201.25
2015-05-15,193.90,202.00,186.00,195.20,62100,195.20
2015-05-14,191.00,194.00,187.00,192.05,28300,192.05
2015-05-13,187.60,196.20,186.90,190.70,49300,190.70
2015-05-12,187.00,189.05,183.45,184.35,22400,184.35
2015-05-11,184.35,191.70,184.35,186.80,28700,186.80
2015-05-08,184.45,188.90,182.30,184.35,24100,184.35
2015-05-07,186.15,190.00,177.10,180.40,36600,180.40
2015-05-06,194.30,194.45,185.10,187.00,19400,187.00
2015-05-05,197.75,202.50,193.55,195.20,53500,195.20
2015-05-04,193.10,199.80,192.30,196.60,41200,196.60
2015-05-01,189.40,189.40,189.40,189.40,000,189.40
2015-04-30,192.00,194.50,188.15,189.40,15500,189.40
2015-04-29,187.85,196.90,187.85,192.55,67300,192.55
2015-04-28,183.45,190.00,176.20,187.15,61800,187.15
2015-04-27,193.45,197.35,182.15,184.40,48800,184.40
2015-04-24,202.45,202.45,189.00,191.95,38700,191.95
2015-04-23,204.70,206.15,201.00,202.10,40800,202.10
2015-04-22,201.95,210.35,201.00,202.85,69900,202.85
2015-04-21,201.50,210.00,199.00,201.95,59000,201.95
2015-04-20,207.85,208.00,200.55,201.50,31000,201.50
2015-04-17,209.00,214.90,204.85,206.60,43900,206.60
2015-04-16,215.50,216.35,207.00,208.65,41300,208.65
2015-04-15,223.50,227.60,213.10,215.25,43200,215.25
2015-04-14,222.40,222.40,222.40,222.40,000,222.40
2015-04-13,222.50,227.45,220.00,222.40,53300,222.40
2015-04-10,224.80,228.25,218.75,221.45,37800,221.45
2015-04-09,229.20,229.75,223.00,224.85,43400,224.85
2015-04-08,228.05,234.20,227.00,228.55,72300,228.55
2015-04-07,228.00,229.85,220.05,226.60,58700,226.60
2015-04-06,225.00,233.95,224.35,226.80,112200,226.80
2015-04-03,224.75,224.75,224.75,224.75,000,224.75
2015-04-02,224.75,224.75,224.75,224.75,000,224.75
2015-04-01,218.65,230.00,217.10,224.75,164400,224.75
2015-03-31,210.10,220.75,210.10,216.80,213400,216.80
2015-03-30,195.15,217.90,195.00,210.00,481600,210.00
2015-03-27,188.50,197.90,188.50,193.25,213000,193.25
2015-03-26,188.70,191.00,185.10,187.90,484200,187.90
2015-03-25,193.45,193.50,186.70,188.10,17700,188.10
2015-03-24,195.80,197.10,190.80,192.10,31000,192.10
2015-03-23,196.00,199.00,191.15,193.95,33200,193.95
2015-03-20,192.10,195.80,188.00,191.30,50500,191.30
2015-03-19,196.05,199.00,192.50,193.35,32500,193.35
2015-03-18,195.65,199.30,193.00,193.95,44300,193.95
2015-03-17,191.00,201.75,188.15,194.75,103500,194.75
2015-03-16,199.05,206.00,185.10,189.45,146500,189.45
2015-03-13,204.30,208.00,192.00,199.65,297900,199.65
2015-03-12,184.00,205.00,182.55,197.55,158900,197.55
2015-03-11,184.95,186.90,180.50,182.55,35800,182.55
2015-03-10,188.80,189.90,182.05,183.40,21600,183.40
2015-03-09,191.20,194.00,184.60,186.20,37500,186.20
2015-03-06,192.95,192.95,192.95,192.95,000,192.95
2015-03-05,187.35,195.90,187.10,192.95,76100,192.95
2015-03-04,192.20,199.40,185.10,187.50,124900,187.50
2015-03-03,186.75,192.80,185.85,190.75,63900,190.75
2015-03-02,187.60,190.00,179.65,185.45,117700,185.45
2015-02-27,179.50,196.40,176.70,191.90,266100,191.90
2015-02-26,179.00,185.25,178.00,179.65,80900,179.65
2015-02-25,184.50,188.60,175.95,176.75,83800,176.75
2015-02-24,179.80,189.00,179.80,182.75,80800,182.75
2015-02-23,180.55,187.80,178.00,180.10,84400,180.10
2015-02-20,177.50,183.65,173.55,179.05,120500,179.05
2015-02-19,168.20,185.60,166.00,179.50,310400,179.50
2015-02-18,163.00,172.00,163.00,167.90,136700,167.90
2015-02-17,163.00,163.00,163.00,163.00,000,163.00
2015-02-16,167.00,168.00,161.50,163.00,20100,163.00
2015-02-13,159.15,169.80,159.15,164.05,96900,164.05
2015-02-12,157.50,162.85,155.75,160.05,28400,160.05
2015-02-11,150.55,157.00,150.55,155.95,20700,155.95
2015-02-10,153.20,155.25,146.40,150.05,37500,150.05
2015-02-09,159.50,160.15,153.00,153.95,16200,153.95
2015-02-06,155.20,156.90,151.00,153.25,22200,153.25
2015-02-05,160.05,161.95,152.90,154.55,36700,154.55
2015-02-04,164.20,165.35,158.80,161.00,28700,161.00
2015-02-03,157.05,163.30,155.85,159.70,29200,159.70
2015-02-02,156.50,162.50,156.50,157.40,17200,157.40
2015-01-30,160.00,163.20,156.00,158.15,26500,158.15
2015-01-29,163.60,163.60,158.70,160.05,32200,160.05
2015-01-28,158.00,170.00,158.00,164.85,176800,164.85
2015-01-27,150.00,164.00,149.95,158.45,169700,158.45
2015-01-26,148.75,148.75,148.75,148.75,000,148.75
2015-01-23,151.90,151.90,148.20,148.75,8500,148.75
2015-01-22,151.35,153.60,150.00,150.60,12700,150.60
2015-01-21,152.20,152.85,149.15,150.05,15900,150.05
2015-01-20,152.70,154.00,151.00,151.80,12300,151.80
2015-01-19,151.00,155.00,151.00,151.20,14000,151.20
2015-01-16,151.70,153.60,150.00,150.70,12500,150.70
