Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,2410.00,2499.15,2303.40,2344.75,52000,2344.75
2015-04-16,2363.30,2400.90,2316.75,2384.35,21700,2384.35
2015-04-15,2400.00,2465.00,2330.00,2352.00,24500,2352.00
2015-04-14,2399.45,2399.45,2399.45,2399.45,000,2399.45
2015-04-13,2498.35,2500.00,2381.25,2399.45,22800,2399.45
2015-04-10,2560.00,2595.00,2470.00,2486.20,23600,2486.20
2015-04-09,2625.00,2645.90,2535.90,2563.55,34500,2563.55
2015-04-08,2601.50,2699.00,2524.95,2621.20,74700,2621.20
2015-04-07,2449.00,2709.00,2403.30,2592.55,126400,2592.55
2015-04-06,2341.00,2463.00,2339.50,2426.80,64200,2426.80
2015-04-03,2321.05,2321.05,2321.05,2321.05,000,2321.05
2015-04-02,2321.05,2321.05,2321.05,2321.05,000,2321.05
2015-04-01,2110.00,2321.05,2110.00,2321.05,70900,2321.05
2015-03-31,2100.00,2144.50,2067.00,2110.05,18400,2110.05
2015-03-30,2144.10,2156.70,2084.60,2104.20,14300,2104.20
2015-03-27,2110.00,2152.00,2084.65,2110.60,16700,2110.60
2015-03-26,2101.00,2165.00,2080.00,2099.95,16300,2099.95
2015-03-25,2126.50,2184.05,2072.50,2146.80,40100,2146.80
2015-03-24,2001.50,2181.15,2001.50,2125.80,47800,2125.80
2015-03-23,1968.00,2043.00,1801.00,1996.10,58700,1996.10
2015-03-20,2150.00,2159.55,1947.80,1948.50,35700,1948.50
2015-03-19,2184.10,2211.70,2150.00,2164.20,21900,2164.20
2015-03-18,2140.00,2235.20,2096.90,2161.20,62400,2161.20
2015-03-17,2122.00,2156.35,2074.00,2135.20,54100,2135.20
2015-03-16,2231.00,2291.40,2065.00,2118.80,79700,2118.80
2015-03-13,2080.00,2264.00,2080.00,2219.70,166800,2219.70
2015-03-12,1812.00,2132.60,1795.20,2056.85,203600,2056.85
2015-03-11,1663.90,1815.00,1656.00,1792.05,53700,1792.05
2015-03-10,1583.10,1679.40,1583.10,1642.80,34800,1642.80
2015-03-09,1535.75,1580.00,1535.75,1552.55,17000,1552.55
2015-03-06,1513.55,1513.55,1513.55,1513.55,000,1513.55
2015-03-05,1500.00,1530.00,1482.20,1513.55,3800,1513.55
2015-03-04,1551.90,1571.80,1481.95,1492.10,8100,1492.10
2015-03-03,1446.00,1570.00,1445.60,1553.15,30800,1553.15
2015-03-02,1378.95,1441.05,1378.95,1426.55,15100,1426.55
2015-02-27,1349.75,1397.10,1337.75,1352.75,3800,1352.75
2015-02-26,1374.95,1375.00,1329.90,1335.25,1900,1335.25
2015-02-25,1376.95,1387.95,1350.00,1357.75,1800,1357.75
2015-02-24,1410.00,1410.00,1367.05,1369.60,1900,1369.60
2015-02-23,1390.00,1410.00,1369.10,1381.50,5200,1376.50
2015-02-20,1395.00,1403.30,1381.35,1387.50,3300,1382.48
2015-02-19,1405.20,1415.00,1381.00,1395.85,35500,1390.80
2015-02-18,1425.00,1425.00,1400.25,1406.40,2400,1401.31
2015-02-17,1403.00,1403.00,1403.00,1403.00,000,1397.92
2015-02-16,1390.00,1420.00,1390.00,1403.00,800,1397.92
2015-02-13,1412.00,1422.25,1394.00,1403.30,2200,1398.22
2015-02-12,1388.00,1414.75,1362.10,1399.35,6400,1394.29
2015-02-11,1450.00,1469.00,1410.00,1431.70,12900,1426.52
2015-02-10,1353.40,1473.40,1353.40,1434.15,15600,1428.96
2015-02-09,1366.00,1385.00,1343.10,1359.50,3500,1354.58
2015-02-06,1374.30,1393.80,1365.50,1370.75,1900,1365.79
2015-02-05,1367.60,1387.05,1355.00,1368.65,3300,1363.70
2015-02-04,1381.10,1387.85,1356.80,1366.65,4700,1361.70
2015-02-03,1377.90,1414.00,1372.05,1382.35,7900,1377.35
2015-02-02,1385.00,1385.00,1357.85,1372.45,3200,1367.48
2015-01-30,1375.00,1393.00,1371.00,1380.75,2800,1375.75
2015-01-29,1356.00,1397.00,1353.20,1365.40,24100,1360.46
2015-01-28,1365.90,1376.30,1355.65,1361.55,4500,1356.62
2015-01-27,1366.55,1396.50,1344.10,1373.75,6600,1368.78
2015-01-26,1365.55,1365.55,1365.55,1365.55,000,1360.61
2015-01-23,1433.90,1435.00,1354.00,1365.55,157200,1360.61
2015-01-22,1432.00,1451.00,1408.00,1414.50,5800,1409.38
2015-01-21,1464.00,1464.00,1409.85,1432.10,25900,1426.92
2015-01-20,1558.85,1558.85,1516.00,1527.00,1900,1521.47
2015-01-19,1492.00,1586.25,1492.00,1547.25,7300,1541.65
2015-01-16,1484.10,1549.00,1479.90,1529.80,10100,1524.26
2015-01-15,1455.00,1515.60,1450.00,1469.15,13800,1463.83
2015-01-14,1437.00,1449.00,1415.70,1433.95,1800,1428.76
2015-01-13,1402.00,1468.00,1402.00,1436.60,3900,1431.40
2015-01-12,1429.15,1431.00,1419.00,1428.20,1300,1423.03
2015-01-09,1453.30,1453.30,1406.00,1413.25,3100,1408.14
2015-01-08,1438.00,1456.95,1425.30,1432.35,2100,1427.17
2015-01-07,1435.00,1455.00,1400.00,1406.70,4800,1401.61
2015-01-06,1497.00,1497.00,1413.75,1430.85,3800,1425.67
2015-01-05,1520.00,1531.35,1490.05,1497.50,1800,1492.08
2015-01-02,1529.25,1555.00,1521.20,1528.90,5300,1523.37
2015-01-01,1535.00,1554.95,1513.70,1518.10,6600,1512.61
2014-12-31,1447.15,1550.00,1447.15,1530.65,26200,1525.11
2014-12-30,1384.70,1477.00,1381.70,1451.65,13000,1446.40
2014-12-29,1371.00,1391.60,1360.00,1365.10,2000,1360.16
2014-12-26,1380.00,1380.00,1349.90,1359.65,1200,1354.73
2014-12-25,1369.50,1369.50,1369.50,1369.50,000,1364.54
2014-12-24,1385.00,1385.00,1367.00,1369.50,2200,1364.54
2014-12-23,1375.95,1390.25,1360.00,1363.85,2100,1358.91
2014-12-22,1355.00,1394.00,1354.05,1365.65,5600,1360.71
2014-12-19,1411.00,1413.00,1335.00,1350.55,2800,1345.66
2014-12-18,1395.70,1395.70,1352.00,1378.70,2300,1373.71
2014-12-17,1315.20,1366.00,1301.90,1333.35,6700,1328.52
2014-12-16,1441.60,1450.00,1321.00,1334.30,6700,1329.47
2014-12-15,1497.70,1524.00,1420.00,1439.45,14400,1434.24
2014-12-12,1499.00,1499.00,1434.05,1475.30,7300,1469.96
2014-12-11,1450.00,1452.80,1425.80,1427.05,1300,1421.89
2014-12-10,1390.05,1478.95,1371.95,1457.70,3700,1452.42
2014-12-09,1468.15,1473.05,1414.00,1417.00,2600,1411.87
2014-12-08,1475.00,1500.00,1458.80,1476.70,1100,1471.36
2014-12-05,1508.85,1511.00,1470.00,1473.60,4200,1468.27
2014-12-04,1520.00,1570.00,1495.00,1508.85,12000,1503.39
2014-12-03,1413.60,1538.00,1413.60,1502.85,15800,1497.41
2014-12-02,1325.70,1421.00,1325.70,1412.60,6100,1407.49
2014-12-01,1439.90,1439.90,1325.00,1339.05,2600,1334.20
2014-11-28,1401.00,1401.00,1350.10,1359.00,5000,1354.08
2014-11-27,1314.70,1426.50,1310.00,1390.30,23200,1385.27
2014-11-26,1350.00,1350.00,1308.00,1319.30,1900,1314.53
2014-11-25,1346.40,1356.95,1315.00,1338.15,2300,1333.31
2014-11-24,1371.25,1376.60,1320.00,1330.45,2200,1325.63
2014-11-21,1375.10,1375.10,1344.00,1354.50,2500,1349.60
2014-11-20,1389.80,1409.85,1369.80,1376.80,1500,1371.82
2014-11-19,1406.35,1424.40,1376.20,1389.85,3100,1384.82
2014-11-18,1399.90,1410.95,1375.00,1382.90,1000,1377.89
2014-11-17,1391.80,1405.05,1380.00,1388.20,1700,1383.18
2014-11-14,1411.00,1416.90,1371.00,1383.00,3300,1377.99
2014-11-13,1480.00,1480.00,1400.00,1407.45,3400,1402.36
2014-11-12,1410.70,1457.30,1410.70,1446.40,7100,1441.17
2014-11-11,1378.85,1444.90,1378.85,1400.30,5200,1395.23
2014-11-10,1394.90,1400.00,1360.00,1371.05,3900,1366.09
2014-11-07,1400.00,1423.60,1377.90,1386.95,1700,1381.93
2014-11-06,1402.95,1402.95,1402.95,1402.95,000,1397.87
2014-11-05,1440.00,1454.95,1400.00,1402.95,2300,1397.87
2014-11-04,1442.15,1442.15,1442.15,1442.15,000,1436.93
2014-11-03,1458.30,1462.00,1435.90,1442.15,1500,1436.93
2014-10-31,1446.00,1450.50,1432.70,1437.65,2100,1432.45
2014-10-30,1395.00,1466.15,1392.00,1435.90,6800,1430.70
2014-10-29,1389.15,1398.35,1384.00,1388.10,1200,1383.08
2014-10-28,1371.80,1408.00,1367.00,1379.45,3700,1374.46
2014-10-27,1428.00,1428.00,1361.75,1384.00,6400,1378.99
2014-10-24,1434.85,1434.85,1434.85,1434.85,000,1429.66
2014-10-23,1434.85,1434.85,1434.85,1434.85,000,1429.66
2014-10-22,1361.00,1450.25,1349.80,1434.85,24000,1429.66
2014-10-21,1277.55,1335.00,1276.55,1318.45,14900,1313.68
2014-10-20,1310.00,1310.00,1245.40,1261.60,3000,1257.03
2014-10-17,1354.95,1356.00,1267.00,1274.55,6200,1269.94
2014-10-16,1401.00,1401.00,1325.85,1345.00,3600,1340.13
2014-10-15,1410.45,1410.45,1410.45,1410.45,000,1405.35
2014-10-14,1412.00,1424.20,1400.00,1410.45,1800,1405.35
2014-10-13,1391.20,1401.00,1385.35,1398.10,2800,1393.04
2014-10-10,1400.00,1408.20,1367.10,1379.90,4500,1374.91
2014-10-09,1425.00,1464.90,1405.00,1412.30,3700,1407.19
2014-10-08,1501.30,1501.30,1408.25,1421.05,4200,1415.91
2014-10-07,1520.00,1568.75,1495.00,1527.30,4600,1521.77
2014-10-06,1519.20,1519.20,1519.20,1519.20,000,1513.70
2014-10-03,1519.20,1519.20,1519.20,1519.20,000,1513.70
2014-10-02,1519.20,1519.20,1519.20,1519.20,000,1513.70
2014-10-01,1484.00,1535.25,1455.00,1519.20,6400,1513.70
2014-09-30,1449.70,1477.00,1440.00,1462.15,3000,1456.86
2014-09-29,1440.00,1456.60,1410.50,1425.25,5600,1420.09
2014-09-26,1414.90,1427.70,1358.50,1387.25,3400,1382.23
2014-09-25,1454.00,1479.05,1417.90,1429.65,2800,1424.48
2014-09-24,1485.00,1500.00,1435.05,1453.45,3700,1448.19
2014-09-23,1529.50,1529.90,1500.00,1503.20,1900,1497.76
2014-09-22,1530.00,1553.00,1513.60,1527.75,1800,1522.22
2014-09-19,1510.60,1539.00,1499.80,1523.00,4000,1517.49
2014-09-18,1530.00,1544.30,1469.90,1492.65,21700,1487.25
2014-09-17,1565.00,1580.00,1523.00,1527.20,2700,1521.67
2014-09-16,1564.05,1585.70,1521.00,1543.25,13300,1537.66
2014-09-15,1494.00,1564.25,1490.00,1547.75,15100,1542.15
2014-09-12,1500.75,1500.75,1480.10,1489.80,5400,1484.41
2014-09-11,1510.00,1515.00,1460.00,1476.40,2500,1471.06
2014-09-10,1483.00,1505.00,1482.70,1490.55,2900,1485.16
2014-09-09,1550.00,1550.00,1471.00,1488.95,7000,1483.56
2014-09-08,1475.00,1510.50,1445.00,1508.40,33100,1502.94
2014-09-05,1370.75,1438.60,1357.95,1438.60,14300,1433.39
2014-09-04,1352.00,1406.00,1301.00,1370.10,7200,1365.14
2014-09-03,1391.90,1391.90,1325.00,1353.65,7500,1348.75
2014-09-02,1325.65,1325.65,1295.00,1325.65,8100,1320.85
2014-09-01,1255.00,1262.55,1233.00,1262.55,5800,1257.98
2014-08-29,1202.45,1202.45,1202.45,1202.45,000,1198.10
2014-08-28,1215.00,1248.00,1190.50,1202.45,2900,1198.10
2014-08-27,1175.00,1202.05,1175.00,1195.25,4400,1190.92
2014-08-26,1203.65,1217.65,1163.10,1179.10,3000,1174.83
2014-08-25,1226.95,1244.00,1178.00,1203.65,5800,1199.29
2014-08-22,1168.80,1216.95,1145.75,1212.90,12000,1208.51
2014-08-21,1125.45,1167.40,1110.00,1159.00,13000,1154.81
2014-08-20,1133.95,1133.95,1101.50,1105.00,3600,1101.00
2014-08-19,1123.00,1135.00,1110.00,1120.10,2200,1116.05
2014-08-18,1125.95,1128.90,1107.00,1109.00,1700,1104.99
2014-08-15,1116.90,1116.90,1116.90,1116.90,000,1112.86
2014-08-14,1138.05,1138.05,1100.00,1116.90,6400,1112.86
2014-08-13,1083.90,1083.90,1069.95,1083.90,15100,1079.98
2014-08-12,1031.00,1041.50,1024.65,1032.30,5600,1028.56
2014-08-11,1018.00,1058.00,1018.00,1038.80,1000,1035.04
2014-08-08,1046.00,1050.00,1006.00,1014.40,800,1010.73
2014-08-07,1065.00,1066.40,1045.30,1052.50,1100,1048.69
2014-08-06,1105.70,1105.70,1053.10,1060.50,2300,1056.66
2014-08-05,1090.00,1100.00,1070.00,1085.60,500,1081.67
2014-08-04,1091.00,1113.00,1063.00,1084.05,1300,1080.13
2014-08-01,1077.00,1109.35,1065.00,1086.45,700,1082.52
2014-07-31,1090.00,1101.10,1076.25,1095.75,700,1091.78
2014-07-30,1084.30,1121.00,1084.30,1114.60,700,1110.57
2014-07-29,1091.85,1091.85,1091.85,1091.85,000,1087.90
2014-07-28,1140.00,1148.00,1082.00,1091.85,400,1087.90
2014-07-25,1088.00,1140.00,1088.00,1110.00,900,1105.98
2014-07-24,1141.00,1154.95,1092.00,1112.60,800,1108.57
2014-07-23,1109.00,1151.95,1061.00,1135.05,2600,1130.94
2014-07-22,1099.00,1124.00,1069.00,1110.00,1800,1105.98
2014-07-21,1119.00,1120.00,1092.00,1100.35,600,1096.37
2014-07-18,1117.95,1120.00,1065.00,1102.95,1700,1098.96
2014-07-17,1164.80,1164.80,1061.00,1103.50,109600,1099.51
2014-07-16,1114.75,1114.75,1114.75,1114.75,1300,1110.72
2014-07-15,1022.00,1071.90,986.00,1061.70,16100,1057.86
2014-07-14,1054.00,1070.00,1018.50,1020.90,2200,1017.21
2014-07-11,1090.20,1105.00,1040.00,1071.75,3000,1067.87
2014-07-10,1064.00,1099.00,1021.00,1066.25,3300,1062.39
2014-07-09,1064.00,1081.00,1038.50,1072.25,4200,1068.37
2014-07-08,1040.00,1081.60,1040.00,1081.10,15100,1077.19
2014-07-07,990.00,1030.10,990.00,1030.10,5100,1026.37
2014-07-04,1003.00,1009.00,960.00,981.05,5600,977.50
2014-07-03,994.00,1010.00,993.00,1008.00,300,1004.35
2014-07-02,990.00,1014.90,980.00,1000.05,153700,996.43
2014-07-01,1019.90,1021.00,981.00,996.90,3200,993.29
2014-06-30,1000.00,1019.75,941.00,1009.85,6000,1006.20
2014-06-27,1000.00,1022.00,965.10,977.15,21300,973.61
2014-06-26,1035.00,1048.80,990.00,996.85,23000,993.24
2014-06-25,1115.50,1134.40,1023.70,1033.65,31700,1029.91
2014-06-24,1120.00,1149.60,1092.05,1115.50,20700,1111.46
2014-06-23,1140.00,1206.40,1085.00,1127.45,78800,1123.37
2014-06-20,1041.20,1210.70,1041.20,1130.55,217800,1126.46
2014-06-19,961.50,1047.00,961.50,1028.60,43300,1024.88
2014-06-18,950.00,987.70,941.00,961.25,27500,957.77
2014-06-17,898.25,963.85,890.00,949.50,185600,946.06
2014-06-16,895.25,907.95,887.35,899.95,12500,896.69
2014-06-13,860.00,906.00,860.00,890.55,27300,887.33
2014-06-12,815.00,864.00,811.40,855.30,22000,852.20
2014-06-11,790.00,821.00,790.00,803.15,21500,800.24
2014-06-10,780.00,798.30,765.00,790.35,9500,787.49
2014-06-09,787.00,787.00,769.00,770.50,5500,767.71
2014-06-06,764.10,799.00,760.40,786.25,15900,783.40
2014-06-05,745.20,762.10,735.00,759.05,8400,756.30
2014-06-04,750.45,751.80,738.25,743.75,3300,741.06
2014-06-03,759.55,763.80,746.00,750.95,5000,748.23
2014-06-02,756.00,763.55,749.00,756.60,5900,753.86
2014-05-30,775.00,784.00,725.90,752.50,26400,749.78
2014-05-29,760.00,765.00,745.00,746.75,3400,744.05
2014-05-28,765.00,779.90,757.00,761.35,5400,758.59
2014-05-27,736.70,778.55,736.70,765.15,6100,762.38
2014-05-26,765.00,779.15,738.00,745.90,5100,743.20
2014-05-23,754.90,770.70,743.20,762.75,4700,759.99
2014-05-22,744.15,759.30,742.70,744.90,6400,742.20
2014-05-21,730.00,760.00,730.00,750.00,6200,747.29
2014-05-20,714.75,735.60,710.00,724.85,16100,722.23
2014-05-19,756.80,756.80,712.20,715.70,12100,713.11
2014-05-16,779.95,779.95,750.00,757.75,4100,755.01
2014-05-15,774.30,796.80,764.10,767.30,7000,764.52
2014-05-14,773.50,781.00,761.00,767.40,7000,764.62
2014-05-13,782.00,790.75,768.00,772.05,5900,769.26
2014-05-12,790.40,798.00,774.05,778.65,3900,775.83
2014-05-09,794.10,799.45,782.75,786.40,7900,783.55
2014-05-08,804.55,810.00,790.60,793.25,16400,790.38
2014-05-07,792.40,818.00,785.65,795.00,8300,792.12
2014-05-06,803.00,808.40,793.00,793.45,3100,790.58
2014-05-05,807.00,819.10,797.00,801.70,7100,798.80
2014-05-02,798.95,830.00,785.20,804.20,17200,801.29
2014-05-01,798.95,798.95,798.95,798.95,000,796.06
2014-04-30,838.00,839.40,767.70,798.95,29600,796.06
2014-04-29,846.35,853.45,831.50,834.20,13100,831.18
2014-04-28,824.00,859.25,824.00,841.00,34700,837.96
2014-04-25,832.90,843.85,813.00,816.85,21700,813.89
2014-04-24,836.15,836.15,836.15,836.15,000,833.12
2014-04-23,780.00,866.90,780.00,836.15,170700,833.12
2014-04-22,775.00,785.55,762.10,772.60,23300,769.80
2014-04-21,770.00,808.15,758.30,769.35,121500,766.57
2014-04-18,715.65,715.65,715.65,715.65,000,713.06
2014-04-17,710.00,725.00,709.25,715.65,11400,713.06
2014-04-16,709.90,715.00,701.70,706.20,12500,703.64
2014-04-15,721.70,722.45,703.10,709.65,10000,707.08
2014-04-14,713.40,713.40,713.40,713.40,000,710.82
2014-04-11,719.00,719.90,702.60,713.40,14100,710.82
2014-04-10,720.00,739.00,715.20,718.40,8300,715.80
2014-04-09,742.30,743.00,722.30,724.40,16900,721.78
2014-04-08,742.45,742.45,742.45,742.45,000,739.76
2014-04-07,750.00,760.00,737.00,742.45,4700,739.76
2014-04-04,742.00,795.00,740.00,748.95,112500,746.24
2014-04-03,725.00,726.00,707.10,712.85,33200,710.27
2014-04-02,700.05,735.95,699.00,714.55,106700,711.96
2014-04-01,775.00,775.00,655.55,684.65,466600,682.17
2014-03-31,796.55,814.30,795.00,797.00,2400,794.12
2014-03-28,780.00,804.95,772.55,794.15,7000,791.28
2014-03-27,798.20,799.50,782.20,788.00,3900,785.15
2014-03-26,820.00,820.00,785.30,792.25,5700,789.38
2014-03-25,811.00,814.15,800.00,812.80,1700,809.86
2014-03-24,816.20,823.00,807.00,807.90,3400,804.98
2014-03-21,823.00,823.00,795.15,807.80,6100,804.88
2014-03-20,836.25,840.25,820.10,823.20,1700,820.22
2014-03-19,850.00,867.00,830.35,836.05,6800,833.02
2014-03-18,840.00,850.00,824.40,827.50,6000,824.51
2014-03-17,824.10,824.10,824.10,824.10,000,821.12
2014-03-14,830.10,834.05,820.00,824.10,1500,821.12
2014-03-13,844.95,848.50,836.00,841.15,2100,838.11
2014-03-12,837.00,845.00,825.00,842.55,1700,839.50
2014-03-11,855.55,859.55,832.45,838.15,2200,835.12
2014-03-10,846.00,863.85,834.95,855.45,5100,852.35
2014-03-07,866.10,870.00,841.20,844.60,8400,841.54
2014-03-06,863.00,877.00,856.00,865.95,5500,862.82
2014-03-05,859.75,871.60,840.20,861.50,11700,858.38
2014-03-04,864.90,868.05,846.65,856.15,6400,853.05
2014-03-03,852.00,876.00,849.00,856.05,27200,852.95
2014-02-28,831.00,852.40,831.00,844.40,15600,841.34
2014-02-27,831.55,831.55,831.55,831.55,000,828.54
2014-02-26,802.60,839.50,800.10,831.55,39900,828.54
2014-02-25,803.25,815.65,795.05,797.55,13900,794.66
2014-02-24,805.95,821.50,795.20,799.35,23700,796.46
2014-02-21,778.70,840.30,778.00,803.00,108100,795.11
2014-02-20,785.00,788.00,766.00,773.75,3200,766.15
2014-02-19,784.50,788.60,775.05,783.00,6900,775.31
2014-02-18,783.00,792.00,771.50,783.10,15600,775.41
2014-02-17,737.40,785.00,725.00,770.20,30300,762.63
2014-02-14,755.05,767.00,727.00,731.05,7400,723.87
2014-02-13,780.00,780.00,735.00,743.80,2500,736.49
2014-02-12,770.75,778.00,763.00,767.90,1800,760.36
2014-02-11,774.30,787.00,751.00,762.75,6200,755.26
2014-02-10,749.95,775.30,749.95,769.60,7300,762.04
2014-02-07,741.80,750.00,737.40,745.35,1900,738.03
2014-02-06,750.00,755.60,731.60,738.40,1100,731.15
2014-02-05,727.20,749.00,724.20,741.65,2400,734.36
2014-02-04,715.80,732.00,696.00,723.00,6300,715.90
2014-02-03,750.00,750.00,717.50,717.50,3600,710.45
2014-01-31,738.25,753.75,733.75,744.15,4400,736.84
2014-01-30,764.25,774.40,719.00,728.55,8700,721.39
2014-01-29,795.10,815.00,760.00,779.35,42700,771.69
2014-01-28,779.20,800.00,763.70,794.15,2100,786.35
2014-01-27,775.00,782.90,768.00,774.90,5000,767.29
2014-01-24,791.20,797.45,786.00,794.20,3200,786.40
2014-01-23,795.00,810.00,795.00,799.55,3500,791.70
2014-01-22,792.90,819.50,790.00,799.20,13900,791.35
2014-01-21,780.00,787.00,775.00,781.05,79100,773.38
2014-01-20,770.10,779.90,768.10,770.65,900,763.08
2014-01-17,783.80,799.00,770.00,774.00,39500,766.40
2014-01-16,784.90,786.75,757.00,773.20,9200,765.60
2014-01-15,790.00,798.40,780.00,785.40,17100,777.68
2014-01-14,794.00,800.00,782.40,788.80,900,781.05
2014-01-13,780.00,805.00,780.00,789.90,101500,782.14
2014-01-10,805.80,805.80,786.80,789.95,2800,782.19
2014-01-09,802.00,809.00,789.00,792.85,22200,785.06
2014-01-08,807.00,811.60,797.00,798.90,5000,791.05
2014-01-07,806.50,811.80,800.00,800.85,2900,792.98
2014-01-06,805.20,822.85,801.20,807.30,5400,799.37
2014-01-03,800.00,807.00,788.75,798.35,3300,790.51
2014-01-02,818.40,822.00,793.40,799.35,2800,791.50
2014-01-01,812.80,830.00,807.65,810.20,8400,802.24
2013-12-31,818.00,818.00,804.80,806.75,2200,798.82
2013-12-30,818.25,822.70,809.10,810.85,4700,802.88
2013-12-27,801.70,834.00,801.00,815.85,17900,807.84
2013-12-26,807.00,815.00,801.00,802.20,3600,794.32
2013-12-25,805.05,805.05,805.05,805.05,000,797.14
2013-12-24,812.05,825.05,801.90,805.05,7400,797.14
2013-12-23,817.40,827.00,803.10,809.00,14100,801.05
2013-12-20,805.00,839.90,805.00,816.45,26200,808.43
2013-12-19,811.10,817.20,789.50,806.20,12500,798.28
2013-12-18,799.20,813.50,790.00,805.55,21600,797.64
2013-12-17,757.55,798.00,757.55,789.95,81100,782.19
2013-12-16,750.00,761.60,747.20,753.80,151500,746.40
2013-12-13,765.00,765.00,753.70,754.40,2000,746.99
2013-12-12,772.75,774.80,763.15,765.75,1100,758.23
2013-12-11,787.00,787.30,772.15,774.95,2800,767.34
2013-12-10,770.00,777.30,765.35,774.75,6500,767.14
2013-12-09,770.00,792.00,747.00,767.60,16800,760.06
