Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,434.25,434.80,427.05,430.80,34900,427.71
2015-05-08,427.00,433.85,424.10,427.60,27400,424.53
2015-05-07,429.00,429.00,417.75,422.35,34700,419.32
2015-05-06,442.80,446.45,426.20,428.55,42100,425.47
2015-05-05,444.50,448.85,440.05,443.15,27100,439.97
2015-05-04,449.50,454.95,439.60,443.55,39000,440.36
2015-05-01,445.65,445.65,445.65,445.65,000,442.45
2015-04-30,459.80,463.80,443.05,445.65,54000,442.45
2015-04-29,436.25,460.00,434.05,449.90,40100,446.67
2015-04-28,430.00,443.75,423.85,438.05,102000,434.90
2015-04-27,448.65,448.65,426.10,429.50,34900,426.41
2015-04-24,455.20,459.50,440.65,444.10,24400,440.91
2015-04-23,457.00,462.00,451.00,452.85,32500,449.60
2015-04-22,456.00,463.90,440.00,452.30,61300,449.05
2015-04-21,460.00,468.70,451.35,452.75,42700,449.50
2015-04-20,479.70,480.95,456.10,457.65,50400,454.36
2015-04-17,497.00,500.25,476.50,479.80,58200,476.35
2015-04-16,505.85,512.45,492.05,498.10,75600,494.52
2015-04-15,492.10,519.60,482.65,503.85,147200,500.23
2015-04-14,491.20,491.20,491.20,491.20,000,487.67
2015-04-13,481.35,494.00,479.05,491.20,49900,487.67
2015-04-10,478.00,489.80,474.10,478.50,71800,475.06
2015-04-09,467.00,482.10,467.00,477.15,66700,473.72
2015-04-08,455.00,475.00,454.00,463.60,99600,460.27
2015-04-07,460.00,463.00,451.30,453.05,31900,449.80
2015-04-06,463.50,463.50,453.80,458.30,24000,455.01
2015-04-03,453.80,453.80,453.80,453.80,000,450.54
2015-04-02,453.80,453.80,453.80,453.80,000,450.54
2015-04-01,443.30,455.50,443.30,453.80,129300,450.54
2015-03-31,445.50,457.90,441.00,444.75,34200,441.55
2015-03-30,442.70,449.40,440.00,446.60,42200,443.39
2015-03-27,445.70,445.70,420.60,437.00,119700,433.86
2015-03-26,434.00,440.90,427.00,431.15,40500,428.05
2015-03-25,446.00,450.00,430.30,433.15,46400,430.04
2015-03-24,459.05,462.90,442.00,444.50,38400,441.31
2015-03-23,472.00,472.00,456.00,457.95,156500,454.66
2015-03-20,490.20,493.10,467.20,469.65,62200,466.28
2015-03-19,499.05,509.00,490.00,491.85,31400,488.32
2015-03-18,496.85,500.80,492.25,494.70,15500,491.15
2015-03-17,498.60,503.90,489.00,491.80,21800,488.27
2015-03-16,502.00,508.75,492.00,494.80,37000,491.25
2015-03-13,521.00,534.75,493.00,498.75,65900,495.17
2015-03-12,520.00,531.40,513.80,518.45,24600,514.73
2015-03-11,508.00,534.30,502.45,517.10,180800,513.39
2015-03-10,515.00,518.30,502.00,506.20,20700,502.56
2015-03-09,517.00,517.80,509.50,512.10,9700,508.42
2015-03-06,519.55,519.55,519.55,519.55,000,515.82
2015-03-05,522.00,528.85,515.30,519.55,18600,515.82
2015-03-04,536.80,539.00,517.55,521.55,35600,517.80
2015-03-03,537.00,542.80,526.25,539.05,49300,535.18
2015-03-02,505.00,540.95,500.00,533.05,108900,529.22
2015-02-27,496.00,504.00,491.55,496.85,24900,493.28
2015-02-26,492.35,502.50,489.00,492.10,23800,488.56
2015-02-25,501.00,505.00,488.40,490.25,36000,486.73
2015-02-24,504.90,508.00,492.10,496.60,24900,493.03
2015-02-23,519.20,519.90,498.00,503.55,19800,499.93
2015-02-20,512.35,522.40,508.65,515.85,24600,512.14
2015-02-19,514.00,520.00,506.00,513.85,24000,510.16
2015-02-18,519.40,524.10,513.10,516.20,29800,512.49
2015-02-17,512.15,512.15,512.15,512.15,000,508.47
2015-02-16,510.80,531.00,505.00,512.15,82100,508.47
2015-02-13,514.00,517.20,505.60,506.85,27600,503.21
2015-02-12,511.05,513.80,506.50,512.40,23900,508.72
2015-02-11,500.00,510.95,499.20,508.75,22400,505.10
2015-02-10,506.25,517.00,482.00,494.45,59600,490.90
2015-02-09,512.00,519.00,503.00,507.55,27200,503.90
2015-02-06,534.95,534.95,510.10,511.85,41800,508.17
2015-02-05,505.00,549.75,505.00,529.85,207300,526.04
2015-02-04,517.00,517.65,501.10,504.95,20700,501.32
2015-02-03,510.00,520.05,505.00,515.25,34700,511.55
2015-02-02,515.00,517.50,504.00,506.35,36700,502.71
2015-01-30,518.85,520.70,506.20,509.40,83900,505.74
2015-01-29,505.60,525.50,505.35,516.20,33500,512.49
2015-01-28,511.95,517.65,481.05,509.85,37800,506.19
2015-01-27,512.00,521.80,470.00,509.70,66100,506.04
2015-01-26,512.00,512.00,512.00,512.00,000,508.32
2015-01-23,525.90,528.00,507.00,512.00,203000,508.32
2015-01-22,533.65,533.65,518.50,521.40,48300,517.65
2015-01-21,529.60,535.00,528.00,530.90,102900,527.09
2015-01-20,536.00,540.00,523.95,525.05,47100,521.28
2015-01-19,544.05,555.25,527.00,533.95,83900,530.11
2015-01-16,527.00,551.50,526.00,540.15,125900,536.27
2015-01-15,528.00,541.00,523.50,529.30,84300,525.50
2015-01-14,524.00,532.85,521.00,526.10,28900,522.32
2015-01-13,535.00,537.95,521.60,524.65,23800,520.88
2015-01-12,523.50,540.90,516.60,535.75,42400,531.90
2015-01-09,535.70,539.00,520.10,524.40,44500,520.63
2015-01-08,532.10,543.00,531.50,533.50,138300,529.67
2015-01-07,511.00,534.00,510.00,528.85,111200,525.05
2015-01-06,509.90,519.75,505.25,510.50,143900,506.83
2015-01-05,517.00,522.00,512.00,513.55,44200,509.86
2015-01-02,512.00,524.50,510.15,516.30,73900,512.59
2015-01-01,505.90,516.00,503.75,509.35,51200,505.69
2014-12-31,498.60,511.80,497.30,502.50,47700,498.89
2014-12-30,507.00,509.00,491.00,497.95,18900,494.37
2014-12-29,503.00,511.50,496.50,505.10,30700,501.47
2014-12-26,495.50,508.00,490.60,501.20,31700,497.60
2014-12-25,496.40,496.40,496.40,496.40,000,492.83
2014-12-24,503.00,510.20,493.60,496.40,29200,492.83
2014-12-23,510.55,517.65,500.00,502.05,48100,498.44
2014-12-22,512.90,513.50,494.50,507.50,55500,503.85
2014-12-19,508.50,520.00,504.00,507.00,71000,503.36
2014-12-18,481.90,504.95,481.90,502.15,90400,498.54
2014-12-17,505.65,505.65,470.45,478.05,83100,474.62
2014-12-16,520.95,520.95,492.70,494.85,70700,491.30
2014-12-15,511.00,523.50,503.00,518.70,73800,514.97
2014-12-12,524.90,532.40,507.00,510.15,84000,506.49
2014-12-11,534.00,534.90,512.20,522.25,71400,518.50
2014-12-10,548.75,557.60,531.65,534.05,68800,530.21
2014-12-09,565.30,579.50,545.10,548.85,97300,544.91
2014-12-08,563.00,578.90,548.10,563.35,117700,559.30
2014-12-05,554.30,573.30,547.95,560.80,252000,556.77
2014-12-04,534.20,565.00,522.80,551.90,264700,547.94
2014-12-03,533.00,554.90,518.65,537.60,307800,533.74
2014-12-02,485.00,534.80,485.00,530.40,432000,526.59
2014-12-01,489.10,495.40,484.00,487.25,49600,483.75
2014-11-28,505.50,511.10,483.00,489.05,77900,485.54
2014-11-27,493.50,503.90,486.20,500.50,45100,496.90
2014-11-26,478.00,499.00,470.00,494.95,48300,491.39
2014-11-25,495.00,497.40,470.75,474.20,48000,470.79
2014-11-24,495.50,504.50,488.00,490.00,34700,486.48
2014-11-21,505.20,509.90,486.00,495.70,85900,492.14
2014-11-20,484.10,506.00,475.00,500.30,109800,496.71
2014-11-19,471.00,495.00,471.00,483.40,116200,479.93
2014-11-18,464.60,473.90,461.10,470.55,160200,467.17
2014-11-17,461.65,464.00,457.75,462.20,13400,458.88
2014-11-14,462.85,469.00,459.20,461.15,31800,457.84
2014-11-13,463.00,471.75,459.00,460.50,36300,457.19
2014-11-12,455.60,471.00,454.60,461.70,52500,458.38
2014-11-11,460.00,460.00,451.90,454.15,19200,450.89
2014-11-10,455.05,464.05,455.00,457.75,20800,454.46
2014-11-07,461.70,461.95,451.80,455.55,239100,452.28
2014-11-06,461.00,461.00,461.00,461.00,000,457.69
2014-11-05,461.25,470.20,459.60,461.00,39900,457.69
2014-11-04,460.55,460.55,460.55,460.55,000,457.24
2014-11-03,461.00,468.00,459.60,460.55,52800,457.24
2014-10-31,466.00,471.90,459.95,464.10,94400,460.77
2014-10-30,478.00,478.00,461.10,464.85,111000,461.51
2014-10-29,509.70,518.00,485.00,488.45,122200,484.94
2014-10-28,488.80,507.00,477.15,503.25,85800,499.63
2014-10-27,507.00,511.10,485.00,486.35,45500,482.86
2014-10-24,511.95,511.95,511.95,511.95,000,508.27
2014-10-23,511.95,511.95,511.95,511.95,000,508.27
2014-10-22,489.00,514.40,487.25,511.95,179600,508.27
2014-10-21,472.80,486.60,472.80,480.90,59600,477.45
2014-10-20,450.90,473.20,449.05,467.70,48500,464.34
2014-10-17,460.80,463.95,440.00,446.00,53100,442.80
2014-10-16,461.85,468.00,453.00,459.05,69500,455.75
2014-10-15,467.25,467.25,467.25,467.25,000,463.89
2014-10-14,464.65,474.35,454.00,467.25,96300,463.89
2014-10-13,465.80,469.00,456.00,460.15,36200,456.84
2014-10-10,459.90,471.00,450.60,465.70,97600,462.35
2014-10-09,432.70,471.50,432.00,463.15,94600,459.82
2014-10-08,428.00,432.65,423.90,428.90,25600,425.82
2014-10-07,422.00,432.25,418.80,425.25,34300,422.20
2014-10-06,429.55,429.55,429.55,429.55,000,426.46
2014-10-03,429.55,429.55,429.55,429.55,000,426.46
2014-10-02,429.55,429.55,429.55,429.55,000,426.46
2014-10-01,435.00,443.15,428.00,429.55,36700,426.46
2014-09-30,430.20,450.80,425.15,437.85,92700,434.70
2014-09-29,434.00,439.00,425.00,425.85,32300,422.79
2014-09-26,424.40,434.80,414.20,429.80,52300,426.71
2014-09-25,443.00,453.30,418.00,422.10,72200,419.07
2014-09-24,458.85,462.00,442.00,445.35,44700,442.15
2014-09-23,470.00,472.35,456.10,457.80,27100,454.51
2014-09-22,460.15,472.95,458.00,470.00,43300,466.62
2014-09-19,474.95,474.95,460.00,461.35,46700,458.04
2014-09-18,467.20,478.05,459.05,470.95,47900,467.57
2014-09-17,468.00,470.60,456.50,463.80,36800,460.47
2014-09-16,493.55,505.00,458.10,462.20,138900,458.88
2014-09-15,464.40,501.05,457.70,488.45,195100,484.94
2014-09-12,475.00,475.15,464.00,466.25,26600,462.90
2014-09-11,466.70,482.40,465.15,473.70,71900,470.30
2014-09-10,471.00,475.90,461.05,464.30,27100,460.96
2014-09-09,478.45,479.50,466.55,470.75,23800,467.37
2014-09-08,475.00,480.45,468.35,476.30,49400,472.88
2014-09-05,462.60,479.00,460.00,471.60,48800,468.21
2014-09-04,471.00,471.00,449.10,464.75,57700,461.41
2014-09-03,480.00,482.45,468.90,472.40,67400,469.01
2014-09-02,479.80,484.00,470.50,479.20,145300,475.76
2014-09-01,456.70,478.80,453.50,473.65,280700,470.25
2014-08-29,453.85,453.85,453.85,453.85,000,450.59
2014-08-28,456.50,468.00,450.05,453.85,106700,450.59
2014-08-27,438.35,463.05,436.50,455.40,83600,452.13
2014-08-26,434.55,442.00,431.25,436.70,50500,433.56
2014-08-25,427.65,450.40,423.65,432.80,114800,429.69
2014-08-22,426.20,431.10,425.00,428.35,19700,425.27
2014-08-21,434.50,440.20,421.05,423.45,90200,420.41
2014-08-20,419.35,435.00,419.35,432.20,58500,429.10
2014-08-19,423.10,430.80,418.30,420.35,31200,417.33
2014-08-18,411.20,429.20,408.15,426.80,49800,423.73
2014-08-15,410.10,410.10,410.10,410.10,000,407.15
2014-08-14,405.00,412.30,405.00,410.10,18300,407.15
2014-08-13,410.00,412.10,390.00,402.40,38200,399.51
2014-08-12,408.85,415.60,405.80,413.85,167300,410.88
2014-08-11,402.00,412.30,402.00,404.15,27600,401.25
2014-08-08,424.30,424.30,397.80,400.40,90000,397.52
2014-08-07,425.05,432.00,420.50,428.60,37300,425.52
2014-08-06,417.95,427.10,417.60,421.45,45300,418.42
2014-08-05,424.80,424.80,416.25,417.80,43900,414.80
2014-08-04,426.00,436.25,416.65,421.30,63700,418.27
2014-08-01,421.90,425.60,414.20,415.40,41300,412.42
2014-07-31,420.90,430.70,417.85,422.10,64100,419.07
2014-07-30,406.00,420.40,402.50,418.35,58900,415.34
2014-07-29,409.60,409.60,409.60,409.60,000,406.66
2014-07-28,420.25,420.30,404.55,409.60,57200,406.66
2014-07-25,436.00,437.10,411.30,419.75,76400,416.73
2014-07-24,434.00,447.70,430.15,436.05,103200,432.92
2014-07-23,438.90,444.00,429.00,433.60,68300,430.49
2014-07-22,453.35,453.50,431.50,435.65,142400,432.52
2014-07-21,465.00,470.00,448.00,450.95,115600,447.71
2014-07-18,430.00,467.40,425.55,461.40,479700,458.09
2014-07-17,414.00,436.65,411.50,430.15,284000,427.06
2014-07-16,405.95,414.70,400.05,411.75,75300,408.79
2014-07-15,395.70,407.25,394.75,403.05,58400,400.15
2014-07-14,393.10,401.80,387.65,393.35,42100,390.52
2014-07-11,417.00,418.25,391.30,396.15,134700,393.30
2014-07-10,406.35,432.85,390.15,413.75,320300,410.78
2014-07-09,415.00,419.40,400.00,406.65,65400,403.73
2014-07-08,444.00,447.00,410.65,415.35,128200,412.37
2014-07-07,445.55,456.95,441.05,444.65,194300,441.46
2014-07-04,440.00,453.55,433.70,442.25,190100,439.07
2014-07-03,416.85,444.20,416.75,437.75,65600,434.61
2014-07-02,412.40,423.50,407.00,415.65,387300,412.66
2014-07-01,408.80,418.00,404.00,408.85,177300,405.91
2014-06-30,408.60,411.25,403.30,406.35,124400,403.43
2014-06-27,407.40,414.40,394.25,405.80,109100,402.88
2014-06-26,405.00,409.45,397.00,403.20,101100,400.30
2014-06-25,413.00,420.00,407.45,409.90,191600,406.96
2014-06-24,378.00,415.00,375.00,406.20,358300,403.28
2014-06-23,364.40,379.50,361.30,377.60,171100,374.89
2014-06-20,370.95,371.00,360.00,361.25,53800,358.65
2014-06-19,366.30,372.55,363.50,371.10,122800,368.43
2014-06-18,362.45,370.00,358.00,363.55,59100,360.94
2014-06-17,358.80,368.95,357.00,364.00,37600,361.39
2014-06-16,365.10,369.00,348.75,356.85,56200,354.29
2014-06-13,372.50,379.00,359.00,363.05,71100,360.44
2014-06-12,377.00,377.00,369.30,371.30,42300,368.63
2014-06-11,380.05,384.50,366.50,374.70,107400,372.01
2014-06-10,370.00,384.00,362.00,380.45,120500,377.72
2014-06-09,359.85,378.50,359.30,370.80,112200,368.14
2014-06-06,355.00,360.00,350.20,355.35,168100,352.80
2014-06-05,363.00,365.40,348.90,353.95,83200,351.41
2014-06-04,348.20,362.80,344.00,359.90,168500,357.31
2014-06-03,341.00,348.35,341.00,345.95,46900,343.46
2014-06-02,342.95,344.15,335.70,339.80,56900,337.36
2014-05-30,342.45,354.50,336.90,339.35,65100,336.91
2014-05-29,340.00,349.30,339.00,341.65,52400,337.21
2014-05-28,345.00,348.95,338.00,340.95,55800,336.52
2014-05-27,350.00,350.00,331.45,344.10,29800,339.63
2014-05-26,360.50,363.50,340.00,347.50,54600,342.98
2014-05-23,357.95,370.00,354.20,357.25,108000,352.61
2014-05-22,347.10,362.00,342.75,353.20,114400,348.61
2014-05-21,348.30,348.70,335.05,346.45,77100,341.95
2014-05-20,330.40,352.00,330.00,348.35,109500,343.82
2014-05-19,311.30,330.45,311.30,328.15,109100,323.89
2014-05-16,315.00,320.00,306.05,308.95,52800,304.93
2014-05-15,313.90,314.70,304.20,305.70,23500,301.73
2014-05-14,314.05,318.40,310.15,311.25,40100,307.21
2014-05-13,316.00,324.90,309.10,312.10,65800,308.04
2014-05-12,311.00,316.20,307.15,314.85,73600,310.76
2014-05-09,305.00,309.15,303.55,307.55,30400,303.55
2014-05-08,305.00,311.00,299.00,303.20,36700,299.26
2014-05-07,311.10,315.50,305.10,307.65,69600,303.65
2014-05-06,306.45,312.20,298.80,310.75,55900,306.71
2014-05-05,294.65,311.25,292.00,303.55,225200,299.61
2014-05-02,314.00,315.10,291.50,293.50,96600,289.69
2014-05-01,310.00,310.00,310.00,310.00,000,305.97
2014-04-30,311.90,320.25,302.15,310.00,85900,305.97
2014-04-29,313.85,316.95,306.00,310.70,82000,306.66
2014-04-28,320.70,323.00,308.85,311.75,53500,307.70
2014-04-25,333.70,334.85,319.00,320.60,54700,316.43
2014-04-24,332.10,332.10,332.10,332.10,000,327.78
2014-04-23,333.45,335.60,330.15,332.10,34800,327.78
2014-04-22,333.60,338.65,329.75,330.65,351300,326.35
2014-04-21,330.15,344.80,330.15,331.95,262300,327.64
2014-04-18,331.55,331.55,331.55,331.55,000,327.24
2014-04-17,322.20,333.40,318.80,331.55,221300,327.24
2014-04-16,319.00,325.50,315.35,321.50,111000,317.32
2014-04-15,321.20,329.00,314.90,317.15,129700,313.03
2014-04-14,321.25,321.25,321.25,321.25,000,317.08
2014-04-11,313.25,325.00,311.00,321.25,177700,317.08
2014-04-10,306.50,315.70,302.00,313.25,142100,309.18
2014-04-09,295.75,307.30,295.05,305.00,85300,301.04
2014-04-08,293.85,293.85,293.85,293.85,000,290.03
2014-04-07,301.00,301.60,292.10,293.85,24200,290.03
2014-04-04,296.30,301.60,296.00,298.50,66600,294.62
2014-04-03,305.70,305.70,291.85,295.80,52500,291.96
2014-04-02,300.00,308.30,297.00,303.15,129800,299.21
2014-04-01,303.10,304.00,291.10,297.70,71200,293.83
2014-03-31,294.00,304.00,294.00,301.35,153800,297.43
2014-03-28,287.50,298.70,287.50,292.50,135900,288.70
2014-03-27,282.10,293.90,282.10,287.85,124100,284.11
2014-03-26,281.10,287.50,280.00,284.20,89500,280.51
2014-03-25,281.25,287.40,278.45,279.85,44100,276.21
2014-03-24,281.00,284.60,279.30,282.95,28700,279.27
2014-03-21,278.00,284.50,275.75,281.45,32100,277.79
2014-03-20,276.00,279.75,273.75,275.75,34500,272.17
2014-03-19,281.35,285.00,275.15,275.90,44900,272.31
2014-03-18,280.10,285.00,278.15,279.20,31200,275.57
2014-03-17,280.50,280.50,280.50,280.50,000,276.85
2014-03-14,285.00,285.75,275.95,280.50,35100,276.85
2014-03-13,288.40,294.85,284.15,286.70,120000,282.97
2014-03-12,279.00,290.40,275.95,285.80,153600,282.09
2014-03-11,282.00,284.00,276.55,277.85,28600,274.24
2014-03-10,276.00,285.00,276.00,281.65,53300,277.99
2014-03-07,279.25,283.70,276.00,279.05,65100,275.42
2014-03-06,271.50,279.80,271.50,277.30,77900,273.70
2014-03-05,273.85,279.90,271.00,272.40,44000,268.86
2014-03-04,269.05,274.00,268.40,271.70,56800,268.17
2014-03-03,277.00,277.00,267.05,268.60,60500,265.11
2014-02-28,282.00,282.00,273.55,274.90,29900,271.33
2014-02-27,280.90,280.90,280.90,280.90,000,277.25
2014-02-26,276.15,282.90,276.15,280.90,30000,277.25
2014-02-25,281.55,282.50,276.40,277.15,25600,273.55
2014-02-24,281.00,284.30,278.00,279.80,31300,276.16
2014-02-21,277.70,282.30,277.40,279.70,44600,276.07
2014-02-20,274.70,281.40,272.50,275.85,66000,272.27
2014-02-19,278.25,279.60,273.10,275.50,24300,271.92
2014-02-18,275.75,280.00,274.95,277.00,23800,273.40
2014-02-17,276.10,278.70,271.20,274.75,30000,271.18
2014-02-14,271.65,277.20,271.50,275.40,40800,271.82
2014-02-13,284.00,285.70,271.70,272.35,58400,268.81
2014-02-12,295.40,295.40,281.95,283.25,71200,279.57
2014-02-11,283.10,294.50,283.10,293.15,87200,289.34
2014-02-10,287.25,290.35,281.90,285.75,46200,282.04
2014-02-07,281.50,288.50,281.50,285.15,89500,281.44
2014-02-06,273.45,285.00,272.90,279.70,160800,276.07
2014-02-05,261.40,273.00,261.20,271.90,121100,268.37
2014-02-04,259.50,263.25,255.85,258.80,99100,255.44
2014-02-03,270.05,276.20,258.00,259.90,84800,256.52
2014-01-31,271.00,274.50,267.50,270.75,47700,267.23
2014-01-30,265.00,273.80,261.30,269.70,67900,266.20
2014-01-29,272.75,276.75,266.65,268.45,38700,264.96
2014-01-28,274.05,281.30,270.15,272.15,62000,268.61
2014-01-27,287.70,287.70,275.05,276.30,57800,272.71
2014-01-24,302.00,302.10,288.25,291.20,56000,287.42
2014-01-23,311.30,315.80,300.20,301.85,355400,297.93
2014-01-22,295.00,302.10,285.00,300.05,205500,296.15
2014-01-21,288.00,295.90,287.15,295.30,111700,291.46
2014-01-20,286.00,288.40,283.20,287.20,22900,283.47
2014-01-17,285.95,293.00,283.00,284.50,93200,280.80
2014-01-16,285.00,289.10,282.15,285.35,59600,281.64
2014-01-15,281.00,286.90,279.75,283.40,61900,279.72
2014-01-14,281.00,284.80,278.70,281.10,38600,277.45
2014-01-13,282.00,288.30,278.15,281.05,68300,277.40
2014-01-10,285.00,286.00,279.50,280.35,57900,276.71
2014-01-09,279.00,287.75,275.00,282.80,150100,279.12
2014-01-08,280.00,283.75,276.50,277.65,54800,274.04
2014-01-07,286.70,291.35,276.50,277.45,122000,273.84
2014-01-06,286.00,292.40,282.10,284.05,69500,280.36
2014-01-03,283.00,288.85,278.80,286.75,107400,283.02
2014-01-02,300.55,308.40,282.20,286.60,332500,282.88
2014-01-01,283.80,297.00,282.10,295.05,173000,291.22
2013-12-31,284.40,289.70,280.55,281.95,104900,278.29
2013-12-30,290.00,293.20,280.85,282.85,62600,279.17
2013-12-27,290.10,296.95,282.60,290.25,62600,286.48
2013-12-26,293.50,304.60,293.50,295.20,131900,291.36
2013-12-25,294.85,294.85,294.85,294.85,000,291.02
2013-12-24,289.90,299.00,289.90,294.85,171100,291.02
2013-12-23,285.10,295.90,285.00,289.25,176000,285.49
2013-12-20,258.85,289.90,258.30,286.20,499100,282.48
2013-12-19,262.00,263.40,257.10,258.60,30800,255.24
2013-12-18,259.00,265.25,257.65,261.15,26100,257.76
2013-12-17,262.30,268.85,257.25,259.20,23800,255.83
2013-12-16,257.00,263.50,255.10,259.25,22200,255.88
2013-12-13,261.10,263.00,255.00,257.65,30800,254.30
2013-12-12,268.05,268.30,261.30,263.20,39700,259.78
2013-12-11,271.15,271.65,266.25,268.85,34300,265.36
2013-12-10,278.00,278.00,270.00,271.95,33300,268.42
2013-12-09,282.00,283.45,275.00,277.70,42800,274.09
2013-12-06,275.00,279.50,270.80,276.05,48100,272.46
2013-12-05,283.00,285.00,274.00,276.40,62500,272.81
2013-12-04,284.70,286.50,276.50,277.30,44700,273.70
2013-12-03,287.50,294.45,282.95,284.65,175900,280.95
2013-12-02,279.90,289.55,279.00,287.05,122700,283.32
2013-11-29,274.80,281.00,271.45,278.10,57200,274.49
2013-11-28,270.45,275.75,269.00,272.10,33000,268.56
2013-11-27,270.00,270.40,262.60,267.75,23600,264.27
2013-11-26,270.15,272.55,267.45,269.80,20000,266.29
2013-11-25,270.70,272.95,267.10,271.05,23800,267.53
2013-11-22,270.40,273.95,266.30,268.00,23900,264.52
2013-11-21,269.35,272.70,267.00,268.75,35200,265.26
2013-11-20,279.95,280.60,270.00,271.30,56700,267.77
2013-11-19,272.00,279.65,272.00,275.40,37600,271.82
2013-11-18,274.00,280.00,273.35,275.35,53200,271.77
2013-11-15,272.35,272.35,272.35,272.35,000,268.81
2013-11-14,271.30,275.00,268.50,272.35,36400,268.81
2013-11-13,271.00,273.50,267.70,268.60,39800,265.11
2013-11-12,268.00,275.50,266.45,269.90,47000,266.39
2013-11-11,272.00,274.00,265.50,266.85,29500,263.38
2013-11-08,270.90,275.50,266.10,273.00,61700,269.45
2013-11-07,277.00,279.75,269.00,270.85,39200,267.33
2013-11-06,274.50,282.50,274.50,275.55,95400,271.97
2013-11-05,273.00,277.40,268.60,272.90,61700,269.35
2013-11-04,273.60,273.60,273.60,273.60,000,270.04
2013-11-01,269.00,274.10,269.00,273.60,50500,270.04
2013-10-31,268.00,271.30,265.10,268.35,44500,264.86
2013-10-30,268.25,274.90,265.70,269.90,69000,266.39
2013-10-29,267.95,274.40,263.00,266.60,70600,263.14
2013-10-28,277.60,277.95,266.00,267.75,46600,264.27
2013-10-25,271.50,277.65,271.30,275.45,52100,271.87
2013-10-24,281.30,285.00,268.70,270.75,343900,267.23
2013-10-23,278.00,282.00,263.45,269.70,123600,266.20
2013-10-22,258.50,279.40,256.55,274.70,199000,271.13
2013-10-21,254.95,261.00,253.75,259.00,79400,255.63
2013-10-18,257.00,259.00,251.70,254.35,77800,251.04
2013-10-17,249.70,254.80,245.50,247.85,45500,244.63
2013-10-16,248.60,248.60,248.60,248.60,000,245.37
2013-10-15,252.90,255.05,245.00,248.60,48900,245.37
2013-10-14,262.40,262.40,251.00,252.10,54700,248.82
2013-10-11,254.00,263.80,252.70,260.50,129000,257.11
2013-10-10,256.60,257.80,250.55,253.45,63700,250.16
2013-10-09,252.70,257.00,250.00,254.05,67700,250.75
2013-10-08,251.00,257.30,250.10,252.30,143700,249.02
2013-10-07,245.00,253.05,239.00,249.60,118800,246.36
2013-10-04,238.00,247.00,238.00,244.70,103200,241.52
