Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,8.88,8.88,8.04,8.23,59300,8.23
2014-06-20,8.25,8.47,8.25,8.46,51700,8.46
2014-06-19,7.90,8.07,7.90,8.07,69400,8.07
2014-06-18,7.69,7.71,7.50,7.69,54400,7.69
2014-06-17,7.25,7.35,7.15,7.35,86500,7.35
2014-06-16,6.92,7.20,6.59,7.00,32900,7.00
2014-06-13,7.14,7.21,6.65,6.93,39400,6.93
2014-06-12,6.60,6.87,6.59,6.87,27300,6.87
2014-06-11,6.89,6.89,6.55,6.55,67600,6.55
2014-06-10,7.00,7.00,6.65,6.75,9400,6.75
2014-06-09,6.85,7.07,6.50,7.07,6700,7.07
2014-06-06,6.78,6.80,6.32,6.75,15900,6.75
2014-06-05,6.15,6.61,6.15,6.56,22500,6.56
2014-06-04,6.20,6.46,6.05,6.31,1800,6.31
2014-06-03,6.17,6.19,6.17,6.19,12000,6.19
2014-06-02,6.01,6.32,5.90,5.90,3300,5.90
2014-05-30,6.28,6.28,5.90,6.12,3200,6.12
2014-05-29,6.19,6.19,6.19,6.19,100,6.19
2014-05-28,6.00,6.00,5.95,5.95,1500,5.95
2014-05-27,6.00,6.35,5.90,6.25,4900,6.25
2014-05-26,6.01,6.40,6.01,6.21,14800,6.21
2014-05-23,6.01,6.37,5.99,6.10,29300,6.10
2014-05-22,6.30,6.30,6.22,6.30,5000,6.30
2014-05-21,6.65,6.66,6.19,6.53,14300,6.53
2014-05-20,6.49,6.49,6.12,6.35,23300,6.35
2014-05-19,6.01,6.19,6.01,6.19,7700,6.19
2014-05-16,5.90,5.90,5.88,5.90,200,5.90
2014-05-15,6.30,6.40,5.93,6.18,12500,6.18
2014-05-14,6.64,6.64,6.15,6.19,16000,6.19
2014-05-13,6.33,6.99,6.33,6.33,8200,6.33
2014-05-12,6.66,6.66,6.66,6.66,4500,6.66
2014-05-09,7.01,7.20,7.01,7.01,800,7.01
2014-05-08,7.37,7.71,7.37,7.37,1200,7.37
2014-05-07,7.75,7.75,7.75,7.75,000,7.75
2014-05-06,7.28,7.75,7.28,7.75,900,7.75
2014-05-05,7.32,7.80,7.28,7.66,8600,7.66
2014-05-02,8.34,8.34,7.60,7.66,5600,7.66
2014-05-01,7.99,7.99,7.99,7.99,000,7.99
2014-04-30,7.99,8.16,7.40,7.99,20900,7.99
2014-04-29,8.15,8.15,7.42,7.78,10500,7.78
2014-04-28,7.44,7.81,7.44,7.81,15600,7.81
2014-04-25,7.15,7.45,7.15,7.44,24400,7.44
2014-04-24,7.10,7.10,7.10,7.10,000,7.10
2014-04-23,7.11,7.11,6.62,7.10,9200,7.10
2014-04-22,6.78,6.78,6.20,6.78,18300,6.78
2014-04-21,6.46,6.46,6.46,6.46,000,6.46
2014-04-18,6.16,6.16,6.16,6.16,000,6.16
2014-04-17,6.16,6.20,6.16,6.16,4300,6.16
2014-04-16,6.55,6.55,6.47,6.48,700,6.48
2014-04-15,6.82,6.82,6.81,6.81,2200,6.81
2014-04-14,7.16,7.16,7.16,7.16,000,7.16
2014-04-11,7.14,7.16,7.14,7.16,3500,7.16
2014-04-10,8.20,8.20,7.51,7.51,4200,7.51
2014-04-09,7.50,7.92,7.50,7.90,12400,7.90
2014-04-08,7.55,7.55,7.55,7.55,000,7.55
2014-04-07,6.95,7.55,6.84,7.55,17600,7.55
2014-04-04,7.21,7.70,7.20,7.20,7700,7.20
2014-04-03,8.30,8.30,7.57,7.57,5700,7.57
2014-04-02,8.55,8.55,7.92,7.96,13000,7.96
2014-04-01,8.97,8.97,8.13,8.33,49600,8.33
2014-03-31,8.50,8.55,8.50,8.55,121400,8.55
2014-03-28,8.00,8.15,7.54,8.15,38600,8.15
2014-03-27,7.60,7.78,7.60,7.77,31500,7.77
2014-03-26,8.04,8.07,7.31,7.41,19600,7.41
2014-03-25,7.00,7.70,7.00,7.69,80100,7.69
2014-03-24,6.75,7.39,6.75,7.34,25400,7.34
2014-03-21,6.70,6.83,6.42,6.83,25700,6.83
2014-03-20,6.60,6.75,6.35,6.51,22500,6.51
2014-03-19,7.00,7.10,6.66,6.66,13400,6.66
2014-03-18,7.00,7.14,6.85,7.00,36200,7.00
2014-03-17,6.80,6.80,6.80,6.80,000,6.80
2014-03-14,6.82,6.82,6.29,6.80,30400,6.80
2014-03-13,6.40,6.50,6.35,6.50,34600,6.50
2014-03-12,6.50,6.78,5.90,5.91,17700,5.91
2014-03-11,5.25,6.31,5.18,6.20,31800,6.20
2014-03-10,5.95,6.00,5.25,5.74,8000,5.74
2014-03-07,5.61,5.61,5.60,5.61,10600,5.61
2014-03-06,5.10,5.10,5.10,5.10,1300,5.10
2014-03-05,4.86,4.86,4.86,4.86,12500,4.86
2014-03-04,4.60,4.63,4.46,4.63,4600,4.63
2014-03-03,4.10,4.41,4.00,4.41,3300,4.41
2014-02-28,4.20,4.20,4.20,4.20,000,4.20
2014-02-27,4.20,4.20,4.20,4.20,000,4.20
2014-02-26,4.39,4.39,4.20,4.20,3000,4.20
2014-02-25,4.80,4.80,4.37,4.39,2400,4.39
2014-02-24,4.30,4.59,4.30,4.59,700,4.59
2014-02-21,4.22,4.40,4.22,4.40,1400,4.40
2014-02-20,4.72,4.72,4.33,4.39,700,4.39
2014-02-19,4.70,4.70,4.31,4.50,3600,4.50
2014-02-18,4.50,4.50,4.50,4.50,000,4.50
2014-02-17,4.80,4.80,4.50,4.50,1700,4.50
2014-02-14,4.88,4.88,4.60,4.60,7000,4.60
2014-02-13,4.72,4.72,4.54,4.65,9100,4.65
2014-02-12,4.50,4.50,4.50,4.50,6100,4.50
2014-02-11,4.29,4.29,4.29,4.29,200,4.29
2014-02-10,4.09,4.09,4.09,4.09,000,4.09
2014-02-07,4.40,4.51,4.09,4.09,3600,4.09
2014-02-06,4.30,4.30,4.30,4.30,000,4.30
2014-02-05,4.25,4.45,4.25,4.30,2300,4.30
2014-02-04,4.47,4.47,4.47,4.47,000,4.47
2014-02-03,4.08,4.47,4.08,4.47,300,4.47
2014-01-31,4.26,4.26,4.26,4.26,1000,4.26
2014-01-30,4.25,4.25,4.20,4.20,3000,4.20
2014-01-29,4.38,4.40,4.38,4.40,1000,4.40
2014-01-28,4.23,4.60,4.23,4.60,1200,4.60
2014-01-27,4.45,4.45,4.43,4.45,4500,4.45
2014-01-24,4.71,4.71,4.66,4.66,2300,4.66
2014-01-23,4.90,4.90,4.90,4.90,800,4.90
2014-01-22,4.55,4.72,4.50,4.72,5200,4.72
2014-01-21,4.16,4.50,4.16,4.50,1300,4.50
2014-01-20,4.20,4.51,4.20,4.35,2700,4.35
2014-01-17,4.24,4.65,4.24,4.30,28900,4.30
2014-01-16,4.46,4.46,4.46,4.46,6800,4.46
2014-01-15,4.69,4.69,4.69,4.69,600,4.69
2014-01-14,4.93,4.94,4.93,4.93,4100,4.93
2014-01-13,5.18,5.18,5.18,5.18,12400,5.18
2014-01-10,5.85,5.85,5.44,5.45,2800,5.45
2014-01-09,5.18,5.72,5.18,5.72,5500,5.72
2014-01-08,5.25,5.45,5.22,5.45,4100,5.45
2014-01-07,5.00,5.49,5.00,5.49,15000,5.49
2014-01-06,5.25,5.25,5.25,5.25,1400,5.25
2014-01-03,5.52,5.52,5.52,5.52,1700,5.52
2014-01-02,5.70,6.10,5.70,5.80,5900,5.80
2014-01-01,5.94,5.94,5.94,5.94,12700,5.94
2013-12-31,6.10,6.25,6.10,6.25,4900,6.25
2013-12-30,5.98,6.32,5.98,6.32,2800,6.32
2013-12-27,6.12,6.12,5.70,6.12,28800,6.12
2013-12-26,5.80,5.83,5.79,5.83,29200,5.83
2013-12-25,6.09,6.09,6.09,6.09,000,6.09
2013-12-24,6.09,6.09,6.09,6.09,12000,6.09
2013-12-23,6.40,6.40,6.40,6.40,100,6.40
2013-12-20,6.73,6.73,6.73,6.73,1000,6.73
2013-12-19,6.79,7.08,6.79,7.08,11400,7.08
2013-12-18,7.80,7.80,7.14,7.14,40000,7.14
2013-12-17,7.54,7.54,7.51,7.51,48100,7.51
2013-12-16,7.19,7.19,7.19,7.19,78300,7.19
2013-12-13,6.85,6.85,6.85,6.85,73900,6.85
2013-12-12,6.53,6.53,6.53,6.53,36900,6.53
2013-12-11,6.22,6.22,6.22,6.22,70600,6.22
2013-12-10,5.93,5.93,5.93,5.93,20900,5.93
2013-12-09,5.65,5.65,5.65,5.65,29700,5.65
2013-12-06,5.39,5.39,5.39,5.39,36400,5.39
2013-12-05,4.90,5.14,4.90,5.14,18300,5.14
2013-12-04,4.90,4.90,4.90,4.90,22000,4.90
2013-12-03,4.67,4.67,4.67,4.67,24100,4.67
2013-12-02,4.45,4.45,4.45,4.45,4900,4.45
2013-11-29,4.24,4.24,4.23,4.24,14300,4.24
2013-11-28,4.04,4.04,4.04,4.04,3000,4.04
2013-11-27,3.85,3.85,3.85,3.85,2900,3.85
2013-11-26,3.67,3.67,3.67,3.67,1900,3.67
2013-11-25,3.83,3.83,3.50,3.50,100,3.50
2013-11-22,3.65,3.65,3.65,3.65,6000,3.65
2013-11-21,3.48,3.48,3.48,3.48,2600,3.48
2013-11-20,3.32,3.32,3.32,3.32,100,3.32
2013-11-19,3.17,3.17,3.14,3.17,8500,3.17
2013-11-18,3.30,3.30,3.02,3.02,11900,3.02
2013-11-15,3.15,3.15,3.15,3.15,000,3.15
2013-11-14,3.15,3.15,3.15,3.15,4300,3.15
2013-11-13,3.01,3.01,2.87,3.00,8000,3.00
2013-11-12,2.87,2.87,2.87,2.87,3000,2.87
2013-11-11,2.74,2.74,2.74,2.74,7200,2.74
2013-11-08,2.37,2.61,2.37,2.61,3800,2.61
2013-11-07,2.49,2.49,2.49,2.49,000,2.49
2013-11-06,2.49,2.49,2.49,2.49,000,2.49
2013-11-05,2.49,2.49,2.49,2.49,10100,2.49
2013-11-04,2.38,2.38,2.38,2.38,000,2.38
2013-11-01,2.38,2.38,2.38,2.38,000,2.38
2013-10-31,2.38,2.38,2.38,2.38,000,2.38
2013-10-30,2.38,2.50,2.38,2.50,300,2.50
2013-10-29,2.50,2.50,2.50,2.50,2100,2.50
2013-10-28,2.39,2.39,2.39,2.39,2000,2.39
2013-10-25,2.51,2.51,2.51,2.51,000,2.51
2013-10-24,2.51,2.51,2.51,2.51,000,2.51
2013-10-23,2.51,2.51,2.51,2.51,300,2.51
2013-10-22,2.51,2.51,2.51,2.51,000,2.51
2013-10-21,2.51,2.51,2.51,2.51,000,2.51
2013-10-18,2.62,2.62,2.62,2.62,100,2.62
2013-10-17,2.75,2.75,2.75,2.75,000,2.75
2013-10-16,2.75,2.75,2.75,2.75,000,2.75
2013-10-15,3.00,3.00,2.75,2.75,100,2.75
2013-10-14,2.90,2.90,2.89,2.89,1000,2.89
2013-10-11,3.00,3.00,2.77,2.77,400,2.77
2013-10-10,2.70,2.90,2.70,2.90,3500,2.90
2013-10-09,2.81,2.81,2.81,2.81,000,2.81
2013-10-08,3.07,3.07,2.81,2.81,200,2.81
2013-10-07,2.95,2.95,2.95,2.95,000,2.95
2013-10-04,2.95,2.95,2.95,2.95,100,2.95
2013-10-03,2.84,2.84,2.84,2.84,000,2.84
2013-10-02,2.84,2.84,2.84,2.84,000,2.84
