Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,65.30,66.90,64.50,65.00,4000,65.00
2015-07-16,66.20,66.20,65.70,65.95,100,65.95
2015-07-15,65.15,66.70,64.50,64.70,6300,64.70
2015-07-14,66.30,66.30,65.00,65.50,1300,65.50
2015-07-13,65.00,67.55,64.00,64.00,5500,64.00
2015-07-10,64.75,64.75,64.15,64.60,500,64.60
2015-07-09,64.85,66.40,64.00,64.90,900,64.90
2015-07-08,65.20,65.20,63.30,64.20,400,64.20
2015-07-07,66.05,66.05,64.60,64.60,8400,64.60
2015-07-06,66.00,66.80,65.00,65.30,3000,65.30
2015-07-03,69.90,70.00,64.20,65.15,10200,65.15
2015-07-02,68.85,69.75,67.80,67.80,400,67.80
2015-07-01,65.25,68.85,65.25,67.75,300,67.75
2015-06-30,67.00,67.00,66.10,67.00,200,67.00
2015-06-29,63.00,66.65,62.95,65.80,3300,65.80
2015-06-26,68.90,68.90,65.40,65.90,5800,65.90
2015-06-25,71.25,71.25,67.10,68.90,800,68.90
2015-06-24,67.00,70.40,67.00,70.00,4900,70.00
2015-06-23,65.95,67.40,65.50,66.50,1600,66.50
2015-06-22,66.85,67.50,64.55,65.70,3600,65.70
2015-06-19,66.70,67.75,66.00,67.75,600,67.75
2015-06-18,66.00,67.35,66.00,67.35,100,67.35
2015-06-17,63.05,65.55,63.05,65.55,500,65.55
2015-06-16,64.15,64.90,64.10,64.15,800,64.15
2015-06-15,63.00,65.50,62.50,65.45,000,65.45
2015-06-12,63.10,63.60,62.50,63.05,1900,63.05
2015-06-11,65.10,65.10,63.00,63.50,1100,63.50
2015-06-10,66.90,69.00,64.75,64.95,3900,64.95
2015-06-09,67.00,67.00,65.00,65.95,2700,65.95
2015-06-08,66.00,67.90,65.10,66.40,1100,66.40
2015-06-05,67.45,67.45,66.00,67.05,600,67.05
2015-06-04,68.35,69.30,64.05,66.50,6700,66.50
2015-06-03,72.85,72.85,65.20,66.85,9700,66.85
2015-06-02,72.45,73.00,71.20,73.00,300,73.00
2015-06-01,74.60,77.50,70.40,71.40,6600,71.40
2015-05-29,76.00,76.50,69.50,74.60,8600,74.60
2015-05-28,78.60,78.60,75.55,75.95,3800,75.95
2015-05-27,80.15,81.20,77.00,77.90,8300,77.90
2015-05-26,89.00,89.00,85.60,87.55,4900,87.55
2015-05-25,90.00,90.00,85.40,85.80,8500,85.80
2015-05-22,90.15,91.55,90.00,91.00,1800,91.00
2015-05-21,94.75,94.75,89.40,91.85,2600,91.85
2015-05-20,94.75,96.00,91.50,92.35,6100,92.35
2015-05-19,89.20,96.80,89.20,90.50,4500,90.50
2015-05-18,86.05,88.75,86.00,87.70,2500,87.70
2015-05-15,88.00,88.75,85.80,86.00,2000,86.00
2015-05-14,84.50,87.80,84.50,85.50,1300,85.50
2015-05-13,88.95,88.95,85.65,85.80,1500,85.80
2015-05-12,85.30,85.40,85.00,85.35,700,85.35
2015-05-11,87.20,90.90,86.05,89.00,600,89.00
2015-05-08,88.00,89.00,86.05,86.55,800,86.55
2015-05-07,87.00,89.70,85.20,88.65,1700,88.65
2015-05-06,95.15,95.15,87.35,88.60,1000,88.60
2015-05-05,94.55,94.90,90.00,90.95,2600,90.95
2015-05-04,93.00,93.85,90.70,92.50,1700,92.50
2015-05-01,90.00,90.00,90.00,90.00,000,90.00
2015-04-30,90.55,90.75,87.00,90.00,1200,90.00
2015-04-29,90.00,90.40,87.00,87.50,1200,87.50
2015-04-28,91.35,91.35,85.10,89.00,2100,89.00
2015-04-27,93.10,93.10,87.10,87.30,1100,87.30
2015-04-24,95.65,95.65,90.45,90.75,2800,90.75
2015-04-23,91.50,95.00,91.50,92.35,2500,92.35
2015-04-22,94.20,94.90,90.20,93.15,5000,93.15
2015-04-21,95.00,95.65,92.10,94.10,1300,94.10
2015-04-20,92.15,95.85,92.00,92.20,7800,92.20
2015-04-17,97.05,98.90,94.10,94.70,3000,94.70
2015-04-16,100.90,101.90,95.00,95.85,8500,95.85
2015-04-15,107.15,109.50,99.75,102.45,13500,102.45
2015-04-14,106.35,106.35,106.35,106.35,000,106.35
2015-04-13,102.00,110.00,100.00,106.35,43800,106.35
2015-04-10,97.10,104.80,97.05,99.25,41000,99.25
2015-04-09,91.00,103.70,91.00,96.55,34800,96.55
2015-04-08,83.00,97.50,83.00,91.65,18300,91.65
2015-04-07,82.05,82.95,80.30,82.80,2100,82.80
2015-04-06,88.00,88.00,80.00,82.90,31500,82.90
2015-04-03,84.70,84.70,84.70,84.70,000,84.70
2015-04-02,84.70,84.70,84.70,84.70,000,84.70
2015-04-01,70.50,84.70,70.50,84.70,39100,84.70
2015-03-31,72.80,73.00,69.20,70.60,2100,70.60
2015-03-30,71.00,73.00,71.00,72.25,1300,72.25
2015-03-27,71.50,73.20,70.00,71.00,10100,71.00
2015-03-26,73.75,74.00,70.20,71.20,3000,71.20
2015-03-25,76.45,77.50,75.00,75.55,8200,75.55
2015-03-24,76.70,79.75,74.50,78.45,1900,78.45
2015-03-23,82.00,82.00,77.00,77.80,2000,77.80
2015-03-20,80.50,81.90,80.30,80.55,4000,80.55
2015-03-19,81.80,88.20,81.80,83.90,20900,83.90
2015-03-18,80.60,82.10,80.10,81.70,1900,81.70
2015-03-17,83.95,84.25,80.50,81.55,2300,81.55
