Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.05,3.10,3.03,3.10,11300,3.10
2015-04-07,3.50,3.50,2.96,3.17,17400,3.17
2015-04-06,3.13,3.13,3.00,3.02,19600,3.02
2015-04-03,3.08,3.08,3.08,3.08,000,3.08
2015-04-02,3.08,3.08,3.08,3.08,000,3.08
2015-04-01,2.95,3.13,2.71,3.08,13900,3.08
2015-03-31,2.55,2.82,2.52,2.61,4900,2.61
2015-03-30,3.05,3.05,2.62,2.64,1000,2.64
2015-03-27,2.98,2.98,2.40,2.72,27700,2.72
2015-03-26,2.65,2.77,2.58,2.68,12700,2.68
2015-03-25,3.08,3.08,2.84,2.90,7200,2.90
2015-03-24,2.72,3.09,2.72,2.83,1400,2.83
2015-03-23,3.10,3.47,2.81,2.95,4300,2.95
2015-03-20,2.95,3.20,2.95,3.08,000,3.08
2015-03-19,3.15,3.24,3.02,3.13,8400,3.13
2015-03-18,3.01,3.34,2.93,2.95,2500,2.95
2015-03-17,3.04,3.24,3.04,3.10,3100,3.10
2015-03-16,3.12,3.45,3.00,3.15,9000,3.15
2015-03-13,3.52,3.52,3.21,3.22,4700,3.22
2015-03-12,3.31,3.45,3.10,3.28,10400,3.28
2015-03-11,3.28,3.58,3.28,3.30,6900,3.30
2015-03-10,3.40,3.49,3.36,3.36,3700,3.36
2015-03-09,3.50,3.62,3.26,3.49,8400,3.49
2015-03-06,3.50,3.50,3.50,3.50,000,3.50
2015-03-05,3.85,3.85,3.42,3.50,1800,3.50
2015-03-04,3.60,3.70,3.56,3.56,6800,3.56
2015-03-03,3.74,3.74,3.51,3.56,3500,3.56
2015-03-02,3.55,3.88,3.50,3.56,3000,3.56
2015-02-27,3.71,3.87,3.70,3.73,2800,3.73
2015-02-26,3.45,3.98,3.45,3.78,26000,3.78
2015-02-25,3.56,3.90,3.56,3.74,15400,3.74
2015-02-24,3.60,3.75,3.60,3.75,800,3.75
2015-02-23,3.66,3.82,3.66,3.67,7100,3.67
2015-02-20,3.90,3.97,3.74,3.83,6600,3.83
2015-02-19,3.76,3.96,3.73,3.73,7800,3.73
2015-02-18,4.10,4.10,3.76,3.76,4000,3.76
2015-02-17,3.94,3.94,3.94,3.94,000,3.94
2015-02-16,3.95,3.97,3.76,3.94,11400,3.94
2015-02-13,3.90,3.90,3.62,3.73,8600,3.73
2015-02-12,3.56,3.75,3.56,3.74,17900,3.74
2015-02-11,3.60,3.90,3.55,3.64,3800,3.64
2015-02-10,4.00,4.00,3.70,3.90,10400,3.90
2015-02-09,3.70,3.90,3.63,3.90,2900,3.90
2015-02-06,3.67,3.91,3.67,3.69,700,3.69
2015-02-05,3.74,3.90,3.66,3.71,6200,3.71
2015-02-04,3.80,3.95,3.75,3.95,2100,3.95
2015-02-03,4.10,4.10,3.57,3.90,21500,3.90
2015-02-02,3.99,4.24,3.89,4.00,19200,4.00
2015-01-30,3.85,3.97,3.72,3.82,6300,3.82
2015-01-29,3.93,4.06,3.92,3.94,1400,3.94
2015-01-28,3.83,4.19,3.83,3.97,4500,3.97
2015-01-27,4.06,4.22,3.93,4.12,4200,4.12
2015-01-26,4.07,4.07,4.07,4.07,000,4.07
2015-01-23,4.50,4.60,4.01,4.07,7600,4.07
2015-01-22,4.49,4.75,4.23,4.33,19300,4.33
2015-01-21,4.79,4.79,4.36,4.50,15400,4.50
2015-01-20,4.75,4.75,4.43,4.45,16900,4.45
2015-01-19,4.26,4.67,4.26,4.47,34900,4.47
2015-01-16,4.50,4.50,4.32,4.46,20200,4.46
2015-01-15,4.85,4.85,4.35,4.46,30800,4.46
2015-01-14,5.30,5.50,4.47,4.59,128200,4.59
2015-01-13,4.48,4.99,4.30,4.98,112900,4.98
2015-01-12,4.40,4.64,4.00,4.16,41100,4.16
2015-01-09,4.99,5.00,4.05,4.40,75500,4.40
2015-01-08,3.80,4.47,3.62,4.44,73300,4.44
2015-01-07,3.60,3.75,3.60,3.73,22200,3.73
2015-01-06,3.65,3.85,3.55,3.69,16500,3.69
2015-01-05,3.50,3.90,3.50,3.72,18800,3.72
2015-01-02,3.57,3.57,3.31,3.50,8900,3.50
2015-01-01,3.59,3.59,3.45,3.50,27000,3.50
2014-12-31,3.49,3.49,3.40,3.47,2800,3.47
2014-12-30,3.28,3.50,3.28,3.35,300,3.35
2014-12-29,3.32,3.45,3.30,3.40,12000,3.40
2014-12-26,3.54,3.54,3.32,3.36,3200,3.36
2014-12-25,3.49,3.49,3.49,3.49,000,3.49
2014-12-24,3.58,3.58,3.49,3.49,800,3.49
2014-12-23,3.55,3.56,3.41,3.43,13700,3.43
2014-12-22,3.60,3.60,3.40,3.50,8000,3.50
2014-12-19,3.43,3.55,3.43,3.55,1800,3.55
2014-12-18,3.70,3.70,3.37,3.45,6700,3.45
2014-12-17,3.64,3.70,3.40,3.51,8200,3.51
2014-12-16,3.60,3.60,3.40,3.43,3800,3.43
2014-12-15,3.47,3.69,3.35,3.62,17500,3.62
2014-12-12,3.50,3.54,3.40,3.40,31500,3.40
2014-12-11,3.60,3.60,3.44,3.49,58600,3.49
2014-12-10,3.53,3.54,3.40,3.54,3200,3.54
2014-12-09,3.60,3.60,3.37,3.39,12900,3.39
2014-12-08,3.50,3.64,3.38,3.54,31000,3.54
2014-12-05,3.35,3.70,3.35,3.46,18800,3.46
2014-12-04,3.44,3.44,3.44,3.44,000,3.44
2014-12-03,3.74,3.74,3.43,3.55,43400,3.55
2014-12-02,3.96,3.96,3.41,3.51,26100,3.51
2014-12-01,3.50,3.80,3.13,3.40,28400,3.40
2014-11-28,3.45,3.58,3.31,3.42,24500,3.42
2014-11-27,3.15,3.49,3.15,3.40,20400,3.40
2014-11-26,3.49,3.49,3.25,3.30,4600,3.30
2014-11-25,3.47,3.50,3.32,3.49,5400,3.49
2014-11-24,3.36,3.50,3.36,3.50,12300,3.50
2014-11-21,3.50,3.60,3.32,3.57,79000,3.57
2014-11-20,3.60,3.60,3.15,3.23,2600,3.23
2014-11-19,3.58,3.59,3.35,3.40,16200,3.40
2014-11-18,3.65,3.68,3.36,3.48,16800,3.48
2014-11-17,3.45,3.55,3.45,3.48,5500,3.48
2014-11-14,3.35,3.55,3.35,3.45,14300,3.45
2014-11-13,3.50,3.58,3.34,3.45,20900,3.45
2014-11-12,3.92,3.92,3.45,3.60,49500,3.60
2014-11-11,3.12,3.50,3.12,3.50,1500,3.50
2014-11-10,3.31,3.31,3.31,3.31,1500,3.31
2014-11-07,3.50,3.60,3.28,3.47,12000,3.47
2014-11-06,3.49,3.49,3.49,3.49,000,3.49
2014-11-05,3.35,3.50,3.35,3.49,3100,3.49
2014-11-04,3.50,3.50,3.50,3.50,000,3.50
2014-11-03,3.30,3.55,3.30,3.50,6000,3.50
2014-10-31,3.35,3.70,3.33,3.33,11100,3.33
2014-10-30,3.54,3.54,3.31,3.33,4700,3.33
2014-10-29,3.50,3.68,3.45,3.45,3000,3.45
2014-10-28,3.30,3.55,3.30,3.40,2800,3.40
2014-10-27,3.60,3.93,3.28,3.52,11400,3.52
2014-10-24,3.45,3.45,3.45,3.45,000,3.45
2014-10-23,3.45,3.45,3.45,3.45,000,3.45
2014-10-22,3.50,3.50,3.45,3.45,800,3.45
2014-10-21,3.45,3.45,3.45,3.45,000,3.45
2014-10-20,3.35,3.60,3.35,3.50,4800,3.50
2014-10-17,3.35,3.35,3.35,3.35,200,3.35
2014-10-16,3.65,3.65,3.54,3.54,000,3.54
2014-10-15,3.50,3.50,3.50,3.50,000,3.50
2014-10-14,3.60,3.60,3.31,3.50,2000,3.50
2014-10-13,3.41,3.46,3.22,3.41,5900,3.41
2014-10-10,3.40,3.50,3.22,3.41,8200,3.41
2014-10-09,3.90,3.90,3.30,3.40,5600,3.40
2014-10-08,3.70,3.70,3.26,3.32,2500,3.32
2014-10-07,3.77,3.77,3.32,3.40,29000,3.40
2014-10-06,3.47,3.47,3.47,3.47,000,3.47
2014-10-03,3.47,3.47,3.47,3.47,000,3.47
2014-10-02,3.47,3.47,3.47,3.47,000,3.47
2014-10-01,3.49,3.49,3.46,3.47,7000,3.47
2014-09-30,3.50,3.69,3.50,3.58,2800,3.58
2014-09-29,3.40,3.43,3.40,3.43,1900,3.43
2014-09-26,3.24,3.56,3.24,3.41,34800,3.41
2014-09-25,3.93,3.93,3.43,3.45,49500,3.45
2014-09-24,3.40,3.70,3.40,3.58,19500,3.58
2014-09-23,3.32,3.60,3.32,3.46,19000,3.46
2014-09-22,3.24,3.53,3.24,3.52,9900,3.52
2014-09-19,3.28,3.50,3.28,3.34,19100,3.34
2014-09-18,3.30,3.68,3.30,3.42,3500,3.42
2014-09-17,3.30,3.42,3.30,3.42,4500,3.42
2014-09-16,3.79,3.80,3.40,3.45,47000,3.45
2014-09-15,3.89,3.89,3.30,3.50,27300,3.50
2014-09-12,3.79,3.79,3.50,3.61,26600,3.61
2014-09-11,3.65,3.97,3.51,3.58,16500,3.58
2014-09-10,3.60,3.70,3.60,3.70,24700,3.70
2014-09-09,3.55,3.59,3.36,3.37,4600,3.37
2014-09-08,3.92,3.93,3.30,3.46,115700,3.46
2014-09-05,3.25,3.66,3.25,3.58,27400,3.58
2014-09-04,3.49,3.49,3.30,3.33,1200,3.33
2014-09-03,3.20,3.45,3.20,3.33,1900,3.33
2014-09-02,3.25,3.34,3.20,3.31,30400,3.31
2014-09-01,3.60,3.60,3.33,3.36,29400,3.36
2014-08-29,3.50,3.50,3.50,3.50,000,3.50
2014-08-28,3.65,3.65,3.45,3.50,79800,3.50
2014-08-27,3.48,3.48,3.33,3.48,2600,3.48
2014-08-26,3.23,3.42,3.23,3.42,4900,3.42
2014-08-25,3.41,3.48,3.39,3.39,11100,3.39
2014-08-22,3.40,3.57,3.40,3.55,5900,3.55
2014-08-21,3.50,3.52,3.40,3.50,92600,3.50
2014-08-20,3.35,3.58,3.35,3.44,18400,3.44
2014-08-19,3.65,3.67,3.42,3.48,9200,3.48
2014-08-18,3.33,3.60,3.30,3.50,135000,3.50
2014-08-15,3.43,3.43,3.43,3.43,000,3.43
2014-08-14,3.35,3.48,3.31,3.43,7600,3.43
2014-08-13,3.25,3.47,3.25,3.40,29600,3.40
2014-08-12,3.41,3.45,3.24,3.39,51400,3.39
2014-08-11,3.36,3.49,3.36,3.41,7600,3.41
2014-08-08,3.54,3.54,3.33,3.36,11700,3.36
2014-08-07,3.50,3.50,3.40,3.50,20700,3.50
2014-08-06,3.37,3.50,3.37,3.50,8100,3.50
2014-08-05,3.52,3.58,3.40,3.43,55500,3.43
2014-08-04,3.67,3.67,3.33,3.57,11100,3.57
2014-08-01,3.59,3.59,3.40,3.50,1100,3.50
2014-07-31,3.35,3.55,3.35,3.43,7500,3.43
2014-07-30,3.40,3.54,3.40,3.45,3500,3.45
2014-07-29,3.52,3.52,3.52,3.52,000,3.52
2014-07-28,3.85,3.86,3.52,3.52,21800,3.52
2014-07-25,3.99,4.00,3.70,3.70,6500,3.70
2014-07-24,3.93,3.93,3.80,3.89,17300,3.89
2014-07-23,3.93,4.06,3.91,4.00,7000,4.00
2014-07-22,4.10,4.10,4.10,4.10,89200,4.10
2014-07-21,4.70,4.75,4.31,4.31,27400,4.31
2014-07-18,4.11,4.53,4.11,4.53,142400,4.53
2014-07-17,4.32,4.32,4.32,4.32,40800,4.32
2014-07-16,4.54,4.54,4.54,4.54,56800,4.54
2014-07-15,4.77,4.77,4.77,4.77,15400,4.77
2014-07-14,5.02,5.02,5.02,5.02,6100,5.02
2014-07-11,5.82,5.82,5.28,5.28,6100,5.28
2014-07-10,5.55,5.95,5.55,5.55,68000,5.55
2014-07-09,6.40,6.44,5.84,5.84,48200,5.84
2014-07-08,6.23,6.23,6.01,6.14,63100,6.14
2014-07-07,5.94,5.94,5.94,5.94,10500,5.94
2014-07-04,5.75,5.75,5.66,5.66,21600,5.66
2014-07-03,5.40,5.48,5.40,5.48,3900,5.48
2014-07-02,5.28,5.28,5.06,5.22,11500,5.22
2014-07-01,5.35,5.35,4.90,5.03,30600,5.03
2014-06-30,5.33,5.33,5.10,5.10,26800,5.10
2014-06-27,5.40,5.56,5.05,5.08,25800,5.08
2014-06-26,5.39,5.39,5.30,5.30,28500,5.30
2014-06-25,4.90,5.14,4.70,5.14,43700,5.14
2014-06-24,5.09,5.09,4.81,4.96,9600,4.96
2014-06-23,4.65,4.97,4.61,4.90,16400,4.90
2014-06-20,4.51,4.87,4.51,4.77,17000,4.77
2014-06-19,4.74,4.79,4.47,4.64,17700,4.64
2014-06-18,4.70,4.94,4.70,4.70,48900,4.70
2014-06-17,5.20,5.20,4.94,4.94,48500,4.94
2014-06-16,5.65,5.68,5.14,5.19,64100,5.19
2014-06-13,5.41,5.41,5.10,5.41,135700,5.41
2014-06-12,5.16,5.16,5.16,5.16,12400,5.16
2014-06-11,4.92,4.92,4.55,4.92,153400,4.92
2014-06-10,4.69,4.69,4.69,4.69,15400,4.69
2014-06-09,4.47,4.47,4.47,4.47,4400,4.47
2014-06-06,4.27,4.27,4.27,4.27,104000,4.27
2014-06-05,4.07,4.07,3.91,4.07,287800,4.07
2014-06-04,3.88,3.88,3.88,3.88,5200,3.88
2014-06-03,3.70,3.70,3.70,3.70,10800,3.70
2014-06-02,3.53,3.53,3.50,3.53,194100,3.53
2014-05-30,3.37,3.37,3.37,3.37,5600,3.37
2014-05-29,3.45,3.53,3.21,3.21,21500,3.21
2014-05-28,3.05,3.37,3.05,3.37,12400,3.37
2014-05-27,3.12,3.30,3.12,3.21,15400,3.21
2014-05-26,3.28,3.28,3.10,3.28,117200,3.28
2014-05-23,3.10,3.13,2.86,3.13,3800,3.13
2014-05-22,2.99,2.99,2.98,2.99,7700,2.99
2014-05-21,2.90,2.92,2.76,2.85,17800,2.85
2014-05-20,2.78,2.80,2.54,2.79,9700,2.79
2014-05-19,2.50,2.67,2.50,2.67,1100,2.67
2014-05-16,2.40,2.57,2.40,2.55,11900,2.55
2014-05-15,2.42,2.66,2.42,2.45,14800,2.45
2014-05-14,2.54,2.54,2.54,2.54,600,2.54
2014-05-13,2.67,2.67,2.67,2.67,1800,2.67
2014-05-12,2.80,2.88,2.66,2.81,3400,2.81
2014-05-09,2.80,2.80,2.80,2.80,1000,2.80
2014-05-08,2.83,2.85,2.83,2.85,2700,2.85
2014-05-07,2.70,2.80,2.70,2.76,5100,2.76
2014-05-06,2.75,2.85,2.75,2.80,600,2.80
2014-05-05,3.00,3.09,2.81,2.81,5300,2.81
2014-05-02,2.95,3.00,2.95,2.95,4200,2.95
2014-05-01,2.96,2.96,2.96,2.96,000,2.96
2014-04-30,2.96,3.00,2.95,2.96,1900,2.96
2014-04-29,3.10,3.35,3.05,3.06,7600,3.06
2014-04-28,3.17,3.35,3.17,3.20,6000,3.20
2014-04-25,3.33,3.33,3.33,3.33,000,3.33
2014-04-24,3.33,3.33,3.33,3.33,000,3.33
2014-04-23,3.40,3.40,3.33,3.33,400,3.33
2014-04-22,3.50,3.50,3.50,3.50,2000,3.50
2014-04-21,3.26,3.50,3.24,3.50,4300,3.50
2014-04-18,3.40,3.40,3.40,3.40,000,3.40
2014-04-17,3.50,3.58,3.40,3.40,4400,3.40
2014-04-16,3.41,3.41,3.41,3.41,2400,3.41
2014-04-15,2.95,3.26,2.95,3.26,12200,3.26
2014-04-14,2.97,2.97,2.97,2.97,000,2.97
2014-04-11,2.62,2.97,2.62,2.97,6000,2.97
2014-04-10,2.57,3.08,2.57,2.70,1000,2.70
2014-04-09,2.85,2.85,2.85,2.85,800,2.85
2014-04-08,2.65,2.65,2.65,2.65,000,2.65
2014-04-07,2.52,2.65,2.52,2.65,2200,2.65
2014-04-04,2.46,2.69,2.45,2.54,6700,2.54
2014-04-03,2.54,2.68,2.45,2.45,2900,2.45
2014-04-02,2.43,2.73,2.43,2.44,8000,2.44
2014-04-01,2.41,2.75,2.40,2.49,4400,2.49
2014-03-31,2.43,2.73,2.40,2.50,16300,2.50
2014-03-28,2.35,2.49,2.35,2.49,14900,2.49
2014-03-27,2.27,2.44,2.26,2.27,7100,2.27
2014-03-26,2.50,2.50,2.27,2.27,30100,2.27
2014-03-25,2.55,2.72,2.40,2.45,301200,2.45
2014-03-24,2.42,2.90,2.42,2.55,1100,2.55
2014-03-21,2.85,2.90,2.62,2.67,18800,2.67
2014-03-20,2.80,2.90,2.76,2.79,176800,2.79
2014-03-19,2.99,2.99,2.80,2.90,44100,2.90
2014-03-18,2.71,2.95,2.66,2.72,77500,2.72
2014-03-17,2.95,2.95,2.95,2.95,000,2.95
2014-03-14,2.90,3.00,2.70,2.95,7500,2.95
2014-03-13,2.75,3.00,2.75,2.89,6100,2.89
2014-03-12,2.81,3.08,2.76,2.85,4700,2.85
2014-03-11,2.70,3.00,2.70,2.80,1000,2.80
2014-03-10,2.94,2.94,2.70,2.94,9000,2.94
2014-03-07,2.60,2.88,2.57,2.68,11900,2.68
2014-03-06,2.62,2.62,2.55,2.62,6600,2.62
2014-03-05,2.46,2.60,2.46,2.50,2400,2.50
2014-03-04,2.43,2.55,2.36,2.55,500,2.55
2014-03-03,2.43,2.43,2.43,2.43,100,2.43
2014-02-28,2.50,2.55,2.45,2.55,34100,2.55
2014-02-27,2.55,2.55,2.55,2.55,000,2.55
2014-02-26,2.47,2.55,2.47,2.55,4500,2.55
2014-02-25,2.65,2.75,2.52,2.59,5600,2.59
2014-02-24,2.55,2.70,2.55,2.65,1100,2.65
2014-02-21,2.40,2.58,2.35,2.58,8400,2.58
2014-02-20,2.47,2.47,2.46,2.46,2400,2.46
2014-02-19,2.36,2.36,2.26,2.36,1500,2.36
2014-02-18,2.40,2.40,2.35,2.36,400,2.36
2014-02-17,2.43,2.43,2.43,2.43,400,2.43
2014-02-14,2.15,2.32,2.10,2.32,3400,2.32
2014-02-13,2.20,2.40,2.20,2.21,1400,2.21
2014-02-12,2.29,2.29,2.29,2.29,500,2.29
2014-02-11,2.26,2.40,2.19,2.19,3400,2.19
2014-02-10,2.52,2.52,2.29,2.29,1800,2.29
2014-02-07,2.50,2.64,2.40,2.40,4100,2.40
2014-02-06,2.40,2.52,2.40,2.52,2500,2.52
2014-02-05,2.40,2.40,2.40,2.40,1400,2.40
2014-02-04,2.40,2.50,2.29,2.31,3300,2.31
2014-02-03,2.20,2.40,2.20,2.40,800,2.40
2014-01-31,2.30,2.50,2.29,2.29,1700,2.29
2014-01-30,2.55,2.55,2.38,2.39,1200,2.39
2014-01-29,2.49,2.50,2.48,2.50,800,2.50
2014-01-28,2.59,2.60,2.59,2.60,1000,2.60
2014-01-27,2.72,2.72,2.72,2.72,000,2.72
2014-01-24,2.70,2.75,2.70,2.72,3200,2.72
2014-01-23,2.65,2.75,2.49,2.74,12600,2.74
2014-01-22,2.62,2.62,2.62,2.62,200,2.62
2014-01-21,2.65,2.65,2.61,2.61,1000,2.61
2014-01-20,2.50,2.74,2.50,2.74,700,2.74
2014-01-17,2.82,2.82,2.61,2.61,1300,2.61
2014-01-16,2.81,2.85,2.67,2.69,3000,2.69
2014-01-15,2.81,2.81,2.81,2.81,000,2.81
2014-01-14,2.85,2.85,2.85,2.85,200,2.85
2014-01-13,2.76,3.01,2.76,2.99,2300,2.99
2014-01-10,3.10,3.10,2.87,2.87,2800,2.87
2014-01-09,2.90,3.04,2.90,3.00,9000,3.00
2014-01-08,2.70,2.90,2.70,2.90,1600,2.90
2014-01-07,2.92,3.05,2.78,2.83,2400,2.83
2014-01-06,2.84,2.93,2.84,2.92,5000,2.92
2014-01-03,2.90,2.95,2.90,2.95,400,2.95
2014-01-02,3.30,3.30,3.02,3.02,6400,3.02
2014-01-01,3.14,3.17,3.10,3.17,1500,3.17
2013-12-31,3.00,3.02,2.99,3.02,6200,3.02
2013-12-30,2.88,2.88,2.86,2.88,6100,2.88
2013-12-27,2.58,2.75,2.58,2.75,4200,2.75
2013-12-26,2.80,2.80,2.62,2.62,2000,2.62
2013-12-25,2.67,2.67,2.67,2.67,000,2.67
2013-12-24,2.80,2.90,2.67,2.67,3100,2.67
2013-12-23,2.74,2.80,2.74,2.80,4500,2.80
2013-12-20,2.65,2.67,2.43,2.67,8800,2.67
2013-12-19,2.55,2.55,2.55,2.55,000,2.55
2013-12-18,2.48,2.57,2.37,2.55,1300,2.55
2013-12-17,2.29,2.48,2.29,2.48,8600,2.48
2013-12-16,2.58,2.58,2.40,2.40,600,2.40
2013-12-13,2.56,2.56,2.32,2.52,3400,2.52
2013-12-12,2.44,2.44,2.44,2.44,000,2.44
2013-12-11,2.34,2.45,2.34,2.44,2600,2.44
2013-12-10,2.14,2.34,2.14,2.34,1400,2.34
2013-12-09,2.10,2.23,2.06,2.23,1700,2.23
2013-12-06,2.15,2.30,2.13,2.13,2500,2.13
2013-12-05,2.30,2.30,2.20,2.20,1100,2.20
2013-12-04,2.29,2.29,2.29,2.29,2000,2.29
2013-12-03,2.42,2.42,2.40,2.40,100,2.40
2013-12-02,2.41,2.41,2.40,2.40,3500,2.40
2013-11-29,2.30,2.30,2.30,2.30,300,2.30
2013-11-28,2.40,2.40,2.32,2.32,1300,2.32
2013-11-27,2.34,2.34,2.34,2.34,1400,2.34
2013-11-26,2.46,2.46,2.46,2.46,000,2.46
2013-11-25,2.46,2.46,2.46,2.46,500,2.46
2013-11-22,2.45,2.58,2.45,2.46,1600,2.46
2013-11-21,2.46,2.46,2.46,2.46,000,2.46
2013-11-20,2.64,2.68,2.46,2.46,2200,2.46
2013-11-19,2.40,2.56,2.40,2.56,1800,2.56
2013-11-18,2.60,2.60,2.44,2.44,100,2.44
2013-11-15,2.51,2.51,2.51,2.51,000,2.51
2013-11-14,2.51,2.51,2.51,2.51,000,2.51
2013-11-13,2.40,2.64,2.40,2.64,6000,2.64
2013-11-12,2.50,2.52,2.38,2.52,2600,2.52
2013-11-11,2.50,2.50,2.35,2.40,2100,2.40
2013-11-08,2.53,2.53,2.40,2.40,3000,2.40
2013-11-07,2.50,2.52,2.50,2.52,1700,2.52
2013-11-06,2.40,2.40,2.40,2.40,300,2.40
2013-11-05,2.33,2.33,2.33,2.33,000,2.33
2013-11-04,2.33,2.33,2.33,2.33,000,2.33
2013-11-01,2.39,2.39,2.31,2.33,1400,2.33
2013-10-31,2.42,2.65,2.42,2.43,1100,2.43
2013-10-30,2.60,2.60,2.53,2.53,18100,2.53
2013-10-29,2.50,2.60,2.50,2.60,8000,2.60
2013-10-28,2.56,2.60,2.56,2.60,2000,2.60
2013-10-25,2.69,2.69,2.69,2.69,1200,2.69
2013-10-24,2.57,2.68,2.44,2.68,1200,2.68
2013-10-23,2.56,2.56,2.56,2.56,1200,2.56
2013-10-22,2.69,2.69,2.69,2.69,1200,2.69
2013-10-21,2.45,2.58,2.45,2.57,7300,2.57
2013-10-18,2.63,2.65,2.51,2.51,2100,2.51
2013-10-17,2.64,2.64,2.64,2.64,2000,2.64
2013-10-16,2.77,2.77,2.77,2.77,000,2.77
2013-10-15,2.77,2.77,2.77,2.77,500,2.77
2013-10-14,2.56,2.68,2.56,2.64,2800,2.64
2013-10-11,2.72,2.72,2.49,2.65,5200,2.65
2013-10-10,2.41,2.62,2.41,2.62,17400,2.62
2013-10-09,2.50,2.51,2.50,2.51,3900,2.51
2013-10-08,2.60,2.60,2.47,2.47,300,2.47
2013-10-07,2.58,2.58,2.58,2.58,100,2.58
2013-10-04,2.52,2.71,2.52,2.71,5000,2.71
2013-10-03,2.41,2.64,2.41,2.64,500,2.64
