Date,Open,High,Low,Close,Volume,Adj Close
2014-07-04,32.25,33.00,30.55,31.65,71200,31.65
2014-07-03,33.70,34.75,31.95,31.95,21800,31.95
2014-07-02,35.55,35.55,33.00,33.40,79800,33.40
2014-07-01,34.95,35.60,34.50,34.80,87600,34.80
2014-06-30,33.00,35.75,33.00,34.45,417000,34.45
2014-06-27,27.00,32.00,27.00,32.00,509900,32.00
2014-06-26,25.70,27.00,25.70,26.70,60500,26.70
2014-06-25,27.90,27.90,26.00,26.20,81900,26.20
2014-06-24,28.00,28.20,27.35,27.60,46300,27.60
2014-06-23,28.60,28.70,27.15,27.50,40500,27.50
2014-06-20,29.15,29.65,28.10,28.30,17900,28.30
2014-06-19,29.60,30.45,28.85,29.20,16500,29.20
2014-06-18,29.80,30.80,28.65,29.55,36600,29.55
2014-06-17,28.20,30.50,28.20,29.95,28200,29.95
2014-06-16,28.55,30.00,27.20,28.55,52900,28.55
2014-06-13,31.20,31.95,27.60,28.70,67300,28.70
2014-06-12,32.40,32.50,29.50,30.95,81300,30.95
2014-06-11,29.00,33.50,29.00,31.30,109000,31.30
2014-06-10,27.30,29.10,27.00,28.90,43800,28.90
2014-06-09,28.25,29.85,27.00,27.75,68900,27.75
2014-06-06,29.85,29.85,27.50,28.25,31600,28.25
2014-06-05,28.25,29.50,28.00,29.05,37600,29.05
2014-06-04,28.35,29.40,27.10,28.10,58200,28.10
2014-06-03,31.50,31.50,26.90,27.45,92500,27.45
2014-06-02,32.05,34.80,32.00,32.50,31600,32.50
2014-05-30,32.05,32.80,30.95,31.05,32400,31.05
2014-05-29,34.10,34.45,32.25,32.35,26600,32.35
2014-05-28,33.30,35.00,32.65,34.10,10700,34.10
2014-05-27,35.20,35.20,32.60,34.00,13500,34.00
2014-05-26,36.50,36.50,33.95,34.45,83700,34.45
2014-05-23,36.50,37.40,35.00,35.15,39800,35.15
2014-05-22,36.55,37.10,35.60,35.85,8700,35.85
2014-05-21,32.20,36.00,32.10,35.75,26900,35.75
2014-05-20,32.30,33.00,30.80,32.45,22400,32.45
2014-05-19,31.90,31.90,30.65,30.90,42900,30.90
2014-05-16,32.05,33.80,30.90,31.55,23500,31.55
2014-05-15,32.00,32.95,31.55,32.00,8900,32.00
2014-05-14,32.25,33.30,32.00,32.35,7700,32.35
2014-05-13,32.25,34.00,31.90,32.55,12700,32.55
2014-05-12,32.05,35.40,32.00,32.20,8400,32.20
2014-05-09,35.85,35.90,33.00,33.25,16000,33.25
2014-05-08,35.60,36.00,32.40,34.80,106300,34.80
2014-05-07,29.20,30.80,28.20,30.80,52800,30.80
2014-05-06,28.50,28.50,28.00,28.00,6300,28.00
2014-05-05,27.90,29.15,27.90,29.15,900,29.15
2014-05-02,28.10,28.65,27.90,28.35,2400,28.35
2014-05-01,28.25,28.25,28.25,28.25,000,28.25
2014-04-30,29.50,29.50,27.90,28.25,8500,28.25
2014-04-29,28.00,29.90,27.95,28.40,17500,28.40
2014-04-28,28.45,29.40,28.45,29.35,600,29.35
2014-04-25,29.05,29.50,29.00,29.10,3000,29.10
2014-04-24,29.15,29.15,29.15,29.15,000,29.15
2014-04-23,29.15,29.80,28.80,29.15,4700,29.15
2014-04-22,29.00,30.20,27.95,29.15,4300,29.15
2014-04-21,28.45,29.25,28.45,29.10,8200,29.10
2014-04-18,28.80,28.80,28.80,28.80,000,28.80
2014-04-17,29.00,29.00,28.70,28.80,1800,28.80
2014-04-16,26.75,30.60,26.75,28.95,17100,28.95
2014-04-15,29.70,31.00,28.50,29.10,7600,29.10
2014-04-14,28.80,28.80,28.80,28.80,000,28.80
2014-04-11,28.55,29.00,28.25,28.80,3600,28.80
2014-04-10,29.50,29.70,28.50,29.00,2500,29.00
2014-04-09,29.85,30.35,28.95,29.30,11700,29.30
2014-04-08,28.55,28.55,28.55,28.55,000,28.55
2014-04-07,28.00,28.65,28.00,28.55,5200,28.55
2014-04-04,28.50,28.95,28.00,28.25,3900,28.25
2014-04-03,29.00,29.60,28.40,28.40,27900,28.40
2014-04-02,27.90,29.85,27.15,29.60,16800,29.60
2014-04-01,29.50,29.50,27.00,28.05,6200,28.05
2014-03-31,27.15,29.40,27.00,27.65,10700,27.65
2014-03-28,27.50,29.25,27.30,27.80,4600,27.80
2014-03-27,27.65,28.75,27.00,27.75,6100,27.75
2014-03-26,28.25,30.00,27.40,27.60,25600,27.60
2014-03-25,30.00,30.25,29.80,30.00,9500,30.00
2014-03-24,30.35,30.75,29.95,30.40,8000,30.40
2014-03-21,30.90,31.95,30.80,31.10,13900,31.10
2014-03-20,31.00,31.75,30.80,31.55,3600,31.55
2014-03-19,30.60,32.35,30.60,31.05,14200,31.05
2014-03-18,32.05,32.95,30.50,31.30,9600,31.30
2014-03-17,32.05,32.05,32.05,32.05,000,32.05
2014-03-14,32.10,32.85,32.00,32.05,4700,32.05
2014-03-13,32.90,32.90,32.00,32.05,2500,32.05
2014-03-12,34.00,34.00,32.55,32.80,4800,32.80
2014-03-11,35.50,36.45,32.25,33.50,11800,33.50
2014-03-10,31.20,35.35,30.65,34.05,18300,34.05
2014-03-07,33.45,33.45,30.60,32.15,16200,32.15
2014-03-06,31.00,32.15,29.90,32.15,12400,32.15
2014-03-05,30.30,31.00,30.00,30.65,5000,30.65
2014-03-04,31.10,31.10,30.45,30.55,11300,30.55
2014-03-03,31.95,32.20,31.35,31.60,12400,31.60
2014-02-28,32.00,32.75,31.55,32.20,12500,32.20
2014-02-27,32.50,32.50,32.50,32.50,000,32.50
2014-02-26,31.30,32.70,31.30,32.50,8800,32.50
2014-02-25,32.00,33.55,32.00,32.65,6800,32.65
2014-02-24,31.35,33.05,30.85,32.00,26400,32.00
2014-02-21,31.60,32.75,31.15,31.50,15000,31.50
2014-02-20,33.00,33.45,31.85,32.25,17600,32.25
2014-02-19,33.30,35.00,33.30,33.30,195600,33.30
2014-02-18,35.05,35.05,35.05,35.05,7200,35.05
2014-02-17,36.85,36.85,36.85,36.85,400,36.85
2014-02-14,38.75,38.75,37.55,38.75,15100,38.75
2014-02-13,35.95,36.95,35.25,36.95,19200,36.95
2014-02-12,35.60,35.85,35.00,35.20,5300,35.20
2014-02-11,35.45,35.90,35.10,35.60,10800,35.60
2014-02-10,37.00,37.40,35.10,35.60,19700,35.60
2014-02-07,36.50,36.85,35.50,36.30,7400,36.30
2014-02-06,36.50,37.85,36.00,36.25,25800,36.25
2014-02-05,38.00,39.00,36.05,36.30,10600,36.30
2014-02-04,35.05,37.95,35.00,37.85,25800,37.85
2014-02-03,38.90,39.55,35.85,36.15,74500,36.15
2014-01-31,35.55,37.70,35.55,37.70,25400,37.70
2014-01-30,36.50,37.00,35.35,35.95,23800,35.95
2014-01-29,36.50,38.20,35.50,36.15,8500,36.15
2014-01-28,38.00,39.60,36.30,36.45,36900,36.45
2014-01-27,39.90,40.75,37.45,38.05,111100,38.05
2014-01-24,39.35,39.40,38.30,39.40,194900,39.40
2014-01-23,37.55,37.55,36.55,37.55,85800,37.55
2014-01-22,34.00,35.80,34.00,35.80,29500,35.80
2014-01-21,35.00,35.50,33.55,34.10,29600,34.10
2014-01-20,34.15,36.70,34.10,34.60,63500,34.60
2014-01-17,36.30,37.50,35.85,35.85,29700,35.85
2014-01-16,39.50,39.50,37.70,37.70,26900,37.70
2014-01-15,42.00,42.60,39.65,39.65,28000,39.65
2014-01-14,41.00,41.75,38.60,41.70,46400,41.70
2014-01-13,36.75,39.80,36.75,39.80,79700,39.80
2014-01-10,40.00,41.45,37.95,37.95,30200,37.95
2014-01-09,41.50,43.65,39.75,39.90,44900,39.90
2014-01-08,45.40,45.40,41.10,41.80,210900,41.80
2014-01-07,39.15,43.25,39.15,43.25,156300,43.25
2014-01-06,41.20,41.20,41.20,41.20,2400,41.20
2014-01-03,43.35,43.35,43.35,43.35,2600,43.35
2014-01-02,50.30,50.30,45.60,45.60,230400,45.60
2014-01-01,47.95,47.95,47.95,47.95,8300,47.95
2013-12-31,45.70,45.70,45.70,45.70,15100,45.70
2013-12-30,43.40,43.55,43.00,43.55,51200,43.55
2013-12-27,41.50,41.50,38.55,41.50,304200,41.50
2013-12-26,39.55,39.55,39.55,39.55,3400,39.55
2013-12-25,37.70,37.70,37.70,37.70,000,37.70
2013-12-24,37.70,37.70,36.00,37.70,94400,37.70
2013-12-23,35.95,35.95,35.95,35.95,17800,35.95
2013-12-20,34.25,34.25,33.70,34.25,131300,34.25
2013-12-19,32.65,32.65,30.50,32.65,65200,32.65
2013-12-18,31.10,31.10,31.10,31.10,35000,31.10
2013-12-17,28.45,29.65,28.25,29.65,16900,29.65
2013-12-16,30.90,30.90,28.00,28.25,137200,28.25
2013-12-13,29.45,29.45,28.90,29.45,107200,29.45
2013-12-12,28.05,28.05,28.05,28.05,19700,28.05
2013-12-11,26.75,26.75,26.75,26.75,21700,26.75
2013-12-10,25.50,25.50,25.50,25.50,5200,25.50
2013-12-09,24.30,24.30,24.30,24.30,4300,24.30
2013-12-06,21.60,23.15,21.60,23.15,15500,23.15
2013-12-05,23.50,23.50,21.85,22.05,30500,22.05
2013-12-04,23.50,23.65,22.30,22.45,56200,22.45
2013-12-03,24.30,24.30,23.00,23.45,167100,23.45
2013-12-02,23.15,23.15,23.15,23.15,6300,23.15
2013-11-29,22.03,22.07,21.60,22.07,12800,22.07
2013-11-28,20.73,21.03,19.90,21.02,33800,21.02
2013-11-27,19.79,20.03,19.28,20.03,30700,20.03
2013-11-26,18.00,19.08,18.00,19.08,19800,19.08
2013-11-25,19.00,19.00,17.68,18.18,34700,18.18
2013-11-22,18.10,18.92,18.10,18.61,71800,18.61
2013-11-21,19.40,19.40,18.02,18.02,57900,18.02
2013-11-20,18.98,18.98,17.85,18.96,289300,18.96
2013-11-19,18.08,18.08,18.08,18.08,36800,18.08
2013-11-18,16.44,16.44,16.44,16.44,33700,16.44
2013-11-15,14.95,14.95,14.95,14.95,000,14.95
2013-11-14,14.00,15.08,14.00,14.95,27900,14.95
2013-11-13,14.35,14.35,13.63,13.90,10700,13.90
2013-11-12,13.70,14.30,13.60,13.83,13100,13.83
2013-11-11,15.30,15.40,13.50,13.64,65400,13.64
2013-11-08,13.60,14.80,13.55,14.80,133700,14.80
2013-11-07,13.60,13.70,13.40,13.46,11500,13.46
2013-11-06,13.40,13.80,13.40,13.70,3600,13.70
2013-11-05,13.05,13.69,13.05,13.51,4800,13.51
2013-11-04,13.33,13.33,13.33,13.33,000,13.33
2013-11-01,13.57,13.58,12.95,13.33,6100,13.33
2013-10-31,13.28,13.45,13.20,13.22,5400,13.22
2013-10-30,13.44,13.69,13.40,13.47,6700,13.47
2013-10-29,13.35,13.70,13.30,13.64,9700,13.64
2013-10-28,13.12,13.67,12.93,13.57,17800,13.57
2013-10-25,13.40,13.46,13.30,13.33,5300,13.33
2013-10-24,14.00,14.00,13.55,13.60,16800,13.60
2013-10-23,13.56,14.36,13.56,14.09,55100,14.09
2013-10-22,13.55,13.70,13.40,13.68,13200,13.68
2013-10-21,13.70,13.70,13.51,13.62,12100,13.62
2013-10-18,13.68,14.15,13.53,13.65,17700,13.65
2013-10-17,13.65,13.98,13.36,13.48,9300,13.48
2013-10-16,13.71,13.71,13.71,13.71,000,13.71
2013-10-15,14.44,14.44,13.70,13.71,7900,13.71
2013-10-14,13.89,14.30,13.75,14.27,24500,14.27
2013-10-11,13.90,14.30,13.60,13.62,10200,13.62
2013-10-10,14.05,14.60,13.85,14.09,17200,14.09
2013-10-09,13.55,14.04,13.50,14.04,11200,14.04
2013-10-08,13.45,13.99,13.25,13.38,14300,13.38
2013-10-07,14.90,14.90,13.63,13.74,65000,13.74
2013-10-04,14.40,14.40,13.21,14.34,30700,14.34
