Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,464.40,478.90,458.60,470.55,67400,470.55
2015-07-16,461.15,467.05,457.10,460.45,30600,460.45
2015-07-15,463.95,464.70,455.40,457.30,39600,457.30
2015-07-14,459.00,469.45,457.00,461.10,34500,461.10
2015-07-13,460.25,469.45,456.00,465.30,114200,465.30
2015-07-10,449.95,464.00,448.20,456.50,47500,456.50
2015-07-09,444.40,450.70,443.00,444.95,40600,444.95
2015-07-08,450.00,455.20,431.00,440.90,86900,440.90
2015-07-07,446.40,456.90,443.20,451.15,148400,451.15
2015-07-06,444.00,448.10,439.00,445.20,39600,445.20
2015-07-03,446.80,453.00,442.00,445.10,61400,445.10
2015-07-02,442.40,450.45,440.20,444.30,68500,444.30
2015-07-01,450.00,450.00,436.30,438.55,74800,438.55
2015-06-30,423.05,445.00,423.05,443.20,106500,443.20
2015-06-29,421.70,424.20,415.95,423.00,37200,423.00
2015-06-26,423.05,426.00,412.10,422.70,53900,422.70
2015-06-25,424.10,427.60,420.00,424.40,220900,424.40
2015-06-24,433.10,434.00,422.45,424.05,45000,424.05
2015-06-23,434.00,437.00,431.50,431.85,29400,431.85
2015-06-22,432.40,436.35,429.05,431.40,19100,431.40
2015-06-19,434.95,437.20,427.60,429.05,50200,429.05
2015-06-18,430.35,439.50,429.90,432.15,43200,432.15
2015-06-17,432.00,432.00,424.40,429.55,29600,429.55
2015-06-16,419.20,434.40,419.20,427.85,125900,427.85
2015-06-15,412.45,421.60,410.05,412.25,43400,412.25
2015-06-12,405.15,414.00,404.40,410.30,32600,410.30
2015-06-11,413.20,413.20,401.30,403.45,29800,403.45
2015-06-10,403.50,414.00,403.50,409.60,36100,409.60
2015-06-09,399.85,402.50,396.00,401.00,32300,401.00
2015-06-08,406.00,407.60,395.50,400.10,23300,400.10
2015-06-05,407.60,412.20,402.00,405.70,51100,405.70
2015-06-04,415.00,415.00,403.50,406.20,48600,406.20
2015-06-03,435.00,435.00,400.50,412.20,54300,412.20
2015-06-02,434.80,434.80,424.35,426.10,51200,426.10
2015-06-01,434.75,439.70,431.20,434.20,32400,434.20
2015-05-29,427.50,439.70,427.50,436.75,75200,436.75
2015-05-28,432.10,438.00,428.30,429.10,105700,429.10
2015-05-27,441.75,444.40,429.00,437.80,111500,437.80
2015-05-26,449.00,449.10,442.25,446.10,32400,446.10
2015-05-25,442.00,444.80,438.90,440.85,33200,440.85
2015-05-22,437.45,447.00,436.25,439.85,36300,439.85
2015-05-21,438.15,441.80,436.00,438.80,32700,438.80
2015-05-20,440.90,443.50,435.30,437.10,37500,437.10
2015-05-19,437.05,441.40,435.00,438.55,167200,438.55
2015-05-18,434.25,442.60,433.55,435.65,52500,435.65
2015-05-15,433.20,439.70,431.60,433.55,37200,433.55
2015-05-14,426.70,438.50,423.75,430.45,49700,430.45
2015-05-13,426.00,432.45,420.00,428.25,54800,428.25
2015-05-12,433.55,434.25,421.30,423.65,56900,423.65
2015-05-11,431.85,433.60,427.00,429.05,62500,429.05
2015-05-08,435.00,435.00,422.70,427.40,51300,427.40
2015-05-07,437.05,439.60,407.00,417.45,122400,417.45
2015-05-06,442.00,453.00,433.45,439.95,213900,439.95
2015-05-05,439.00,448.80,438.50,442.10,97200,442.10
2015-05-04,440.60,443.50,432.00,438.90,68900,438.90
2015-05-01,435.35,435.35,435.35,435.35,000,435.35
2015-04-30,431.60,439.00,428.00,435.35,46700,435.35
2015-04-29,445.80,450.00,432.50,435.35,122700,435.35
2015-04-28,432.70,451.90,432.70,443.90,103100,443.90
2015-04-27,440.90,441.70,429.55,436.15,48600,436.15
2015-04-24,452.00,452.35,437.60,440.35,54500,440.35
2015-04-23,454.55,460.95,450.05,451.85,72500,451.85
2015-04-22,457.00,458.00,441.90,453.00,176200,453.00
2015-04-21,456.30,462.30,444.40,452.60,97800,452.60
2015-04-20,474.00,474.00,452.60,456.55,106400,456.55
2015-04-17,480.10,490.75,470.50,474.50,117000,474.50
2015-04-16,490.00,497.45,475.60,482.35,189700,482.35
2015-04-15,462.45,504.90,457.50,491.25,474800,491.25
2015-04-14,462.90,462.90,462.90,462.90,000,462.90
