Date,Open,High,Low,Close,Volume,Adj Close
2012-04-19,50.55,50.55,48.70,48.70,9900,48.70
2012-04-18,52.55,54.65,51.15,51.25,17200,51.25
2012-04-17,54.00,54.00,52.05,53.80,7600,53.80
2012-04-16,55.40,57.00,54.30,54.30,22900,54.30
2012-04-13,60.35,60.35,56.00,57.15,161700,57.15
2012-04-12,56.45,58.40,55.55,57.50,28800,57.50
2012-04-11,52.50,56.95,52.40,55.65,62200,55.65
2012-04-10,56.25,56.25,53.25,54.25,14300,54.25
2012-04-09,57.00,57.80,54.00,56.05,10600,56.05
2012-04-06,56.25,56.25,56.25,56.25,000,56.25
2012-04-05,56.25,56.25,56.25,56.25,000,56.25
2012-04-04,54.00,56.80,53.55,56.25,26500,56.25
2012-04-03,54.45,56.45,54.00,55.00,65800,55.00
2012-04-02,52.00,53.80,51.25,53.80,34500,53.80
2012-03-30,49.00,51.25,49.00,51.25,131900,51.25
2012-03-29,47.90,49.00,45.00,48.85,35500,48.85
2012-03-28,48.00,48.35,45.60,46.80,14200,46.80
2012-03-27,45.45,46.50,44.65,46.05,12500,46.05
2012-03-26,46.00,47.10,44.05,44.65,8800,44.65
2012-03-23,44.95,44.95,43.15,44.90,12500,44.90
2012-03-22,43.00,44.65,42.55,42.85,7200,42.85
2012-03-21,42.40,42.65,40.75,42.55,5500,42.55
2012-03-20,40.50,41.45,39.30,40.65,2400,40.65
2012-03-19,41.50,42.40,39.35,39.50,8900,39.50
2012-03-16,44.90,44.90,41.35,41.40,11300,41.40
2012-03-15,44.50,44.75,42.80,43.50,6700,43.50
2012-03-14,46.95,46.95,44.55,45.05,3700,45.05
2012-03-13,41.15,45.05,41.15,45.05,12000,45.05
2012-03-12,42.95,43.45,42.10,42.95,3200,42.95
2012-03-09,41.90,42.05,41.00,42.05,6000,42.05
2012-03-08,44.70,44.70,44.70,44.70,000,44.70
2012-03-07,39.15,42.00,39.00,40.05,8600,40.05
2012-03-06,40.05,42.90,40.00,41.05,7800,41.05
2012-03-05,44.00,44.00,41.10,42.00,2300,42.00
2012-03-02,45.45,45.45,43.50,43.50,3200,43.50
2012-03-01,43.30,45.90,43.30,44.70,11300,44.70
2012-02-29,45.55,45.55,43.10,44.80,15100,44.80
2012-02-28,40.95,43.45,40.65,42.65,9800,42.65
2012-02-27,41.90,42.45,39.15,39.75,15800,39.75
2012-02-24,43.60,44.35,41.00,41.55,9000,41.55
2012-02-23,42.60,44.60,42.50,43.60,4900,43.60
2012-02-22,49.40,50.60,45.00,45.60,28100,45.60
2012-02-21,46.50,49.30,46.50,48.85,18400,48.85
2012-02-20,46.35,46.35,46.35,46.35,000,46.35
2012-02-17,46.15,49.00,45.55,46.35,31700,46.35
2012-02-16,46.55,48.45,45.50,46.40,17700,46.40
2012-02-15,49.80,49.80,46.00,47.60,89200,47.60
2012-02-14,44.40,48.45,43.95,48.25,89700,48.25
2012-02-13,43.00,44.90,42.05,44.05,20100,44.05
2012-02-10,45.00,45.50,42.05,43.00,23500,43.00
2012-02-09,42.00,45.00,41.05,44.85,33400,44.85
2012-02-08,41.00,43.10,41.00,42.25,11800,42.25
2012-02-07,43.85,43.85,40.65,41.45,40100,41.45
2012-02-06,44.85,45.10,42.15,43.70,18300,43.70
2012-02-03,43.00,44.40,42.10,43.70,18000,43.70
2012-02-02,43.00,45.45,43.00,43.20,70100,43.20
2012-02-01,39.00,42.20,38.00,42.20,82500,42.20
2012-01-31,35.60,38.60,35.60,38.40,25700,38.40
2012-01-30,37.95,39.50,34.60,35.50,100600,35.50
2012-01-27,40.00,40.00,35.50,37.85,41500,37.85
2012-01-26,39.35,39.35,39.35,39.35,000,39.35
2012-01-25,38.90,39.75,37.10,39.35,124100,39.35
2012-01-24,35.80,40.30,34.00,38.15,178000,38.15
2012-01-23,33.00,36.00,31.80,34.35,36400,34.35
2012-01-20,31.00,32.90,30.55,32.40,17300,32.40
2012-01-19,31.45,32.90,29.10,30.30,8600,30.30
2012-01-18,30.75,30.90,28.20,28.95,16200,28.95
2012-01-17,29.85,32.65,29.85,31.00,34500,31.00
2012-01-16,28.20,30.45,27.75,30.00,7300,30.00
2012-01-13,29.10,30.25,28.75,29.15,10300,29.15
2012-01-12,27.90,29.65,27.90,29.05,10900,29.05
2012-01-11,27.55,28.70,26.70,28.50,15800,28.50
2012-01-10,26.00,27.80,25.70,27.25,13200,27.25
2012-01-09,24.50,25.15,23.20,24.55,7400,24.55
2012-01-06,23.60,24.10,23.30,23.90,3200,23.90
2012-01-05,24.05,24.90,23.40,23.75,3900,23.75
2012-01-04,22.75,25.60,22.65,24.35,28700,24.35
2012-01-03,22.20,24.10,22.20,23.85,10800,23.85
2012-01-02,21.75,23.45,21.15,21.75,5700,21.75
2011-12-30,22.00,22.45,21.15,21.60,2200,21.60
2011-12-29,21.10,21.95,21.10,21.45,1300,21.45
2011-12-28,21.20,22.20,21.20,22.05,400,22.05
2011-12-27,22.75,23.05,21.80,21.95,4600,21.95
2011-12-26,22.00,22.55,22.00,22.20,200,22.20
2011-12-23,22.70,22.70,21.75,21.90,4600,21.90
2011-12-22,22.20,22.75,21.65,21.90,12500,21.90
2011-12-21,23.35,23.35,20.75,21.90,8400,21.90
2011-12-20,23.00,24.35,21.15,21.60,5000,21.60
2011-12-19,23.65,23.65,21.75,22.45,7300,22.45
2011-12-16,26.55,26.55,23.50,23.65,10800,23.65
2011-12-15,24.75,25.80,23.10,25.35,13200,25.35
2011-12-14,25.35,26.70,25.35,25.50,3900,25.50
2011-12-13,24.80,27.00,24.80,25.95,11500,25.95
2011-12-12,26.75,28.25,25.65,26.00,6800,26.00
2011-12-09,28.70,28.70,26.85,27.10,2100,27.10
2011-12-08,27.10,28.95,27.10,27.55,5700,27.55
2011-12-07,28.50,29.60,28.50,29.15,4000,29.15
2011-12-06,28.05,28.05,28.05,28.05,000,28.05
2011-12-05,27.95,28.45,27.25,28.05,3100,28.05
2011-12-02,27.10,28.30,27.10,28.05,3000,28.05
2011-12-01,27.80,28.40,26.95,27.70,8200,27.70
2011-11-30,26.20,27.50,25.60,26.85,8500,26.85
2011-11-29,27.05,28.40,26.90,26.95,60200,26.95
2011-11-28,27.00,27.95,24.70,27.55,13500,27.55
2011-11-25,25.40,27.00,25.30,25.95,6200,25.95
2011-11-24,25.10,25.70,24.00,25.45,10400,25.45
2011-11-23,25.10,26.40,24.60,25.45,14000,25.45
2011-11-22,25.75,26.25,25.20,25.60,5900,25.60
2011-11-21,25.95,26.75,25.10,25.75,13000,25.75
2011-11-18,28.65,28.65,24.00,25.65,40000,25.65
2011-11-17,27.75,29.60,27.50,28.20,19300,28.20
2011-11-16,28.10,29.50,27.00,28.80,13200,28.80
2011-11-15,30.50,30.50,28.20,28.45,21700,28.45
2011-11-14,33.10,37.30,30.50,31.00,101200,31.00
2011-11-11,33.00,33.00,31.00,31.15,14000,31.15
2011-11-09,33.65,34.85,32.90,33.20,17100,33.20
2011-11-08,34.50,34.90,33.10,33.65,14600,33.65
2011-11-04,36.15,36.30,34.15,34.45,15900,34.45
2011-11-03,35.70,36.30,35.00,35.35,23500,35.35
2011-11-02,36.65,36.65,35.00,35.45,36000,35.45
2011-11-01,41.70,41.70,35.60,36.65,258900,36.65
2011-10-31,31.40,37.00,31.15,37.00,101900,37.00
2011-10-28,30.80,31.00,29.65,30.85,14700,30.85
2011-10-26,29.50,30.45,29.00,29.80,6800,29.80
2011-10-25,28.50,29.15,28.30,28.60,1800,28.60
2011-10-24,30.05,30.50,28.60,28.65,5500,28.65
2011-10-21,29.30,29.75,29.10,29.45,5900,29.45
2011-10-20,30.40,30.45,29.20,29.90,11100,29.90
2011-10-19,30.40,31.15,30.00,30.45,11100,30.45
2011-10-18,30.75,31.45,29.30,29.60,8400,29.60
2011-10-17,30.65,34.00,30.65,31.20,15000,31.20
2011-10-14,28.75,32.50,28.40,30.70,24300,30.70
2011-10-13,28.75,29.15,27.50,28.40,11000,28.40
2011-10-12,27.60,28.80,27.60,28.55,4700,28.55
2011-10-11,27.95,28.75,27.95,28.00,1800,28.00
2011-10-10,27.50,28.65,27.50,28.00,13200,28.00
2011-10-07,29.15,29.85,27.80,28.00,17400,28.00
2011-10-05,28.95,29.20,28.00,28.20,6200,28.20
2011-10-04,28.10,29.20,28.00,28.65,10100,28.65
2011-10-03,28.00,29.40,28.00,28.05,9500,28.05
2011-09-30,29.45,29.75,28.55,28.80,5400,28.80
2011-09-29,29.30,29.95,29.25,29.40,10200,29.40
2011-09-28,30.20,30.20,29.50,29.80,4200,29.80
2011-09-27,29.95,30.50,29.25,30.05,6600,30.05
2011-09-26,29.30,29.85,28.80,29.25,7800,29.25
2011-09-23,29.75,30.25,27.70,28.75,26900,28.75
2011-09-22,30.95,31.10,28.15,28.80,21100,28.80
2011-09-21,30.25,31.05,30.25,30.70,4500,30.70
2011-09-20,31.20,31.25,29.50,30.50,11000,30.50
2011-09-19,30.00,30.75,30.00,30.35,7600,30.35
2011-09-16,31.50,32.15,29.05,30.05,17500,30.05
2011-09-15,31.90,32.40,31.45,31.75,1800,31.75
2011-09-14,31.70,31.70,31.25,31.45,6800,31.45
2011-09-13,31.00,31.80,30.85,31.10,7700,31.10
2011-09-12,31.20,31.55,30.65,30.95,8500,30.95
2011-09-09,33.10,33.95,32.00,32.10,25600,32.10
2011-09-08,35.50,36.50,32.40,33.35,42600,33.35
2011-09-07,30.15,36.50,30.15,33.65,59000,33.65
2011-09-06,30.95,32.45,29.85,31.60,17900,31.60
2011-09-05,31.15,31.25,30.00,30.95,9600,30.95
2011-09-02,30.95,31.35,29.85,30.60,10400,30.60
2011-08-30,30.35,30.95,29.65,29.80,10200,29.80
2011-08-29,29.80,30.50,29.00,29.60,18600,29.60
2011-08-26,30.75,31.60,29.30,29.60,17900,29.60
2011-08-25,31.75,32.00,30.20,31.15,7600,31.15
2011-08-24,32.00,32.20,30.20,30.90,11300,30.90
2011-08-23,31.50,31.95,30.35,30.85,8100,30.85
2011-08-22,31.00,31.70,30.80,31.50,4300,31.50
2011-08-19,33.30,35.00,30.50,30.75,32800,30.75
2011-08-18,34.60,37.55,31.50,34.30,8100,34.30
2011-08-17,35.00,36.00,32.30,33.15,11200,33.15
2011-08-16,37.90,37.90,32.75,33.50,7700,33.50
2011-08-12,34.70,37.25,34.70,35.50,4900,35.50
2011-08-11,34.00,35.90,33.75,35.30,5000,35.30
2011-08-10,37.90,37.90,33.70,34.45,21600,34.45
2011-08-09,36.00,36.00,34.05,34.95,20300,34.95
2011-08-08,37.10,38.30,36.00,36.20,15600,36.20
2011-08-05,37.40,41.45,37.10,38.65,12800,38.65
2011-08-04,40.00,40.15,38.50,38.75,4100,38.75
2011-08-03,40.60,40.90,39.00,39.50,15600,39.50
2011-08-02,41.45,42.40,40.60,40.65,6400,40.65
2011-08-01,43.00,43.15,41.40,41.45,6900,41.45
2011-07-29,43.00,43.35,42.10,42.20,3700,42.20
2011-07-28,44.15,44.15,42.05,42.45,19300,42.45
2011-07-27,45.05,45.50,44.15,44.35,2500,44.35
2011-07-26,46.05,46.35,44.55,44.95,15200,44.95
2011-07-25,46.05,46.65,46.00,46.20,12100,46.20
2011-07-22,46.15,47.20,46.10,46.15,4600,46.15
2011-07-21,47.00,47.15,46.00,46.15,6100,46.15
2011-07-20,47.00,47.90,46.00,46.45,6400,46.45
2011-07-19,46.00,49.30,46.00,47.05,22800,47.05
2011-07-18,46.25,47.15,45.90,46.00,9900,46.00
2011-07-15,46.75,47.60,46.20,46.50,7200,46.50
2011-07-14,46.05,47.70,46.00,46.85,20000,46.85
2011-07-13,47.05,47.75,45.10,46.25,23700,46.25
2011-07-12,47.05,47.75,46.70,47.45,7400,47.45
2011-07-11,47.10,49.15,47.00,47.80,26000,47.80
2011-07-08,47.25,49.50,46.55,47.85,19300,47.85
2011-07-07,47.20,48.10,47.10,47.50,6700,47.50
2011-07-06,45.70,47.20,45.70,47.05,8900,47.05
2011-07-05,46.05,46.70,45.60,46.05,6900,46.05
2011-07-04,47.00,47.20,45.70,45.95,17400,45.95
2011-07-01,47.65,47.65,45.85,46.40,29700,46.40
2011-06-30,47.60,47.65,46.00,46.20,7800,46.20
2011-06-29,48.70,48.70,46.40,47.50,19000,47.50
2011-06-28,47.20,50.90,47.05,48.30,33600,48.30
2011-06-27,46.85,49.20,46.80,48.95,3500,48.95
2011-06-24,46.00,48.50,45.80,47.65,5200,47.65
2011-06-23,46.90,47.45,45.25,46.60,4900,46.60
2011-06-22,47.50,47.85,45.50,46.30,8000,46.30
2011-06-21,48.95,50.00,46.55,47.70,9100,47.70
2011-06-20,49.00,49.55,48.15,48.95,16700,48.95
2011-06-17,49.80,49.80,48.75,49.15,8300,49.15
2011-06-16,50.45,50.50,49.05,49.70,4800,49.70
2011-06-15,51.50,51.50,49.60,49.80,7800,49.80
2011-06-14,52.00,52.35,51.00,51.05,5100,51.05
2011-06-13,50.50,51.95,49.90,51.45,26600,51.45
2011-06-10,52.90,52.90,50.75,51.45,18600,51.45
2011-06-09,52.30,54.65,50.25,51.30,28500,51.30
2011-06-08,51.00,52.80,50.55,51.10,5100,51.10
2011-06-07,51.90,51.90,49.80,51.20,16300,51.20
2011-06-06,51.15,51.15,49.60,49.90,17500,49.90
2011-06-03,53.45,54.00,51.55,52.15,3600,52.15
2011-06-02,53.05,54.40,52.25,53.65,7800,53.65
2011-06-01,53.50,54.90,53.15,54.50,8800,54.50
2011-05-31,53.00,56.50,50.90,53.90,103300,53.90
2011-05-30,52.80,53.70,51.10,52.30,10300,52.30
2011-05-27,50.95,52.50,49.50,51.35,5900,51.35
2011-05-26,49.50,51.00,49.25,50.35,7400,50.35
2011-05-25,50.50,50.70,48.05,49.90,3100,49.90
2011-05-24,53.70,53.70,49.05,50.10,8200,50.10
2011-05-23,52.00,53.50,51.15,51.95,10000,51.95
2011-05-20,52.55,54.00,51.50,51.85,5600,51.85
2011-05-19,54.00,54.95,52.30,53.20,6400,53.20
2011-05-18,57.30,57.30,54.15,54.45,3800,54.45
2011-05-17,57.95,57.95,56.00,56.25,2800,56.25
2011-05-16,58.80,59.80,56.35,57.25,4700,57.25
2011-05-13,60.95,60.95,58.00,58.80,11600,58.80
2011-05-12,62.40,62.40,58.60,59.75,2500,59.75
2011-05-11,63.00,63.00,60.00,60.45,11900,60.45
2011-05-10,58.80,62.40,58.80,60.45,3000,60.45
2011-05-09,60.90,63.40,60.00,61.20,4900,61.20
2011-05-06,60.00,63.90,60.00,62.15,4300,62.15
2011-05-05,61.00,62.65,58.95,59.90,12100,59.90
2011-05-04,63.50,63.50,60.05,61.90,5600,61.90
2011-05-03,62.00,63.00,60.25,61.70,9600,61.70
2011-05-02,61.95,63.40,60.40,62.95,2100,62.95
2011-04-29,62.10,63.50,59.50,62.15,14000,62.15
2011-04-28,63.50,65.90,61.50,61.50,11700,61.50
2011-04-27,65.10,67.70,63.00,64.10,7300,64.10
2011-04-26,67.50,67.70,65.50,66.60,18800,66.60
2011-04-25,67.00,71.25,67.00,67.80,18000,67.80
2011-04-21,70.90,70.90,67.25,67.90,14200,67.90
2011-04-20,69.00,70.45,68.00,69.00,18500,69.00
2011-04-19,66.10,68.75,64.70,68.00,22300,68.00
2011-04-18,72.50,73.00,67.50,67.90,17000,67.90
2011-04-15,70.90,73.90,70.00,71.45,33900,71.45
2011-04-13,69.00,74.00,66.80,69.85,93200,69.85
2011-04-11,65.80,73.00,65.80,69.05,11400,69.05
2011-04-08,73.00,77.40,71.00,72.90,93700,72.90
2011-04-07,64.00,75.30,64.00,71.25,195200,71.25
2011-04-06,67.00,68.00,64.60,64.90,27500,64.90
2011-04-05,64.50,66.80,62.15,66.05,14400,66.05
2011-04-04,60.55,64.35,60.55,63.50,20300,63.50
2011-04-01,57.55,63.00,57.55,60.65,17200,60.65
2011-03-31,61.40,61.40,58.40,59.75,8800,59.75
2011-03-30,54.00,63.95,54.00,61.00,54400,61.00
2011-03-29,54.10,55.00,53.25,53.30,7800,53.30
2011-03-28,56.50,56.50,54.10,55.10,34600,55.10
2011-03-25,54.10,55.00,54.10,54.70,15400,54.70
2011-03-24,54.10,55.00,54.00,54.35,5600,54.35
2011-03-23,53.65,54.80,53.50,53.85,3300,53.85
2011-03-22,53.50,55.75,53.50,54.35,6800,54.35
2011-03-21,56.10,56.10,53.50,53.85,7000,53.85
2011-03-18,56.45,56.45,53.15,55.25,3200,55.25
2011-03-17,59.00,59.80,54.10,55.00,5700,55.00
2011-03-16,55.00,56.00,50.70,54.95,10200,54.95
2011-03-15,52.55,54.00,52.50,53.95,2000,53.95
2011-03-14,53.00,55.50,52.75,54.50,20700,54.50
2011-03-11,53.55,54.70,52.60,53.25,4300,53.25
2011-03-10,54.10,55.50,54.00,55.10,7000,55.10
2011-03-09,51.00,55.45,51.00,54.80,6400,54.80
2011-03-08,54.95,55.65,53.50,54.60,5400,54.60
2011-03-07,54.00,54.95,53.10,54.20,2400,54.20
2011-03-04,55.50,59.05,54.50,55.75,19100,55.75
2011-03-03,52.05,57.20,52.05,55.85,5900,55.85
2011-03-01,54.00,54.00,50.15,52.25,8200,52.25
2011-02-28,53.90,55.80,52.00,52.55,13300,52.55
2011-02-25,50.00,52.50,49.10,50.85,19000,50.85
2011-02-24,54.00,54.00,48.05,49.55,5000,49.55
2011-02-23,51.95,51.95,49.80,50.35,4200,50.35
2011-02-22,51.70,51.70,50.35,51.05,900,51.05
2011-02-21,52.50,52.50,51.00,51.90,2500,51.90
2011-02-18,54.00,54.50,50.60,52.30,13700,52.30
2011-02-17,53.25,54.80,53.25,53.60,12100,53.60
2011-02-16,54.00,54.45,53.10,53.75,7100,53.75
2011-02-15,53.95,55.00,52.00,53.40,10200,53.40
2011-02-14,51.80,53.80,51.80,53.10,6900,53.10
2011-02-11,49.80,51.00,48.00,50.85,4900,50.85
2011-02-10,50.00,50.95,48.80,50.30,9400,50.30
2011-02-09,51.55,53.80,45.00,47.75,9200,47.75
2011-02-08,54.55,56.25,52.50,53.80,5500,53.80
2011-02-07,56.45,56.50,54.65,54.80,6600,54.80
2011-02-04,54.20,56.70,54.20,56.15,9300,56.15
2011-02-03,57.00,57.00,55.05,55.30,8000,55.30
2011-02-02,55.55,58.00,55.00,56.15,9100,56.15
2011-02-01,57.00,57.90,55.00,56.05,21200,56.05
2011-01-31,56.00,57.20,55.30,56.30,5300,56.30
2011-01-28,57.00,57.10,55.15,56.40,7300,56.40
2011-01-27,59.50,59.50,56.20,57.30,15100,57.30
2011-01-25,61.00,62.20,59.05,60.00,3300,60.00
2011-01-24,59.50,61.50,59.20,60.85,5000,60.85
2011-01-21,60.20,60.70,59.00,59.30,5200,59.30
2011-01-20,60.30,61.00,59.20,59.70,7900,59.70
2011-01-19,61.50,62.45,60.50,60.95,4800,60.95
2011-01-18,63.00,63.50,61.10,61.80,5200,61.80
2011-01-17,66.00,66.00,62.50,63.15,5200,63.15
2011-01-14,67.80,67.85,65.60,66.20,4600,66.20
2011-01-13,71.80,71.80,67.50,67.75,5100,67.75
2011-01-12,67.85,70.20,66.05,69.50,5400,69.50
2011-01-11,69.00,70.00,67.50,67.85,11900,67.85
2011-01-10,71.70,72.00,68.80,69.20,10400,69.20
2011-01-07,77.90,77.90,71.10,71.65,9500,71.65
2011-01-06,74.50,75.95,73.10,73.80,3700,73.80
2011-01-05,75.05,76.40,74.05,75.05,5400,75.05
2011-01-04,76.00,77.75,74.00,75.90,132400,75.90
2011-01-03,78.00,78.00,74.75,75.55,10100,75.55
2010-12-31,74.05,75.00,73.00,74.35,7100,74.35
2010-12-30,73.20,75.90,73.20,74.05,3700,74.05
2010-12-29,73.50,75.90,72.00,74.85,5100,74.85
2010-12-28,73.95,73.95,72.10,72.80,1300,72.80
2010-12-27,73.00,75.00,72.45,73.05,5200,73.05
2010-12-24,74.00,74.45,72.70,73.05,2200,73.05
2010-12-23,72.00,75.35,72.00,73.45,3300,73.45
2010-12-22,75.00,75.00,74.00,74.20,3700,74.20
2010-12-21,72.90,75.70,72.90,75.05,4800,75.05
2010-12-20,72.10,74.35,70.05,72.45,2600,72.45
2010-12-16,72.15,75.80,72.15,74.95,3100,74.95
2010-12-15,73.00,73.00,72.50,72.90,6500,72.90
2010-12-14,72.85,75.50,72.65,73.50,6500,73.50
2010-12-13,75.00,76.15,72.60,73.05,16200,73.05
2010-12-10,72.10,77.00,71.00,74.35,7400,74.35
2010-12-09,77.00,77.60,72.00,74.25,7200,74.25
2010-12-08,80.95,80.95,77.50,77.65,5200,77.65
2010-12-07,80.75,80.75,78.00,79.10,3100,79.10
2010-12-06,84.00,84.00,80.00,80.75,1600,80.75
2010-12-03,86.00,86.00,80.25,80.70,7000,80.70
2010-12-02,85.90,86.95,84.00,84.85,8600,84.85
2010-12-01,76.50,86.00,76.50,82.70,29300,82.70
2010-11-30,76.00,79.35,75.20,76.50,14300,76.50
2010-11-29,79.95,79.95,76.25,76.80,13400,76.80
2010-11-26,86.00,86.00,75.05,80.40,27200,80.40
2010-11-25,87.50,91.45,85.00,85.50,6200,85.50
2010-11-24,90.75,91.75,87.15,88.35,16100,88.35
2010-11-23,91.00,94.80,88.25,89.15,26200,89.15
2010-11-22,98.90,98.90,89.95,90.35,8900,90.35
2010-11-19,98.90,98.90,92.00,93.35,14500,93.35
2010-11-18,100.95,100.95,95.30,97.00,9600,97.00
2010-11-16,100.00,102.70,97.10,99.00,15700,99.00
2010-11-15,102.60,103.75,98.50,100.35,24800,100.35
2010-11-12,109.90,110.50,103.50,105.35,12100,105.35
2010-11-11,110.80,111.90,108.25,108.60,6900,108.60
2010-11-10,111.45,112.65,110.15,111.40,5400,111.40
2010-11-09,112.95,113.40,108.55,109.45,8800,109.45
2010-11-08,110.05,113.00,105.80,112.35,8200,112.35
2010-11-05,111.00,114.60,110.20,112.00,2600,112.00
2010-11-04,110.30,113.85,109.00,110.00,4900,110.00
2010-11-03,109.10,114.40,109.10,111.25,3500,111.25
2010-11-02,110.30,113.10,108.20,109.20,11800,109.20
2010-11-01,114.00,114.00,110.50,111.50,1900,111.50
2010-10-29,113.10,114.75,110.10,111.85,9400,111.85
2010-10-28,114.00,115.20,111.75,112.30,4800,112.30
2010-10-27,112.75,115.70,112.50,112.80,3500,112.80
2010-10-26,115.00,117.55,113.20,113.55,9600,113.55
2010-10-25,116.00,116.00,113.70,114.55,8400,114.55
2010-10-22,114.30,114.75,112.15,113.20,8800,113.20
2010-10-21,115.00,116.35,112.30,112.85,10400,112.85
2010-10-20,115.30,115.90,107.20,113.95,14600,113.95
2010-10-19,118.80,118.80,116.05,117.70,10100,117.70
2010-10-18,117.10,117.95,115.20,116.25,10400,116.25
2010-10-15,123.20,123.20,117.20,118.05,21700,118.05
