Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,303.80,308.35,303.25,306.00,90400,306.00
2015-07-16,306.00,308.00,303.00,304.50,13600,304.50
2015-07-15,303.75,308.00,300.00,304.30,16300,304.30
2015-07-14,305.90,307.35,299.25,304.05,8300,300.05
2015-07-13,303.00,309.00,302.15,305.45,13400,301.432
2015-07-10,305.00,307.30,299.25,300.20,7100,296.251
2015-07-09,301.30,308.90,300.65,304.10,9900,300.099
2015-07-08,300.00,309.85,295.25,301.25,13300,297.287
2015-07-07,305.00,312.25,300.10,301.45,99900,297.484
2015-07-06,295.00,308.80,289.30,302.65,27900,298.668
2015-07-03,293.45,294.00,291.10,291.85,4100,288.01
2015-07-02,294.00,301.75,292.20,292.55,7300,288.701
2015-07-01,298.80,298.80,291.90,292.75,8900,288.899
2015-06-30,295.80,296.40,290.30,291.95,15400,288.109
2015-06-29,285.85,297.05,285.85,295.15,7500,291.267
2015-06-26,291.00,298.60,289.35,296.40,9300,292.501
2015-06-25,300.00,304.45,290.35,291.90,12900,288.06
2015-06-24,302.00,305.90,297.40,300.60,10500,296.645
2015-06-23,300.25,309.60,300.25,301.55,33200,297.583
2015-06-22,298.70,301.75,288.00,301.00,18100,297.04
2015-06-19,303.95,305.00,294.60,297.00,9100,293.093
2015-06-18,296.00,308.60,296.00,302.05,30600,298.076
2015-06-17,295.05,301.50,292.95,294.25,23500,290.379
2015-06-16,292.30,296.95,290.20,296.00,16900,292.106
2015-06-15,293.05,299.00,286.60,289.65,16200,285.839
2015-06-12,282.00,303.40,278.00,296.85,56000,292.945
2015-06-11,288.70,290.00,278.50,283.70,14500,279.968
2015-06-10,274.00,287.50,273.90,283.75,43200,280.017
2015-06-09,269.20,274.00,269.20,271.65,5300,268.076
2015-06-08,272.00,274.00,267.95,270.30,6800,266.744
2015-06-05,270.05,274.95,269.00,272.25,17600,268.668
2015-06-04,265.00,274.95,251.00,271.75,40800,268.175
2015-06-03,263.00,263.10,239.55,251.00,22700,247.698
2015-06-02,273.00,273.00,261.75,262.60,7600,259.145
2015-06-01,271.35,274.60,262.00,273.10,14000,269.507
2015-05-29,268.60,274.00,264.85,272.20,11600,268.619
2015-05-28,264.40,268.00,261.80,267.65,8200,264.129
2015-05-27,264.50,264.50,260.00,262.75,15500,259.293
2015-05-26,265.00,267.10,258.55,260.75,108800,257.32
2015-05-25,256.20,268.00,253.30,262.85,102400,259.392
2015-05-22,253.45,254.00,251.60,253.10,2500,249.77
2015-05-21,252.00,254.75,250.00,252.90,2700,249.573
2015-05-20,254.00,257.20,251.00,253.00,7000,249.672
2015-05-19,240.15,255.30,238.90,249.75,13900,246.464
2015-05-18,242.30,245.15,237.00,240.05,22600,236.892
2015-05-15,240.45,248.50,239.70,243.25,5800,240.05
2015-05-14,238.00,243.00,237.00,241.25,18500,238.076
2015-05-13,240.65,241.10,237.00,237.80,5300,234.672
2015-05-12,243.00,243.00,238.00,239.70,16200,236.547
2015-05-11,246.50,249.65,242.95,243.65,3600,240.445
2015-05-08,245.00,249.55,243.65,245.15,6100,241.925
2015-05-07,244.00,245.45,240.45,241.35,4000,238.175
2015-05-06,249.00,249.65,242.00,243.70,7600,240.494
2015-05-05,249.65,254.00,248.10,249.60,10100,246.316
2015-05-04,251.25,251.45,248.00,249.25,5500,245.971
2015-05-01,248.25,248.25,248.25,248.25,000,244.984
2015-04-30,246.65,250.00,245.25,248.25,3800,244.984
2015-04-29,249.50,250.00,245.15,247.40,7300,244.145
2015-04-28,253.10,253.10,246.55,249.05,17900,245.774
2015-04-27,247.50,255.05,247.50,249.15,22700,245.872
2015-04-24,249.15,249.15,242.60,244.65,14200,241.431
2015-04-23,256.50,258.30,247.00,249.70,15300,246.415
2015-04-22,255.00,261.40,249.00,253.25,17900,249.918
2015-04-21,253.70,254.90,245.25,252.55,14200,249.228
2015-04-20,265.60,267.00,247.05,252.15,28300,248.833
2015-04-17,273.25,273.70,264.00,264.85,9100,261.366
2015-04-16,273.80,275.80,270.35,272.00,3500,268.422
2015-04-15,278.50,283.15,262.00,272.35,15400,268.767
2015-04-14,275.65,275.65,275.65,275.65,000,272.024
2015-04-13,278.00,280.75,275.00,275.65,4300,272.024
2015-04-10,278.00,280.80,274.00,274.65,3900,271.037
2015-04-09,287.00,287.00,276.15,278.45,11900,274.787
2015-04-08,276.40,281.25,275.00,279.50,7500,275.823
2015-04-07,274.40,275.95,271.20,275.55,11800,271.925
2015-04-06,275.50,275.50,271.15,273.65,3800,270.05
2015-04-03,273.60,273.60,273.60,273.60,000,270.001
2015-04-02,273.60,273.60,273.60,273.60,000,270.001
2015-04-01,270.00,275.95,265.75,273.60,9200,270.001
2015-03-31,274.60,275.00,262.60,267.35,8800,263.833
2015-03-30,269.70,271.80,264.00,267.30,5200,263.783
2015-03-27,260.00,270.00,253.45,266.80,21300,263.29
2015-03-26,255.00,259.80,251.65,255.30,5600,251.941
2015-03-25,256.15,257.90,253.10,256.40,13300,253.027
2015-03-24,260.00,263.00,253.80,257.45,18800,254.063
2015-03-23,263.85,263.85,252.85,257.50,11700,254.112
2015-03-20,273.35,273.35,256.20,259.00,15100,255.593
2015-03-19,278.35,278.80,271.90,273.50,5700,269.902
2015-03-18,275.00,279.00,273.20,278.45,5100,274.787
2015-03-17,274.75,280.00,272.15,277.60,5100,273.948
2015-03-16,270.85,276.00,266.05,274.40,6700,270.79
2015-03-13,276.15,280.00,269.30,270.10,10300,266.547
