Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,436.20,436.20,436.20,436.20,000,436.20
2015-04-13,434.70,440.00,423.00,436.20,4200,436.20
2015-04-10,442.00,442.00,426.00,427.90,1600,427.90
2015-04-09,442.10,453.80,425.20,433.70,2100,433.70
2015-04-08,445.00,452.30,444.00,446.00,6200,446.00
2015-04-07,447.40,455.20,437.10,441.40,22600,441.40
2015-04-06,431.00,446.90,420.20,437.00,276900,437.00
2015-04-03,429.60,429.60,429.60,429.60,000,429.60
2015-04-02,429.60,429.60,429.60,429.60,000,429.60
2015-04-01,418.00,433.70,414.60,429.60,48000,429.60
2015-03-31,370.90,410.00,370.60,401.30,187400,401.30
2015-03-30,355.00,375.00,355.00,374.00,1600,374.00
2015-03-27,348.40,355.00,348.10,355.00,300,355.00
2015-03-26,349.70,355.10,349.70,350.00,500,350.00
2015-03-25,354.10,354.10,343.00,346.10,3900,346.10
2015-03-24,351.60,358.80,349.00,349.10,900,349.10
2015-03-23,361.50,362.00,349.40,358.40,2300,358.40
2015-03-20,368.60,378.40,355.40,360.60,1500,360.60
2015-03-19,374.50,384.00,355.50,369.70,4400,369.70
2015-03-18,375.30,382.40,369.60,374.20,2000,374.20
2015-03-17,397.00,397.00,370.40,378.20,2100,378.20
2015-03-16,385.00,399.70,385.00,390.90,2000,390.90
2015-03-13,406.00,406.00,377.00,390.90,7600,390.90
2015-03-12,416.00,416.50,403.00,405.00,10300,405.00
2015-03-11,403.70,420.00,385.00,416.10,67500,416.10
2015-03-10,360.00,401.30,359.40,396.20,250700,396.20
2015-03-09,361.00,365.60,357.00,358.30,4700,358.30
2015-03-06,364.90,364.90,364.90,364.90,000,364.90
2015-03-05,358.00,370.00,358.00,364.90,8400,364.90
2015-03-04,375.00,380.00,356.00,359.50,22700,359.50
2015-03-03,359.00,373.50,351.40,357.90,36200,357.90
2015-03-02,344.90,359.00,336.70,345.00,1000,345.00
2015-02-27,366.70,378.70,344.90,346.00,900,346.00
2015-02-26,365.00,380.00,350.10,361.20,600,361.20
2015-02-25,361.00,364.90,351.70,355.10,7900,355.10
2015-02-24,368.60,374.50,357.00,362.70,4200,362.70
2015-02-23,379.00,387.90,360.10,372.80,6900,372.80
2015-02-20,360.10,388.00,348.00,379.90,19300,379.90
2015-02-19,345.00,352.00,344.80,351.40,000,351.40
2015-02-18,360.00,363.90,346.00,346.90,1300,346.90
2015-02-17,351.10,351.10,351.10,351.10,000,351.10
2015-02-16,352.00,352.00,352.00,351.10,400,351.10
2015-02-13,360.00,360.00,347.45,355.40,2500,355.40
2015-02-12,364.95,368.15,360.45,364.55,300,364.55
2015-02-11,356.00,367.65,353.00,360.85,100,360.85
2015-02-10,368.95,369.00,350.05,352.80,500,352.80
2015-02-09,356.45,375.00,334.00,374.90,10700,374.90
2015-02-06,355.00,364.65,348.65,350.75,200,350.75
2015-02-05,367.90,376.90,360.00,361.65,800,361.65
2015-02-04,370.00,381.00,355.10,365.65,6000,365.65
2015-02-03,353.95,374.90,350.00,371.75,2800,371.75
2015-02-02,367.00,367.00,345.05,355.50,400,355.50
2015-01-30,360.00,378.50,348.05,364.60,5800,364.60
2015-01-29,378.50,378.50,365.00,365.15,400,365.15
2015-01-28,390.00,391.60,369.50,374.00,800,374.00
2015-01-27,382.00,390.00,372.45,375.00,300,375.00
2015-01-26,382.65,382.65,382.65,382.65,000,382.65
2015-01-23,390.00,399.80,378.00,382.65,3200,382.65
2015-01-22,394.70,394.70,378.00,385.90,1500,385.90
2015-01-21,397.00,398.00,381.00,385.45,2900,385.45
2015-01-20,390.70,397.90,377.20,394.00,10500,394.00
2015-01-19,395.60,400.00,383.65,388.90,12400,388.90
2015-01-16,362.00,398.90,349.00,388.60,82800,388.60
2015-01-15,351.35,369.95,345.00,364.60,2400,364.60
2015-01-14,360.00,360.00,345.10,349.35,500,349.35
2015-01-13,332.60,366.00,325.05,359.40,12600,359.40
2015-01-12,334.80,334.80,325.10,325.10,500,325.10
2015-01-09,327.30,329.80,326.50,326.50,000,326.50
2015-01-08,336.10,345.00,325.15,327.25,200,327.25
2015-01-07,330.10,338.00,325.00,325.25,700,325.25
2015-01-06,329.90,330.30,325.00,326.10,1500,326.10
2015-01-05,335.95,336.45,329.05,329.20,100,329.20
2015-01-02,342.00,346.85,335.85,340.00,000,340.00
2015-01-01,345.00,346.25,328.00,337.30,400,337.30
2014-12-31,335.35,344.40,335.00,341.05,1200,341.05
2014-12-30,335.00,339.60,314.80,335.70,500,335.70
2014-12-29,325.75,334.80,322.45,326.10,300,326.10
2014-12-26,329.65,329.65,309.90,319.40,200,319.40
2014-12-25,324.00,324.00,324.00,324.00,000,324.00
2014-12-24,324.10,328.00,320.00,324.00,6200,324.00
2014-12-23,325.00,334.00,321.65,327.00,1100,327.00
2014-12-22,340.00,340.00,321.00,327.45,900,327.45
2014-12-19,344.70,360.00,335.30,342.55,100,342.55
2014-12-18,334.95,334.95,327.00,328.95,200,328.95
2014-12-17,325.00,340.90,320.00,329.75,800,329.75
2014-12-16,339.40,345.00,326.70,329.80,900,329.80
2014-12-15,355.00,355.00,330.70,348.80,2600,348.80
2014-12-12,363.00,363.00,343.00,349.45,1300,349.45
2014-12-11,370.00,370.00,355.90,356.00,900,356.00
2014-12-10,356.00,368.40,356.00,368.40,300,368.40
2014-12-09,365.00,369.70,360.55,360.90,200,360.90
2014-12-08,366.50,370.00,361.30,368.20,3300,368.20
2014-12-05,365.00,370.00,356.30,362.05,13100,362.05
2014-12-04,360.90,370.00,351.95,358.65,4900,358.65
2014-12-03,340.50,360.00,335.00,351.55,11300,351.55
2014-12-02,336.90,352.90,328.00,342.45,32700,342.45
2014-12-01,313.85,347.75,313.70,332.15,269900,332.15
2014-11-28,332.00,332.00,325.50,325.60,800,325.60
2014-11-27,329.65,330.00,320.05,322.30,700,322.30
2014-11-26,327.70,329.10,317.05,326.05,5800,326.05
2014-11-25,310.65,330.00,310.50,326.80,13600,326.80
2014-11-24,344.00,344.00,316.20,318.90,1200,318.90
2014-11-21,323.05,330.65,323.05,329.15,11200,329.15
2014-11-20,330.30,330.30,319.00,329.75,4600,329.75
2014-11-19,337.10,339.30,324.20,335.30,7100,335.30
2014-11-18,334.30,340.00,325.20,335.00,1800,335.00
2014-11-17,349.90,349.90,326.50,329.50,2800,329.50
2014-11-14,349.00,349.00,333.60,339.90,5500,339.90
2014-11-13,360.00,360.00,325.00,339.95,23800,339.95
2014-11-12,345.45,352.00,344.35,350.80,23200,350.80
2014-11-11,350.00,350.85,339.00,346.55,52800,346.55
2014-11-10,322.00,351.60,320.00,348.45,97600,348.45
2014-11-07,319.00,320.00,312.50,317.85,4800,317.85
2014-11-06,318.30,318.30,318.30,318.30,000,318.30
2014-11-05,329.90,329.90,315.00,318.30,3700,318.30
2014-11-04,317.00,317.00,317.00,317.00,000,317.00
2014-11-03,320.00,329.80,315.00,317.00,1500,317.00
2014-10-31,313.45,313.45,310.00,310.00,300,310.00
2014-10-30,314.85,314.85,314.85,314.85,000,314.85
2014-10-29,312.00,314.45,307.20,307.75,100,307.75
2014-10-28,310.75,319.05,308.70,312.55,500,312.55
2014-10-27,307.00,325.00,307.00,315.85,300,315.85
2014-10-24,317.00,317.00,317.00,317.00,000,317.00
2014-10-23,317.00,317.00,317.00,317.00,000,317.00
2014-10-22,310.00,321.80,305.05,317.00,11200,317.00
2014-10-21,299.40,305.00,291.20,300.00,1000,300.00
2014-10-20,292.00,309.75,292.00,304.10,300,304.10
2014-10-17,295.40,304.60,295.40,302.45,1300,302.45
2014-10-16,313.15,313.15,300.35,300.35,300,300.35
2014-10-15,308.05,308.05,308.05,308.05,000,308.05
2014-10-14,318.00,318.00,299.20,308.05,6000,308.05
2014-10-13,318.40,335.00,290.00,317.30,59200,317.30
2014-10-10,292.55,292.55,286.00,286.00,400,286.00
2014-10-09,294.50,294.50,286.00,286.40,200,286.40
2014-10-08,280.05,295.10,280.00,283.00,2900,283.00
2014-10-07,286.00,294.00,285.00,288.65,3500,288.65
2014-10-06,285.10,285.10,285.10,285.10,000,285.10
2014-10-03,285.10,285.10,285.10,285.10,000,285.10
2014-10-02,285.10,285.10,285.10,285.10,000,285.10
2014-10-01,299.00,299.00,285.00,285.10,1100,285.10
2014-09-30,289.95,299.80,284.65,293.50,200,293.50
2014-09-29,313.70,313.70,280.05,284.10,700,284.10
2014-09-26,295.00,301.90,280.65,281.50,2400,281.50
2014-09-25,314.90,314.90,289.00,294.65,4600,294.65
2014-09-24,312.00,320.00,307.00,307.90,1400,307.90
2014-09-23,326.10,326.10,305.35,305.65,1000,305.65
2014-09-22,307.25,320.00,306.10,308.70,1600,308.70
2014-09-19,326.30,326.30,310.20,311.95,500,311.95
2014-09-18,316.50,320.00,310.00,314.20,900,314.20
2014-09-17,309.15,321.20,307.00,314.80,1500,314.80
2014-09-16,320.00,335.00,305.00,311.95,6300,306.95
2014-09-15,327.00,327.00,315.45,320.00,800,314.87
2014-09-12,325.40,332.00,315.50,320.15,1200,315.02
2014-09-11,324.10,330.75,324.10,329.30,1100,324.02
2014-09-10,328.00,330.00,323.20,325.90,2500,320.68
2014-09-09,341.00,344.90,325.20,329.45,2000,324.17
2014-09-08,324.00,341.00,313.00,335.00,5100,329.63
2014-09-05,312.00,320.00,312.00,317.65,2600,312.56
2014-09-04,322.15,322.15,315.00,315.05,3100,310.00
2014-09-03,324.95,332.00,322.25,326.45,7000,321.22
2014-09-02,318.80,329.00,315.05,325.85,3100,320.63
2014-09-01,326.00,326.10,319.00,320.60,1700,315.46
2014-08-29,330.50,330.50,330.50,330.50,000,325.20
2014-08-28,330.00,331.00,326.75,330.50,000,325.20
2014-08-27,330.00,339.85,325.55,333.35,1300,328.01
2014-08-26,343.00,343.00,325.00,330.70,7900,325.40
2014-08-25,335.00,347.00,335.00,336.55,12300,331.16
2014-08-22,346.50,350.00,330.00,337.20,16400,331.80
2014-08-21,349.00,349.00,340.60,346.60,15000,341.04
2014-08-20,348.90,348.90,340.50,345.40,12800,339.86
2014-08-19,348.00,352.80,342.00,344.10,15200,338.58
2014-08-18,344.40,354.00,338.45,349.95,8900,344.34
2014-08-15,339.70,339.70,339.70,339.70,000,334.26
2014-08-14,334.00,341.00,330.00,339.70,16700,334.26
2014-08-13,337.05,341.45,337.00,339.25,16400,333.81
2014-08-12,336.05,340.00,332.00,336.40,11600,331.01
2014-08-11,333.00,343.80,333.00,336.45,10300,331.06
2014-08-08,347.80,348.80,333.00,336.20,122900,330.81
2014-08-07,333.90,357.00,325.00,347.65,230100,342.08
2014-08-06,326.30,338.75,316.00,326.85,14500,321.61
2014-08-05,341.00,345.00,325.00,325.70,106700,320.48
2014-08-04,328.30,339.95,324.45,332.80,6300,327.47
2014-08-01,312.70,333.30,312.70,329.75,5500,324.46
2014-07-31,330.00,335.00,329.00,329.20,2300,323.92
2014-07-30,330.50,335.00,325.90,333.95,800,328.60
2014-07-29,333.95,333.95,333.95,333.95,000,328.60
2014-07-28,323.00,335.00,322.50,333.95,2300,328.60
2014-07-25,327.45,346.00,327.00,329.15,1500,323.87
2014-07-24,341.40,342.00,330.00,334.30,5600,328.94
2014-07-23,344.25,344.55,329.25,330.45,12200,325.15
2014-07-22,340.00,342.40,328.50,337.25,4600,331.84
2014-07-21,350.00,355.65,338.70,340.85,30000,335.39
2014-07-18,331.00,351.90,330.05,340.25,70000,334.80
2014-07-17,312.00,334.00,304.00,327.75,69500,322.50
2014-07-16,308.75,310.05,302.10,306.00,1700,301.10
2014-07-15,305.80,308.30,298.50,304.95,7400,300.06
2014-07-14,290.00,302.70,281.40,298.10,3300,293.32
2014-07-11,308.90,311.70,285.25,301.00,15500,296.18
2014-07-10,287.15,320.00,285.00,303.35,12400,298.49
2014-07-09,295.00,312.80,295.00,296.25,7200,291.50
2014-07-08,303.00,313.50,300.00,301.00,8200,296.18
2014-07-07,312.40,312.40,302.90,308.85,3200,303.90
2014-07-04,319.20,330.00,310.15,311.80,7200,306.80
2014-07-03,314.85,320.25,313.25,319.35,3600,314.23
2014-07-02,325.25,332.80,316.00,318.50,8100,313.40
2014-07-01,318.60,327.00,314.00,315.65,17600,310.59
2014-06-30,300.00,319.00,296.25,308.90,89700,303.95
2014-06-27,290.00,302.00,289.00,299.10,142700,294.31
2014-06-26,294.50,300.45,287.00,289.40,47100,284.76
2014-06-25,283.90,293.00,278.00,289.35,17100,284.71
2014-06-24,276.00,289.00,275.50,280.00,45600,275.51
2014-06-23,280.00,283.20,265.00,275.00,748300,270.59
2014-06-20,270.05,274.00,270.00,270.05,5800,265.72
2014-06-19,270.00,279.95,270.00,272.25,1500,267.89
2014-06-18,278.00,280.25,269.55,272.20,7700,267.84
2014-06-17,268.40,282.00,268.30,275.85,500,271.43
2014-06-16,286.80,287.00,269.00,274.25,2800,269.85
2014-06-13,284.30,284.30,271.00,276.90,5400,272.46
2014-06-12,290.00,290.00,266.05,280.70,10500,276.20
2014-06-11,284.00,289.00,276.50,281.50,9700,276.99
2014-06-10,283.90,283.90,274.00,281.15,17800,276.64
2014-06-09,270.35,278.60,268.35,275.00,4700,270.59
2014-06-06,271.00,278.00,268.00,269.95,6700,265.62
2014-06-05,276.60,276.60,265.10,273.45,7100,269.07
2014-06-04,275.00,279.55,269.00,270.05,4100,265.72
2014-06-03,262.30,280.00,262.30,274.90,20200,270.49
2014-06-02,260.00,265.00,258.00,264.00,126000,259.77
2014-05-30,270.00,276.00,247.00,256.50,22500,252.39
2014-05-29,265.90,271.00,260.10,262.85,31800,258.64
2014-05-28,250.00,267.00,249.05,265.55,32100,261.29
2014-05-27,240.00,252.00,240.00,249.80,41900,245.80
2014-05-26,245.00,256.00,230.00,234.95,170600,231.18
2014-05-23,243.95,246.00,236.00,237.40,136400,233.59
2014-05-22,230.00,236.00,220.00,234.50,21700,230.74
2014-05-21,224.70,224.70,212.05,221.10,1200,217.56
2014-05-20,220.10,220.10,210.00,215.15,800,211.70
2014-05-19,201.00,214.10,201.00,214.00,1700,210.57
2014-05-16,224.70,224.70,200.10,202.00,500,198.76
2014-05-15,225.10,227.00,205.50,205.85,5200,202.55
2014-05-14,225.00,231.00,215.10,220.75,3100,217.21
2014-05-13,217.00,231.00,217.00,224.95,5400,221.34
2014-05-12,185.00,228.20,185.00,223.20,20000,219.62
2014-05-09,203.65,207.00,200.00,202.95,1800,199.70
2014-05-08,204.00,204.00,203.00,203.15,700,199.89
2014-05-07,211.60,211.60,204.00,205.00,700,201.71
2014-05-06,203.60,210.30,200.00,204.45,5000,201.17
2014-05-05,204.20,214.95,204.20,205.00,3500,201.71
2014-05-02,200.05,211.80,200.05,205.10,1300,201.81
2014-05-01,206.45,206.45,206.45,206.45,000,203.14
2014-04-30,211.10,211.10,205.00,206.45,2000,203.14
2014-04-29,216.50,218.00,209.00,213.75,3200,210.32
2014-04-28,211.00,219.00,210.25,217.55,2700,214.06
2014-04-25,218.00,218.00,210.00,212.90,200,209.49
2014-04-24,216.60,216.60,216.60,216.60,000,213.13
2014-04-23,209.00,219.00,208.00,216.60,7200,213.13
2014-04-22,213.80,218.20,207.00,208.50,8200,205.16
2014-04-21,201.25,216.80,201.25,213.95,5400,210.52
2014-04-18,214.40,214.40,214.40,214.40,000,210.96
2014-04-17,201.45,215.45,201.45,214.40,5400,210.96
2014-04-16,205.00,210.10,204.00,210.00,5600,206.63
2014-04-15,208.00,219.55,202.25,209.85,1000,206.49
2014-04-14,212.20,212.20,212.20,212.20,000,208.80
2014-04-11,210.00,219.00,205.00,212.20,6200,208.80
2014-04-10,215.00,219.00,210.00,212.30,1300,208.90
2014-04-09,224.00,224.00,213.10,218.35,7300,214.85
2014-04-08,219.90,219.90,219.90,219.90,000,216.38
2014-04-07,218.60,224.60,212.10,219.90,5200,216.38
2014-04-04,215.00,229.00,205.00,222.00,76900,218.44
2014-04-03,193.50,223.60,190.00,214.10,264700,210.67
2014-04-02,200.00,200.00,195.00,195.00,200,191.87
2014-04-01,203.75,203.75,193.55,197.30,3600,194.14
2014-03-31,186.00,200.70,186.00,198.15,11100,194.97
2014-03-28,185.00,194.00,185.00,190.95,2200,187.89
2014-03-27,191.90,192.50,187.00,190.30,900,187.25
2014-03-26,194.50,194.50,182.50,190.60,12700,187.55
2014-03-25,189.80,192.80,184.00,189.50,10200,186.46
2014-03-24,182.00,190.00,182.00,189.80,9200,186.76
2014-03-21,185.90,190.90,178.00,183.35,3100,180.41
2014-03-20,197.95,197.95,182.55,185.55,16300,182.58
2014-03-19,179.50,190.75,179.50,189.45,18800,186.41
2014-03-18,183.95,184.65,177.35,179.10,2800,176.23
2014-03-17,180.00,180.00,180.00,180.00,000,177.11
2014-03-14,168.10,184.40,168.10,180.00,7000,177.11
2014-03-13,180.00,184.10,180.00,180.55,2200,177.66
2014-03-12,185.30,187.90,181.10,184.15,10300,181.20
2014-03-11,184.00,195.00,179.20,183.55,21800,180.61
2014-03-10,157.50,188.90,157.50,185.80,62100,182.82
2014-03-07,153.40,158.75,152.90,157.50,5200,154.98
2014-03-06,151.30,153.65,150.00,150.00,1400,147.60
2014-03-05,158.00,159.00,150.80,151.00,1300,148.58
2014-03-04,160.00,160.00,152.50,154.90,2400,152.42
2014-03-03,154.00,158.70,154.00,158.70,2100,156.16
2014-02-28,158.00,159.75,154.15,157.00,69900,154.48
2014-02-27,155.35,155.35,155.35,155.35,000,152.86
2014-02-26,162.50,162.50,155.35,155.35,300,152.86
2014-02-25,158.00,160.00,156.05,158.15,204800,155.62
2014-02-24,158.10,160.00,156.00,159.95,1700,157.39
2014-02-21,165.00,165.00,157.00,157.65,6700,155.12
2014-02-20,165.00,165.85,161.00,165.10,8200,162.45
2014-02-19,156.00,163.80,156.00,160.00,105700,157.44
2014-02-18,161.65,161.65,152.20,158.00,10100,155.47
2014-02-17,148.05,159.00,148.05,158.00,119800,155.47
2014-02-14,161.10,161.10,150.00,156.30,11100,153.79
2014-02-13,136.10,162.50,136.10,159.95,89200,157.39
2014-02-12,140.00,143.70,137.50,140.00,500,137.76
2014-02-11,140.10,146.40,140.10,144.80,100,142.48
2014-02-10,140.50,142.50,140.50,142.50,200,140.22
2014-02-07,141.00,149.95,141.00,141.75,100,139.48
2014-02-06,140.30,145.90,140.30,142.25,4300,139.97
2014-02-05,146.70,146.70,144.00,144.75,000,142.43
2014-02-04,144.00,145.95,144.00,145.00,000,142.68
2014-02-03,145.65,145.65,145.65,145.65,000,143.32
2014-01-31,146.00,146.30,141.30,145.65,000,143.32
2014-01-30,142.50,142.50,141.50,141.60,600,139.33
2014-01-29,145.00,148.00,140.50,145.15,8100,142.82
2014-01-28,140.10,145.50,140.05,141.25,1100,138.99
2014-01-27,145.00,145.00,141.30,141.55,100,139.28
2014-01-24,147.15,149.00,142.50,144.50,2900,142.18
2014-01-23,153.00,153.00,149.00,150.35,300,147.94
2014-01-22,148.00,151.90,145.00,151.85,100,149.42
2014-01-21,150.90,150.90,150.90,150.90,000,148.48
2014-01-20,152.50,152.50,147.45,147.85,300,145.48
2014-01-17,155.00,155.00,148.10,149.85,800,147.45
2014-01-16,151.85,157.50,148.35,154.90,1800,152.42
2014-01-15,154.30,154.30,148.00,150.00,000,147.60
2014-01-14,150.00,151.00,150.00,151.00,2700,148.58
2014-01-13,147.90,152.00,146.00,150.80,700,148.38
2014-01-10,152.00,152.35,148.10,149.65,9100,147.25
2014-01-09,153.05,155.00,150.00,152.50,1800,150.06
2014-01-08,150.00,154.00,147.50,147.60,26400,145.23
2014-01-07,143.90,151.45,143.90,148.05,26900,145.68
2014-01-06,142.55,149.00,142.55,148.10,2200,145.73
2014-01-03,142.45,144.90,141.80,142.50,300,140.22
2014-01-02,142.90,147.40,141.50,141.50,1300,139.23
2014-01-01,143.00,145.00,142.25,143.50,600,141.20
2013-12-31,148.00,148.90,143.05,143.85,4300,141.54
2013-12-30,141.00,147.85,141.00,145.85,9100,143.51
2013-12-27,141.50,144.00,138.00,140.65,104900,138.40
2013-12-26,144.80,145.75,140.95,141.00,6700,138.74
2013-12-25,139.40,139.40,139.40,139.40,000,137.17
2013-12-24,145.00,145.30,137.05,139.40,14300,137.17
2013-12-23,143.05,145.05,143.05,145.00,100,142.68
2013-12-20,145.00,148.80,140.65,142.90,6800,140.61
2013-12-19,154.30,154.40,144.05,145.05,400,142.73
2013-12-18,145.00,145.00,143.00,144.00,100,141.69
2013-12-17,155.00,155.00,139.95,142.50,8300,140.22
2013-12-16,145.00,145.10,143.55,145.00,1700,142.68
2013-12-13,142.30,145.00,142.30,145.00,100,142.68
2013-12-12,145.50,146.95,145.00,145.70,74900,143.36
2013-12-11,144.90,145.00,143.00,143.25,600,140.95
2013-12-10,147.10,148.15,142.25,142.55,1700,140.27
2013-12-09,158.00,158.00,147.60,148.65,5400,146.27
2013-12-06,151.00,156.95,146.45,148.90,627600,146.51
2013-12-05,150.90,151.00,150.00,150.00,1200,147.60
2013-12-04,150.00,152.00,146.95,150.65,300,148.24
2013-12-03,148.10,157.00,148.10,151.00,800,148.58
2013-12-02,154.70,155.00,150.65,152.40,000,149.96
2013-11-29,147.00,154.80,145.80,153.00,2400,150.55
2013-11-28,147.30,152.70,147.30,148.00,700,145.63
2013-11-27,148.90,150.05,143.30,149.90,1100,147.50
2013-11-26,135.50,150.60,135.50,144.45,1800,142.13
2013-11-25,142.05,147.95,142.00,146.00,200,143.66
2013-11-22,148.40,148.40,142.25,142.30,000,140.02
2013-11-21,146.25,146.25,146.25,146.25,000,143.91
2013-11-20,148.00,148.00,141.50,146.25,1300,143.91
2013-11-19,146.50,147.55,140.20,145.00,700,142.68
2013-11-18,142.00,142.00,140.25,140.30,1200,138.05
2013-11-15,140.95,140.95,140.95,140.95,000,138.69
2013-11-14,145.70,145.70,138.00,140.95,1000,138.69
2013-11-13,145.10,145.10,145.10,145.10,100,142.77
2013-11-12,144.00,148.00,140.50,142.75,500,140.46
2013-11-11,147.05,147.05,142.30,142.80,900,140.51
2013-11-08,154.80,155.00,146.90,149.70,13300,147.30
2013-11-07,155.00,159.80,154.95,155.10,600,152.61
2013-11-06,155.00,158.00,154.55,155.00,2100,152.52
2013-11-05,149.00,153.00,149.00,152.30,1600,149.86
2013-11-04,147.05,147.05,147.05,147.05,000,144.69
2013-11-01,143.20,151.00,143.20,147.05,500,144.69
2013-10-31,148.00,151.80,145.10,145.90,200,143.56
2013-10-30,145.00,149.35,145.00,148.15,300,145.78
2013-10-29,145.95,147.00,140.00,144.80,4200,142.48
2013-10-28,140.20,144.80,140.15,144.00,1000,141.69
2013-10-25,144.80,144.80,140.00,140.25,700,138.00
2013-10-24,149.00,149.00,139.00,140.15,2000,137.90
2013-10-23,149.85,152.25,144.00,148.35,5700,145.97
2013-10-22,144.00,145.60,142.95,143.15,600,140.86
2013-10-21,146.00,146.00,139.55,140.25,2500,138.00
2013-10-18,138.00,145.00,136.40,144.35,1900,142.04
2013-10-17,149.80,149.80,138.10,138.50,3600,136.28
2013-10-16,140.00,140.00,140.00,140.00,000,137.76
2013-10-15,140.25,147.80,140.00,140.00,2700,137.76
2013-10-14,145.25,152.50,141.75,142.55,7900,140.27
2013-10-11,160.00,160.00,144.55,145.85,600,143.51
2013-10-10,159.90,160.00,144.00,147.30,3200,144.94
2013-10-09,153.00,153.00,149.95,149.95,200,147.55
2013-10-08,147.00,150.00,144.00,149.70,4700,147.30
2013-10-07,156.00,156.00,148.50,149.90,1900,147.50
2013-10-04,140.00,166.00,140.00,157.75,3300,155.22
2013-10-03,159.95,160.00,153.60,154.05,900,151.58
2013-10-02,157.95,157.95,157.95,157.95,000,155.42
2013-10-01,150.00,160.00,150.00,157.95,12100,155.42
2013-09-30,161.00,161.00,154.00,155.00,3100,152.52
