Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,14.98,14.98,14.20,14.20,14100,14.20
2015-07-16,14.75,15.20,14.36,14.51,20900,14.51
2015-07-15,14.99,15.25,14.50,15.04,42900,15.04
2015-07-14,12.80,15.50,12.62,14.57,45600,14.57
2015-07-13,14.49,14.49,13.77,13.98,7900,13.98
2015-07-10,14.35,14.35,13.51,13.83,2200,13.83
2015-07-09,13.70,14.50,13.55,13.83,7700,13.83
2015-07-08,13.90,14.21,13.60,13.60,5100,13.60
2015-07-07,15.39,15.70,13.91,14.01,37500,14.01
2015-07-06,14.19,14.20,13.85,13.85,3500,13.85
2015-07-03,14.00,14.00,13.80,13.80,9300,13.80
2015-07-02,14.00,14.50,14.00,14.00,23200,14.00
2015-07-01,13.04,14.00,13.04,13.50,3800,13.50
2015-06-30,13.98,13.98,13.75,13.75,000,13.75
2015-06-29,13.95,13.95,12.50,13.50,3900,13.50
2015-06-26,13.50,14.39,13.26,13.29,9100,13.29
2015-06-25,13.65,13.66,13.25,13.35,8700,13.35
2015-06-24,12.00,13.00,12.00,12.96,9700,12.96
2015-06-23,12.36,12.50,12.25,12.50,500,12.50
2015-06-22,12.50,13.00,12.50,13.00,700,13.00
2015-06-19,12.60,12.99,12.01,12.85,600,12.85
2015-06-18,12.45,12.45,12.00,12.01,500,12.01
2015-06-17,11.75,12.10,11.75,12.07,700,12.07
2015-06-16,11.35,12.00,11.35,12.00,3000,12.00
2015-06-15,11.50,11.70,11.45,11.48,2700,11.48
2015-06-12,11.55,12.25,11.55,12.20,000,12.20
2015-06-11,12.84,12.84,12.84,12.84,000,12.84
2015-06-10,12.70,12.70,12.70,12.70,100,12.70
2015-06-09,12.69,12.69,12.69,12.69,000,12.69
2015-06-08,12.00,12.69,11.76,12.69,200,12.69
2015-06-05,12.00,12.70,11.65,11.65,1500,11.65
2015-06-04,11.90,12.00,11.90,12.00,1000,12.00
2015-06-03,13.00,13.47,11.60,11.93,9200,11.93
2015-06-02,12.41,12.99,12.40,12.40,1000,12.40
2015-06-01,12.55,12.88,12.45,12.60,9700,12.60
2015-05-29,13.00,13.00,12.60,12.60,3000,12.60
2015-05-28,13.20,13.20,13.20,13.20,000,13.20
2015-05-27,12.40,13.74,12.28,13.20,3300,13.20
2015-05-26,14.00,15.00,13.08,13.28,1800,13.28
2015-05-25,14.00,14.70,13.50,13.99,3300,13.99
2015-05-22,14.00,14.00,13.40,13.80,9600,13.80
2015-05-21,13.29,13.36,13.29,13.36,600,13.36
2015-05-20,14.00,14.00,13.99,13.99,500,13.99
2015-05-19,14.00,14.00,14.00,14.00,200,14.00
2015-05-18,13.25,14.80,13.25,14.00,18000,14.00
2015-05-15,13.55,13.55,13.50,13.50,1000,13.50
2015-05-14,13.15,13.15,13.15,13.15,000,13.15
2015-05-13,13.97,13.97,13.00,13.15,2800,13.15
2015-05-12,13.01,13.01,13.00,13.00,100,13.00
2015-05-11,13.30,13.30,13.20,13.25,3000,13.25
2015-05-08,13.00,13.84,13.00,13.42,3500,13.42
2015-05-07,13.01,13.01,13.01,13.01,100,13.01
2015-05-06,14.20,14.20,13.30,13.30,3700,13.30
2015-05-05,14.05,14.05,14.00,14.00,500,14.00
2015-05-04,14.30,15.34,14.10,14.16,5600,14.16
2015-05-01,13.50,13.50,13.50,13.50,000,13.50
2015-04-30,13.50,13.50,13.50,13.50,100,13.50
2015-04-29,13.18,13.99,13.18,13.99,6600,13.99
2015-04-28,14.01,14.01,13.05,13.31,4400,13.31
2015-04-27,16.80,16.80,13.45,14.01,500,14.01
2015-04-24,14.23,15.00,14.22,14.29,1500,14.29
2015-04-23,14.85,15.00,14.75,14.75,3900,14.75
2015-04-22,14.85,15.89,14.27,15.25,7400,15.25
2015-04-21,15.75,16.80,14.90,15.00,23800,15.00
2015-04-20,14.60,15.24,14.50,14.51,4100,14.51
2015-04-17,14.15,15.88,14.15,14.71,2100,14.71
2015-04-16,15.10,15.10,14.60,14.63,15800,14.63
2015-04-15,15.24,15.85,15.24,15.35,1600,15.35
2015-04-14,15.33,15.33,15.33,15.33,000,15.33
2015-04-13,14.80,16.00,14.80,15.33,18500,15.33
2015-04-10,13.95,14.50,13.83,14.50,3100,14.50
2015-04-09,14.80,14.90,14.25,14.34,5900,14.34
2015-04-08,13.99,14.87,13.99,14.12,6200,14.12
2015-04-07,12.55,13.55,12.55,13.55,6200,13.55
2015-04-06,12.00,12.95,12.00,12.90,100,12.90
2015-04-03,12.00,12.00,12.00,12.00,000,12.00
2015-04-02,12.00,12.00,12.00,12.00,000,12.00
2015-04-01,11.58,12.00,11.58,12.00,400,12.00
2015-03-31,11.41,12.38,11.40,12.38,600,12.38
2015-03-30,11.30,11.40,11.30,11.40,1700,11.40
2015-03-27,11.35,11.90,11.25,11.34,2700,11.34
2015-03-26,10.80,11.97,10.80,11.35,11400,11.35
2015-03-25,11.30,12.92,11.30,11.50,7200,11.50
2015-03-24,11.37,11.50,11.05,11.50,17600,11.50
2015-03-23,11.41,12.75,11.41,11.78,1000,11.78
2015-03-20,12.00,12.92,12.00,12.00,3400,12.00
2015-03-19,12.50,12.50,12.20,12.20,3200,12.20
2015-03-18,13.36,13.36,12.25,12.35,18100,12.35
2015-03-17,12.39,12.65,12.38,12.65,300,12.65
2015-03-16,12.51,13.14,12.01,12.53,12800,12.53
2015-03-13,13.12,13.86,13.00,13.04,14000,13.04
2015-03-12,13.07,13.82,13.06,13.81,200,13.81
2015-03-11,13.50,13.98,13.06,13.10,26400,13.10
2015-03-10,13.12,14.00,13.12,13.90,100,13.90
2015-03-09,12.20,13.72,12.20,13.34,3000,13.34
2015-03-06,14.00,14.00,14.00,14.00,000,14.00
2015-03-05,15.18,15.19,13.30,14.00,6800,14.00
2015-03-04,14.45,15.25,13.90,14.17,9900,14.17
2015-03-03,13.01,14.46,13.01,14.40,8100,14.40
2015-03-02,14.00,14.00,14.00,14.00,000,14.00
2015-02-27,14.74,14.74,13.81,14.25,5300,14.25
2015-02-26,14.20,14.20,13.55,14.00,3400,14.00
2015-02-25,14.50,14.59,14.20,14.50,16800,14.50
2015-02-24,14.43,15.01,14.42,14.58,4600,14.58
2015-02-23,15.50,15.60,14.80,15.39,8900,15.39
2015-02-20,14.99,15.24,14.04,14.77,20400,14.77
2015-02-19,13.90,14.20,13.00,14.14,8700,14.14
2015-02-18,13.00,13.50,13.00,13.43,15800,13.43
2015-02-17,12.88,12.88,12.88,12.88,000,12.88
2015-02-16,12.79,13.00,12.40,12.88,7700,12.88
2015-02-13,12.79,12.79,12.79,12.79,000,12.79
2015-02-12,12.51,12.90,12.00,12.22,31200,12.22
2015-02-11,12.45,13.00,12.45,12.62,3100,12.62
