Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,73.45,74.50,72.10,73.35,52500,72.29
2015-03-13,75.00,75.15,73.20,73.55,62900,72.49
2015-03-12,72.50,74.60,71.75,73.90,72000,72.83
2015-03-11,71.60,73.00,70.60,71.65,74200,70.61
2015-03-10,73.15,74.80,71.05,71.20,106000,70.17
2015-03-09,71.00,75.50,69.90,72.00,170800,70.96
2015-03-06,71.20,71.20,71.20,71.20,000,70.17
2015-03-05,75.25,75.65,68.75,71.20,143500,70.17
2015-03-04,75.75,77.40,73.65,74.65,107400,73.57
2015-03-03,75.00,76.60,71.25,74.80,95500,73.72
2015-03-02,78.80,79.35,63.25,74.60,116100,73.52
2015-02-27,79.45,82.25,79.45,81.20,89800,80.02
2015-02-26,78.70,80.60,78.10,78.65,64300,77.51
2015-02-25,80.40,81.30,78.00,78.40,45300,77.27
2015-02-24,80.50,81.50,78.60,79.30,74000,78.15
2015-02-23,81.55,85.00,79.70,80.50,179200,79.34
2015-02-20,79.95,82.90,79.00,80.55,111500,79.38
2015-02-19,80.85,81.90,78.25,79.35,84300,78.20
2015-02-18,80.00,82.40,79.55,80.40,79200,79.24
2015-02-17,80.10,80.10,80.10,80.10,000,78.94
2015-02-16,82.70,82.80,76.75,80.10,90700,78.94
2015-02-13,86.40,86.50,81.35,81.85,119400,80.67
2015-02-12,82.90,86.80,82.90,84.80,242700,83.57
2015-02-11,80.55,83.25,80.55,82.60,67000,81.40
2015-02-10,80.50,84.25,78.00,80.50,142200,79.34
2015-02-09,81.95,83.80,80.10,80.75,117700,79.58
2015-02-06,85.25,86.20,81.80,82.35,109400,81.16
2015-02-05,88.70,89.60,84.50,85.30,155100,84.07
2015-02-04,93.20,93.20,88.05,88.65,219200,87.37
2015-02-03,87.25,95.65,86.25,92.85,749800,91.51
2015-02-02,85.35,88.75,85.00,86.70,112600,85.45
2015-01-30,87.60,89.00,85.40,85.90,115600,84.66
2015-01-29,87.50,88.35,86.50,86.90,51200,85.64
2015-01-28,87.40,90.35,86.60,87.65,149600,86.38
2015-01-27,91.15,91.30,86.00,87.50,156500,86.23
2015-01-26,90.25,90.25,90.25,90.25,000,88.94
2015-01-23,89.15,92.25,88.80,90.25,270700,88.94
2015-01-22,90.50,90.90,87.80,88.35,83300,87.07
2015-01-21,92.10,93.45,87.80,89.50,358300,88.20
2015-01-20,85.85,92.25,85.80,91.55,638400,90.23
2015-01-19,86.70,87.75,85.25,85.70,89900,84.46
2015-01-16,88.05,89.35,85.20,85.70,136100,84.46
2015-01-15,85.95,89.00,85.80,87.85,211600,86.58
2015-01-14,86.95,89.70,84.80,85.35,226900,84.11
2015-01-13,88.30,90.45,85.05,86.35,210200,85.10
2015-01-12,88.60,90.40,87.05,87.90,183700,86.63
2015-01-09,91.40,93.70,87.70,88.70,547200,87.42
2015-01-08,83.35,92.00,83.35,90.45,598400,89.14
2015-01-07,84.95,85.45,82.25,82.90,142400,81.70
2015-01-06,86.00,86.10,83.50,84.15,234400,82.93
2015-01-05,87.80,89.45,85.60,86.70,263100,85.45
2015-01-02,84.00,90.55,84.00,87.05,659900,85.79
2015-01-01,83.60,86.10,83.20,84.15,156900,82.93
2014-12-31,84.55,86.05,83.05,83.70,172900,82.49
2014-12-30,84.70,86.30,83.15,84.25,187000,83.03
2014-12-29,82.60,86.00,81.70,83.55,231500,82.34
2014-12-26,86.35,87.50,81.40,81.95,318500,80.76
2014-12-25,85.75,85.75,85.75,85.75,000,84.51
2014-12-24,88.45,89.35,84.90,85.75,796900,84.51
2014-12-23,80.00,87.30,78.35,86.20,833500,84.95
2014-12-22,77.50,81.55,76.55,79.40,305600,78.25
2014-12-19,78.00,78.90,73.45,77.00,197800,75.89
2014-12-18,75.00,78.00,74.20,77.15,228800,76.03
2014-12-17,70.25,76.20,63.45,73.95,716000,72.88
2014-12-16,76.95,77.15,70.00,70.45,273000,69.43
2014-12-15,78.50,79.10,77.00,77.65,160000,76.53
2014-12-12,81.15,83.00,78.20,79.50,291600,78.35
2014-12-11,81.00,83.45,78.30,80.50,470700,79.34
2014-12-10,79.25,82.40,78.00,80.95,374200,79.78
2014-12-09,81.90,83.50,78.00,79.35,511900,78.20
2014-12-08,80.75,85.25,80.00,82.10,834100,80.91
2014-12-05,73.50,83.70,72.00,80.10,1949900,78.94
2014-12-04,71.25,74.40,68.50,72.70,791600,71.65
2014-12-03,65.50,72.75,64.65,71.15,1466600,70.12
2014-12-02,64.50,66.40,63.25,65.05,222900,64.11
2014-12-01,63.95,68.15,62.50,65.10,525400,64.16
2014-11-28,64.50,67.20,62.65,63.40,537900,62.48
2014-11-27,67.20,67.90,62.75,64.20,813300,63.27
2014-11-26,57.50,67.95,57.50,66.60,1576100,65.64
2014-11-25,60.20,60.75,55.00,56.65,247400,55.83
2014-11-24,59.05,62.30,59.05,59.80,249400,58.93
2014-11-21,59.50,64.75,59.15,60.50,793500,59.62
2014-11-20,61.00,61.00,57.90,59.10,395900,58.24
2014-11-19,60.10,64.10,58.40,61.15,2135600,60.27
2014-11-18,48.00,57.05,47.00,56.75,982700,55.93
2014-11-17,46.45,48.95,45.55,47.55,126800,46.86
2014-11-14,49.00,49.00,46.40,46.55,135700,45.88
2014-11-13,50.00,50.80,48.20,49.75,114800,49.03
2014-11-12,51.25,51.75,49.10,49.30,101800,48.59
2014-11-11,49.80,52.30,49.35,50.90,241300,50.16
2014-11-10,50.05,50.80,49.10,49.80,104600,49.08
2014-11-07,50.95,51.25,48.65,50.05,269900,49.33
2014-11-06,50.40,50.40,50.40,50.40,000,49.67
2014-11-05,48.25,51.85,47.55,50.40,399000,49.67
2014-11-04,48.45,48.45,48.45,48.45,000,47.75
2014-11-03,48.50,49.30,47.90,48.45,115100,47.75
2014-10-31,47.50,49.15,47.25,47.50,108000,46.81
2014-10-30,48.85,48.85,46.60,47.35,82600,46.66
2014-10-29,45.50,49.25,45.30,48.60,344000,47.90
2014-10-28,43.95,46.00,43.10,45.40,173900,44.74
2014-10-27,44.15,44.65,43.15,43.35,44000,42.72
2014-10-24,43.20,43.20,43.20,43.20,000,42.57
2014-10-23,43.20,43.20,43.20,43.20,000,42.57
2014-10-22,43.80,43.80,42.60,43.20,66600,42.57
2014-10-21,43.80,43.80,41.80,42.45,30100,41.84
2014-10-20,41.10,42.40,40.70,42.00,27700,41.39
2014-10-17,42.50,42.50,39.50,40.20,26400,39.62
2014-10-16,42.25,43.40,40.20,40.55,71200,39.96
2014-10-15,42.15,42.15,42.15,42.15,000,41.54
2014-10-14,42.60,42.75,41.85,42.15,30300,41.54
2014-10-13,41.25,43.05,41.10,42.60,79400,41.98
2014-10-10,42.20,43.75,41.55,41.75,40600,41.15
2014-10-09,43.15,43.50,42.50,43.10,47100,42.48
2014-10-08,42.90,43.45,41.90,42.20,63200,41.59
2014-10-07,44.00,44.45,42.15,42.55,37100,41.93
2014-10-06,43.40,43.40,43.40,43.40,000,42.77
2014-10-03,43.40,43.40,43.40,43.40,000,42.77
2014-10-02,43.40,43.40,43.40,43.40,000,42.77
2014-10-01,42.50,44.30,42.50,43.40,53900,42.77
2014-09-30,45.00,45.40,42.50,42.95,172500,42.33
2014-09-29,45.70,46.10,43.40,43.80,178300,43.17
2014-09-26,43.00,45.95,42.30,44.95,164400,44.30
2014-09-25,43.90,46.40,43.00,43.25,127800,42.62
2014-09-24,46.00,46.30,42.15,45.15,127800,44.50
2014-09-23,49.00,50.90,44.90,45.35,223100,44.69
2014-09-22,48.60,49.20,46.50,48.45,88900,47.75
2014-09-19,42.00,49.90,42.00,48.20,346900,47.50
2014-09-18,44.30,46.75,44.30,46.20,141400,45.53
2014-09-17,44.55,45.45,42.00,44.15,130900,43.51
2014-09-16,48.55,48.90,43.25,43.90,170100,43.26
2014-09-15,49.70,49.70,41.60,48.15,153800,47.45
2014-09-12,52.65,52.65,48.50,48.90,341100,48.19
2014-09-11,48.55,54.25,47.20,53.15,1301200,51.20
2014-09-10,44.60,50.15,43.80,48.10,684300,46.33
2014-09-09,43.25,44.80,42.55,44.35,94000,42.72
2014-09-08,45.00,45.75,43.75,44.15,550700,42.53
2014-09-05,39.80,43.50,39.35,42.80,302300,41.23
2014-09-04,40.00,40.55,38.60,39.85,74600,38.39
2014-09-03,41.65,41.65,39.10,39.45,84000,38.00
2014-09-02,41.60,42.90,40.50,40.70,166500,39.21
2014-09-01,41.20,43.05,40.95,41.55,207900,40.02
2014-08-29,39.95,39.95,39.95,39.95,000,38.48
2014-08-28,38.10,40.60,37.70,39.95,303400,38.48
2014-08-27,37.15,37.80,37.10,37.35,19000,35.98
2014-08-26,37.90,38.00,37.00,37.25,22000,35.88
2014-08-25,38.20,39.20,37.60,37.85,37300,36.46
2014-08-22,39.00,39.05,38.00,38.15,50300,36.75
2014-08-21,40.00,40.20,38.00,38.40,45500,36.99
2014-08-20,38.50,40.80,38.05,39.45,128100,38.00
2014-08-19,39.00,39.10,37.80,38.15,33800,36.75
2014-08-18,37.90,40.00,37.10,38.80,86300,37.38
2014-08-15,36.95,36.95,36.95,36.95,000,35.59
2014-08-14,36.75,37.20,36.15,36.95,18100,35.59
2014-08-13,37.00,37.45,36.00,36.45,17500,35.11
2014-08-12,37.70,38.00,36.70,37.05,24900,35.69
2014-08-11,37.50,37.90,36.65,36.75,31800,35.40
2014-08-08,36.70,37.60,36.25,36.80,26200,35.45
2014-08-07,39.65,40.50,37.40,37.60,154900,36.22
2014-08-06,35.90,37.95,35.50,37.95,102500,36.56
2014-08-05,35.00,35.15,34.30,34.50,13200,33.23
2014-08-04,34.50,35.25,34.00,34.65,26500,33.38
2014-08-01,33.90,35.15,32.90,33.95,74600,32.70
2014-07-31,33.75,34.45,33.30,33.50,10300,32.27
2014-07-30,33.50,34.10,33.15,33.60,16900,32.37
2014-07-29,33.60,33.60,33.60,33.60,000,32.37
2014-07-28,33.55,34.35,33.00,33.60,10100,32.37
2014-07-25,34.80,35.10,33.50,33.85,16800,32.61
2014-07-24,35.20,35.75,34.30,35.00,27900,33.71
2014-07-23,35.35,36.55,35.30,35.30,23800,34.00
2014-07-22,36.95,36.95,35.50,35.90,37600,34.58
2014-07-21,36.50,36.90,36.05,36.30,15700,34.97
2014-07-18,36.35,36.80,36.00,36.10,15900,34.77
2014-07-17,37.60,38.00,36.70,36.85,13000,35.50
2014-07-16,37.50,37.70,37.00,37.50,29200,36.12
2014-07-15,36.00,36.20,35.00,35.95,7800,34.63
2014-07-14,35.85,36.25,34.65,35.50,16900,34.20
2014-07-11,38.10,38.10,35.85,35.85,24300,34.53
2014-07-10,37.50,38.30,35.65,37.70,122800,36.32
2014-07-09,37.35,38.25,36.35,36.50,51400,35.16
2014-07-08,40.75,40.75,38.25,38.25,47400,36.85
2014-07-07,40.10,40.80,39.70,40.25,98100,38.77
2014-07-04,39.00,39.60,38.10,39.15,32200,37.71
2014-07-03,37.65,39.65,37.35,38.50,8600,37.09
2014-07-02,39.50,40.25,38.55,38.75,38700,37.33
2014-07-01,39.00,39.60,38.80,38.85,31100,37.42
2014-06-30,38.75,39.30,38.45,38.90,25900,37.47
2014-06-27,39.40,39.40,37.50,37.80,17900,36.41
2014-06-26,37.00,39.90,37.00,38.85,74900,37.42
2014-06-25,37.50,38.40,36.50,38.00,10200,36.60
2014-06-24,36.00,37.30,36.00,37.10,17400,35.74
2014-06-23,36.15,36.70,35.50,35.75,15300,34.44
2014-06-20,36.30,37.00,35.50,36.35,15200,35.02
2014-06-19,38.80,38.80,36.40,36.95,13800,35.59
2014-06-18,37.65,38.50,36.30,37.30,20300,35.93
2014-06-17,34.80,38.35,34.80,38.20,34400,36.80
2014-06-16,36.45,37.50,36.45,36.55,43800,35.21
2014-06-13,41.55,41.55,38.35,38.35,52600,36.94
2014-06-12,40.70,41.80,39.95,40.35,81900,38.87
2014-06-11,43.30,45.70,40.25,40.90,148300,39.40
2014-06-10,46.00,46.15,41.30,42.85,482600,41.28
2014-06-09,36.95,44.30,36.95,44.30,416300,42.67
2014-06-06,39.20,39.20,36.70,36.95,95500,35.59
2014-06-05,38.65,39.70,38.15,38.40,99700,36.99
2014-06-04,37.00,39.20,36.75,38.65,149400,37.23
2014-06-03,37.00,37.70,36.35,36.55,49000,35.21
2014-06-02,35.05,37.50,34.60,36.75,98700,35.40
2014-05-30,36.40,37.00,35.35,35.65,53600,34.34
2014-05-29,36.00,37.75,35.25,36.60,70000,35.26
2014-05-28,36.00,37.10,35.65,36.05,42200,34.73
2014-05-27,36.10,36.70,33.30,35.05,102300,33.76
2014-05-26,37.20,41.50,35.50,36.90,555100,35.54
2014-05-23,36.05,37.80,35.15,36.85,215700,35.50
2014-05-22,36.50,38.00,35.15,35.50,185500,34.20
2014-05-21,32.40,36.90,31.90,35.35,457200,34.05
2014-05-20,32.25,32.70,30.25,31.85,118400,30.68
2014-05-19,28.50,32.65,28.10,31.70,323900,30.54
2014-05-16,29.90,29.90,27.50,27.75,62900,26.73
2014-05-15,28.60,29.65,28.00,28.30,441300,27.26
2014-05-14,26.30,28.00,26.00,27.75,219200,26.73
2014-05-13,25.60,26.70,25.60,26.45,35800,25.48
2014-05-12,25.90,26.70,25.80,26.00,30200,25.05
2014-05-09,26.30,26.30,25.60,26.10,6200,25.14
2014-05-08,25.85,26.15,25.55,25.75,5000,24.80
2014-05-07,25.50,25.90,25.20,25.45,5200,24.52
2014-05-06,25.65,26.00,25.40,25.45,19500,24.52
2014-05-05,25.50,26.35,25.45,25.70,12700,24.76
2014-05-02,25.90,26.65,25.00,25.05,12700,24.13
2014-05-01,25.65,25.65,25.65,25.65,000,24.71
2014-04-30,27.00,27.45,25.00,25.65,94500,24.71
2014-04-29,24.55,27.30,24.45,26.95,247000,25.96
2014-04-28,24.40,24.50,23.50,24.40,21100,23.50
2014-04-25,24.75,24.75,24.00,24.05,12500,23.17
2014-04-24,24.25,24.25,24.25,24.25,000,23.36
2014-04-23,24.80,24.85,24.25,24.25,9900,23.36
2014-04-22,24.50,24.80,24.25,24.30,11500,23.41
2014-04-21,23.40,24.50,23.40,24.35,3900,23.46
2014-04-18,23.45,23.45,23.45,23.45,000,22.59
2014-04-17,23.15,24.00,23.15,23.45,9400,22.59
2014-04-16,24.45,24.60,23.30,23.35,12800,22.49
2014-04-15,24.05,25.10,24.00,24.25,24400,23.36
2014-04-14,24.55,24.55,24.55,24.55,000,23.65
2014-04-11,24.90,24.95,24.50,24.55,17500,23.65
2014-04-10,24.85,25.35,24.50,24.75,40900,23.84
2014-04-09,21.80,24.30,21.80,24.25,11000,23.36
2014-04-08,23.45,23.45,23.45,23.45,000,22.59
2014-04-07,23.60,23.60,23.20,23.45,3600,22.59
2014-04-04,23.20,24.00,23.20,23.45,8100,22.59
2014-04-03,23.50,23.80,23.00,23.30,18600,22.44
2014-04-02,24.35,24.65,23.80,24.40,17900,23.50
2014-04-01,23.60,23.90,23.55,23.55,3900,22.69
2014-03-31,24.25,25.00,23.70,23.70,6800,22.83
2014-03-28,22.90,23.70,22.60,23.55,6700,22.69
2014-03-27,22.70,23.30,22.60,22.90,9900,22.06
2014-03-26,23.00,23.10,22.65,22.70,11100,21.87
2014-03-25,23.10,23.10,22.80,22.90,3600,22.06
2014-03-24,22.90,23.50,22.75,22.95,12000,22.11
2014-03-21,22.60,23.50,22.60,23.05,4300,22.20
2014-03-20,23.45,23.45,22.50,22.90,18700,22.06
2014-03-19,23.50,23.85,23.10,23.30,6000,22.44
2014-03-18,23.50,23.85,22.85,23.15,7700,22.30
2014-03-17,23.50,23.50,23.50,23.50,000,22.64
2014-03-14,23.85,24.85,23.20,23.50,2700,22.64
2014-03-13,22.90,25.45,22.65,23.65,37100,22.78
2014-03-12,22.70,22.90,22.55,22.60,7300,21.77
2014-03-11,22.70,23.35,22.60,22.90,2700,22.06
2014-03-10,23.20,23.20,22.75,22.95,8200,22.11
2014-03-07,23.45,23.45,22.80,23.05,9500,22.20
2014-03-06,22.95,23.30,22.60,23.00,9600,22.16
2014-03-05,23.20,23.20,22.55,22.95,4200,22.11
2014-03-04,22.90,23.20,22.50,23.05,5200,22.20
2014-03-03,22.50,23.00,22.45,22.70,7600,21.87
2014-02-28,23.05,23.05,22.40,22.40,6000,21.58
2014-02-27,22.60,22.60,22.60,22.60,000,21.77
2014-02-26,23.10,23.10,22.40,22.60,2700,21.77
2014-02-25,22.40,22.80,22.30,22.70,5300,21.87
2014-02-24,22.40,22.80,22.05,22.20,6800,21.38
2014-02-21,22.70,22.80,22.05,22.35,6000,21.53
2014-02-20,22.45,22.75,22.40,22.45,2600,21.63
2014-02-19,22.85,23.00,22.10,22.55,11200,21.72
2014-02-18,22.10,22.75,22.05,22.60,13400,21.77
2014-02-17,22.00,22.45,21.55,21.90,25500,21.10
2014-02-14,22.30,22.30,21.55,21.75,4300,20.95
2014-02-13,22.20,22.20,21.60,21.65,13600,20.85
2014-02-12,22.55,22.55,21.95,22.25,10600,21.43
2014-02-11,22.65,22.75,22.30,22.35,9100,21.53
2014-02-10,23.80,23.80,22.60,22.70,10200,21.87
2014-02-07,23.95,23.95,22.70,22.95,20300,22.11
2014-02-06,23.00,25.10,22.95,23.65,166300,22.78
2014-02-05,21.95,21.95,21.20,21.55,400,20.76
2014-02-04,22.95,22.95,20.60,21.60,1000,20.81
2014-02-03,23.00,23.00,20.70,21.10,1700,20.33
2014-01-31,21.80,22.90,20.75,20.95,5400,20.18
2014-01-30,22.55,22.55,20.60,20.65,10900,19.89
2014-01-29,22.00,22.90,21.20,21.65,11700,20.85
2014-01-28,23.00,23.00,21.80,22.00,5500,21.19
2014-01-27,22.30,22.70,21.70,21.80,5300,21.00
2014-01-24,22.60,23.65,22.30,22.55,3900,21.72
2014-01-23,23.00,23.25,22.60,22.65,1400,21.82
2014-01-22,22.65,23.40,22.65,23.00,4700,22.16
2014-01-21,22.95,23.35,22.80,22.80,2000,21.96
2014-01-20,23.00,23.00,22.70,22.85,4500,22.01
2014-01-17,23.30,23.50,23.00,23.15,11700,22.30
2014-01-16,23.30,23.85,23.00,23.15,11800,22.30
2014-01-15,23.20,23.90,23.00,23.75,6000,22.88
2014-01-14,23.70,23.95,23.15,23.25,39500,22.40
2014-01-13,23.95,24.55,23.30,23.35,17800,22.49
2014-01-10,23.90,23.90,23.00,23.20,6100,22.35
2014-01-09,24.60,24.60,23.65,23.80,13100,22.93
2014-01-08,23.25,25.15,23.25,24.80,58700,23.89
2014-01-07,23.40,23.80,23.15,23.15,5300,22.30
2014-01-06,23.50,24.00,22.65,23.35,18900,22.49
2014-01-03,23.15,23.90,23.05,23.35,10400,22.49
2014-01-02,23.40,23.60,23.15,23.30,13800,22.44
2014-01-01,22.95,23.75,22.75,23.40,23700,22.54
2013-12-31,22.85,22.95,22.50,22.85,5600,22.01
2013-12-30,23.30,23.35,22.25,22.55,6100,21.72
2013-12-27,22.95,23.20,22.25,22.30,6500,21.48
2013-12-26,22.55,23.60,22.20,22.80,11500,21.96
2013-12-25,22.25,22.25,22.25,22.25,000,21.43
2013-12-24,22.25,22.40,22.00,22.25,2400,21.43
2013-12-23,21.85,22.00,21.75,21.90,3100,21.10
2013-12-20,21.15,21.60,21.00,21.45,6700,20.66
2013-12-19,21.10,21.10,21.10,21.10,100,20.33
2013-12-18,21.25,21.25,21.00,21.00,4700,20.23
2013-12-17,21.30,21.50,21.05,21.15,6300,20.37
2013-12-16,21.40,21.65,21.20,21.35,11800,20.57
2013-12-13,21.95,22.40,21.75,21.85,3900,21.05
2013-12-12,21.30,22.15,21.30,21.80,4200,21.00
2013-12-11,22.20,22.20,21.80,22.05,4900,21.24
2013-12-10,22.50,22.50,22.10,22.15,3400,21.34
2013-12-09,22.65,22.85,22.30,22.40,3500,21.58
2013-12-06,22.35,22.50,22.20,22.30,5000,21.48
2013-12-05,22.85,23.00,22.40,22.65,9200,21.82
2013-12-04,22.25,22.80,22.05,22.30,14400,21.48
2013-12-03,21.20,22.30,21.20,22.20,4200,21.38
2013-12-02,21.70,22.30,21.70,22.05,9100,21.24
2013-11-29,21.70,21.90,21.65,21.80,2500,21.00
2013-11-28,21.65,21.70,21.55,21.65,8300,20.85
2013-11-27,21.40,21.65,21.25,21.30,2700,20.52
2013-11-26,21.35,21.50,21.20,21.25,8100,20.47
2013-11-25,21.60,21.80,21.30,21.45,2400,20.66
2013-11-22,21.20,21.75,21.00,21.50,7500,20.71
2013-11-21,21.55,21.80,21.10,21.35,4100,20.57
2013-11-20,21.45,21.55,21.15,21.30,8600,20.52
2013-11-19,21.55,21.55,21.20,21.40,3700,20.61
2013-11-18,21.95,21.95,21.10,21.45,10500,20.66
2013-11-15,21.20,21.20,21.20,21.20,000,20.42
2013-11-14,21.70,21.80,21.05,21.20,10800,20.42
2013-11-13,20.85,21.35,20.55,21.00,28000,20.23
2013-11-12,21.75,21.95,20.90,20.90,6300,20.13
2013-11-11,21.50,22.00,21.05,21.60,2900,20.81
2013-11-08,21.75,21.90,21.15,21.45,8100,20.66
2013-11-07,22.10,22.90,21.75,21.80,31600,21.00
2013-11-06,22.05,23.00,22.05,22.20,32100,21.38
2013-11-05,21.25,21.90,21.25,21.75,18000,20.95
2013-11-04,21.05,21.05,21.05,21.05,000,20.28
2013-11-01,20.60,21.60,20.50,21.05,10000,20.28
2013-10-31,20.50,20.60,20.05,20.20,3600,19.46
2013-10-30,20.50,20.50,20.20,20.20,15000,19.46
2013-10-29,20.10,20.45,20.00,20.20,8800,19.46
2013-10-28,20.50,20.85,20.05,20.50,3700,19.75
2013-10-25,20.55,20.95,20.40,20.70,3800,19.94
2013-10-24,21.00,21.10,20.80,21.05,7000,20.28
2013-10-23,21.00,21.35,20.70,21.05,12200,20.28
2013-10-22,20.15,21.40,20.15,20.85,13200,20.08
2013-10-21,20.10,20.35,20.05,20.15,7900,19.41
2013-10-18,20.45,20.50,20.20,20.25,17000,19.51
2013-10-17,20.30,20.35,20.00,20.25,3200,19.51
2013-10-16,20.10,20.10,20.10,20.10,000,19.36
2013-10-15,20.80,20.80,20.10,20.10,5100,19.36
2013-10-14,20.60,21.30,20.35,20.70,11100,19.94
2013-10-11,20.55,20.60,20.30,20.30,4100,19.55
2013-10-10,20.20,20.55,20.20,20.45,16500,19.70
2013-10-09,19.65,19.95,19.65,19.75,6000,19.02
2013-10-08,19.70,20.05,19.65,19.80,4700,19.07
2013-10-07,19.85,20.50,19.60,19.95,11800,19.22
