Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,41.75,42.00,39.50,40.40,19600,40.40
2015-04-23,43.00,45.35,42.00,43.90,300,43.90
2015-04-22,44.20,45.00,42.60,43.00,2700,43.00
2015-04-21,46.00,46.00,43.60,45.40,300,45.40
2015-04-20,44.00,46.40,43.80,44.90,1300,44.90
2015-04-17,45.80,45.80,44.00,45.50,1400,45.50
2015-04-16,45.60,46.50,45.00,46.40,800,46.40
2015-04-15,47.00,48.00,46.60,47.75,1700,47.75
2015-04-14,48.10,48.10,48.10,48.10,000,48.10
2015-04-13,46.70,48.45,45.45,48.10,2000,48.10
2015-04-10,46.10,46.10,45.50,45.90,1300,45.90
2015-04-09,45.20,45.90,43.20,45.40,1400,45.40
2015-04-08,43.00,45.10,43.00,44.70,2200,44.70
2015-04-07,43.30,44.05,43.30,43.95,1400,43.95
2015-04-06,42.75,43.70,41.60,43.35,2500,43.35
2015-04-03,41.95,41.95,41.95,41.95,000,41.95
2015-04-02,41.95,41.95,41.95,41.95,000,41.95
2015-04-01,41.95,41.95,41.95,41.95,000,41.95
2015-03-31,43.00,44.75,41.10,41.95,000,41.95
2015-03-30,41.00,42.60,40.80,41.60,3300,41.60
2015-03-27,40.00,41.60,38.05,40.60,11000,40.60
2015-03-26,45.00,45.00,39.05,39.70,900,39.70
2015-03-25,41.00,41.00,40.15,40.20,4500,40.20
2015-03-24,40.00,41.05,40.00,40.50,600,40.50
2015-03-23,39.70,41.70,39.60,41.70,3700,41.70
2015-03-20,43.40,43.40,42.10,42.15,1000,42.15
2015-03-19,43.55,43.55,43.50,43.50,100,43.50
2015-03-18,43.20,44.30,43.20,43.25,1500,43.25
2015-03-17,43.15,44.00,43.15,43.50,600,43.50
2015-03-16,44.00,46.90,43.45,43.55,2400,43.55
2015-03-13,43.50,44.50,43.00,43.85,600,43.85
2015-03-12,44.50,45.20,44.10,44.10,2900,44.10
2015-03-11,43.70,44.90,43.70,44.50,1200,44.50
2015-03-10,44.05,45.50,43.10,43.60,600,43.60
2015-03-09,45.00,45.95,44.50,44.70,1900,44.70
2015-03-06,46.35,46.35,46.35,46.35,000,46.35
2015-03-05,45.00,46.85,44.70,46.35,2200,46.35
2015-03-04,45.55,47.30,45.00,46.65,3200,46.65
2015-03-03,46.00,46.35,46.00,46.00,3600,46.00
2015-03-02,45.00,46.80,45.00,46.00,1600,46.00
2015-02-27,45.15,46.55,44.90,45.60,2900,45.60
2015-02-26,46.00,47.10,43.40,44.90,5200,44.90
2015-02-25,46.50,47.20,45.90,46.45,900,46.45
2015-02-24,47.05,47.50,45.00,45.70,1300,45.70
2015-02-23,47.00,49.45,46.05,48.00,1000,48.00
2015-02-20,46.55,46.55,46.50,46.50,600,46.50
2015-02-19,46.60,47.35,45.50,46.90,2400,46.90
2015-02-18,45.00,47.50,45.00,47.20,1600,47.20
2015-02-17,46.95,46.95,46.95,46.95,000,46.95
2015-02-16,48.90,48.90,46.20,46.95,4500,46.95
2015-02-13,44.00,46.85,44.00,46.10,6700,46.10
2015-02-12,46.00,47.25,44.15,45.25,2200,45.25
2015-02-11,44.95,46.10,44.70,44.75,700,44.75
2015-02-10,45.90,46.50,44.10,45.50,9600,45.50
2015-02-09,45.00,48.40,45.00,45.60,5400,45.60
2015-02-06,48.50,48.50,45.80,47.15,11300,47.15
2015-02-05,49.45,50.45,48.40,48.85,14200,48.85
2015-02-04,50.50,50.90,49.00,49.50,8100,49.50
2015-02-03,51.00,51.50,49.30,49.65,8000,49.65
2015-02-02,50.00,52.00,50.00,50.50,7100,50.50
2015-01-30,52.50,53.00,49.55,50.10,7900,50.10
2015-01-29,52.90,52.90,50.05,51.50,11800,51.50
2015-01-28,54.10,54.80,51.60,52.10,10100,52.10
2015-01-27,59.90,59.90,53.00,54.20,42100,54.20
2015-01-26,63.50,63.50,63.50,63.50,000,63.50
2015-01-23,63.95,64.90,61.50,63.50,23700,63.50
2015-01-22,64.35,64.35,61.00,62.10,5200,62.10
2015-01-21,66.05,66.05,60.70,60.90,9800,60.90
2015-01-20,61.50,66.50,61.25,63.55,38500,63.55
2015-01-19,58.00,64.75,56.65,62.65,53500,62.65
2015-01-16,57.50,57.50,55.90,56.55,1300,56.55
2015-01-15,56.00,56.40,55.00,56.00,8300,56.00
2015-01-14,58.25,58.25,56.00,56.50,3400,56.50
2015-01-13,57.00,58.45,55.50,57.45,8000,57.45
2015-01-12,55.00,57.60,55.00,57.30,800,57.30
2015-01-09,57.70,57.80,55.10,55.20,3800,55.20
2015-01-08,55.90,56.00,54.85,55.90,3300,55.90
2015-01-07,54.30,56.10,54.10,55.20,3400,55.20
2015-01-06,55.50,56.75,54.00,55.25,10000,55.25
2015-01-05,58.35,58.40,56.10,56.95,7600,56.95
2015-01-02,57.70,59.20,57.70,58.15,3400,58.15
2015-01-01,58.75,59.00,57.80,58.60,1300,58.60
2014-12-31,57.40,58.00,57.00,57.80,6900,57.80
2014-12-30,57.65,57.65,55.55,55.55,1000,55.55
2014-12-29,55.60,57.80,55.60,56.65,2600,56.65
2014-12-26,55.60,55.60,54.00,54.90,5300,54.90
2014-12-25,55.55,55.55,55.55,55.55,000,55.55
2014-12-24,55.05,57.00,55.00,55.55,7200,55.55
2014-12-23,56.15,58.00,55.15,56.65,1300,56.65
2014-12-22,56.90,57.25,55.35,55.85,300,55.85
2014-12-19,57.75,58.35,57.15,57.35,1600,57.35
2014-12-18,56.25,57.25,55.60,56.15,5900,56.15
2014-12-17,54.00,55.20,51.50,54.45,4600,54.45
2014-12-16,56.00,56.50,54.05,55.20,6500,55.20
2014-12-15,57.20,59.80,56.80,56.90,6900,56.90
2014-12-12,60.85,61.95,58.00,58.00,2000,58.00
2014-12-11,60.70,60.70,58.70,59.10,11500,59.10
2014-12-10,61.40,63.15,60.25,61.00,4000,61.00
2014-12-09,62.40,64.55,61.00,61.00,5500,61.00
2014-12-08,64.10,64.10,62.00,62.15,5100,62.15
2014-12-05,64.80,68.10,63.00,64.40,24600,64.40
2014-12-04,62.30,67.30,62.30,65.30,49700,65.30
2014-12-03,60.00,62.50,60.00,62.45,8000,62.45
2014-12-02,61.55,61.55,59.60,60.10,3000,60.10
2014-12-01,62.00,62.50,61.05,61.10,4200,61.10
2014-11-28,63.00,64.80,60.75,61.05,23400,61.05
2014-11-27,59.70,64.00,58.25,62.30,34700,62.30
2014-11-26,58.00,58.55,57.50,58.25,6300,58.25
2014-11-25,59.60,59.70,55.50,56.40,15900,56.40
2014-11-24,61.60,61.60,60.00,60.25,8200,60.25
2014-11-21,59.40,63.00,59.40,60.20,25000,60.20
2014-11-20,60.60,60.60,58.10,59.50,7900,59.50
2014-11-19,63.00,64.10,59.20,60.20,15900,60.20
2014-11-18,59.65,65.15,58.55,63.45,75600,63.45
2014-11-17,62.95,62.95,57.60,58.45,35500,58.45
2014-11-14,52.55,63.20,52.55,61.95,115000,61.95
2014-11-13,54.00,54.30,52.50,54.00,6500,54.00
2014-11-12,49.50,57.90,49.50,54.30,14000,54.30
2014-11-11,59.90,59.90,55.55,55.85,21300,55.85
2014-11-10,58.25,59.00,57.75,58.80,9500,58.80
2014-11-07,58.40,59.95,57.30,57.80,11300,57.80
2014-11-06,57.70,57.70,57.70,57.70,000,57.70
2014-11-05,56.00,59.40,56.00,57.70,34100,57.70
2014-11-04,56.80,56.80,56.80,56.80,000,56.80
2014-11-03,55.45,57.20,54.30,56.80,19300,56.80
2014-10-31,54.85,55.45,53.65,54.05,6600,54.05
2014-10-30,54.10,55.25,53.75,54.05,3500,54.05
2014-10-29,52.75,56.00,52.75,54.90,19000,54.90
2014-10-28,54.80,55.40,52.00,52.60,8200,52.60
2014-10-27,49.40,57.00,49.40,53.20,14900,53.20
2014-10-24,47.55,47.55,47.55,47.55,000,47.55
2014-10-23,47.55,47.55,47.55,47.55,000,47.55
2014-10-22,47.00,48.70,47.00,47.55,6300,47.55
2014-10-21,47.75,47.75,46.60,46.75,600,46.75
2014-10-20,47.25,47.25,46.75,46.80,500,46.80
2014-10-17,46.50,47.00,46.40,46.40,000,46.40
2014-10-16,47.50,48.90,47.05,48.00,2200,48.00
2014-10-15,47.50,47.50,47.50,47.50,000,47.50
2014-10-14,47.50,47.50,47.50,47.50,000,47.50
2014-10-13,47.05,48.70,47.00,48.10,1200,48.10
2014-10-10,48.50,49.40,47.20,49.40,3000,49.40
2014-10-09,48.00,51.00,48.00,48.60,100,48.60
2014-10-08,49.45,49.70,47.70,48.40,800,48.40
2014-10-07,48.50,49.90,48.35,48.70,1700,48.70
2014-10-06,50.05,50.05,50.05,50.05,000,50.05
2014-10-03,50.05,50.05,50.05,50.05,000,50.05
2014-10-02,50.05,50.05,50.05,50.05,000,50.05
2014-10-01,50.00,51.20,49.10,50.05,1300,50.05
2014-09-30,50.75,51.60,50.10,50.75,1000,50.75
2014-09-29,48.60,50.40,48.05,48.35,2300,48.35
2014-09-26,48.50,50.70,46.50,48.10,2500,48.10
2014-09-25,50.55,51.00,47.50,48.00,4100,48.00
2014-09-24,51.15,51.15,48.30,49.95,2500,49.95
2014-09-23,57.40,57.80,50.15,51.55,4800,51.55
2014-09-22,54.00,56.10,54.00,55.30,8500,55.30
2014-09-19,55.00,56.00,54.00,54.85,4200,54.85
2014-09-18,53.50,55.95,53.30,55.40,4500,55.40
2014-09-17,53.95,55.95,48.65,53.10,5500,53.10
2014-09-16,58.75,60.20,52.60,52.85,27200,52.85
2014-09-15,55.15,60.70,55.15,58.40,33100,58.40
2014-09-12,52.95,55.70,51.40,55.45,57500,55.45
2014-09-11,48.25,51.00,48.25,50.65,10300,50.65
2014-09-10,47.00,50.00,46.80,47.45,5000,47.45
2014-09-09,48.00,48.00,45.65,47.50,13000,47.50
2014-09-08,46.00,48.35,45.90,47.65,6500,47.65
2014-09-05,45.00,45.75,44.80,45.30,3700,45.30
2014-09-04,44.00,45.00,43.40,45.00,2300,45.00
2014-09-03,47.00,47.00,44.40,44.50,5700,44.50
2014-09-02,47.10,48.35,45.35,46.60,23100,46.60
2014-09-01,46.00,46.10,43.55,46.10,9300,46.10
2014-08-29,43.95,43.95,43.95,43.95,000,43.95
2014-08-28,43.95,43.95,43.95,43.95,200,43.95
2014-08-27,41.25,41.90,41.25,41.90,2200,41.90
2014-08-26,42.00,42.00,39.50,39.95,4400,39.95
2014-08-25,41.25,42.00,40.30,40.80,4000,40.80
2014-08-22,42.50,42.50,41.55,41.55,100,41.55
2014-08-21,41.10,41.70,41.05,41.70,700,41.70
2014-08-20,42.80,42.90,40.70,40.90,1300,40.90
2014-08-19,39.40,43.15,39.40,40.90,6200,40.90
2014-08-18,41.00,41.95,40.70,41.25,4000,41.25
2014-08-15,41.00,41.00,41.00,41.00,000,41.00
2014-08-14,40.45,42.80,40.30,41.00,3600,41.00
2014-08-13,41.80,43.90,41.00,41.25,5300,41.25
2014-08-12,44.90,45.00,41.25,42.55,3800,42.55
2014-08-11,41.50,43.00,41.50,43.00,1600,43.00
2014-08-08,41.60,45.00,41.60,42.15,3200,42.15
2014-08-07,44.00,44.00,42.85,43.65,1800,43.65
2014-08-06,44.00,44.35,44.00,44.35,300,44.35
2014-08-05,45.20,45.50,43.25,43.30,1300,43.30
2014-08-04,41.00,43.95,41.00,43.95,3200,43.95
2014-08-01,40.85,42.00,40.85,41.90,1100,41.90
2014-07-31,42.00,43.40,41.75,42.20,2100,42.20
2014-07-30,43.80,43.90,42.10,42.10,300,42.10
2014-07-29,43.00,43.00,43.00,43.00,000,43.00
2014-07-28,42.30,43.95,42.05,43.00,1800,43.00
2014-07-25,44.00,44.40,42.70,44.40,4400,44.40
2014-07-24,44.60,45.25,43.55,44.90,2800,44.90
2014-07-23,45.50,45.50,44.20,44.20,600,44.20
2014-07-22,44.50,44.50,44.00,44.00,1400,44.00
2014-07-21,44.50,45.00,44.10,44.15,700,44.15
2014-07-18,44.10,45.00,43.40,44.05,1900,44.05
2014-07-17,46.60,46.60,43.00,45.30,600,45.30
2014-07-16,42.70,44.65,42.45,44.65,2100,44.65
2014-07-15,42.30,42.60,42.30,42.55,500,42.55
2014-07-14,41.90,43.90,41.90,42.70,700,42.70
2014-07-11,44.10,44.20,43.65,44.00,1000,44.00
2014-07-10,45.90,46.00,43.55,45.90,2000,45.90
2014-07-09,48.40,48.40,43.85,45.70,2900,45.70
2014-07-08,47.60,48.00,46.00,46.15,2900,46.15
2014-07-07,47.55,49.70,47.55,48.25,3600,48.25
2014-07-04,48.80,50.10,48.00,48.15,8900,48.15
2014-07-03,48.00,48.00,47.75,47.75,400,47.75
2014-07-02,50.00,50.50,48.00,48.00,12800,48.00
2014-07-01,50.30,50.90,47.25,50.00,5600,50.00
2014-06-30,50.15,51.00,47.00,48.50,5600,48.50
2014-06-27,50.25,50.25,47.80,48.60,5900,48.60
2014-06-26,49.70,50.00,48.70,49.20,8700,49.20
2014-06-25,48.15,49.65,48.10,48.95,4600,48.95
2014-06-24,48.35,49.80,47.35,49.30,9200,49.30
2014-06-23,48.00,48.00,46.30,46.95,4700,46.95
2014-06-20,49.45,49.45,45.30,46.25,9900,46.25
2014-06-19,48.25,50.60,46.40,49.40,18600,49.40
2014-06-18,51.05,51.25,47.60,48.15,6200,48.15
2014-06-17,44.00,50.50,44.00,50.05,25500,50.05
2014-06-16,48.55,49.70,46.50,47.40,16600,47.40
2014-06-13,53.95,53.95,47.05,48.10,25900,48.10
2014-06-12,54.80,55.65,52.10,52.75,15100,52.75
2014-06-11,55.00,58.00,53.05,54.20,51600,54.20
2014-06-10,54.70,55.45,51.55,54.40,41200,54.40
2014-06-09,53.30,55.65,53.30,54.15,116900,54.15
2014-06-06,45.50,52.40,43.90,50.75,73000,50.75
2014-06-05,40.10,45.00,40.10,43.75,10900,43.75
2014-06-04,42.00,43.50,42.00,43.30,5500,43.30
2014-06-03,41.95,42.60,41.20,41.70,10200,41.70
2014-06-02,41.20,43.25,40.25,41.60,9900,41.60
2014-05-30,39.55,43.60,39.10,40.50,1400,40.50
2014-05-29,39.95,40.50,39.00,39.30,2700,39.30
2014-05-28,41.45,41.45,39.00,39.95,6700,39.95
2014-05-27,43.50,43.50,37.25,38.50,2500,38.50
2014-05-26,45.00,45.00,37.65,38.60,34900,38.60
2014-05-23,42.80,43.85,40.90,42.60,15600,42.60
2014-05-22,40.70,42.25,40.25,40.95,24000,40.95
2014-05-21,40.05,41.90,37.30,38.85,47300,38.85
2014-05-20,39.90,39.90,38.70,39.65,5100,39.65
2014-05-19,35.40,40.00,35.00,36.85,15600,36.85
2014-05-16,35.05,37.00,34.05,36.90,3100,36.90
2014-05-15,35.45,37.00,35.00,35.45,900,35.45
2014-05-14,35.60,36.85,35.20,35.60,1600,35.60
2014-05-13,34.90,37.20,34.50,35.75,4400,35.75
2014-05-12,35.00,35.30,30.10,34.10,11300,34.10
2014-05-09,34.05,35.80,34.05,35.55,800,35.55
2014-05-08,35.85,35.85,34.55,34.55,700,34.55
2014-05-07,35.75,35.75,33.55,34.25,6500,34.25
2014-05-06,37.30,37.30,36.15,37.00,000,37.00
2014-05-05,38.10,38.10,36.30,36.40,500,36.40
2014-05-02,37.80,37.80,37.60,37.60,200,37.60
2014-05-01,37.35,37.35,37.35,37.35,000,37.35
2014-04-30,37.10,38.75,37.05,37.35,5000,37.35
2014-04-29,38.90,39.80,38.00,38.00,100,38.00
2014-04-28,38.45,38.85,38.10,38.15,800,38.15
2014-04-25,39.00,39.00,38.40,38.90,2300,38.90
2014-04-24,39.00,39.00,39.00,39.00,000,39.00
2014-04-23,40.00,40.00,39.00,39.00,1100,39.00
2014-04-22,40.10,40.10,39.10,39.30,1300,39.30
2014-04-21,38.80,39.60,38.00,38.85,5600,38.85
2014-04-18,39.75,39.75,39.75,39.75,000,39.75
2014-04-17,39.20,40.10,39.20,39.75,500,39.75
2014-04-16,40.25,42.00,39.00,39.10,1800,39.10
2014-04-15,38.00,41.20,38.00,39.35,200,39.35
2014-04-14,40.85,40.85,40.85,40.85,000,40.85
2014-04-11,37.50,42.15,37.50,40.85,7500,40.85
2014-04-10,40.00,40.00,37.55,38.35,2400,38.35
2014-04-09,37.00,40.40,37.00,39.75,4000,39.75
2014-04-08,37.00,37.00,37.00,37.00,000,37.00
2014-04-07,35.25,37.00,35.25,37.00,1000,37.00
2014-04-04,36.20,37.05,36.20,37.05,1000,37.05
2014-04-03,35.90,36.75,35.90,36.15,600,36.15
2014-04-02,35.05,36.70,35.00,35.90,3900,35.90
2014-04-01,35.80,37.60,35.10,35.25,1500,35.25
2014-03-31,36.00,36.00,35.55,35.55,2200,35.55
2014-03-28,32.10,35.75,32.10,35.55,800,35.55
2014-03-27,33.90,34.85,33.90,34.85,100,34.85
2014-03-26,36.00,36.00,33.15,34.85,3300,34.85
2014-03-25,35.80,35.95,34.25,34.40,1500,34.40
2014-03-24,36.45,37.50,35.35,35.60,3100,35.60
2014-03-21,36.95,36.95,35.85,35.90,1900,35.90
2014-03-20,33.75,36.05,32.75,35.95,11800,35.95
2014-03-19,34.20,34.20,32.75,32.80,2900,32.80
2014-03-18,33.25,35.00,32.50,32.55,700,32.55
2014-03-17,32.40,32.40,32.40,32.40,000,32.40
2014-03-14,34.00,34.00,32.40,32.40,400,32.40
2014-03-13,33.70,34.90,32.90,32.90,2200,32.90
2014-03-12,34.75,36.00,34.00,34.15,600,34.15
2014-03-11,37.25,37.25,34.00,34.15,1200,34.15
2014-03-10,33.05,35.60,33.05,35.55,6600,35.55
2014-03-07,33.00,33.75,31.40,32.40,3000,32.40
2014-03-06,31.30,33.00,31.30,31.75,2600,31.75
2014-03-05,33.40,33.40,31.15,31.70,1000,31.70
2014-03-04,32.10,32.10,31.00,32.00,300,32.00
2014-03-03,32.10,32.10,31.05,31.25,500,31.25
2014-02-28,31.60,33.45,31.25,32.25,2200,32.25
2014-02-27,32.85,32.85,32.85,32.85,000,32.85
2014-02-26,33.30,33.30,30.55,32.85,400,32.85
2014-02-25,31.00,32.45,31.00,31.75,1400,31.75
2014-02-24,31.55,32.85,30.65,31.30,1800,31.30
2014-02-21,31.75,32.00,31.50,31.60,5200,31.60
2014-02-20,32.35,32.35,32.35,32.35,000,32.35
2014-02-19,32.35,32.35,30.55,32.35,500,32.35
2014-02-18,31.85,31.85,31.85,31.85,200,31.85
2014-02-17,31.05,31.05,31.05,31.05,000,31.05
2014-02-14,29.10,32.00,29.10,29.80,800,29.80
2014-02-13,30.70,32.85,30.60,30.60,1000,30.60
2014-02-12,30.50,32.15,30.50,32.15,100,32.15
2014-02-11,31.00,31.00,30.65,30.65,100,30.65
2014-02-10,32.70,32.70,31.30,31.80,300,31.80
2014-02-07,32.65,32.65,30.65,31.80,1800,31.80
2014-02-06,31.10,31.10,31.10,31.10,000,31.10
2014-02-05,32.05,32.05,30.20,31.50,300,31.50
2014-02-04,31.00,31.90,30.35,30.55,300,30.55
2014-02-03,33.00,33.00,30.45,30.45,1000,30.45
2014-01-31,33.75,33.75,30.85,32.05,300,32.05
2014-01-30,32.20,32.20,32.20,32.20,400,32.20
2014-01-29,35.55,35.55,33.00,33.85,500,33.85
2014-01-28,36.00,36.00,33.95,33.95,900,33.95
2014-01-27,36.00,37.00,35.70,35.70,3200,35.70
2014-01-24,36.50,38.75,35.95,37.55,4300,37.55
2014-01-23,37.45,38.00,36.35,37.80,1800,37.80
2014-01-22,37.10,38.80,36.85,37.50,1300,37.50
2014-01-21,37.50,38.00,37.50,38.00,1400,38.00
2014-01-20,38.20,38.20,36.80,36.90,500,36.90
2014-01-17,36.55,38.90,36.55,36.90,3700,36.90
2014-01-16,38.70,38.90,38.05,38.25,1600,38.25
2014-01-15,40.70,40.70,39.00,39.50,2300,39.50
2014-01-14,38.50,39.85,38.10,38.80,4000,38.80
2014-01-13,40.75,40.75,38.40,39.00,2300,39.00
2014-01-10,40.45,43.85,39.45,40.50,11800,40.50
2014-01-09,45.20,46.10,41.00,41.35,30600,41.35
2014-01-08,39.00,46.80,37.10,45.20,202600,45.20
2014-01-07,38.25,40.90,37.00,39.65,13300,39.65
2014-01-06,37.55,38.75,37.00,38.30,1900,38.30
2014-01-03,37.00,39.45,37.00,38.20,1900,38.20
2014-01-02,41.50,42.20,36.70,37.45,27800,37.45
2014-01-01,33.30,39.80,33.30,39.80,50400,39.80
2013-12-31,33.50,33.85,32.80,33.20,2900,33.20
2013-12-30,34.25,35.50,34.00,34.00,2600,34.00
2013-12-27,34.05,34.90,33.80,34.00,5300,34.00
2013-12-26,32.35,34.00,32.35,33.80,4400,33.80
2013-12-25,32.10,32.10,32.10,32.10,000,32.10
2013-12-24,31.15,32.40,30.70,32.10,13800,32.10
2013-12-23,31.50,31.50,30.35,30.40,600,30.40
2013-12-20,29.85,32.00,29.40,31.25,11400,31.25
2013-12-19,28.35,29.10,28.35,29.10,300,29.10
2013-12-18,30.70,30.70,29.00,29.25,500,29.25
2013-12-17,29.05,29.95,29.00,29.45,100,29.45
2013-12-16,28.55,30.00,28.55,29.25,1400,29.25
2013-12-13,29.45,30.55,29.10,29.55,800,29.55
2013-12-12,29.40,29.95,29.20,29.95,2500,29.95
2013-12-11,30.00,30.00,29.00,29.25,700,29.25
2013-12-10,30.25,30.25,28.85,29.25,7200,29.25
2013-12-09,31.50,31.65,30.25,30.40,200,30.40
2013-12-06,30.70,31.05,30.70,30.75,400,30.75
2013-12-05,30.75,31.00,30.60,30.60,200,30.60
2013-12-04,31.95,32.00,30.55,30.95,40500,30.95
2013-12-03,31.05,31.45,30.25,30.95,1500,30.95
2013-12-02,30.60,30.65,29.60,29.85,2100,29.85
2013-11-29,31.30,31.30,29.45,29.60,700,29.60
2013-11-28,31.15,31.15,31.15,31.15,000,31.15
2013-11-27,31.75,31.75,29.00,31.15,1800,31.15
2013-11-26,29.60,30.15,29.45,30.15,400,30.15
2013-11-25,29.00,31.45,29.00,30.40,3400,30.40
2013-11-22,30.90,30.90,30.00,30.75,400,30.75
2013-11-21,30.50,30.95,29.75,29.80,2100,29.80
2013-11-20,31.95,31.95,30.25,30.90,1100,30.90
2013-11-19,29.90,29.90,29.90,29.90,200,29.90
2013-11-18,32.50,32.50,30.00,30.15,1000,30.15
2013-11-15,29.80,29.80,29.80,29.80,000,29.80
2013-11-14,30.00,31.30,29.50,29.80,3500,29.80
2013-11-13,29.00,30.60,29.00,29.90,3000,29.90
2013-11-12,31.65,31.65,30.10,30.55,5700,30.55
2013-11-11,35.00,35.00,32.00,32.30,3100,32.30
2013-11-08,42.00,42.00,34.20,34.20,400,34.20
2013-11-07,36.00,36.00,35.00,35.10,700,35.10
2013-11-06,35.95,36.75,35.40,36.40,2200,36.40
2013-11-05,36.10,36.10,35.55,35.60,200,35.60
2013-11-04,34.55,34.55,34.55,34.55,000,34.55
2013-11-01,35.90,35.95,34.05,34.55,1600,34.55
2013-10-31,35.95,35.95,32.50,35.15,2500,35.15
2013-10-30,35.50,35.50,34.20,34.25,5800,34.25
2013-10-29,32.25,35.00,32.25,33.65,900,33.65
2013-10-28,34.85,34.85,32.35,32.40,400,32.40
2013-10-25,34.10,34.10,32.40,33.95,500,33.95
2013-10-24,34.20,34.60,32.20,34.25,400,34.25
2013-10-23,35.00,35.00,35.00,35.00,700,35.00
2013-10-22,34.55,35.00,34.50,34.55,2100,34.55
2013-10-21,34.10,35.15,34.10,35.15,1500,35.15
2013-10-18,34.95,34.95,33.60,33.95,1300,33.95
2013-10-17,31.15,35.30,31.10,33.25,1500,33.25
2013-10-16,33.40,33.40,33.40,33.40,000,33.40
2013-10-15,33.10,34.00,33.05,33.40,200,33.40
2013-10-14,34.00,34.00,34.00,34.00,000,34.00
2013-10-11,33.10,34.10,33.00,34.00,400,34.00
2013-10-10,30.65,35.00,30.65,34.00,1100,34.00
2013-10-09,33.85,35.40,33.00,34.75,4600,34.75
2013-10-08,34.80,34.80,33.00,34.40,1300,34.40
2013-10-07,37.00,37.00,32.05,33.80,1400,33.80
2013-10-04,32.00,33.45,31.75,32.80,2000,32.80
2013-10-03,33.00,33.00,31.25,31.25,100,31.25
2013-10-02,31.70,31.70,31.70,31.70,000,31.70
2013-10-01,31.00,31.90,30.85,31.70,1300,31.70
