Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,11.61,11.61,11.60,11.60,800,11.60
2015-07-16,12.23,12.23,12.23,12.23,000,12.23
2015-07-15,11.61,12.25,11.61,12.23,200,12.23
2015-07-14,12.09,12.09,12.09,12.09,000,12.09
2015-07-13,12.09,12.09,12.09,12.09,000,12.09
2015-07-10,11.40,11.41,11.40,11.41,600,11.41
2015-07-09,12.00,12.29,10.70,12.27,7400,12.27
2015-07-08,11.25,12.50,11.06,11.07,1300,11.07
2015-07-07,11.71,11.71,11.70,11.70,700,11.70
2015-07-06,11.30,12.20,11.30,11.60,900,11.60
2015-07-03,12.57,12.57,11.76,12.11,1000,12.11
2015-07-02,12.41,12.72,11.36,12.07,1000,12.07
2015-07-01,12.99,12.99,11.80,12.49,3300,12.49
2015-06-30,12.30,13.00,12.30,12.60,8700,12.60
2015-06-29,12.00,12.75,12.00,12.50,3000,12.50
2015-06-26,12.50,13.69,12.00,12.74,5200,12.74
2015-06-25,12.51,12.84,12.50,12.51,15400,12.51
2015-06-24,12.85,12.90,12.05,12.45,9100,12.45
2015-06-23,13.00,13.24,12.00,12.00,14300,12.00
2015-06-22,13.20,13.20,12.70,12.80,1700,12.80
2015-06-19,12.55,13.25,12.55,13.20,1200,13.20
2015-06-18,12.50,13.45,11.70,13.00,3100,13.00
2015-06-17,12.90,12.94,12.70,12.90,1500,12.90
2015-06-16,12.50,12.50,12.00,12.00,2300,12.00
2015-06-15,11.50,12.00,11.50,12.00,400,12.00
2015-06-12,11.60,11.60,11.55,11.55,600,11.55
2015-06-11,12.00,12.81,11.80,11.86,1500,11.86
2015-06-10,12.00,12.15,12.00,12.00,3500,12.00
2015-06-09,11.65,13.00,11.65,13.00,1200,13.00
2015-06-08,12.30,12.55,12.15,12.55,7600,12.55
2015-06-05,11.65,12.52,11.65,12.39,1800,12.39
2015-06-04,12.90,12.90,12.90,12.90,100,12.90
2015-06-03,13.01,13.01,12.20,12.21,3200,12.21
2015-06-02,13.50,13.50,13.50,13.50,500,13.50
2015-06-01,13.35,14.00,13.01,13.99,10000,13.99
2015-05-29,13.00,13.35,13.00,13.35,6100,13.35
2015-05-28,13.49,15.48,12.65,12.65,5000,12.65
2015-05-27,13.80,13.80,12.46,12.90,300,12.90
2015-05-26,14.00,14.00,12.75,13.00,1500,13.00
2015-05-25,13.00,13.00,13.00,13.00,700,13.00
2015-05-22,13.40,13.40,13.00,13.00,6500,13.00
2015-05-21,13.25,13.25,13.00,13.00,2300,13.00
2015-05-20,13.00,13.20,13.00,13.20,3700,13.20
2015-05-19,13.00,13.00,13.00,13.00,2200,13.00
2015-05-18,13.00,13.14,13.00,13.15,700,13.15
2015-05-15,13.00,13.00,13.00,13.00,600,13.00
2015-05-14,13.00,13.00,13.00,13.00,200,13.00
2015-05-13,13.00,13.00,13.00,13.00,100,13.00
2015-05-12,13.00,14.00,13.00,13.00,1100,13.00
2015-05-11,12.65,13.00,12.65,13.00,200,13.00
2015-05-08,13.00,13.00,13.00,13.00,000,13.00
2015-05-07,13.00,13.00,13.00,13.00,200,13.00
2015-05-06,13.00,13.50,13.00,13.00,600,13.00
2015-05-05,12.50,14.10,12.50,14.10,500,14.10
2015-05-04,12.70,12.70,12.70,12.70,000,12.70
2015-05-01,12.70,12.70,12.70,12.70,000,12.70
2015-04-30,12.70,12.70,12.70,12.70,200,12.70
2015-04-29,12.80,12.80,12.80,12.80,000,12.80
2015-04-28,11.40,13.00,11.40,13.00,9700,13.00
2015-04-27,12.50,12.50,12.50,12.50,100,12.50
2015-04-24,12.50,12.50,12.50,12.50,000,12.50
2015-04-23,12.50,12.50,12.50,12.50,500,12.50
2015-04-22,12.80,12.80,12.80,12.80,000,12.80
2015-04-21,11.50,12.80,11.50,12.80,1100,12.80
2015-04-20,13.00,13.10,12.80,12.99,8600,12.99
2015-04-17,13.30,13.30,12.00,12.09,000,12.09
2015-04-16,13.30,13.30,13.30,13.30,000,13.30
2015-04-15,13.00,13.30,13.00,13.30,1400,13.30
2015-04-14,13.00,13.00,13.00,13.00,000,13.00
2015-04-13,13.40,13.40,12.95,13.00,9200,13.00
2015-04-10,12.50,12.50,12.50,12.50,700,12.50
2015-04-09,12.20,12.20,12.20,12.20,000,12.20
2015-04-08,12.20,12.20,12.20,12.20,000,12.20
2015-04-07,12.20,12.20,12.20,12.20,700,12.20
2015-04-06,12.66,12.66,12.66,12.66,000,12.66
2015-04-03,12.66,12.66,12.66,12.66,000,12.66
2015-04-02,12.66,12.66,12.66,12.66,000,12.66
2015-04-01,12.66,12.66,12.66,12.66,000,12.66
2015-03-31,11.31,13.44,11.31,12.66,1200,12.66
