Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,4.30,4.74,4.30,4.74,10900,4.74
2015-03-31,4.52,4.52,4.52,4.52,6100,4.52
2015-03-30,4.75,4.76,4.75,4.75,9800,4.75
2015-03-27,5.00,5.00,5.00,5.00,1300,5.00
2015-03-26,5.27,5.27,5.26,5.26,3100,5.26
2015-03-25,5.53,5.53,5.53,5.53,400,5.53
2015-03-24,5.82,5.82,5.82,5.82,9200,5.82
2015-03-23,6.76,6.76,6.12,6.12,18200,6.12
2015-03-20,7.06,7.06,6.40,6.44,70300,6.44
2015-03-19,6.70,6.73,6.70,6.73,10700,6.73
2015-03-18,6.30,6.41,6.30,6.41,17500,6.41
2015-03-17,6.10,6.11,6.10,6.11,13500,6.11
2015-03-16,5.95,5.96,5.40,5.82,59800,5.82
2015-03-13,5.61,5.68,5.61,5.68,8800,5.68
2015-03-12,5.41,5.41,5.30,5.41,28200,5.41
2015-03-11,5.16,5.16,5.05,5.16,18600,5.16
2015-03-10,4.92,4.92,4.80,4.92,60800,4.92
2015-03-09,4.57,4.78,4.50,4.69,22900,4.69
2015-03-06,4.57,4.57,4.57,4.57,000,4.57
2015-03-05,4.57,4.57,4.15,4.57,43200,4.57
2015-03-04,4.36,4.36,4.36,4.36,30100,4.36
2015-03-03,4.16,4.16,4.16,4.16,5200,4.16
2015-03-02,3.97,3.97,3.96,3.97,10800,3.97
2015-02-27,3.61,3.61,3.35,3.61,8200,3.61
2015-02-26,3.46,3.46,3.44,3.44,20400,3.44
2015-02-25,3.30,3.30,3.30,3.30,2600,3.30
2015-02-24,3.32,3.32,3.12,3.15,2500,3.15
2015-02-23,3.16,3.40,3.16,3.17,46700,3.17
2015-02-20,2.95,3.24,2.95,3.24,48600,3.24
2015-02-19,2.85,3.09,2.85,3.09,8000,3.09
2015-02-18,2.95,2.95,2.95,2.95,1400,2.95
2015-02-17,3.10,3.10,3.10,3.10,000,3.10
2015-02-16,3.35,3.39,3.08,3.10,21700,3.10
2015-02-13,3.55,3.55,3.23,3.23,12000,3.23
2015-02-12,3.14,3.45,3.14,3.39,28600,3.39
2015-02-11,3.24,3.31,3.14,3.30,98600,3.30
2015-02-10,3.15,3.30,3.15,3.30,200,3.30
2015-02-09,3.12,3.24,3.07,3.24,8200,3.24
2015-02-06,3.23,3.30,3.23,3.23,3200,3.23
2015-02-05,3.55,3.55,3.40,3.40,800,3.40
2015-02-04,3.60,3.60,3.35,3.48,4600,3.48
2015-02-03,3.50,3.50,3.47,3.47,9600,3.47
2015-02-02,3.65,3.83,3.54,3.54,17200,3.54
2015-01-30,3.45,3.79,3.43,3.65,34200,3.65
2015-01-29,3.66,3.80,3.61,3.61,16300,3.61
2015-01-28,3.65,3.85,3.65,3.80,1600,3.80
2015-01-27,4.00,4.00,3.65,3.69,10300,3.69
2015-01-26,3.82,3.82,3.82,3.82,000,3.82
2015-01-23,4.06,4.06,3.80,3.82,28200,3.82
2015-01-22,3.82,3.89,3.66,3.89,42900,3.89
2015-01-21,3.80,3.80,3.66,3.80,117700,3.80
2015-01-20,3.62,3.62,3.45,3.62,111700,3.62
2015-01-19,3.34,3.50,3.34,3.45,77100,3.45
2015-01-16,3.44,3.44,3.15,3.34,198100,3.34
2015-01-15,3.28,3.28,3.28,3.28,1400,3.28
2015-01-14,3.00,3.13,3.00,3.13,120300,3.13
2015-01-13,2.99,2.99,2.99,2.99,400,2.99
2015-01-12,2.75,2.85,2.64,2.85,14200,2.85
2015-01-09,2.75,2.75,2.63,2.72,13100,2.72
2015-01-08,2.75,2.75,2.66,2.74,32400,2.74
2015-01-07,2.75,2.75,2.70,2.73,34300,2.73
2015-01-06,2.90,2.90,2.72,2.75,145700,2.75
2015-01-05,2.77,2.77,2.76,2.77,5300,2.77
2015-01-02,2.64,2.64,2.52,2.64,26100,2.64
2015-01-01,2.29,2.52,2.29,2.52,25100,2.52
2014-12-31,2.50,2.50,2.38,2.40,34200,2.40
2014-12-30,2.50,2.50,2.49,2.50,9200,2.50
2014-12-29,2.60,2.65,2.55,2.62,77200,2.62
2014-12-26,2.60,2.68,2.60,2.68,1600,2.68
2014-12-25,2.70,2.70,2.70,2.70,000,2.70
2014-12-24,2.70,2.70,2.63,2.70,17700,2.70
2014-12-23,2.69,2.70,2.61,2.70,13400,2.70
2014-12-22,2.75,2.79,2.70,2.70,4200,2.70
2014-12-19,2.85,2.85,2.73,2.75,10000,2.75
2014-12-18,2.84,2.85,2.70,2.84,4800,2.84
2014-12-17,2.85,2.85,2.77,2.79,7800,2.79
2014-12-16,2.89,2.89,2.75,2.75,8500,2.75
2014-12-15,3.00,3.00,2.86,2.86,3500,2.86
2014-12-12,2.99,3.00,2.96,2.99,2700,2.99
2014-12-11,3.20,3.20,3.05,3.08,22500,3.08
2014-12-10,3.19,3.19,3.12,3.13,3200,3.13
2014-12-09,3.24,3.25,3.20,3.20,9000,3.20
2014-12-08,3.15,3.25,3.12,3.25,14900,3.25
2014-12-05,3.25,3.25,3.20,3.25,18800,3.25
2014-12-04,3.29,3.29,3.14,3.20,11000,3.20
2014-12-03,3.44,3.44,3.28,3.30,33700,3.30
2014-12-02,3.60,3.74,3.40,3.41,16000,3.41
2014-12-01,3.79,3.79,3.57,3.57,7700,3.57
2014-11-28,3.80,3.80,3.61,3.75,34700,3.75
2014-11-27,3.65,3.80,3.65,3.79,3100,3.79
2014-11-26,3.70,3.79,3.61,3.79,9300,3.79
2014-11-25,3.80,3.80,3.61,3.80,4500,3.80
2014-11-24,3.95,4.00,3.80,3.80,7000,3.80
2014-11-21,4.01,4.20,3.99,4.00,25600,4.00
2014-11-20,4.25,4.25,4.20,4.20,7300,4.20
2014-11-19,4.45,4.45,4.22,4.23,17400,4.23
2014-11-18,4.50,4.50,4.26,4.44,6700,4.44
2014-11-17,4.35,4.50,4.12,4.48,69400,4.48
2014-11-14,4.49,4.50,4.28,4.33,60000,4.33
2014-11-13,4.50,4.50,4.25,4.50,32900,4.50
2014-11-12,4.65,4.65,4.47,4.47,20100,4.47
2014-11-11,4.75,4.75,4.70,4.70,17000,4.70
2014-11-10,5.01,5.16,4.94,4.94,18600,4.94
2014-11-07,5.20,5.20,5.19,5.20,9000,5.20
2014-11-06,5.20,5.20,5.20,5.20,000,5.20
2014-11-05,4.94,5.20,4.94,5.20,37000,5.20
2014-11-04,5.20,5.20,5.20,5.20,000,5.20
2014-11-03,5.25,5.25,5.01,5.20,2700,5.20
2014-10-31,5.25,5.25,5.20,5.25,13100,5.25
2014-10-30,5.40,5.40,5.01,5.25,14300,5.25
2014-10-29,5.50,5.50,5.23,5.23,13900,5.23
2014-10-28,5.75,5.75,5.47,5.50,9300,5.50
2014-10-27,5.75,6.02,5.50,5.75,13900,5.75
2014-10-24,5.74,5.74,5.74,5.74,000,5.74
2014-10-23,5.74,5.74,5.74,5.74,000,5.74
2014-10-22,5.99,5.99,5.70,5.74,8900,5.74
2014-10-21,6.00,6.00,5.98,5.98,10800,5.98
2014-10-20,6.85,6.85,6.29,6.29,3500,6.29
2014-10-17,6.52,6.99,6.52,6.98,2900,6.98
2014-10-16,7.50,7.50,7.00,7.00,6900,7.00
2014-10-15,7.74,7.74,7.74,7.74,000,7.74
2014-10-14,7.75,8.20,7.50,7.74,5200,7.74
2014-10-13,7.72,8.80,7.70,7.80,1900,7.80
2014-10-10,8.20,8.25,7.53,8.24,2100,8.24
2014-10-09,8.20,8.25,8.02,8.20,700,8.20
2014-10-08,8.25,8.25,7.80,8.00,1400,8.00
2014-10-07,8.20,8.60,7.85,8.18,10700,8.18
2014-10-06,8.16,8.16,8.16,8.16,000,8.16
2014-10-03,8.16,8.16,8.16,8.16,000,8.16
2014-10-02,8.16,8.16,8.16,8.16,000,8.16
2014-10-01,8.60,8.60,8.14,8.25,9700,8.25
2014-09-30,8.55,8.60,8.50,8.55,1400,8.55
2014-09-29,8.80,8.80,8.80,8.80,1600,8.80
2014-09-26,8.90,8.90,8.70,8.90,100,8.90
2014-09-25,9.15,9.20,9.00,9.00,4400,9.00
2014-09-24,9.55,9.55,9.35,9.40,1000,9.40
2014-09-23,9.90,9.90,9.60,9.70,1900,9.70
2014-09-22,10.00,10.00,9.80,10.00,11900,10.00
2014-09-19,10.00,10.00,9.90,9.90,6400,9.90
2014-09-18,10.20,10.50,9.80,10.00,13300,10.00
2014-09-17,10.30,10.30,9.85,10.00,1500,10.00
2014-09-16,10.00,10.50,9.80,9.85,10800,9.85
2014-09-15,10.40,10.40,9.80,10.00,14200,10.00
2014-09-12,9.75,10.00,9.60,9.95,5300,9.95
2014-09-11,10.00,10.00,9.90,9.95,5000,9.95
2014-09-10,9.85,10.00,9.85,9.95,14200,9.95
2014-09-09,9.50,10.00,9.50,9.85,8800,9.85
2014-09-08,10.30,10.40,9.55,9.60,4600,9.60
2014-09-05,9.85,9.95,9.10,9.95,36100,9.95
2014-09-04,9.50,9.50,9.50,9.50,7400,9.50
2014-09-03,10.10,10.25,9.95,9.95,5100,9.95
2014-09-02,10.75,11.30,10.45,10.45,21000,10.45
2014-09-01,11.10,11.70,11.00,11.00,7300,11.00
2014-08-29,11.55,11.55,11.55,11.55,000,11.55
2014-08-28,10.60,11.55,10.60,11.55,1400,11.55
2014-08-27,11.10,11.50,11.05,11.15,3500,11.15
2014-08-26,11.40,11.90,11.00,11.45,3500,11.45
2014-08-25,11.55,11.95,11.40,11.40,4500,11.40
2014-08-22,11.20,12.05,11.15,11.95,9800,11.95
2014-08-21,12.15,12.20,11.40,11.55,16900,11.55
2014-08-20,12.10,12.50,11.75,11.95,9900,11.95
2014-08-19,12.55,13.15,12.35,12.35,7700,12.35
2014-08-18,12.40,12.95,12.35,12.95,1600,12.95
2014-08-15,12.85,12.85,12.85,12.85,000,12.85
2014-08-14,13.85,13.85,12.80,12.85,3500,12.85
2014-08-13,14.30,14.30,13.15,13.30,7800,13.30
2014-08-12,13.85,14.30,13.30,13.80,4200,13.80
2014-08-11,14.15,14.60,13.95,13.95,4800,13.95
2014-08-08,14.30,14.75,14.20,14.65,1200,14.65
2014-08-07,14.60,14.90,14.60,14.85,200,14.85
2014-08-06,14.70,14.90,14.10,14.45,18400,14.45
2014-08-05,14.90,15.40,14.50,14.75,49500,14.75
2014-08-04,16.00,16.00,15.20,15.25,2700,15.25
2014-08-01,15.70,16.50,15.70,15.95,500,15.95
2014-07-31,16.00,16.40,15.60,16.10,13800,16.10
2014-07-30,16.15,16.50,15.95,16.00,5500,16.00
2014-07-29,16.75,16.75,16.75,16.75,000,16.75
2014-07-28,16.65,16.90,16.30,16.75,11500,16.75
2014-07-25,16.05,16.75,16.05,16.50,15200,16.50
2014-07-24,17.15,17.15,16.85,16.85,1700,16.85
2014-07-23,17.15,17.80,17.10,17.70,1800,17.70
2014-07-22,18.15,18.15,17.90,17.90,4900,17.90
2014-07-21,18.00,18.80,17.35,18.80,11200,18.80
2014-07-18,18.00,18.00,18.00,18.00,1700,18.00
2014-07-17,17.35,17.95,17.25,17.90,11000,17.90
2014-07-16,17.85,18.40,17.25,18.40,9000,18.40
2014-07-15,18.10,18.10,17.90,17.90,9100,17.90
2014-07-14,17.50,18.00,17.00,17.95,9900,17.95
2014-07-11,18.50,18.95,17.85,17.85,4600,17.85
2014-07-10,18.70,18.75,18.70,18.75,2500,18.75
2014-07-09,18.50,19.60,18.30,19.05,5300,19.05
2014-07-08,21.20,21.20,19.25,19.25,5900,19.25
2014-07-07,20.30,20.50,19.80,20.25,6600,20.25
2014-07-04,19.85,21.40,19.85,20.75,7100,20.75
2014-07-03,20.10,21.20,20.10,20.50,2800,20.50
2014-07-02,20.50,21.25,20.50,20.60,3800,20.60
2014-07-01,19.35,20.75,19.35,20.60,5400,20.60
2014-06-30,20.00,20.65,19.05,19.80,13500,19.80
2014-06-27,19.50,19.90,19.20,19.70,12800,19.70
2014-06-26,19.00,19.90,18.85,19.50,12700,19.50
2014-06-25,19.15,20.25,19.15,19.80,9800,19.80
2014-06-24,20.45,20.45,19.45,20.20,18100,20.20
2014-06-23,21.00,21.00,19.90,20.45,11200,20.45
2014-06-20,19.95,20.90,19.95,20.90,600,20.90
2014-06-19,20.00,21.40,19.80,21.00,3000,21.00
2014-06-18,21.80,22.00,20.25,20.80,2600,20.80
2014-06-17,20.30,21.30,19.30,21.30,5900,21.30
2014-06-16,21.25,21.25,20.20,20.30,400,20.30
2014-06-13,22.25,22.25,20.35,21.25,8800,21.25
2014-06-12,22.50,22.50,20.65,21.40,4800,21.40
2014-06-11,21.55,21.70,21.00,21.70,14400,21.70
2014-06-10,21.00,21.00,19.20,20.70,12700,20.70
2014-06-09,20.20,20.20,20.20,20.20,5600,20.20
2014-06-06,19.25,19.25,19.25,19.25,6000,19.25
2014-06-05,18.25,18.35,18.25,18.35,200,18.35
2014-06-04,17.45,17.50,16.60,17.50,20800,17.50
2014-06-03,17.50,17.50,17.45,17.45,3000,17.45
2014-06-02,21.00,21.00,18.35,18.35,21900,18.35
2014-05-30,21.00,21.00,19.70,20.38,1100,20.38
2014-05-29,22.15,22.15,20.70,21.05,900,21.05
2014-05-28,21.55,22.45,20.55,21.74,5400,21.74
2014-05-27,23.25,24.45,20.70,20.70,13500,20.70
2014-05-26,24.00,24.80,22.70,23.00,27000,23.00
2014-05-23,22.63,22.64,21.00,22.64,28900,22.64
2014-05-22,20.59,20.59,20.58,20.59,4700,20.59
2014-05-21,18.70,18.72,16.95,18.72,22700,18.72
2014-05-20,13.45,15.60,12.75,15.60,22700,15.60
2014-05-19,12.49,13.30,11.80,13.00,14200,13.00
2014-05-16,12.00,12.50,11.61,12.06,9200,12.06
2014-05-15,12.49,12.70,12.03,12.59,5300,12.59
2014-05-14,12.30,12.78,11.78,11.92,8900,11.92
2014-05-13,12.30,12.99,12.20,12.47,15700,12.47
2014-05-12,13.00,13.20,12.50,12.64,8300,12.64
2014-05-09,12.50,13.20,12.50,13.00,4600,13.00
2014-05-08,12.50,13.60,12.50,12.99,3400,12.99
2014-05-07,13.01,13.06,13.00,13.01,11500,13.01
2014-05-06,13.06,13.06,13.06,13.06,2900,13.06
2014-05-05,13.10,13.70,13.10,13.18,3200,13.18
2014-05-02,12.88,13.01,12.88,13.01,100,13.01
2014-05-01,13.16,13.16,13.16,13.16,000,13.16
2014-04-30,13.01,13.44,12.52,13.16,4000,13.16
2014-04-29,12.81,13.80,12.81,13.06,3400,13.06
2014-04-28,13.50,13.50,13.00,13.07,10000,13.07
2014-04-25,12.75,13.25,12.55,13.14,8800,13.14
2014-04-24,13.02,13.02,13.02,13.02,000,13.02
2014-04-23,12.80,13.33,12.75,13.02,10700,13.02
2014-04-22,14.00,14.00,13.00,13.00,5000,13.00
2014-04-21,12.55,14.00,12.55,13.55,13600,13.55
2014-04-18,12.95,12.95,12.95,12.95,000,12.95
2014-04-17,13.01,13.64,12.66,12.95,11000,12.95
2014-04-16,13.10,13.25,12.65,13.15,6700,13.15
2014-04-15,12.90,13.25,12.90,13.10,16400,13.10
2014-04-14,13.25,13.25,13.25,13.25,000,13.25
2014-04-11,12.88,13.40,12.50,13.25,10400,13.25
2014-04-10,12.27,13.55,11.82,12.73,6900,12.73
2014-04-09,12.60,12.99,12.15,12.51,13300,12.51
2014-04-08,12.50,12.50,12.50,12.50,000,12.50
2014-04-07,13.75,13.75,12.11,12.50,4500,12.50
2014-04-04,13.99,13.99,12.23,12.66,54500,12.66
2014-04-03,13.71,14.00,13.11,13.52,7300,13.52
2014-04-02,14.60,15.67,13.10,13.59,14000,13.59
2014-04-01,14.53,14.53,14.53,14.53,100,14.53
2014-03-31,15.98,15.98,14.01,14.53,10900,14.53
2014-03-28,15.00,15.00,14.26,14.68,7300,14.68
2014-03-27,13.40,14.95,13.40,14.80,21600,14.80
2014-03-26,15.89,15.89,13.40,13.61,3000,13.61
2014-03-25,15.00,15.00,14.30,14.66,7200,14.66
2014-03-24,15.05,15.08,14.28,15.00,13100,15.00
2014-03-21,14.02,14.99,14.02,14.87,15000,14.87
2014-03-20,14.17,15.30,14.00,14.99,14900,14.99
2014-03-19,14.29,15.45,14.29,14.75,8700,14.75
2014-03-18,15.00,15.78,14.15,15.23,7900,15.23
2014-03-17,14.71,14.71,14.71,14.71,000,14.71
2014-03-14,15.69,15.69,14.50,14.71,10200,14.71
2014-03-13,14.60,15.35,14.50,15.24,3300,15.24
2014-03-12,14.46,15.60,14.46,15.26,6600,15.26
2014-03-11,15.00,16.35,15.00,15.19,6700,15.19
2014-03-10,14.75,16.30,14.50,15.00,12700,15.00
2014-03-07,15.65,15.65,14.95,15.65,12300,15.65
2014-03-06,14.23,14.23,14.23,14.23,1700,14.23
2014-03-05,12.57,13.56,12.57,13.56,2000,13.56
2014-03-04,12.28,12.92,12.28,12.92,14100,12.92
2014-03-03,12.90,12.90,12.30,12.31,1800,12.31
2014-02-28,12.86,12.90,12.86,12.90,300,12.90
2014-02-27,13.50,13.50,13.50,13.50,000,13.50
2014-02-26,13.50,13.50,13.50,13.50,000,13.50
2014-02-25,13.95,13.99,13.30,13.99,2600,13.99
2014-02-24,13.95,13.95,13.95,13.95,2100,13.95
2014-02-21,14.00,14.00,13.30,13.30,4100,13.30
2014-02-20,14.00,14.00,13.59,13.99,2800,13.99
2014-02-19,14.20,14.40,14.10,14.30,3000,14.30
2014-02-18,14.00,14.20,14.00,14.20,6700,14.20
2014-02-17,14.20,14.20,14.00,14.20,6600,14.20
2014-02-14,14.00,14.20,13.45,14.00,5400,14.00
2014-02-13,14.00,14.00,14.00,14.00,1000,14.00
2014-02-12,13.95,14.49,13.95,14.44,4700,14.44
2014-02-11,12.87,14.20,12.87,14.20,7400,14.20
2014-02-10,13.54,13.54,13.54,13.54,000,13.54
2014-02-07,14.05,14.05,13.90,13.90,300,13.90
2014-02-06,16.10,16.10,14.62,14.62,1300,14.62
2014-02-05,15.42,15.42,15.38,15.38,200,15.38
2014-02-04,13.45,14.75,13.40,14.75,2200,14.75
2014-02-03,13.80,14.10,13.80,14.10,900,14.10
2014-01-31,14.50,14.50,14.25,14.30,800,14.30
2014-01-30,15.25,15.25,14.73,14.73,600,14.73
2014-01-29,16.20,16.20,14.66,15.50,1400,15.50
2014-01-28,15.43,15.43,14.31,15.43,5800,15.43
2014-01-27,14.70,14.70,14.70,14.70,1100,14.70
2014-01-24,13.85,14.05,13.85,14.00,2100,14.00
2014-01-23,14.09,14.59,13.88,13.90,800,13.90
2014-01-22,14.30,14.60,13.87,14.60,4800,14.60
2014-01-21,14.59,14.59,14.59,14.59,3100,14.59
2014-01-20,15.20,15.99,15.20,15.35,100,15.35
2014-01-17,14.95,16.00,14.90,15.99,600,15.99
2014-01-16,16.15,16.15,15.68,15.68,1000,15.68
2014-01-15,16.20,16.88,15.38,16.50,8000,16.50
2014-01-14,16.12,16.18,16.12,16.18,700,16.18
2014-01-13,16.96,16.96,16.96,16.96,1600,16.96
2014-01-10,16.16,17.85,16.16,17.85,1900,17.85
2014-01-09,15.68,17.00,15.68,17.00,2900,17.00
2014-01-08,16.50,16.50,16.39,16.50,2200,16.50
2014-01-07,16.33,16.33,15.57,16.30,4900,16.30
2014-01-06,15.57,15.57,15.52,15.57,2000,15.57
2014-01-03,14.83,14.83,14.83,14.83,100,14.83
2014-01-02,14.83,14.83,14.83,14.83,1100,14.83
2014-01-01,14.13,14.13,14.13,14.13,300,14.13
2013-12-31,13.80,14.50,13.80,14.50,1500,14.50
2013-12-30,15.70,15.70,14.50,14.50,300,14.50
2013-12-27,14.35,15.00,14.35,15.00,4900,15.00
2013-12-26,13.75,14.38,13.75,14.38,300,14.38
2013-12-25,13.70,13.70,13.70,13.70,000,13.70
2013-12-24,13.70,13.70,13.70,13.70,4800,13.70
2013-12-23,12.70,13.05,12.70,13.05,800,13.05
2013-12-20,13.00,13.00,12.75,12.75,200,12.75
2013-12-19,13.00,13.00,12.40,12.40,59300,12.40
2013-12-18,13.10,13.10,13.00,13.00,2000,13.00
2013-12-17,13.55,13.55,13.55,13.55,2200,13.55
2013-12-16,14.30,14.30,14.26,14.26,1200,14.26
2013-12-13,15.30,15.30,14.95,15.00,2100,15.00
2013-12-12,15.00,15.00,14.95,14.95,1400,14.95
2013-12-11,14.50,15.00,14.05,14.99,5300,14.99
2013-12-10,15.40,15.40,14.49,14.49,2100,14.49
2013-12-09,15.95,15.95,14.50,15.25,1200,15.25
2013-12-06,15.00,15.30,14.90,15.25,2300,15.25
2013-12-05,14.15,14.92,14.15,14.90,25400,14.90
2013-12-04,13.60,14.21,13.20,14.21,6900,14.21
2013-12-03,13.45,13.54,13.45,13.54,4000,13.54
2013-12-02,11.69,12.90,11.69,12.90,36600,12.90
2013-11-29,12.30,12.30,12.30,12.30,10200,12.30
2013-11-28,12.90,12.90,12.90,12.90,9900,12.90
2013-11-27,13.55,13.55,13.55,13.55,8800,13.55
2013-11-26,14.25,14.25,14.25,14.25,23600,14.25
2013-11-25,14.85,14.95,14.85,14.95,9500,14.95
2013-11-22,16.50,16.50,15.60,15.60,13700,15.60
2013-11-21,16.40,16.40,16.40,16.40,10700,16.40
2013-11-20,17.25,17.25,17.25,17.25,8800,17.25
2013-11-19,18.15,19.50,18.15,18.15,17400,18.15
2013-11-18,20.70,20.70,19.10,19.10,15000,19.10
2013-11-15,20.00,20.00,20.00,20.00,000,20.00
2013-11-14,19.50,20.00,19.50,20.00,500,20.00
2013-11-13,20.05,21.00,20.00,20.00,7600,20.00
2013-11-12,21.00,21.25,20.50,20.90,4300,20.90
2013-11-11,20.00,21.00,20.00,21.00,4500,21.00
2013-11-08,19.50,20.85,19.05,20.85,4000,20.85
2013-11-07,20.05,20.05,19.90,19.90,2600,19.90
2013-11-06,20.00,20.80,19.10,19.10,7300,19.10
2013-11-05,20.10,20.30,19.90,19.90,1900,19.90
2013-11-04,19.95,19.95,19.95,19.95,000,19.95
2013-11-01,18.25,20.00,18.15,19.95,8100,19.95
2013-10-31,20.70,21.00,19.10,19.10,5600,19.10
2013-10-30,22.05,22.05,20.00,20.00,10700,20.00
2013-10-29,22.00,22.00,21.00,21.00,5200,21.00
2013-10-28,19.95,21.95,19.95,21.95,6300,21.95
2013-10-25,20.95,20.95,20.95,20.95,7100,20.95
2013-10-24,21.95,22.05,21.95,22.05,4900,22.05
2013-10-23,23.10,23.10,23.10,23.10,2200,23.10
2013-10-22,24.30,24.30,24.30,24.30,4600,24.30
2013-10-21,25.55,25.55,25.55,25.55,4600,25.55
2013-10-18,26.85,26.85,26.85,26.85,000,26.85
2013-10-17,25.70,28.35,25.70,28.25,600,28.25
2013-10-16,27.00,27.00,27.00,27.00,000,27.00
2013-10-15,26.60,27.65,25.35,27.00,3200,27.00
2013-10-14,28.00,28.00,26.65,26.65,200,26.65
2013-10-11,26.70,28.20,26.65,28.00,1200,28.00
2013-10-10,26.60,28.00,26.60,28.00,200,28.00
2013-10-09,28.65,28.65,27.50,27.95,5400,27.95
2013-10-08,28.90,28.90,28.45,28.45,2400,28.45
2013-10-07,27.00,28.00,27.00,28.00,7800,28.00
2013-10-04,28.00,28.00,26.05,27.00,1800,27.00
2013-10-03,27.10,27.40,25.70,27.40,5400,27.40
