Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,686.25,690.00,680.00,681.25,000,681.25
2015-05-01,677.50,677.50,677.50,677.50,000,677.50
2015-04-30,678.25,697.00,671.75,677.50,1300,677.50
2015-04-29,676.00,676.00,666.75,669.50,400,669.50
2015-04-28,665.50,679.75,660.00,669.00,700,669.00
2015-04-27,674.00,674.00,669.00,670.00,1200,670.00
2015-04-24,680.00,680.00,665.00,668.00,600,668.00
2015-04-23,685.25,689.75,676.25,678.25,600,678.25
2015-04-22,682.00,685.00,670.25,678.75,700,678.75
2015-04-21,680.00,684.00,672.50,676.25,900,676.25
2015-04-20,687.50,700.50,676.00,678.00,1900,678.00
2015-04-17,709.75,710.00,687.00,694.50,2300,694.50
2015-04-16,698.25,715.00,694.00,700.00,3000,700.00
2015-04-15,677.25,738.25,677.25,702.75,13700,702.75
2015-04-14,682.25,682.25,682.25,682.25,000,682.25
2015-04-13,681.25,700.00,676.00,682.25,1600,682.25
2015-04-10,693.00,696.00,677.00,680.50,1900,680.50
2015-04-09,705.00,705.00,691.00,693.75,1500,693.75
2015-04-08,681.75,703.75,676.00,692.00,2200,692.00
2015-04-07,699.25,709.00,677.00,682.50,3600,682.50
2015-04-06,658.00,694.00,646.00,682.25,4000,682.25
2015-04-03,651.50,651.50,651.50,651.50,000,651.50
2015-04-02,651.50,651.50,651.50,651.50,000,651.50
2015-04-01,637.50,659.50,637.50,651.50,1300,651.50
2015-03-31,640.00,670.00,633.00,639.75,3200,639.75
2015-03-30,620.00,647.00,620.00,629.75,3100,629.75
2015-03-27,636.00,636.25,611.50,618.50,3000,618.50
2015-03-26,630.00,631.75,607.00,614.75,1200,614.75
2015-03-25,631.00,649.00,621.00,627.75,3000,627.75
2015-03-24,659.00,659.50,631.00,635.25,1700,635.25
2015-03-23,668.75,670.00,652.75,654.50,3600,654.50
2015-03-20,689.00,689.00,660.00,666.25,2000,666.25
2015-03-19,679.50,704.50,674.00,679.25,5500,679.25
2015-03-18,673.00,712.50,663.00,685.25,4100,685.25
2015-03-17,675.25,675.25,655.00,665.00,3600,665.00
2015-03-16,670.50,684.50,656.00,659.00,2000,659.00
2015-03-13,690.50,690.50,670.50,672.50,1500,672.50
2015-03-12,680.00,688.25,675.25,680.75,2100,680.75
2015-03-11,687.75,687.75,668.75,671.50,2800,671.50
2015-03-10,692.00,693.50,675.00,680.75,800,680.75
2015-03-09,693.00,700.50,680.00,680.75,2000,680.75
2015-03-06,693.75,693.75,693.75,693.75,000,693.75
2015-03-05,703.00,704.00,690.25,693.75,500,693.75
2015-03-04,704.25,713.75,691.00,697.75,4000,697.75
2015-03-03,690.25,717.75,686.00,704.75,3200,704.75
2015-03-02,696.00,707.00,682.50,687.00,2700,687.00
2015-02-27,700.75,714.00,691.50,693.00,4000,693.00
2015-02-26,706.00,706.00,688.00,693.00,6700,693.00
2015-02-25,712.00,721.75,703.00,704.00,1300,704.00
2015-02-24,723.00,726.50,705.25,708.50,3600,708.50
2015-02-23,743.50,745.50,715.50,721.75,4300,721.75
2015-02-20,749.00,785.00,733.50,739.50,33700,739.50
2015-02-19,730.75,732.00,719.50,728.75,5500,728.75
2015-02-18,725.00,733.75,715.75,723.50,5000,723.50
2015-02-17,719.00,719.00,719.00,719.00,000,719.00
2015-02-16,720.00,735.00,714.00,719.00,5400,719.00
2015-02-13,714.00,727.60,704.50,714.10,6700,714.10
2015-02-12,690.75,725.00,684.05,711.15,12000,711.15
2015-02-11,682.05,695.00,676.65,687.60,6300,687.60
2015-02-10,672.15,705.00,666.00,684.20,8200,684.20
2015-02-09,670.00,680.70,665.00,672.15,4000,672.15
2015-02-06,703.20,705.00,684.30,686.60,2600,686.60
2015-02-05,711.20,719.90,701.00,705.20,4700,705.20
2015-02-04,718.00,737.30,707.00,710.00,10800,710.00
2015-02-03,719.00,725.65,712.00,714.55,5700,714.55
2015-02-02,716.00,725.70,710.25,715.60,19900,715.60
2015-01-30,737.00,737.00,711.00,712.80,4400,712.80
2015-01-29,726.85,736.60,716.35,720.40,5500,720.40
2015-01-28,724.00,754.80,722.00,725.85,14900,725.85
2015-01-27,732.00,741.20,720.95,724.10,6300,724.10
2015-01-26,728.95,728.95,728.95,728.95,000,728.95
2015-01-23,738.00,754.20,726.00,728.95,9000,728.95
2015-01-22,725.80,772.70,711.20,735.00,53100,735.00
2015-01-21,732.00,734.00,711.00,713.95,3800,713.95
2015-01-20,734.00,747.10,716.80,729.15,5300,729.15
2015-01-19,733.00,747.15,729.00,731.40,7400,731.40
2015-01-16,745.70,747.55,726.05,730.05,4900,730.05
2015-01-15,778.00,779.05,741.15,744.40,21200,744.40
2015-01-14,736.80,756.45,731.90,747.50,12300,747.50
2015-01-13,743.40,753.00,725.10,729.10,10100,729.10
2015-01-12,729.00,780.00,722.10,741.55,39200,741.55
2015-01-09,768.00,768.00,722.35,726.20,28800,726.20
2015-01-08,700.00,825.00,700.00,765.10,117200,765.10
2015-01-07,711.00,718.35,693.50,696.85,3400,696.85
2015-01-06,736.00,736.00,702.00,704.00,4600,704.00
2015-01-05,748.00,758.00,733.00,736.20,3100,736.20
2015-01-02,758.00,774.85,742.30,744.60,8600,744.60
2015-01-01,766.00,783.45,752.20,754.80,17600,754.80
2014-12-31,797.00,804.00,756.35,762.45,63600,762.45
2014-12-30,670.00,804.10,663.40,801.25,113200,801.25
2014-12-29,669.00,676.95,666.00,670.10,1300,670.10
2014-12-26,676.00,676.50,661.00,665.85,1400,665.85
2014-12-25,673.35,673.35,673.35,673.35,000,673.35
2014-12-24,674.00,684.00,671.00,673.35,1000,673.35
2014-12-23,675.00,696.35,668.00,671.00,2200,671.00
2014-12-22,680.00,683.00,660.00,674.70,5500,674.70
2014-12-19,703.00,713.70,670.00,682.75,5600,682.75
2014-12-18,695.00,714.80,693.00,699.85,4800,699.85
2014-12-17,690.00,704.30,658.05,690.50,8900,690.50
2014-12-16,742.00,743.95,680.00,690.35,6100,690.35
2014-12-15,755.30,773.00,739.80,742.30,7600,742.30
2014-12-12,784.00,799.85,749.00,753.90,11100,753.90
2014-12-11,780.95,785.00,750.00,755.80,8700,755.80
2014-12-10,765.00,787.00,751.00,777.85,12200,777.85
2014-12-09,792.00,815.00,754.50,764.90,9300,764.90
2014-12-08,794.65,834.40,781.95,791.45,33600,791.45
2014-12-05,830.10,858.00,777.05,798.55,57100,798.55
2014-12-04,758.00,839.75,737.00,837.30,156700,837.30
2014-12-03,685.00,702.00,685.00,699.80,1100,699.80
2014-12-02,685.90,687.05,676.00,676.60,500,676.60
2014-12-01,702.95,718.00,681.45,684.15,2700,684.15
2014-11-28,709.00,715.00,697.00,708.00,1300,708.00
2014-11-27,687.00,737.90,685.20,707.95,5300,707.95
2014-11-26,680.85,695.75,680.85,686.50,100,686.50
2014-11-25,701.00,705.00,675.00,685.30,1400,685.30
2014-11-24,693.00,720.00,693.00,698.20,5300,698.20
2014-11-21,685.20,694.80,685.00,686.25,1100,686.25
2014-11-20,691.05,697.00,680.10,692.90,900,692.90
2014-11-19,690.00,696.30,684.95,690.90,2100,690.90
2014-11-18,678.75,698.90,677.25,684.70,900,684.70
2014-11-17,685.00,699.00,668.85,674.45,300,674.45
2014-11-14,698.85,698.85,677.90,681.95,400,681.95
2014-11-13,685.10,715.45,680.00,692.80,5000,692.80
2014-11-12,680.20,680.50,680.00,680.00,400,680.00
2014-11-11,682.55,684.50,672.00,680.00,400,680.00
2014-11-10,680.00,695.30,680.00,681.05,1900,681.05
2014-11-07,699.70,702.00,675.00,680.20,1400,680.20
2014-11-06,695.00,695.00,695.00,695.00,000,695.00
2014-11-05,698.00,701.00,681.00,695.00,800,695.00
2014-11-04,690.00,690.00,690.00,690.00,000,690.00
2014-11-03,712.95,713.95,689.25,690.00,1500,690.00
2014-10-31,673.00,705.65,668.10,694.40,5900,694.40
2014-10-30,665.00,681.00,663.00,673.00,500,673.00
2014-10-29,665.00,675.00,665.00,669.25,100,669.25
2014-10-28,666.25,666.25,666.25,666.25,000,666.25
2014-10-27,653.00,674.60,653.00,666.25,500,666.25
2014-10-24,667.35,667.35,667.35,667.35,000,667.35
2014-10-23,667.35,667.35,667.35,667.35,000,667.35
2014-10-22,664.00,672.00,661.00,667.35,300,667.35
2014-10-21,647.60,670.95,647.60,670.95,700,670.95
2014-10-20,641.00,661.40,640.00,657.85,500,657.85
2014-10-17,644.70,651.90,624.00,632.80,1000,632.80
2014-10-16,641.00,665.00,639.95,643.25,1200,643.25
2014-10-15,666.00,666.00,666.00,666.00,000,666.00
2014-10-14,677.45,677.45,662.75,666.00,300,666.00
2014-10-13,665.00,672.55,664.30,671.35,400,671.35
2014-10-10,666.00,669.60,664.00,665.00,200,665.00
2014-10-09,667.00,667.30,663.65,664.60,100,664.60
2014-10-08,661.65,671.00,661.10,663.30,200,663.30
2014-10-07,688.45,688.45,660.15,663.00,100,663.00
2014-10-06,655.65,655.65,655.65,655.65,000,655.65
2014-10-03,655.65,655.65,655.65,655.65,000,655.65
2014-10-02,655.65,655.65,655.65,655.65,000,655.65
2014-10-01,673.00,677.50,651.40,655.65,1400,655.65
2014-09-30,664.00,676.90,664.00,669.95,200,669.95
2014-09-29,672.00,673.80,661.00,669.25,300,669.25
2014-09-26,663.60,671.20,660.20,665.00,500,665.00
2014-09-25,677.00,680.00,665.75,677.20,5400,677.20
2014-09-24,670.05,677.00,670.00,676.35,300,676.35
2014-09-23,675.00,681.25,670.20,676.00,500,676.00
2014-09-22,686.85,686.95,675.05,679.05,100,679.05
2014-09-19,681.00,690.05,675.00,678.80,600,678.80
2014-09-18,671.20,695.00,671.20,684.55,1300,684.55
2014-09-17,685.00,685.00,670.00,672.75,2600,672.75
2014-09-16,720.00,721.25,675.00,679.55,1900,679.55
2014-09-15,705.15,737.00,700.40,708.55,5900,708.55
2014-09-12,713.35,720.00,698.40,704.15,2000,704.15
2014-09-11,716.00,719.95,704.00,711.65,1600,711.65
2014-09-10,725.00,738.00,710.95,711.80,1400,711.80
2014-09-09,712.00,742.10,703.20,726.40,3100,726.40
2014-09-08,709.40,714.00,696.10,709.80,3000,709.80
2014-09-05,734.05,734.10,694.00,695.25,6300,695.25
2014-09-04,689.50,727.10,684.55,718.65,9700,718.65
2014-09-03,695.00,710.00,690.00,701.25,3500,701.25
2014-09-02,685.00,695.00,681.00,686.95,1100,686.95
2014-09-01,750.00,750.00,675.05,684.25,4000,684.25
2014-08-29,683.45,683.45,683.45,683.45,000,683.45
2014-08-28,674.95,692.90,667.35,683.45,48300,683.45
2014-08-27,681.00,702.00,666.10,673.00,5000,673.00
2014-08-26,695.00,695.00,674.25,678.95,1800,678.95
2014-08-25,708.00,737.40,685.25,688.65,84700,688.65
2014-08-22,680.00,720.90,680.00,700.35,3500,700.35
2014-08-21,677.50,684.90,677.50,684.25,400,684.25
2014-08-20,684.05,685.00,673.40,679.85,1100,679.85
2014-08-19,676.00,694.30,676.00,685.45,1900,685.45
2014-08-18,666.00,680.00,666.00,675.65,1800,675.65
2014-08-15,681.95,681.95,681.95,681.95,000,681.95
2014-08-14,675.60,687.50,675.60,681.95,1300,681.95
2014-08-13,666.00,700.00,666.00,678.75,1300,678.75
2014-08-12,668.65,686.00,668.65,685.30,900,685.30
2014-08-11,665.45,682.35,664.35,671.75,300,671.75
2014-08-08,674.00,674.05,651.00,654.20,1100,654.20
2014-08-07,680.00,680.00,670.00,675.85,500,675.85
2014-08-06,681.50,706.00,671.00,675.50,2700,675.50
2014-08-05,657.90,678.55,657.90,669.40,500,669.40
2014-08-04,741.00,741.00,653.05,658.05,500,658.05
2014-08-01,668.90,685.00,664.00,664.00,100,664.00
2014-07-31,655.00,675.00,655.00,675.00,000,675.00
2014-07-30,660.00,677.55,650.00,664.00,200,654.00
2014-07-29,656.55,656.55,656.55,656.55,000,646.66
2014-07-28,654.25,656.95,653.05,656.55,000,646.66
2014-07-25,680.00,680.00,655.90,661.00,1000,651.05
2014-07-24,665.00,684.75,660.00,681.10,600,670.84
2014-07-23,673.10,675.00,660.70,664.05,200,654.05
2014-07-22,688.65,688.80,668.00,673.45,600,663.31
2014-07-21,670.20,690.00,669.95,685.15,1300,674.83
2014-07-18,675.00,677.00,664.50,666.70,1400,656.66
2014-07-17,644.00,679.70,644.00,673.25,700,663.11
2014-07-16,640.00,647.50,636.10,646.00,700,636.27
2014-07-15,630.00,638.00,630.00,632.55,500,623.02
2014-07-14,632.00,639.30,611.00,615.90,800,606.62
2014-07-11,665.00,673.90,637.15,639.75,600,630.12
2014-07-10,655.00,672.85,650.40,659.10,600,649.17
2014-07-09,669.95,669.95,648.00,659.65,1100,649.72
2014-07-08,694.00,695.00,665.00,665.60,1200,655.58
2014-07-07,689.75,705.00,685.00,693.65,2000,683.20
2014-07-04,713.00,726.50,678.50,685.10,5900,674.78
2014-07-03,721.10,734.85,712.10,715.00,700,704.23
2014-07-02,731.90,732.00,711.05,716.45,1300,705.66
2014-07-01,703.70,739.90,703.70,725.10,4800,714.18
2014-06-30,671.00,712.00,670.00,703.50,5300,692.91
2014-06-27,662.00,685.10,662.00,668.00,32400,657.94
2014-06-26,666.45,666.45,650.00,653.80,500,643.95
2014-06-25,668.00,678.85,668.00,671.05,300,660.94
2014-06-24,672.30,683.95,664.50,679.05,800,668.82
2014-06-23,661.50,665.00,650.00,658.65,800,648.73
2014-06-20,679.25,679.25,650.00,655.50,800,645.63
2014-06-19,688.20,688.20,668.00,675.25,500,665.08
2014-06-18,678.10,711.00,670.00,684.00,53600,673.70
2014-06-17,666.50,676.50,665.00,674.50,300,664.34
2014-06-16,641.05,674.90,641.05,663.00,2100,653.02
2014-06-13,715.10,718.00,651.00,663.15,4500,653.16
2014-06-12,708.00,725.00,694.00,698.20,3000,687.68
2014-06-11,720.55,720.55,701.90,708.05,3000,697.39
2014-06-10,750.00,750.00,690.00,708.75,2200,698.08
2014-06-09,700.00,733.20,700.00,713.00,5800,702.26
2014-06-06,687.00,713.60,687.00,700.55,8800,690.00
2014-06-05,655.00,684.40,642.00,677.10,7100,666.90
2014-06-04,657.80,668.00,648.00,656.15,2500,646.27
2014-06-03,650.10,664.80,649.40,650.25,1400,640.46
2014-06-02,647.90,658.00,642.00,645.80,2000,636.07
2014-05-30,665.00,666.00,635.00,638.50,1800,628.88
2014-05-29,655.00,678.00,650.00,658.55,5900,648.63
2014-05-28,631.35,658.80,629.05,650.45,3600,640.65
2014-05-27,639.55,650.00,616.10,628.60,1900,619.13
2014-05-26,660.00,681.40,637.00,643.25,8900,633.56
2014-05-23,665.45,666.70,635.00,647.35,3500,637.60
2014-05-22,670.45,691.60,646.10,652.70,10000,642.87
2014-05-21,600.00,689.00,585.00,666.25,25700,656.22
2014-05-20,603.05,615.00,585.10,589.25,2600,580.38
2014-05-19,544.10,610.95,540.00,602.95,19300,593.87
2014-05-16,546.40,555.00,530.00,532.70,1900,524.68
2014-05-15,551.00,560.00,521.00,532.10,2200,524.09
2014-05-14,526.45,560.30,521.50,550.40,4900,542.11
2014-05-13,532.00,539.90,520.00,527.05,2500,519.11
2014-05-12,548.00,550.00,521.00,528.95,3200,520.98
2014-05-09,543.80,567.50,538.00,538.85,18700,530.73
2014-05-08,535.00,543.80,531.00,533.90,2700,525.86
2014-05-07,536.70,547.00,521.50,531.65,10600,523.64
2014-05-06,524.00,547.00,524.00,542.40,8200,534.23
2014-05-05,510.00,524.45,492.55,521.35,3400,513.50
2014-05-02,497.65,505.50,489.00,491.45,1700,484.05
2014-05-01,490.75,490.75,490.75,490.75,000,483.36
2014-04-30,519.65,523.00,487.00,490.75,1700,483.36
2014-04-29,511.00,523.00,508.00,509.80,800,502.12
2014-04-28,508.40,523.50,507.55,514.50,800,506.75
2014-04-25,537.65,537.65,503.30,514.15,2200,506.41
2014-04-24,531.85,531.85,531.85,531.85,000,523.84
2014-04-23,533.00,552.95,528.45,531.85,12900,523.84
2014-04-22,495.00,541.90,494.10,526.40,21000,518.47
2014-04-21,494.40,503.80,494.00,494.40,1000,486.95
2014-04-18,490.35,490.35,490.35,490.35,000,482.97
2014-04-17,507.00,507.00,479.10,490.35,1400,482.97
2014-04-16,499.00,503.90,482.00,483.00,900,475.73
2014-04-15,494.00,510.00,491.00,495.00,3300,487.55
2014-04-14,495.05,495.05,495.05,495.05,000,487.59
2014-04-11,519.00,519.40,489.95,495.05,5600,487.59
2014-04-10,497.00,522.00,496.00,513.70,6000,505.96
2014-04-09,490.00,503.90,490.00,494.90,2200,487.45
2014-04-08,489.45,489.45,489.45,489.45,000,482.08
2014-04-07,489.60,498.65,483.05,489.45,1800,482.08
2014-04-04,462.00,489.85,462.00,479.55,500,472.33
2014-04-03,483.20,499.50,483.20,485.75,600,478.43
2014-04-02,490.00,503.30,488.50,495.60,2100,488.14
2014-04-01,480.20,499.80,480.20,491.95,3000,484.54
2014-03-31,480.00,489.50,477.00,480.65,1200,473.41
2014-03-28,482.15,494.20,475.25,478.25,2000,471.05
2014-03-27,466.10,499.95,466.10,485.15,5100,477.84
2014-03-26,478.50,481.40,465.00,466.90,1400,459.87
2014-03-25,471.00,488.00,471.00,475.70,2600,468.54
2014-03-24,475.00,509.50,475.00,482.35,6800,475.09
2014-03-21,498.00,505.00,486.70,488.65,4000,481.29
2014-03-20,489.00,512.80,478.35,493.40,24300,485.97
2014-03-19,535.00,543.90,488.00,490.90,55700,483.51
2014-03-18,435.00,512.40,434.00,512.40,58900,504.68
2014-03-17,427.00,427.00,427.00,427.00,000,420.57
2014-03-14,428.00,429.00,421.00,427.00,100,420.57
2014-03-13,415.05,453.00,415.00,427.30,4600,420.86
2014-03-12,422.95,435.00,419.00,419.50,200,413.18
2014-03-11,430.80,445.00,418.05,425.25,2200,418.85
2014-03-10,440.00,444.05,422.60,431.15,500,424.66
2014-03-07,435.90,449.50,431.00,436.25,3000,429.68
2014-03-06,433.15,448.05,431.25,433.15,4200,426.63
2014-03-05,403.85,430.00,403.45,427.85,3600,421.41
2014-03-04,405.95,405.95,397.00,397.00,300,391.02
2014-03-03,384.00,406.00,384.00,401.60,800,395.55
2014-02-28,393.80,393.80,387.00,387.00,100,381.17
2014-02-27,386.75,386.75,386.75,386.75,000,380.93
2014-02-26,388.00,390.00,385.55,386.75,300,380.93
2014-02-25,385.00,389.90,382.00,385.45,000,379.65
2014-02-24,351.00,387.75,351.00,384.65,200,378.86
2014-02-21,384.00,387.15,379.00,387.15,000,381.32
2014-02-20,380.45,381.05,375.00,376.70,000,371.03
2014-02-19,386.90,392.05,378.00,378.00,200,372.31
2014-02-18,380.00,385.00,377.10,384.40,200,378.61
2014-02-17,379.95,379.95,370.00,371.80,100,366.20
2014-02-14,380.00,380.75,372.00,373.45,000,367.83
2014-02-13,384.80,385.00,373.55,374.50,000,368.86
2014-02-12,382.90,390.25,367.10,376.65,300,370.98
2014-02-11,378.50,378.80,371.05,374.60,000,368.96
2014-02-10,384.95,387.00,380.00,381.65,000,375.90
2014-02-07,370.00,385.00,370.00,383.65,000,377.87
2014-02-06,380.05,381.55,378.00,378.65,500,372.95
2014-02-05,389.00,389.00,382.00,382.75,100,376.99
2014-02-04,384.80,389.00,380.00,384.00,300,378.22
2014-02-03,378.00,392.60,378.00,392.00,200,386.10
2014-01-31,390.40,393.00,381.00,384.45,400,378.66
2014-01-30,393.20,400.50,389.90,393.00,600,387.08
2014-01-29,390.55,408.30,390.00,395.40,100,389.45
2014-01-28,398.00,402.50,391.50,393.95,900,388.02
2014-01-27,400.00,403.95,395.10,395.15,400,389.20
2014-01-24,408.00,411.90,406.95,407.55,200,401.41
2014-01-23,412.35,414.35,404.50,404.70,000,398.61
2014-01-22,404.00,413.80,403.00,409.30,200,403.14
2014-01-21,405.00,420.20,394.90,409.80,2400,403.63
2014-01-20,410.00,414.85,405.15,411.65,500,405.45
2014-01-17,415.10,433.15,403.30,412.35,3100,406.14
2014-01-16,428.00,431.00,415.50,416.20,200,409.93
2014-01-15,425.00,425.00,417.00,419.40,200,413.08
2014-01-14,418.00,424.00,417.25,423.50,200,417.12
2014-01-13,378.00,428.00,378.00,424.50,400,418.11
2014-01-10,418.95,427.50,417.00,420.10,200,413.77
2014-01-09,344.00,433.00,344.00,424.05,900,417.66
2014-01-08,421.95,435.00,419.05,428.40,1300,421.95
2014-01-07,422.10,425.00,416.35,420.90,300,414.56
2014-01-06,421.00,430.00,415.05,422.40,500,416.04
2014-01-03,420.00,434.00,417.60,422.25,1700,415.89
2014-01-02,403.35,449.50,403.05,419.30,8300,412.99
2014-01-01,402.50,411.50,391.00,408.95,1000,402.79
2013-12-31,405.00,409.80,402.00,407.30,900,401.17
2013-12-30,407.00,414.80,402.00,407.65,800,401.51
2013-12-27,414.70,414.70,399.00,406.45,400,400.33
2013-12-26,393.15,419.00,385.00,405.05,2700,398.95
2013-12-25,393.15,393.15,393.15,393.15,000,387.23
2013-12-24,384.95,405.85,384.95,393.15,3900,387.23
2013-12-23,380.00,386.70,378.55,383.30,1500,377.53
2013-12-20,371.10,378.95,370.10,373.60,100,367.97
2013-12-19,375.00,376.75,371.00,371.05,200,365.46
2013-12-18,369.00,378.95,368.00,378.00,700,372.31
2013-12-17,362.20,370.10,357.85,368.95,500,363.39
2013-12-16,367.00,367.00,360.05,362.90,200,357.43
2013-12-13,374.50,374.50,363.35,366.30,2000,360.78
2013-12-12,372.30,375.95,370.00,370.05,900,364.48
2013-12-11,370.30,382.05,370.00,376.35,600,370.68
2013-12-10,381.90,384.60,369.00,374.25,600,368.61
2013-12-09,383.95,386.70,377.00,380.15,1200,374.42
2013-12-06,380.00,380.00,375.00,377.65,900,371.96
2013-12-05,385.60,392.00,374.15,378.25,3000,372.55
2013-12-04,382.90,391.05,377.40,383.35,500,377.58
2013-12-03,378.05,381.00,377.00,379.65,000,373.93
2013-12-02,380.00,385.95,376.60,377.30,200,371.62
2013-11-29,388.00,396.00,383.00,383.15,800,377.38
2013-11-28,372.70,411.00,367.00,388.50,13500,382.65
2013-11-27,373.45,373.45,362.05,364.60,500,359.11
2013-11-26,367.00,380.00,366.35,366.75,2600,361.23
2013-11-25,367.80,367.80,358.00,364.10,400,358.62
2013-11-22,363.00,373.00,359.00,360.85,900,355.42
2013-11-21,360.00,375.00,358.20,360.20,1700,354.78
2013-11-20,360.00,369.00,355.05,358.75,2400,353.35
2013-11-19,354.70,354.70,349.50,350.00,200,344.73
2013-11-18,359.80,359.80,350.00,352.50,500,347.19
2013-11-15,352.10,352.10,352.10,352.10,000,346.80
2013-11-14,356.00,357.00,350.50,352.10,100,346.80
2013-11-13,354.60,362.95,347.00,350.85,1100,345.57
2013-11-12,367.85,367.85,356.00,356.15,200,350.79
2013-11-11,364.00,364.00,356.30,359.50,200,354.09
2013-11-08,365.00,369.75,355.10,358.50,400,353.10
2013-11-07,369.85,375.00,355.00,359.90,1500,354.48
2013-11-06,341.50,380.85,341.50,366.25,1400,360.73
2013-11-05,358.50,374.90,356.10,365.75,1700,360.24
2013-11-04,362.35,362.35,362.35,362.35,000,356.89
2013-11-01,357.50,369.00,350.00,362.35,1500,356.89
2013-10-31,363.50,372.00,363.10,364.10,800,358.62
2013-10-30,369.90,369.90,349.50,355.05,300,349.70
2013-10-29,359.05,361.00,355.70,356.30,000,350.93
2013-10-28,352.20,363.95,352.15,357.05,000,351.67
2013-10-25,367.00,367.00,356.00,360.30,100,354.87
2013-10-24,368.90,375.10,360.70,363.85,900,358.37
2013-10-23,363.00,367.55,361.05,361.10,500,355.66
2013-10-22,365.00,409.00,360.00,362.45,1400,356.99
2013-10-21,349.90,354.00,345.00,350.45,700,345.17
2013-10-18,344.00,348.65,340.90,344.50,200,339.31
2013-10-17,336.55,350.00,336.10,345.00,51400,339.80
2013-10-16,345.20,345.20,345.20,345.20,000,340.00
2013-10-15,350.00,350.00,339.95,345.20,1100,340.00
2013-10-14,347.10,357.45,347.00,350.00,1300,344.73
2013-10-11,348.15,354.90,347.00,349.40,400,344.14
2013-10-10,353.95,354.00,348.15,349.30,600,344.04
2013-10-09,352.00,360.00,348.00,350.45,500,345.17
2013-10-08,358.60,358.60,347.05,350.05,400,344.78
2013-10-07,416.00,416.00,349.00,349.45,800,344.19
2013-10-04,356.30,356.30,349.45,351.55,700,346.26
2013-10-03,355.05,361.00,353.80,353.95,100,348.62
2013-10-02,355.95,355.95,355.95,355.95,000,350.59
2013-10-01,351.00,356.50,345.00,355.95,50400,350.59
2013-09-30,348.00,358.50,346.90,354.70,500,349.36
2013-09-27,359.00,359.00,348.10,352.50,000,347.19
2013-09-26,367.95,367.95,354.10,357.35,200,351.97
2013-09-25,366.95,366.95,345.25,354.65,3200,349.31
2013-09-24,360.55,367.00,357.25,359.25,200,353.84
2013-09-23,368.95,368.95,360.00,360.00,100,354.58
2013-09-20,371.00,380.00,361.45,362.80,100,357.34
2013-09-19,370.00,374.70,370.00,371.65,300,366.05
2013-09-18,361.55,368.95,352.00,364.40,300,358.91
