Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,304.20,307.00,304.20,307.00,000,307.00
2015-05-08,302.00,308.00,302.00,306.90,100,306.90
2015-05-07,305.00,310.00,295.00,298.50,000,298.50
2015-05-06,305.00,305.00,293.20,295.50,1000,295.50
2015-05-05,316.00,316.00,308.10,308.10,000,308.10
2015-05-04,300.00,326.90,300.00,319.90,400,319.90
2015-05-01,322.30,322.30,322.30,322.30,000,322.30
2015-04-30,320.00,324.00,306.90,322.30,300,322.30
2015-04-29,314.00,319.50,305.00,318.80,000,318.80
2015-04-28,300.00,312.00,300.00,306.00,000,306.00
2015-04-27,310.00,310.00,291.50,292.00,600,292.00
2015-04-24,328.00,330.00,305.80,307.30,3200,307.30
2015-04-23,328.10,338.00,326.30,333.30,500,333.30
2015-04-22,330.00,330.00,321.10,323.00,100,323.00
2015-04-21,332.70,339.60,326.10,330.10,300,330.10
2015-04-20,350.00,352.00,332.00,334.40,500,334.40
2015-04-17,351.50,370.00,351.50,352.90,500,352.90
2015-04-16,357.70,365.00,355.00,356.40,800,356.40
2015-04-15,341.40,373.00,341.40,357.60,4100,357.60
2015-04-14,340.00,340.00,340.00,340.00,000,340.00
2015-04-13,334.90,349.00,330.00,340.00,2000,340.00
2015-04-10,330.10,338.00,322.00,328.40,1200,328.40
2015-04-09,329.80,337.00,327.00,329.90,200,329.90
2015-04-08,341.00,344.90,330.00,335.10,1300,335.10
2015-04-07,350.00,353.00,335.00,345.00,3400,345.00
2015-04-06,340.70,346.00,340.40,344.00,800,344.00
2015-04-03,340.50,340.50,340.50,340.50,000,340.50
2015-04-02,340.50,340.50,340.50,340.50,000,340.50
2015-04-01,315.20,357.60,315.20,340.50,3200,340.50
2015-03-31,285.80,324.00,285.80,318.10,3100,318.10
2015-03-30,272.00,286.80,272.00,280.10,4900,280.10
2015-03-27,275.00,275.00,260.00,273.00,2000,273.00
2015-03-26,272.00,272.00,260.00,266.00,2900,266.00
2015-03-25,282.10,286.00,271.30,275.50,200,275.50
2015-03-24,290.00,290.40,280.00,282.70,1300,282.70
2015-03-23,300.00,303.00,282.50,284.50,2700,284.50
2015-03-20,303.00,309.00,303.00,306.30,1800,306.30
2015-03-19,319.00,325.00,301.00,307.80,1800,307.80
2015-03-18,315.00,333.00,308.00,318.60,500,318.60
2015-03-17,335.00,336.00,300.00,314.20,3600,314.20
2015-03-16,330.50,346.10,325.10,330.10,1200,330.10
2015-03-13,347.00,354.00,326.10,334.60,3400,334.60
2015-03-12,346.30,350.00,337.90,340.50,2400,340.50
2015-03-11,360.90,362.90,342.00,345.20,1900,345.20
2015-03-10,372.00,380.00,357.30,361.70,1400,361.70
2015-03-09,373.80,388.00,365.00,370.80,700,370.80
2015-03-06,381.00,381.00,381.00,381.00,000,381.00
2015-03-05,368.90,387.40,368.90,381.00,100,381.00
2015-03-04,394.20,400.00,370.00,377.40,1800,377.40
2015-03-03,377.00,394.00,377.00,389.70,2400,389.70
2015-03-02,381.00,382.80,360.20,375.30,2200,375.30
2015-02-27,384.00,384.00,362.80,369.00,900,369.00
2015-02-26,384.10,393.90,370.00,376.30,1400,376.30
2015-02-25,392.10,410.00,350.00,389.80,1500,389.80
2015-02-24,395.00,398.00,386.00,396.40,1000,396.40
2015-02-23,400.00,414.00,389.00,392.60,1800,392.60
2015-02-20,420.00,429.90,406.30,407.60,2600,407.60
2015-02-19,424.80,435.00,416.80,419.40,1300,419.40
2015-02-18,400.00,428.00,391.10,420.60,3000,420.60
2015-02-17,391.20,391.20,391.20,391.20,000,391.20
2015-02-16,395.00,401.00,390.10,391.20,1500,391.20
2015-02-13,395.05,413.00,395.00,400.15,1600,400.15
2015-02-12,396.75,402.00,390.10,396.70,800,396.70
2015-02-11,403.00,409.90,393.75,399.55,900,399.55
2015-02-10,401.00,413.00,386.05,393.15,2400,393.15
2015-02-09,407.00,414.95,389.00,397.60,1600,397.60
2015-02-06,444.35,445.00,407.25,411.15,3500,411.15
2015-02-05,461.00,463.00,426.00,434.00,2600,434.00
2015-02-04,465.00,467.70,452.00,454.75,3300,454.75
2015-02-03,508.00,517.00,454.00,462.15,10400,462.15
2015-02-02,513.00,525.00,496.00,499.25,4300,499.25
2015-01-30,505.00,524.00,479.95,492.10,6800,492.10
2015-01-29,475.00,503.30,471.10,496.30,9500,496.30
2015-01-28,474.30,498.00,468.00,481.55,14100,481.55
2015-01-27,437.00,475.00,437.00,472.30,14400,472.30
2015-01-26,438.70,438.70,438.70,438.70,000,438.70
2015-01-23,430.00,449.00,430.00,438.70,5100,438.70
2015-01-22,415.00,444.90,415.00,433.25,14400,433.25
2015-01-21,410.00,423.50,401.50,414.65,4200,414.65
2015-01-20,417.65,424.40,407.00,414.95,4000,414.95
2015-01-19,375.00,435.00,373.15,418.30,21600,418.30
2015-01-16,362.00,375.95,362.00,371.90,900,371.90
2015-01-15,380.00,389.95,365.00,372.60,600,372.60
2015-01-14,382.00,385.00,369.10,375.30,1700,375.30
2015-01-13,384.70,398.00,383.00,388.50,1100,388.50
2015-01-12,375.10,399.00,375.10,385.25,3700,385.25
2015-01-09,365.00,384.00,365.00,377.75,4600,377.75
2015-01-08,346.00,364.60,340.50,362.35,2600,362.35
2015-01-07,335.00,379.00,335.00,344.25,100,344.25
2015-01-06,350.00,350.00,343.00,345.00,1400,345.00
2015-01-05,355.00,359.25,344.00,349.75,1400,349.75
2015-01-02,349.50,355.00,346.00,351.25,900,351.25
2015-01-01,337.00,347.95,337.00,347.95,000,347.95
2014-12-31,335.05,346.95,335.00,337.00,3200,337.00
2014-12-30,335.80,337.00,335.65,335.70,200,335.70
2014-12-29,336.00,348.00,332.10,340.60,2100,340.60
2014-12-26,330.00,333.00,320.00,331.95,900,331.95
2014-12-25,319.75,319.75,319.75,319.75,000,319.75
2014-12-24,315.00,324.00,310.00,319.75,400,319.75
2014-12-23,328.70,328.70,310.00,312.80,500,312.80
2014-12-22,331.00,333.00,320.10,323.00,600,323.00
2014-12-19,335.00,336.25,320.00,321.90,300,321.90
2014-12-18,300.00,323.00,300.00,319.20,200,319.20
2014-12-17,297.80,304.00,292.05,297.65,200,297.65
2014-12-16,327.70,327.70,290.00,292.75,2600,292.75
2014-12-15,335.45,335.45,324.90,328.95,1700,328.95
2014-12-12,344.50,345.00,335.00,335.45,100,335.45
2014-12-11,335.55,342.00,335.55,340.70,200,340.70
2014-12-10,347.00,349.00,333.60,346.15,1400,346.15
2014-12-09,355.00,357.00,340.00,344.95,2700,344.95
2014-12-08,355.00,359.25,336.10,343.20,1300,343.20
2014-12-05,360.00,360.00,342.50,347.90,1800,347.90
2014-12-04,360.00,364.00,345.10,354.90,1200,354.90
2014-12-03,340.00,364.90,340.00,352.95,2600,352.95
2014-12-02,337.20,349.80,334.00,341.35,700,341.35
2014-12-01,430.90,430.90,300.10,344.25,1200,344.25
2014-11-28,385.00,385.00,347.00,359.85,1500,359.85
2014-11-27,358.90,358.90,337.20,346.20,1000,346.20
2014-11-26,315.00,357.90,315.00,346.05,1000,346.05
2014-11-25,357.25,357.25,335.00,341.10,1000,341.10
2014-11-24,359.95,364.95,352.00,360.70,4900,360.70
2014-11-21,330.00,361.00,330.00,352.50,10000,352.50
2014-11-20,330.00,335.00,321.15,332.10,400,332.10
2014-11-19,325.00,345.00,320.75,325.85,2700,325.85
2014-11-18,285.10,329.95,285.00,322.50,5000,322.50
2014-11-17,302.00,304.00,293.00,295.25,1800,295.25
2014-11-14,312.00,312.05,300.75,304.95,2300,304.95
2014-11-13,305.00,324.60,305.00,306.90,2800,306.90
2014-11-12,316.90,322.00,306.00,308.40,700,308.40
2014-11-11,323.00,324.90,312.00,318.25,1500,318.25
2014-11-10,285.00,304.00,279.40,303.90,2800,303.90
2014-11-07,285.00,285.00,280.00,282.65,200,282.65
2014-11-06,278.05,278.05,278.05,278.05,000,278.05
2014-11-05,283.95,284.00,277.00,278.05,100,278.05
2014-11-04,279.20,279.20,279.20,279.20,000,279.20
2014-11-03,278.00,282.00,270.05,279.20,800,279.20
2014-10-31,270.00,279.00,270.00,275.80,500,275.80
2014-10-30,274.45,274.45,274.45,274.45,000,274.45
2014-10-29,274.45,274.45,274.45,274.45,000,274.45
2014-10-28,267.00,278.00,267.00,274.45,800,274.45
2014-10-27,275.30,275.30,275.30,275.30,000,275.30
2014-10-24,275.30,275.30,275.30,275.30,000,275.30
2014-10-23,275.30,275.30,275.30,275.30,000,275.30
2014-10-22,274.40,277.80,274.40,275.30,000,275.30
2014-10-21,270.00,273.50,270.00,273.00,200,273.00
2014-10-20,265.45,275.00,265.45,275.00,000,275.00
2014-10-17,270.00,274.00,260.00,272.00,500,272.00
2014-10-16,273.15,277.95,271.00,271.60,700,271.60
2014-10-15,282.80,282.80,282.80,282.80,000,282.80
2014-10-14,278.00,283.00,275.00,282.80,600,282.80
2014-10-13,283.70,283.70,277.00,277.35,600,277.35
2014-10-10,278.00,280.00,272.00,272.10,1500,272.10
2014-10-09,280.70,287.80,274.00,278.10,200,278.10
2014-10-08,275.00,275.05,273.15,275.00,000,275.00
2014-10-07,279.00,279.00,279.00,279.00,000,279.00
2014-10-06,276.70,276.70,276.70,276.70,000,276.70
2014-10-03,276.70,276.70,276.70,276.70,000,276.70
2014-10-02,276.70,276.70,276.70,276.70,000,276.70
2014-10-01,285.00,285.00,270.00,276.70,4300,276.70
2014-09-30,284.00,284.50,273.25,284.00,2100,284.00
2014-09-29,270.05,284.80,270.05,284.80,000,284.80
2014-09-26,275.00,275.00,262.55,272.50,500,272.50
2014-09-25,283.00,283.00,276.00,276.05,1100,276.05
2014-09-24,287.10,292.95,286.55,290.05,200,290.05
2014-09-23,300.25,301.00,291.20,293.80,900,293.80
2014-09-22,308.00,308.60,295.40,306.40,2800,306.40
2014-09-19,290.00,302.00,286.55,302.00,4300,302.00
2014-09-18,296.00,299.00,287.15,292.30,800,292.30
2014-09-17,303.00,304.70,292.00,300.70,1100,300.70
2014-09-16,315.00,322.80,298.65,299.05,6600,299.05
2014-09-15,312.40,325.00,306.00,314.35,1600,314.35
2014-09-12,315.45,324.00,314.95,317.20,600,317.20
2014-09-11,310.00,313.70,308.00,311.75,900,311.75
2014-09-10,321.00,321.00,309.80,310.65,6200,310.65
2014-09-09,331.00,332.95,318.10,326.10,3600,326.10
2014-09-08,328.00,331.00,313.60,324.95,5700,324.95
2014-09-05,327.20,339.90,327.00,330.05,200,330.05
2014-09-04,315.10,335.00,315.05,333.10,1200,333.10
2014-09-03,309.00,324.80,305.00,323.55,2700,323.55
2014-09-02,308.30,330.00,308.30,318.80,2300,318.80
2014-09-01,302.30,319.00,302.30,318.10,2100,318.10
2014-08-29,303.95,303.95,303.95,303.95,000,303.95
2014-08-28,296.40,309.60,295.00,303.95,1000,303.95
2014-08-27,288.80,305.90,288.80,298.35,3100,298.35
2014-08-26,283.10,292.20,278.00,291.95,3300,291.95
2014-08-25,269.00,278.30,269.00,278.30,2200,278.30
2014-08-22,250.00,265.05,250.00,265.05,1900,265.05
2014-08-21,242.00,256.00,241.15,252.45,500,252.45
2014-08-20,250.00,255.00,245.00,255.00,300,255.00
2014-08-19,253.50,253.50,251.00,252.05,500,252.05
2014-08-18,241.05,249.90,241.00,249.90,100,249.90
2014-08-15,250.10,250.10,250.10,250.10,000,250.10
2014-08-14,240.10,252.45,240.10,250.10,700,250.10
2014-08-13,253.95,254.00,245.10,245.10,200,245.10
2014-08-12,248.00,250.00,245.00,248.25,900,248.25
2014-08-11,258.00,259.00,255.00,257.50,300,257.50
2014-08-08,257.00,258.00,252.00,253.20,700,253.20
2014-08-07,267.50,267.50,257.10,264.00,200,264.00
2014-08-06,259.00,259.00,254.80,257.70,600,257.70
2014-08-05,255.00,269.80,254.00,268.20,500,268.20
2014-08-04,256.00,267.00,256.00,267.00,300,267.00
2014-08-01,261.00,261.00,256.35,256.50,800,256.50
2014-07-31,263.00,270.00,253.00,269.80,300,269.80
2014-07-30,257.20,268.95,256.55,265.40,600,265.40
2014-07-29,270.00,270.00,270.00,270.00,000,270.00
2014-07-28,269.95,270.00,269.95,270.00,000,270.00
2014-07-25,270.00,270.00,262.00,270.00,100,270.00
2014-07-24,267.25,272.10,267.00,270.00,1200,270.00
2014-07-23,262.00,270.00,262.00,270.00,800,270.00
2014-07-22,263.00,270.00,260.00,268.00,200,268.00
2014-07-21,250.05,264.95,250.05,263.35,200,263.35
2014-07-18,262.00,262.00,255.00,260.75,400,260.75
2014-07-17,259.00,268.65,253.00,261.80,600,261.80
2014-07-16,253.00,260.00,253.00,260.00,200,260.00
2014-07-15,236.05,255.80,236.05,255.40,700,255.40
2014-07-14,240.00,250.00,237.50,245.85,400,245.85
2014-07-11,246.00,250.00,245.00,250.00,000,250.00
2014-07-10,271.90,271.95,250.10,250.10,100,250.10
2014-07-09,260.00,262.00,259.00,260.25,500,260.25
2014-07-08,265.05,274.00,265.05,270.00,900,270.00
2014-07-07,280.00,284.90,272.30,277.40,300,277.40
2014-07-04,295.00,295.00,273.00,275.90,2800,275.90
2014-07-03,285.00,287.00,280.00,287.00,1900,287.00
2014-07-02,266.00,276.00,266.00,275.40,800,275.40
2014-07-01,260.00,270.00,258.05,266.05,2400,266.05
2014-06-30,249.95,260.00,245.00,259.65,800,259.65
2014-06-27,240.15,250.00,240.15,248.35,600,248.35
2014-06-26,225.40,256.20,225.30,247.10,2100,247.10
2014-06-25,248.00,248.00,239.90,244.10,700,244.10
2014-06-24,248.70,248.75,235.00,235.00,1100,235.00
2014-06-23,235.00,239.95,230.70,239.95,000,239.95
2014-06-20,244.00,247.00,235.00,241.30,600,241.30
2014-06-19,235.00,252.45,235.00,242.20,2800,242.20
2014-06-18,225.00,238.90,225.00,234.10,2100,234.10
2014-06-17,211.00,219.95,211.00,216.70,200,216.70
2014-06-16,204.00,205.25,204.00,205.25,100,205.25
2014-06-13,234.00,234.00,213.05,213.05,000,213.05
2014-06-12,221.10,236.95,221.10,228.85,100,228.85
2014-06-11,242.00,242.00,223.50,231.50,1800,231.50
2014-06-10,220.55,236.00,220.45,235.90,800,235.90
2014-06-09,230.85,242.10,230.85,232.05,800,232.05
2014-06-06,205.00,231.50,197.40,230.85,4700,230.85
2014-06-05,195.00,199.95,193.00,199.95,500,199.95
2014-06-04,198.35,199.00,192.10,192.25,700,192.25
2014-06-03,192.80,193.00,192.80,192.90,100,192.90
2014-06-02,189.95,190.00,185.50,190.00,000,190.00
2014-05-30,190.00,195.60,189.05,190.00,100,190.00
2014-05-29,189.85,189.85,189.85,189.85,000,189.85
2014-05-28,194.80,194.80,184.15,187.60,000,187.60
2014-05-27,193.00,193.00,183.00,183.55,2100,183.55
2014-05-26,218.00,220.00,200.00,200.35,1000,200.35
2014-05-23,205.00,212.00,203.15,205.50,1200,205.50
2014-05-22,192.00,220.00,192.00,208.45,2300,208.45
2014-05-21,200.00,200.00,183.10,192.50,2400,192.50
2014-05-20,185.00,189.90,181.20,183.10,600,183.10
2014-05-19,178.00,181.65,178.00,179.80,100,179.80
2014-05-16,176.50,184.00,176.50,182.00,200,182.00
2014-05-15,180.00,181.00,178.00,178.75,600,178.75
2014-05-14,175.00,181.95,175.00,180.05,100,180.05
2014-05-13,179.00,179.00,177.50,177.50,400,177.50
2014-05-12,178.30,182.00,178.30,180.00,000,180.00
2014-05-09,178.00,180.20,178.00,179.55,500,179.55
2014-05-08,181.00,181.00,180.00,180.00,200,180.00
2014-05-07,183.50,183.50,183.50,183.50,000,183.50
2014-05-06,178.05,186.40,178.00,180.50,300,180.50
2014-05-05,182.00,185.00,181.00,185.00,300,185.00
2014-05-02,177.00,177.00,177.00,177.00,000,177.00
2014-05-01,179.00,179.00,179.00,179.00,000,179.00
2014-04-30,184.95,184.95,179.00,179.00,200,179.00
2014-04-29,189.30,189.30,177.30,179.00,300,179.00
2014-04-28,185.00,185.00,177.10,184.00,000,184.00
2014-04-25,184.70,184.70,184.70,184.70,000,184.70
2014-04-24,185.25,185.25,185.25,185.25,000,185.25
2014-04-23,186.00,186.00,183.00,185.25,100,185.25
2014-04-22,187.95,187.95,180.25,182.20,3100,182.20
2014-04-21,181.55,186.40,181.55,186.00,100,186.00
2014-04-18,186.90,186.90,186.90,186.90,000,186.90
2014-04-17,186.00,190.90,182.05,186.90,000,186.90
2014-04-16,178.00,195.70,176.00,187.45,2500,187.45
2014-04-15,179.95,179.95,177.95,177.95,000,177.95
2014-04-14,176.10,176.10,176.10,176.10,000,176.10
2014-04-11,182.40,182.40,176.05,176.10,000,176.10
2014-04-10,190.00,190.00,176.00,179.35,400,179.35
2014-04-09,177.05,184.40,177.05,177.80,1800,177.80
2014-04-08,185.00,185.00,185.00,185.00,000,185.00
2014-04-07,180.00,185.00,180.00,185.00,000,185.00
2014-04-04,185.00,185.00,177.00,180.75,1100,180.75
2014-04-03,184.00,185.00,175.00,180.80,1900,180.80
2014-04-02,194.00,194.00,194.00,194.00,000,194.00
2014-04-01,180.00,198.00,180.00,194.80,1700,194.80
2014-03-31,190.00,190.00,180.00,184.00,2100,184.00
2014-03-28,190.00,190.00,178.00,180.75,2100,180.75
2014-03-27,180.00,190.00,176.50,184.00,1400,184.00
2014-03-26,177.00,184.90,172.25,180.00,200,180.00
2014-03-25,189.90,189.90,172.50,172.55,100,172.55
2014-03-24,189.95,189.95,172.00,174.40,1600,174.40
2014-03-21,178.80,178.80,170.15,170.15,000,170.15
2014-03-20,176.95,176.95,176.65,176.65,000,176.65
2014-03-19,175.00,177.65,172.30,175.05,400,175.05
2014-03-18,185.75,190.00,172.50,176.00,400,176.00
2014-03-17,185.80,185.80,185.80,185.80,000,185.80
2014-03-14,188.65,188.65,185.80,185.80,000,185.80
2014-03-13,178.00,178.00,175.00,176.45,000,176.45
2014-03-12,176.00,178.00,172.00,175.50,2100,175.50
2014-03-11,176.00,176.00,171.00,171.15,100,171.15
2014-03-10,175.75,191.95,172.00,176.95,300,176.95
2014-03-07,176.00,176.00,172.00,175.75,300,175.75
2014-03-06,172.00,173.00,171.35,171.35,300,171.35
2014-03-05,168.85,174.95,168.85,172.00,3000,172.00
2014-03-04,194.85,194.85,177.70,177.70,100,177.70
2014-03-03,187.45,187.45,187.00,187.00,000,187.00
2014-02-28,186.90,186.90,186.90,186.90,000,186.90
2014-02-27,178.00,178.00,178.00,178.00,000,178.00
2014-02-26,175.00,178.00,175.00,178.00,200,178.00
2014-02-25,178.50,178.50,175.00,175.00,000,175.00
2014-02-24,170.10,170.10,170.00,170.00,500,170.00
2014-02-21,175.00,175.00,170.00,170.00,200,170.00
2014-02-20,175.00,175.00,174.55,174.55,500,174.55
2014-02-19,175.00,183.70,170.00,183.70,000,183.70
2014-02-18,170.00,175.00,170.00,175.00,000,175.00
2014-02-17,176.00,176.00,170.00,176.00,400,176.00
2014-02-14,175.00,175.00,170.25,170.25,000,170.25
2014-02-13,161.70,177.00,161.70,170.25,300,170.25
2014-02-12,178.50,178.50,170.00,170.00,000,170.00
2014-02-11,170.00,170.00,170.00,170.00,000,170.00
2014-02-10,178.00,178.00,170.00,170.00,200,170.00
2014-02-07,175.00,175.00,170.05,170.05,000,170.05
2014-02-06,170.00,177.50,170.00,177.50,100,177.50
2014-02-05,181.00,181.00,170.05,170.05,000,170.05
2014-02-04,173.00,173.00,173.00,173.00,000,173.00
2014-02-03,174.00,174.00,174.00,174.00,000,174.00
2014-01-31,168.00,173.50,168.00,172.95,100,172.95
2014-01-30,168.05,168.05,168.00,168.00,200,168.00
2014-01-29,167.00,172.50,167.00,169.15,200,169.15
2014-01-28,166.00,170.00,166.00,170.00,200,170.00
2014-01-27,172.40,172.40,172.40,172.40,000,172.40
2014-01-24,170.00,174.95,170.00,170.00,1000,170.00
2014-01-23,168.05,171.00,168.05,170.05,400,170.05
2014-01-22,175.00,175.00,170.00,171.15,300,171.15
2014-01-21,168.00,170.00,168.00,170.00,300,170.00
2014-01-20,180.50,180.50,168.50,169.05,000,169.05
2014-01-17,171.50,181.00,171.50,171.95,200,171.95
2014-01-16,186.75,186.75,171.00,176.90,2500,176.90
2014-01-15,190.00,190.00,175.05,178.30,700,178.30
2014-01-14,188.00,188.95,181.60,181.75,300,181.75
2014-01-13,191.30,198.00,187.00,188.25,2700,188.25
2014-01-10,209.60,209.70,190.00,200.15,600,200.15
2014-01-09,207.00,221.00,202.00,207.10,10200,207.10
2014-01-08,179.00,215.90,171.50,212.00,21800,212.00
2014-01-07,179.95,179.95,179.95,179.95,000,179.95
2014-01-06,175.00,175.00,169.95,170.00,000,170.00
2014-01-03,183.00,183.00,170.50,170.60,200,170.60
2014-01-02,178.00,178.00,171.30,173.35,000,173.35
2014-01-01,174.35,178.95,174.30,178.95,000,178.95
2013-12-31,178.95,179.00,170.15,173.00,2000,173.00
2013-12-30,172.90,190.00,168.45,178.05,700,178.05
2013-12-27,170.00,170.00,165.50,167.55,200,167.55
2013-12-26,168.90,169.75,165.25,166.55,500,166.55
2013-12-25,166.30,166.30,166.30,166.30,000,166.30
2013-12-24,163.10,169.50,163.10,166.30,2000,166.30
2013-12-23,164.90,169.85,160.00,165.45,400,165.45
2013-12-20,163.80,163.80,160.65,161.95,200,161.95
2013-12-19,164.00,164.00,160.00,160.00,000,160.00
2013-12-18,164.90,165.00,160.00,163.45,400,163.45
2013-12-17,163.00,163.00,160.00,160.10,100,160.10
2013-12-16,162.00,164.65,157.25,157.30,400,157.30
2013-12-13,163.00,163.00,162.00,162.00,000,162.00
2013-12-12,163.00,163.00,161.00,161.00,000,161.00
2013-12-11,158.35,168.90,158.35,163.10,100,163.10
2013-12-10,164.75,164.75,158.35,158.35,000,158.35
2013-12-09,130.90,171.95,130.90,159.10,400,159.10
2013-12-06,167.95,167.95,162.00,162.15,300,162.15
2013-12-05,167.90,167.90,161.05,161.05,000,161.05
2013-12-04,169.00,169.00,164.95,168.90,000,168.90
2013-12-03,165.15,167.00,161.00,162.35,000,162.35
2013-12-02,175.95,175.95,163.70,173.95,000,173.95
2013-11-29,168.00,168.00,167.00,167.00,000,167.00
2013-11-28,169.00,169.95,169.00,169.45,000,169.45
2013-11-27,170.65,170.65,166.95,166.95,000,166.95
2013-11-26,169.50,170.50,164.50,170.50,200,170.50
2013-11-25,164.95,165.00,160.00,165.00,100,165.00
2013-11-22,164.65,164.65,159.00,159.00,000,159.00
2013-11-21,165.00,165.00,160.00,162.50,000,162.50
2013-11-20,164.00,165.00,164.00,165.00,000,165.00
2013-11-19,160.20,160.20,160.20,160.20,000,160.20
2013-11-18,160.00,170.00,158.30,159.05,000,159.05
2013-11-15,160.50,160.50,160.50,160.50,000,160.50
2013-11-14,169.20,169.20,160.05,160.50,100,160.50
2013-11-13,165.00,169.75,165.00,165.90,000,165.90
2013-11-12,164.95,164.95,163.95,163.95,000,163.95
2013-11-11,163.95,163.95,156.50,159.00,000,159.00
2013-11-08,162.95,162.95,158.35,161.00,000,161.00
2013-11-07,163.10,163.10,161.05,161.50,100,161.50
2013-11-06,168.00,168.00,163.00,163.10,600,163.10
2013-11-05,159.65,177.40,159.55,166.30,1700,166.30
2013-11-04,156.00,156.00,156.00,156.00,000,156.00
2013-11-01,155.20,160.00,155.20,156.00,000,156.00
2013-10-31,159.90,159.90,155.00,155.20,200,155.20
2013-10-30,159.85,159.85,158.95,158.95,000,158.95
2013-10-29,159.95,159.95,159.95,159.95,000,159.95
2013-10-28,161.05,164.65,159.90,159.95,100,159.95
2013-10-25,164.00,164.00,161.00,161.00,100,161.00
2013-10-24,157.45,159.10,156.10,159.00,700,159.00
2013-10-23,163.00,163.00,157.00,157.00,000,157.00
2013-10-22,162.80,162.80,162.80,162.80,000,162.80
2013-10-21,161.00,162.30,158.50,160.80,000,160.80
2013-10-18,160.95,160.95,159.50,159.50,000,159.50
2013-10-17,164.45,164.45,164.45,164.45,000,164.45
2013-10-16,156.05,156.05,156.05,156.05,000,156.05
2013-10-15,158.00,160.00,156.05,156.05,200,156.05
2013-10-14,159.95,160.00,156.00,156.25,200,156.25
2013-10-11,159.00,160.00,159.00,160.00,000,160.00
2013-10-10,159.00,160.00,157.00,157.00,300,157.00
2013-10-09,155.80,161.95,155.80,156.10,100,156.10
2013-10-08,156.00,159.70,154.00,159.70,000,159.70
2013-10-07,155.40,158.95,150.00,157.50,4400,157.50
2013-10-04,158.95,158.95,156.00,156.00,700,156.00
2013-10-03,160.95,160.95,156.00,156.25,000,156.25
2013-10-02,155.60,155.60,155.60,155.60,000,155.60
2013-10-01,162.00,162.00,155.25,155.60,000,155.60
2013-09-30,160.95,160.95,155.55,159.85,100,159.85
2013-09-27,160.55,161.95,160.55,161.95,000,161.95
2013-09-26,158.00,158.00,158.00,158.00,000,158.00
2013-09-25,160.00,160.00,155.05,158.00,400,158.00
2013-09-24,156.00,156.00,156.00,156.00,000,156.00
2013-09-23,159.00,159.00,155.05,155.05,300,155.05
2013-09-20,159.95,159.95,158.40,158.40,000,158.40
