Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,72.50,73.00,68.00,68.35,67500,68.35
2015-07-16,72.00,75.00,69.00,69.55,194800,69.55
2015-07-15,72.95,75.50,68.50,69.40,49300,69.40
2015-07-14,77.50,77.50,71.50,72.95,45100,72.95
2015-07-13,65.00,78.05,65.00,76.15,233600,76.15
2015-07-10,65.15,66.95,63.70,65.05,10000,65.05
2015-07-09,68.10,69.15,65.00,66.60,15500,66.60
2015-07-08,68.00,69.00,66.80,68.00,27700,68.00
2015-07-07,71.80,72.15,68.20,68.95,22700,68.95
2015-07-06,68.00,75.00,68.00,69.95,128700,69.95
2015-07-03,63.00,70.00,63.00,68.85,58400,68.85
2015-07-02,68.90,69.00,62.50,62.95,123100,62.95
2015-07-01,57.00,65.70,57.00,65.65,298200,65.65
2015-06-30,55.50,55.75,53.70,54.75,21400,54.75
2015-06-29,52.20,54.45,51.00,53.85,500,53.85
2015-06-26,52.25,56.00,52.20,55.00,2200,55.00
2015-06-25,54.80,55.35,53.10,53.85,6300,53.85
2015-06-24,55.10,59.50,54.50,55.65,38500,55.65
2015-06-23,51.50,54.75,51.50,54.40,13300,54.40
2015-06-22,49.50,51.15,49.30,51.00,2200,51.00
2015-06-19,51.25,51.25,49.15,49.30,5000,49.30
2015-06-18,51.00,51.35,50.00,50.05,3000,50.05
2015-06-17,50.65,50.65,48.60,50.40,2400,50.40
2015-06-16,48.00,50.00,48.00,48.55,3200,48.55
2015-06-15,47.80,50.65,47.80,50.40,1600,50.40
2015-06-12,48.50,50.00,48.50,48.70,5000,48.70
2015-06-11,51.00,52.00,49.00,49.30,5600,49.30
2015-06-10,50.10,52.00,50.10,50.50,2500,50.50
2015-06-09,51.00,52.00,49.50,50.10,4700,50.10
2015-06-08,52.85,53.00,50.80,50.80,3600,50.80
2015-06-05,51.15,53.05,51.00,53.00,3700,53.00
2015-06-04,52.00,52.00,49.85,50.50,29300,50.50
2015-06-03,51.80,53.15,50.20,52.25,14000,52.25
2015-06-02,54.20,56.20,53.00,53.25,12500,53.25
2015-06-01,55.00,56.65,52.55,54.70,16700,54.70
2015-05-29,54.00,54.70,53.00,53.50,13100,53.50
2015-05-28,55.00,55.25,52.10,53.10,28400,53.10
2015-05-27,57.40,57.40,54.75,55.20,13300,55.20
2015-05-26,62.20,63.80,57.00,57.45,5400,57.45
2015-05-25,61.25,62.35,60.85,60.95,2500,60.95
2015-05-22,60.80,61.05,60.00,60.40,1700,60.40
2015-05-21,60.55,62.05,60.50,60.65,800,60.65
2015-05-20,62.20,62.25,61.45,61.55,1000,61.55
2015-05-19,62.00,63.75,61.00,61.50,3200,61.50
2015-05-18,60.50,64.10,60.50,61.35,23200,61.35
2015-05-15,61.70,61.75,59.85,60.05,5000,60.05
2015-05-14,62.40,62.85,60.40,60.45,2800,60.45
2015-05-13,62.65,64.00,61.60,62.40,4000,62.40
2015-05-12,61.15,63.60,60.50,62.50,11700,62.50
2015-05-11,60.00,65.40,58.50,62.40,34800,62.40
2015-05-08,61.35,61.85,58.05,58.85,3400,58.85
2015-05-07,58.00,63.50,58.00,59.55,57100,59.55
2015-05-06,60.00,60.00,56.00,56.45,5000,56.45
2015-05-05,57.55,61.20,57.55,58.95,13200,58.95
2015-05-04,56.00,60.00,55.70,58.40,13800,58.40
2015-05-01,55.60,55.60,55.60,55.60,000,55.60
2015-04-30,54.60,56.90,54.55,55.60,10900,55.60
2015-04-29,56.65,56.65,54.85,55.05,4700,55.05
2015-04-28,54.00,56.45,54.00,56.15,9500,56.15
2015-04-27,58.00,58.00,53.00,53.10,10600,53.10
2015-04-24,60.00,60.10,57.10,57.80,16200,57.80
2015-04-23,63.05,64.40,60.05,60.80,22200,60.80
2015-04-22,63.30,64.50,60.85,63.25,42300,63.25
2015-04-21,60.15,64.30,59.00,62.35,34700,62.35
2015-04-20,64.00,64.00,58.00,59.20,33200,59.20
2015-04-17,56.50,66.15,56.30,62.15,148900,62.15
2015-04-16,60.00,60.30,56.10,56.80,61800,56.80
2015-04-15,52.00,61.55,50.00,61.30,494000,61.30
2015-04-14,51.30,51.30,51.30,51.30,000,51.30
2015-04-13,50.45,52.00,49.50,51.30,14400,51.30
2015-04-10,49.50,52.00,48.50,49.95,19400,49.95
2015-04-09,50.35,52.15,49.10,49.55,15500,49.55
2015-04-08,49.00,52.10,48.70,51.10,52700,51.10
2015-04-07,56.50,57.75,48.30,49.10,143600,49.10
2015-04-06,52.50,52.50,48.65,52.50,107700,52.50
2015-04-03,43.75,43.75,43.75,43.75,000,43.75
2015-04-02,43.75,43.75,43.75,43.75,000,43.75
2015-04-01,43.00,44.40,42.45,43.75,5800,43.75
2015-03-31,42.35,42.80,40.50,41.55,17500,41.55
2015-03-30,42.10,43.95,42.00,42.85,9700,42.85
2015-03-27,44.05,44.05,41.10,41.75,19600,41.75
2015-03-26,43.15,46.00,40.25,44.70,25300,44.70
2015-03-25,47.50,47.50,45.05,46.05,900,46.05
2015-03-24,43.10,48.00,43.10,46.20,46800,46.20
2015-03-23,46.30,46.85,43.15,43.55,33400,43.55
2015-03-20,46.35,47.20,46.00,46.05,2300,46.05
2015-03-19,47.00,47.40,46.05,46.25,14400,46.25
2015-03-18,45.55,50.95,45.50,46.35,55000,46.35
