Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,249.60,250.00,247.00,248.00,300,248.00
2015-07-16,250.10,260.00,246.10,249.60,2400,249.60
2015-07-15,248.30,254.60,241.00,253.50,700,253.50
2015-07-14,245.00,255.00,237.30,245.00,1600,245.00
2015-07-13,233.00,246.00,233.00,245.10,900,245.10
2015-07-10,243.30,246.00,232.70,240.00,1000,240.00
2015-07-09,229.90,240.00,226.00,234.50,900,234.50
2015-07-08,218.00,230.00,214.00,225.60,2800,225.60
2015-07-07,214.00,224.00,213.00,217.50,600,217.50
2015-07-06,209.00,225.00,209.00,220.00,200,220.00
2015-07-03,215.00,222.00,210.00,213.30,1500,213.30
2015-07-02,216.70,228.50,216.70,224.50,2300,224.50
2015-07-01,211.00,230.00,207.00,227.90,1200,227.90
2015-06-30,205.00,210.30,205.00,210.30,100,210.30
2015-06-29,206.30,211.00,206.00,206.90,000,206.90
2015-06-26,214.90,214.90,205.10,208.90,2000,208.90
2015-06-25,210.00,210.00,206.50,210.00,200,210.00
2015-06-24,213.00,217.70,211.00,211.50,900,211.50
2015-06-23,210.00,213.00,208.20,213.00,000,213.00
2015-06-22,210.10,212.00,210.10,212.00,200,212.00
2015-06-19,214.50,215.70,209.90,212.20,1300,212.20
2015-06-18,207.10,207.50,207.10,207.50,100,207.50
2015-06-17,203.80,214.00,201.10,207.90,300,207.90
2015-06-16,213.00,213.00,200.00,205.50,300,205.50
2015-06-15,204.10,215.00,203.50,211.90,600,211.90
2015-06-12,204.60,214.50,204.10,208.50,700,208.50
2015-06-11,213.80,214.00,202.40,207.80,400,207.80
2015-06-10,220.00,221.10,212.50,218.60,1100,218.60
2015-06-09,219.50,220.00,208.00,219.90,1200,219.90
2015-06-08,215.10,220.00,214.50,220.00,1100,220.00
2015-06-05,219.90,221.00,215.10,216.30,1500,216.30
2015-06-04,220.10,222.30,215.30,216.00,800,216.00
2015-06-03,228.00,228.00,220.20,220.20,600,220.20
2015-06-02,235.00,236.00,228.50,228.50,200,228.50
2015-06-01,230.00,240.00,230.00,235.70,500,235.70
2015-05-29,230.00,244.00,230.00,236.40,1400,236.40
2015-05-28,230.00,238.90,230.00,237.00,100,237.00
2015-05-27,249.00,249.00,227.00,230.20,1200,230.20
2015-05-26,245.00,250.00,233.10,235.40,200,235.40
2015-05-25,254.90,254.90,234.00,235.20,100,235.20
2015-05-22,240.00,249.80,232.20,235.10,700,235.10
2015-05-21,239.30,254.90,238.20,243.20,400,243.20
2015-05-20,238.00,248.00,238.00,243.80,500,243.80
2015-05-19,232.00,249.90,232.00,245.60,500,245.60
2015-05-18,240.00,246.00,231.10,240.00,2300,240.00
2015-05-15,225.40,228.00,221.10,227.30,1400,227.30
2015-05-14,225.10,227.00,225.00,225.10,1100,225.10
2015-05-13,230.00,230.00,226.10,228.70,200,228.70
2015-05-12,233.00,240.00,227.40,229.20,1500,229.20
2015-05-11,242.40,246.70,234.00,239.40,400,239.40
2015-05-08,240.00,245.00,234.00,242.90,200,242.90
2015-05-07,236.00,240.30,230.60,234.40,400,234.40
2015-05-06,240.00,240.00,237.30,238.00,100,238.00
2015-05-05,250.00,250.00,240.10,243.70,200,243.70
2015-05-04,248.90,260.50,241.00,245.50,1100,245.50
2015-05-01,238.80,238.80,238.80,238.80,000,238.80
2015-04-30,235.00,248.80,235.00,238.80,500,238.80
2015-04-29,236.00,248.80,236.00,238.30,200,238.30
2015-04-28,239.00,240.00,236.00,238.90,100,238.90
2015-04-27,260.00,260.00,235.10,238.00,500,238.00
2015-04-24,255.00,257.90,249.00,250.00,800,250.00
2015-04-23,251.20,260.00,251.20,255.10,3300,255.10
2015-04-22,252.50,259.90,250.50,255.50,2500,255.50
2015-04-21,260.20,261.60,255.00,255.80,2200,255.80
2015-04-20,279.80,283.50,261.00,262.00,1900,262.00
2015-04-17,263.20,305.00,263.20,277.50,3200,277.50
2015-04-16,268.00,273.00,264.00,270.40,3200,270.40
2015-04-15,270.00,272.70,267.00,271.20,500,271.20
2015-04-14,274.30,274.30,274.30,274.30,000,274.30
2015-04-13,235.60,281.00,235.60,274.30,6100,274.30
2015-04-10,250.00,260.00,250.00,257.50,1500,257.50
2015-04-09,245.00,257.00,244.40,253.90,900,253.90
2015-04-08,247.30,259.00,245.10,253.30,2400,253.30
2015-04-07,245.00,258.70,241.80,253.30,1400,253.30
2015-04-06,230.50,252.00,225.10,246.50,3300,246.50
2015-04-03,233.90,233.90,233.90,233.90,000,233.90
2015-04-02,233.90,233.90,233.90,233.90,000,233.90
2015-04-01,230.00,236.00,229.00,233.90,300,233.90
2015-03-31,224.60,236.00,219.30,225.40,3200,225.40
2015-03-30,225.60,226.00,218.10,222.70,1900,222.70
2015-03-27,220.20,222.90,205.00,214.40,2300,214.40
2015-03-26,227.90,227.90,218.10,219.40,2200,219.40
2015-03-25,232.00,240.00,224.30,230.70,3700,230.70
2015-03-24,231.00,233.90,227.00,228.90,6100,228.90
2015-03-23,242.90,243.70,230.00,233.10,3700,233.10
2015-03-20,252.90,252.90,235.00,237.20,2100,237.20
2015-03-19,260.00,261.00,245.00,250.70,1600,250.70
2015-03-18,259.10,262.80,254.00,256.60,3100,256.60
2015-03-17,266.00,269.00,253.00,259.80,11000,259.80
2015-03-16,240.00,274.80,240.00,265.00,98000,265.00
2015-03-13,241.00,241.00,232.00,236.60,600,236.60
2015-03-12,250.90,258.00,235.00,239.10,2800,239.10
2015-03-11,241.00,252.00,240.20,245.30,2700,245.30
2015-03-10,262.70,262.70,242.00,244.60,4900,244.60
2015-03-09,250.00,264.00,243.00,259.40,30000,259.40
2015-03-06,229.10,229.10,229.10,229.10,000,229.10
2015-03-05,220.00,230.00,220.00,229.10,1500,229.10
2015-03-04,222.00,230.00,221.00,221.90,500,221.90
2015-03-03,225.10,230.00,222.00,227.20,1000,227.20
2015-03-02,223.90,230.90,220.00,228.00,1600,228.00
2015-02-27,220.10,225.00,217.00,225.00,500,225.00
2015-02-26,225.00,228.90,220.00,224.60,1700,224.60
2015-02-25,235.00,235.00,212.00,219.40,2100,219.40
2015-02-24,216.30,235.00,216.30,219.60,100,219.60
2015-02-23,228.00,228.00,217.00,222.40,500,222.40
2015-02-20,230.00,234.00,227.60,228.00,100,228.00
2015-02-19,235.00,239.00,232.00,232.00,100,232.00
2015-02-18,233.00,243.60,230.00,235.30,600,235.30
2015-02-17,234.20,234.20,234.20,234.20,000,234.20
2015-02-16,221.00,238.00,210.00,234.20,4200,234.20
2015-02-13,205.20,223.00,205.00,218.90,700,218.90
2015-02-12,205.30,215.90,202.00,207.00,900,207.00
2015-02-11,220.00,220.10,205.00,206.00,300,206.00
2015-02-10,218.00,218.00,213.10,213.50,300,213.50
2015-02-09,215.00,217.90,203.40,214.35,4600,214.35
2015-02-06,220.00,220.00,211.20,211.20,100,211.20
2015-02-05,220.00,229.00,211.20,223.55,4300,223.55
2015-02-04,221.00,230.00,221.00,225.65,100,225.65
2015-02-03,225.00,226.85,221.00,222.50,300,222.50
2015-02-02,222.00,239.00,222.00,228.10,400,228.10
2015-01-30,225.00,234.00,221.20,221.90,200,221.90
2015-01-29,225.00,230.05,220.80,230.00,200,230.00
2015-01-28,235.25,245.00,195.00,230.00,1200,230.00
2015-01-27,241.00,242.15,235.20,235.95,200,235.95
2015-01-26,242.45,242.45,242.45,242.45,000,242.45
2015-01-23,245.10,246.10,240.00,242.45,500,242.45
2015-01-22,245.00,251.95,240.00,247.95,500,247.95
2015-01-21,245.00,245.00,238.75,241.85,300,241.85
2015-01-20,247.00,255.00,245.00,245.00,700,245.00
2015-01-19,246.10,249.10,242.00,243.60,1500,243.60
2015-01-16,253.00,255.00,245.00,248.30,1100,248.30
2015-01-15,245.40,261.00,245.40,253.30,1000,253.30
2015-01-14,256.00,256.00,246.10,246.25,000,246.25
2015-01-13,255.00,255.00,241.00,247.15,500,247.15
2015-01-12,250.20,253.00,250.00,250.85,300,250.85
2015-01-09,240.55,253.00,240.00,252.00,300,252.00
2015-01-08,238.80,250.00,238.70,245.85,1200,245.85
2015-01-07,237.10,242.00,236.00,239.45,500,239.45
2015-01-06,247.05,247.05,238.70,240.00,100,240.00
2015-01-05,248.15,258.50,248.00,248.20,100,248.20
2015-01-02,251.05,253.00,248.50,251.45,600,251.45
2015-01-01,248.00,255.00,245.80,254.40,100,254.40
2014-12-31,250.00,257.00,248.00,249.00,100,249.00
2014-12-30,246.10,250.00,243.90,246.60,600,246.60
2014-12-29,250.00,251.00,242.40,246.35,200,246.35
2014-12-26,246.40,250.45,240.50,247.90,700,247.90
2014-12-25,244.80,244.80,244.80,244.80,000,244.80
2014-12-24,254.50,257.00,240.00,244.80,1600,244.80
2014-12-23,253.25,256.00,246.00,250.00,400,250.00
2014-12-22,255.00,260.00,253.00,255.50,300,255.50
2014-12-19,260.00,269.90,256.05,259.35,800,259.35
2014-12-18,240.10,258.75,240.10,255.55,700,255.55
2014-12-17,240.00,240.00,220.00,234.15,1100,234.15
2014-12-16,252.00,252.00,244.00,245.00,300,245.00
2014-12-15,248.00,259.75,235.90,255.50,700,255.50
2014-12-12,255.00,259.95,248.10,250.70,1700,250.70
2014-12-11,251.55,256.90,250.00,253.65,900,253.65
2014-12-10,249.00,259.00,249.00,250.60,300,250.60
2014-12-09,265.00,265.00,250.00,250.00,400,250.00
2014-12-08,260.00,268.00,251.95,254.15,500,254.15
2014-12-05,255.00,260.00,253.60,259.50,400,259.50
2014-12-04,251.10,259.00,251.10,254.00,400,254.00
2014-12-03,245.00,258.00,245.00,254.00,400,254.00
2014-12-02,248.00,256.05,247.55,253.10,6700,253.10
2014-12-01,263.00,268.00,245.05,250.50,1400,250.50
2014-11-28,271.00,271.00,262.05,262.10,1100,262.10
2014-11-27,268.00,269.15,262.10,265.65,600,265.65
2014-11-26,263.00,270.00,263.00,266.20,1000,266.20
2014-11-25,272.00,275.85,266.00,266.25,1700,266.25
2014-11-24,274.00,286.65,271.00,271.10,1000,271.10
2014-11-21,281.90,281.90,273.15,274.00,900,274.00
2014-11-20,282.00,294.00,276.50,278.75,700,278.75
2014-11-19,284.00,289.05,279.10,282.75,1500,282.75
2014-11-18,285.70,288.00,282.75,282.90,1200,282.90
2014-11-17,280.00,290.00,280.00,285.55,800,285.55
2014-11-14,281.00,293.85,281.00,282.90,1500,282.90
2014-11-13,295.15,295.15,282.20,287.30,3000,287.30
2014-11-12,289.65,308.70,289.65,296.45,6200,296.45
2014-11-11,285.00,290.00,279.55,284.35,4900,284.35
2014-11-10,279.10,282.45,275.55,280.65,2400,280.65
2014-11-07,284.05,285.00,278.00,279.75,1900,279.75
2014-11-06,282.60,282.60,282.60,282.60,000,282.60
2014-11-05,295.95,295.95,281.00,282.60,700,282.60
2014-11-04,284.10,284.10,284.10,284.10,000,284.10
2014-11-03,287.75,292.85,283.00,284.10,1000,284.10
2014-10-31,284.40,292.90,282.50,284.20,2400,284.20
2014-10-30,282.15,290.00,281.00,286.00,1200,286.00
2014-10-29,292.45,295.00,284.00,286.95,1500,286.95
2014-10-28,310.00,310.00,289.95,290.00,2200,290.00
2014-10-27,288.50,301.80,288.50,295.30,4600,295.30
2014-10-24,290.00,290.00,290.00,290.00,000,290.00
2014-10-23,290.00,290.00,290.00,289.45,000,289.45
2014-10-22,286.00,296.75,286.00,290.00,1200,290.00
2014-10-21,275.90,293.00,272.10,283.45,3900,283.45
2014-10-20,288.00,292.05,284.50,287.55,2000,287.55
2014-10-17,285.00,291.40,280.00,283.70,2000,283.70
2014-10-16,269.00,300.00,269.00,275.25,3400,275.25
2014-10-15,279.80,279.80,279.80,279.80,000,279.80
2014-10-14,275.00,283.00,271.50,279.80,900,279.80
2014-10-13,270.55,280.00,270.35,273.70,700,273.70
2014-10-10,275.00,279.00,273.00,274.80,300,274.80
2014-10-09,281.85,284.90,273.55,275.75,1700,275.75
2014-10-08,276.00,282.95,272.00,273.00,1000,273.00
2014-10-07,280.00,296.50,278.00,279.00,3300,279.00
2014-10-06,281.75,281.75,281.75,281.75,000,281.75
2014-10-03,281.75,281.75,281.75,281.75,000,281.75
2014-10-02,281.75,281.75,281.75,281.75,000,281.75
2014-10-01,292.10,295.00,281.60,282.55,1600,282.55
2014-09-30,266.20,309.00,265.00,297.20,14400,297.20
2014-09-29,277.00,279.90,270.00,272.05,1300,272.05
2014-09-26,274.75,282.55,267.85,275.50,4400,275.50
2014-09-25,313.00,316.85,278.50,281.10,45100,281.10
2014-09-24,275.00,279.00,252.00,266.00,1300,266.00
2014-09-23,284.20,293.95,270.90,277.35,1600,277.35
2014-09-22,290.00,298.95,286.00,286.75,900,286.75
2014-09-19,290.00,301.00,286.70,291.65,5400,291.65
2014-09-18,271.90,289.55,271.90,281.80,2600,281.80
2014-09-17,287.85,287.85,270.95,272.25,3200,272.25
2014-09-16,308.00,317.00,274.40,282.45,11000,282.45
2014-09-15,279.15,305.00,273.00,301.80,4000,301.80
2014-09-12,280.00,290.00,273.00,279.15,8300,279.15
2014-09-11,288.30,288.50,270.00,274.75,1300,274.75
2014-09-10,275.00,287.95,274.00,277.25,2900,277.25
2014-09-09,285.00,309.90,280.05,284.95,16200,284.95
2014-09-08,229.95,275.90,229.95,275.90,17800,275.90
2014-09-05,218.00,230.85,218.00,229.95,800,229.95
2014-09-04,215.00,218.00,210.00,217.90,1500,217.90
2014-09-03,230.00,230.00,214.95,216.30,4300,216.30
2014-09-02,225.00,230.00,221.10,224.70,1000,224.70
2014-09-01,215.00,229.80,215.00,224.40,400,224.40
2014-08-29,212.60,212.60,212.60,212.60,000,212.60
2014-08-28,209.95,219.05,206.00,212.60,1300,212.60
2014-08-27,213.95,218.00,210.00,210.20,900,210.20
2014-08-26,210.35,220.00,210.35,216.20,1900,216.20
2014-08-25,223.95,230.00,220.00,221.65,2400,221.65
2014-08-22,232.00,242.00,230.00,233.20,800,233.20
2014-08-21,220.00,250.00,220.00,228.80,2500,228.80
2014-08-20,224.05,229.00,216.10,228.35,100,228.35
2014-08-19,231.00,231.00,220.35,227.75,2000,227.75
2014-08-18,203.80,228.50,203.80,220.80,900,220.80
2014-08-15,219.85,219.85,219.85,219.85,000,219.85
2014-08-14,216.00,231.00,216.00,219.85,1100,219.85
2014-08-13,225.00,227.50,215.00,221.55,2400,221.55
2014-08-12,212.00,234.00,212.00,229.60,500,229.60
2014-08-11,228.00,228.40,217.10,220.85,1300,220.85
2014-08-08,230.00,234.90,218.70,224.60,1200,224.60
2014-08-07,236.00,241.95,231.00,232.15,600,232.15
2014-08-06,235.00,239.95,234.80,235.90,500,235.90
2014-08-05,259.85,259.85,233.00,240.90,3600,240.90
2014-08-04,270.00,273.85,248.00,250.00,2700,250.00
2014-08-01,258.65,261.75,253.55,255.85,1300,255.85
2014-07-31,269.35,270.00,260.15,266.85,4100,266.85
2014-07-30,251.00,265.90,251.00,262.20,2200,262.20
2014-07-29,256.55,256.55,256.55,256.55,000,256.55
2014-07-28,268.00,268.00,255.60,256.55,2900,256.55
2014-07-25,264.80,274.80,263.05,269.05,1400,269.05
2014-07-24,269.25,287.80,269.25,274.10,1800,274.10
2014-07-23,273.00,294.70,273.00,280.95,19800,280.95
2014-07-22,285.40,292.80,274.00,286.75,18400,286.75
2014-07-21,278.00,282.00,270.00,280.20,8000,280.20
2014-07-18,269.70,275.50,261.00,271.15,8600,271.15
2014-07-17,259.95,262.85,254.05,262.85,5900,262.85
2014-07-16,227.40,250.35,227.40,250.35,2800,250.35
2014-07-15,231.30,244.00,231.05,238.45,2300,238.45
2014-07-14,243.20,250.00,243.20,243.20,300,243.20
2014-07-11,267.00,267.00,255.80,256.00,1600,256.00
2014-07-10,255.10,270.00,253.00,269.25,500,269.25
2014-07-09,274.00,280.00,263.00,264.10,2800,264.10
2014-07-08,268.00,287.00,261.10,274.10,11300,274.10
2014-07-07,274.45,274.70,262.75,273.85,9400,273.85
2014-07-04,250.00,265.00,247.05,261.80,6300,261.80
2014-07-03,260.00,260.00,253.40,254.25,1200,254.25
