Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,121.20,121.20,121.20,121.20,000,121.20
2015-07-16,121.20,121.20,121.20,121.20,000,121.20
2015-07-15,121.20,121.20,121.20,121.20,000,121.20
2015-07-14,121.20,121.20,121.20,121.20,000,121.20
2015-07-13,121.20,121.20,121.20,121.20,000,121.20
2015-07-10,121.20,121.20,121.20,121.20,000,121.20
2015-07-09,121.20,121.20,121.20,121.20,000,121.20
2015-07-08,121.20,121.20,121.20,121.20,000,121.20
2015-07-07,121.20,121.20,121.20,121.20,000,121.20
2015-07-06,121.20,121.20,121.20,121.20,000,121.20
2015-07-03,121.20,121.20,121.20,121.20,000,121.20
2015-07-02,127.50,127.50,127.50,127.50,000,127.50
2015-07-01,127.50,127.50,127.50,127.50,000,127.50
2015-06-30,127.50,127.50,127.50,127.50,000,127.50
2015-06-29,127.50,127.50,127.50,127.50,000,127.50
2015-06-26,127.50,127.50,127.50,127.50,000,127.50
2015-06-25,127.50,127.50,127.50,127.50,000,127.50
2015-06-24,127.50,127.50,127.50,127.50,000,127.50
2015-06-23,127.50,127.50,127.50,127.50,000,127.50
2015-06-22,127.50,127.50,127.50,127.50,000,127.50
2015-06-19,127.50,127.50,127.50,127.50,000,127.50
2015-06-18,127.50,127.50,127.50,127.50,000,127.50
2015-06-17,121.50,121.50,121.50,121.50,000,121.50
2015-06-16,121.50,121.50,121.50,121.50,000,121.50
2015-06-15,121.50,121.50,121.50,121.50,000,121.50
2015-06-12,121.50,121.50,121.50,121.50,000,121.50
2015-06-11,121.50,121.50,121.50,121.50,000,121.50
2015-06-10,121.50,121.50,121.50,121.50,600,121.50
2015-06-09,122.80,122.80,122.80,122.80,000,122.80
2015-06-08,122.80,122.80,122.80,122.80,000,122.80
2015-06-05,129.20,129.20,129.20,129.20,000,129.20
2015-06-04,129.20,129.20,129.20,129.20,000,129.20
2015-06-03,129.20,129.20,129.20,129.20,000,129.20
2015-06-02,129.20,129.20,129.20,129.20,000,129.20
2015-06-01,129.20,129.20,129.20,129.20,000,129.20
2015-05-29,129.20,129.20,129.20,129.20,000,129.20
2015-05-28,129.20,129.20,129.20,129.20,000,129.20
2015-05-27,129.20,129.20,129.20,129.20,000,129.20
2015-05-26,129.20,129.20,129.20,129.20,000,129.20
2015-05-25,129.20,129.20,129.20,129.20,000,129.20
2015-05-22,129.20,129.20,129.20,129.20,000,129.20
2015-05-21,129.20,129.20,129.20,129.20,000,129.20
2015-05-20,129.20,129.20,129.20,129.20,000,129.20
2015-05-19,129.20,129.20,129.20,129.20,000,129.20
2015-05-18,123.10,123.10,123.10,123.10,000,123.10
2015-05-15,119.10,124.80,119.10,123.10,200,123.10
2015-05-14,113.50,113.50,113.50,113.50,000,113.50
2015-05-13,113.50,113.50,113.50,113.50,000,113.50
2015-05-12,113.50,113.50,113.50,113.50,000,113.50
2015-05-11,113.50,113.50,113.50,113.50,000,113.50
2015-05-08,113.50,113.50,113.50,113.50,000,113.50
2015-05-07,113.50,113.50,113.50,113.50,000,113.50
2015-05-06,108.40,108.40,108.40,108.40,000,108.40
2015-05-05,108.40,108.40,108.40,108.40,000,108.40
2015-05-04,108.40,108.40,108.40,108.40,000,108.40
2015-05-01,108.40,108.40,108.40,108.40,000,108.40
2015-04-30,108.40,108.40,108.40,108.40,000,108.40
2015-04-29,108.40,108.40,108.40,108.40,000,108.40
2015-04-28,108.40,108.40,108.40,108.40,000,108.40
2015-04-27,108.40,108.40,108.40,108.40,000,108.40
2015-04-24,108.40,108.40,108.40,108.40,100,108.40
2015-04-23,103.25,103.25,103.25,103.25,000,103.25
2015-04-22,98.85,98.85,98.85,98.85,000,98.85
2015-04-21,98.85,98.85,98.85,98.85,000,98.85
2015-04-20,98.85,98.85,98.85,98.85,100,98.85
2015-04-17,94.15,94.15,94.15,94.15,000,94.15
2015-04-16,89.70,89.70,89.70,89.70,000,89.70
2015-04-15,85.45,85.45,85.45,85.45,000,85.45
2015-04-14,85.45,85.45,85.45,85.45,000,85.45
2015-04-13,85.45,85.45,85.45,85.45,000,85.45
2015-04-10,85.45,85.45,85.45,85.45,100,85.45
2015-04-09,81.40,81.40,81.40,81.40,000,81.40
2015-04-08,81.40,81.40,81.40,81.40,200,81.40
2015-04-07,77.55,77.55,77.55,77.55,000,77.55
2015-04-06,77.55,77.55,77.55,77.55,000,77.55
2015-04-03,77.55,77.55,77.55,77.55,000,77.55
2015-04-02,77.55,77.55,77.55,77.55,000,77.55
2015-04-01,77.55,77.55,77.55,77.55,100,77.55
2015-03-31,73.90,73.90,73.90,73.90,000,73.90
2015-03-30,73.90,73.90,73.90,73.90,000,73.90
2015-03-27,73.90,73.90,73.90,73.90,000,73.90
2015-03-26,73.90,73.90,73.90,73.90,000,73.90
2015-03-25,73.90,73.90,73.90,73.90,000,73.90
2015-03-24,70.40,70.40,70.40,70.40,000,70.40
2015-03-23,70.40,70.40,70.40,70.40,000,70.40
2015-03-20,70.40,70.40,70.40,70.40,000,70.40
2015-03-19,70.40,70.40,70.40,70.40,000,70.40
2015-03-18,70.40,70.40,70.40,70.40,000,70.40
2015-03-17,67.05,67.05,67.05,67.05,000,67.05
2015-03-16,67.05,67.05,67.05,67.05,000,67.05
2015-03-13,67.05,67.05,67.05,67.05,000,67.05
2015-03-12,67.05,67.05,67.05,67.05,000,67.05
2015-03-11,67.05,67.05,67.05,67.05,000,67.05
2015-03-10,67.05,67.05,67.05,67.05,000,67.05
2015-03-09,67.05,67.05,67.05,67.05,000,67.05
2015-03-06,67.05,67.05,67.05,67.05,000,67.05
2015-03-05,67.05,67.05,67.05,67.05,000,67.05
2015-03-04,67.05,67.05,67.05,67.05,000,67.05
2015-03-03,67.05,67.05,67.05,67.05,000,67.05
2015-03-02,67.05,67.05,67.05,67.05,000,67.05
2015-02-27,67.05,67.05,67.05,67.05,000,67.05
2015-02-26,67.05,67.05,67.05,67.05,000,67.05
2015-02-25,63.90,63.90,63.90,63.90,000,63.90
2015-02-24,63.90,63.90,63.90,63.90,000,63.90
2015-02-23,63.90,63.90,63.90,63.90,000,63.90
2015-02-20,63.90,63.90,63.90,63.90,000,63.90
2015-02-19,63.90,63.90,63.90,63.90,000,63.90
2015-02-18,63.90,63.90,63.90,63.90,100,63.90
2015-02-17,60.90,60.90,60.90,60.90,000,60.90
2015-02-16,60.90,60.90,60.90,60.90,000,60.90
2015-02-13,60.90,60.90,60.90,60.90,000,60.90
2015-02-12,60.90,60.90,60.90,60.90,000,60.90
2015-02-11,60.90,60.90,60.90,60.90,000,60.90
2015-02-10,60.90,60.90,60.90,60.90,000,60.90
2015-02-09,60.90,60.90,60.90,60.90,000,60.90
2015-02-06,60.90,60.90,60.90,60.90,000,60.90
2015-02-05,58.00,58.00,58.00,58.00,000,58.00
2015-02-04,58.00,58.00,58.00,58.00,000,58.00
2015-02-03,58.00,58.00,58.00,58.00,000,58.00
2015-02-02,58.00,58.00,58.00,58.00,000,58.00
2015-01-30,58.00,58.00,58.00,58.00,000,58.00
2015-01-29,58.00,58.00,58.00,58.00,000,58.00
2015-01-28,58.00,58.00,58.00,58.00,000,58.00
2015-01-27,58.00,58.00,58.00,58.00,000,58.00
2015-01-26,58.00,58.00,58.00,58.00,000,58.00
2015-01-23,58.00,58.00,58.00,58.00,100,58.00
2015-01-22,57.85,57.85,57.85,57.85,000,57.85
2015-01-21,57.85,57.85,57.85,57.85,000,57.85
2015-01-20,57.85,57.85,57.85,57.85,100,57.85
2015-01-19,59.95,59.95,59.95,59.95,000,59.95
2015-01-16,59.95,59.95,59.95,59.95,1500,59.95
2015-01-15,57.10,57.10,57.10,57.10,000,57.10
2015-01-14,57.10,57.10,57.10,57.10,000,57.10
2015-01-13,57.10,57.10,57.10,57.10,000,57.10
2015-01-12,57.10,57.10,57.10,57.10,000,57.10
2015-01-09,57.10,57.10,57.10,57.10,000,57.10
2015-01-08,57.10,57.10,57.10,57.10,000,57.10
2015-01-07,57.05,57.05,57.05,57.05,000,57.05
2015-01-06,57.05,57.05,57.05,57.05,000,57.05
2015-01-05,57.05,57.05,57.05,57.05,000,57.05
2015-01-02,57.05,57.05,57.05,57.05,000,57.05
2015-01-01,57.05,57.05,57.05,57.05,000,57.05
2014-12-31,57.05,57.05,57.05,57.05,000,57.05
2014-12-30,57.05,57.05,57.05,57.05,000,57.05
2014-12-29,57.05,57.05,57.05,57.05,000,57.05
2014-12-26,57.05,57.05,57.05,57.05,000,57.05
2014-12-25,57.05,57.05,57.05,57.05,000,57.05
2014-12-24,57.05,57.05,57.05,57.05,000,57.05
2014-12-23,57.05,57.05,57.05,57.05,000,57.05
2014-12-22,59.25,59.25,59.25,59.25,000,59.25
2014-12-19,59.25,59.25,59.25,59.25,000,59.25
2014-12-18,59.25,59.25,59.25,59.25,000,59.25
