Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,4445.50,4445.50,4445.50,4445.50,000,4445.50
2015-07-16,4445.50,4445.50,4445.50,4445.50,000,4445.50
2015-07-15,4445.50,4445.50,4445.50,4445.50,000,4445.50
2015-07-14,4445.50,4445.50,4445.50,4445.50,000,4445.50
2015-07-13,4445.50,4445.50,4445.50,4445.50,000,4445.50
2015-07-08,4400.00,4490.00,4300.00,4445.50,300,4445.50
2015-07-07,4425.00,4425.00,4225.00,4375.00,300,4375.00
2015-07-06,4470.00,4470.00,4340.50,4360.00,000,4360.00
2015-07-03,4240.00,4488.00,4240.00,4444.00,100,4444.00
2015-07-02,4100.00,4240.00,4100.00,4185.00,100,4185.00
2015-07-01,4030.50,4150.00,4030.00,4060.00,300,4060.00
2015-06-30,4005.00,4015.50,4005.00,4015.50,000,4015.50
2015-06-29,3931.50,3950.00,3931.50,3950.00,000,3950.00
2015-06-26,3970.00,3970.00,3960.00,3960.00,000,3960.00
2015-06-25,3990.00,3990.00,3950.50,3950.50,000,3950.50
2015-06-24,3999.00,3999.00,3970.50,3975.50,000,3975.50
2015-06-23,4000.00,4000.00,3977.50,3977.50,000,3977.50
2015-06-22,3990.00,3999.50,3932.00,3932.00,100,3932.00
2015-06-19,4000.00,4000.00,3980.50,3998.00,200,3998.00
2015-06-18,4000.00,4000.00,3980.50,3980.50,000,3980.50
2015-06-17,3999.50,4000.00,3950.50,3973.00,500,3973.00
2015-06-16,3960.00,3960.00,3960.00,3960.00,000,3960.00
2015-06-15,3999.50,3999.50,3960.00,3960.00,000,3960.00
2015-06-12,3888.00,3888.00,3888.00,3888.00,000,3888.00
2015-06-11,3938.00,3938.00,3775.00,3888.00,100,3888.00
2015-06-10,3536.00,3925.00,3536.00,3840.00,100,3840.00
2015-06-09,3850.00,3850.00,3850.00,3850.00,000,3850.00
2015-06-08,3750.00,3999.50,3750.00,3850.00,500,3850.00
2015-06-05,3955.50,3985.00,3955.50,3955.50,100,3955.50
2015-06-04,3950.00,3999.50,3910.00,3957.00,200,3957.00
2015-06-03,3999.50,3999.50,3885.50,3955.00,000,3955.00
2015-06-02,3975.00,3975.00,3975.00,3975.00,000,3975.00
2015-06-01,3952.00,4000.00,3952.00,3955.50,400,3955.50
2015-05-29,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-05-28,3984.00,3984.00,3981.00,3981.00,000,3981.00
2015-05-27,4050.00,4050.00,4000.50,4025.00,700,4025.00
2015-05-26,4050.00,4050.00,4024.00,4030.00,500,4030.00
2015-05-25,4016.00,4040.00,4015.00,4026.50,100,4026.50
2015-05-22,4020.00,4069.00,4018.00,4023.50,000,4023.50
2015-05-21,4025.00,4028.00,4000.00,4028.00,400,4028.00
2015-05-20,4025.00,4025.00,3990.00,4000.00,000,4000.00
2015-05-19,3951.00,4050.00,3951.00,4025.00,000,4025.00
2015-05-18,4001.00,4048.50,4000.00,4045.50,000,4045.50
2015-05-15,4020.00,4090.00,4000.50,4011.00,300,4011.00
2015-05-14,4001.50,4050.00,4001.50,4050.00,100,4050.00
2015-05-13,4000.00,4050.00,4000.00,4048.00,000,4048.00
2015-05-12,4000.00,4069.50,4000.00,4002.00,100,4002.00
2015-05-11,4025.00,4025.00,3950.00,3950.00,000,3950.00
2015-05-08,3914.00,3970.00,3914.00,3950.00,000,3950.00
2015-05-07,4000.00,4000.00,3935.00,3945.00,100,3945.00
2015-05-06,4000.00,4000.00,4000.00,4000.00,100,4000.00
2015-05-05,4005.00,4025.00,4005.00,4025.00,000,4025.00
2015-05-04,4000.00,4030.00,3986.50,4000.00,500,4000.00
2015-05-01,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-04-30,4000.00,4048.00,4000.00,4000.00,1000,4000.00
2015-04-29,4000.00,4020.00,4000.00,4010.00,300,4010.00
2015-04-28,4000.00,4010.00,4000.00,4010.00,000,4010.00
2015-04-27,4010.00,4049.50,4000.00,4000.00,300,4000.00
2015-04-24,4000.00,4025.00,4000.00,4010.00,100,4010.00
2015-04-23,4000.50,4050.00,4000.00,4006.00,300,4006.00
2015-04-22,4000.00,4025.00,4000.00,4025.00,000,4025.00
2015-04-21,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-04-20,4001.00,4061.00,4000.00,4000.00,700,4000.00
2015-04-17,4150.00,4169.50,4100.00,4100.00,000,4100.00
2015-04-16,4100.00,4100.00,4046.00,4046.00,100,4046.00
2015-04-15,4060.00,4105.00,4038.00,4100.50,000,4080.50
2015-04-14,4015.00,4015.00,4015.00,4015.00,000,3995.42
2015-04-13,4005.00,4095.00,4000.00,4015.00,000,3995.42
2015-04-10,3950.00,4000.00,3950.00,4000.00,000,3980.49
2015-04-09,4079.50,4080.00,4079.50,4079.50,000,4059.60
2015-04-08,4050.00,4062.00,4001.00,4007.00,100,3987.46
2015-04-07,4050.00,4051.00,4007.00,4050.50,000,4030.74
2015-04-06,4035.00,4100.00,4002.00,4071.00,100,4051.14
2015-04-03,4043.50,4043.50,4043.50,4043.50,000,4023.78
2015-04-02,4043.50,4043.50,4043.50,4043.50,000,4023.78
2015-04-01,4000.00,4050.00,3980.50,4043.50,600,4023.78
2015-03-31,3905.00,4000.00,3905.00,4000.00,200,3980.49
2015-03-30,3835.00,3925.00,3835.00,3925.00,000,3905.86
2015-03-27,3818.50,3900.50,3818.00,3900.50,000,3881.48
2015-03-26,3819.00,3985.00,3810.00,3820.00,000,3801.37
2015-03-25,3785.00,4000.00,3785.00,3852.50,100,3833.71
2015-03-24,4000.00,4000.00,3951.00,3951.00,000,3931.73
2015-03-23,4000.00,4050.00,4000.00,4000.00,000,3980.49
2015-03-20,4030.00,4030.00,4000.00,4004.50,100,3984.97
2015-03-19,4100.00,4100.00,4100.00,4100.00,000,4080.00
2015-03-18,4111.00,4150.00,4111.00,4117.50,000,4097.42
2015-03-17,4214.00,4214.00,4149.50,4175.00,200,4154.64
2015-03-16,4251.00,4251.00,4163.50,4215.00,300,4194.44
2015-03-13,4200.00,4244.50,4150.00,4175.50,200,4155.13
2015-03-12,4324.50,4324.50,4233.00,4240.50,000,4219.82
2015-03-11,4299.50,4324.00,4250.00,4317.50,200,4296.44
2015-03-10,4294.50,4305.00,4246.00,4246.00,100,4225.29
2015-03-09,4300.00,4300.00,4200.00,4205.50,100,4184.99
2015-03-06,4225.00,4225.00,4225.00,4225.00,000,4204.39
2015-03-05,4200.00,4437.50,4200.00,4225.00,300,4204.39
2015-03-04,4050.00,4244.50,4050.00,4200.00,100,4179.51
2015-03-03,4147.50,4205.00,4145.00,4202.00,800,4181.50
2015-03-02,4100.00,4130.00,4030.00,4130.00,200,4109.86
2015-02-27,4050.50,4050.50,4050.00,4050.00,000,4030.25
2015-02-26,4110.50,4110.50,4005.00,4052.50,100,4032.73
2015-02-25,4147.50,4150.00,4079.50,4149.50,100,4129.26
2015-02-24,4125.00,4125.00,4125.00,4125.00,000,4104.88
2015-02-23,4047.50,4125.00,4047.50,4125.00,000,4104.88
2015-02-20,4060.00,4060.00,4045.00,4045.00,000,4025.27
2015-02-19,4175.00,4175.00,4009.00,4027.00,100,4007.36
2015-02-18,4199.50,4199.50,4000.00,4060.50,200,4040.70
2015-02-17,4140.00,4140.00,4140.00,4140.00,000,4119.81
2015-02-16,4169.50,4169.50,4071.50,4140.00,000,4119.81
2015-02-13,4049.00,4180.05,4049.00,4100.55,100,4080.55
2015-02-12,4010.05,4130.00,4006.00,4089.90,000,4069.95
2015-02-11,4077.05,4100.00,4000.00,4020.65,200,4001.04
2015-02-10,4080.05,4175.00,4050.00,4066.00,100,4046.17
2015-02-09,4150.05,4200.00,4150.00,4172.65,100,4152.30
2015-02-06,4310.25,4310.25,4200.00,4200.05,100,4179.56
2015-02-05,4940.00,4940.00,4285.00,4334.80,500,4313.66
2015-02-04,4080.00,4920.00,4050.50,4573.80,1800,4551.49
2015-02-03,4139.95,4174.90,4060.15,4140.45,100,4120.26
2015-02-02,4060.00,4135.00,4060.00,4108.50,000,4088.46
2015-01-30,4100.00,4200.00,4100.00,4130.00,1000,4109.86
2015-01-29,4150.10,4175.00,4150.10,4175.00,000,4154.64
2015-01-28,4240.00,4240.00,4099.95,4200.05,500,4179.56
2015-01-27,4265.00,4265.00,4265.00,4265.00,000,4244.20
2015-01-26,4140.00,4140.00,4140.00,4140.00,000,4119.81
2015-01-23,4120.10,4272.00,4120.10,4140.00,000,4119.81
2015-01-22,4194.00,4200.00,4160.00,4181.50,200,4161.10
2015-01-21,4111.00,4210.00,4111.00,4200.05,900,4179.56
2015-01-20,4249.95,4249.95,4132.50,4132.50,000,4112.34
2015-01-19,4290.00,4300.00,4050.00,4201.80,300,4181.31
2015-01-16,4210.05,4225.00,4150.05,4165.40,200,4145.08
2015-01-15,4200.00,4275.00,4111.00,4238.45,300,4217.78
2015-01-14,4200.00,4200.00,4130.00,4148.00,000,4127.77
2015-01-13,4267.00,4354.00,4200.00,4200.00,500,4179.51
2015-01-12,4105.00,4300.00,4105.00,4299.00,400,4278.03
2015-01-09,4200.00,4250.00,4200.00,4250.00,1000,4229.27
2015-01-08,4200.00,4200.00,4200.00,4200.00,2500,4179.51
2015-01-07,4200.00,4225.00,4200.00,4225.00,6100,4204.39
2015-01-06,4155.00,4200.00,4125.00,4200.00,300,4179.51
2015-01-05,4151.05,4151.05,4151.05,4151.05,000,4130.80
2015-01-02,4141.00,4151.05,4141.00,4151.05,000,4130.80
2015-01-01,4200.00,4200.00,4200.00,4200.00,000,4179.51
2014-12-31,4200.00,4200.00,4200.00,4200.00,000,4179.51
2014-12-30,4200.00,4202.00,4175.00,4200.00,800,4179.51
2014-12-29,4200.05,4230.00,4200.00,4200.00,100,4179.51
2014-12-26,4200.00,4224.00,4126.00,4208.80,100,4188.27
2014-12-25,4208.00,4208.00,4208.00,4208.00,000,4187.48
2014-12-24,4215.00,4215.00,4200.00,4208.00,000,4187.48
2014-12-23,4345.00,4345.00,4150.00,4150.00,100,4129.76
2014-12-22,4110.00,4214.90,4110.00,4201.75,000,4181.26
2014-12-19,4102.50,4200.00,4102.05,4200.00,400,4179.51
2014-12-18,4052.00,4200.00,4052.00,4200.00,100,4179.51
2014-12-17,4000.00,4150.00,4000.00,4125.00,000,4104.88
2014-12-16,4000.00,4145.00,3925.00,4144.15,400,4123.94
2014-12-15,4099.00,4099.00,4000.00,4000.00,000,3980.49
