Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,31.20,31.20,30.00,30.15,35300,30.15
2015-07-16,30.50,31.50,30.40,31.00,53400,31.00
2015-07-15,30.95,31.50,30.50,30.70,37500,30.70
2015-07-14,30.00,31.80,29.90,31.10,82700,31.10
2015-07-13,30.00,30.65,29.80,30.15,20800,30.15
2015-07-10,29.75,30.40,29.10,29.70,31700,29.70
2015-07-09,30.90,30.90,29.50,29.70,21600,29.70
2015-07-08,30.80,32.00,29.50,30.50,89800,30.50
2015-07-07,29.50,32.45,29.50,30.75,192600,30.75
2015-07-06,26.60,30.00,26.50,29.00,145300,29.00
2015-07-03,26.55,27.00,26.10,26.80,30400,26.80
2015-07-02,27.10,27.40,26.50,26.95,33500,26.95
2015-07-01,26.50,27.20,26.05,26.80,46600,26.80
2015-06-30,26.20,27.00,25.60,26.25,45100,26.25
2015-06-29,25.30,26.55,25.30,26.10,5900,26.10
2015-06-26,26.15,27.00,26.00,26.70,21300,26.70
2015-06-25,26.95,26.95,26.10,26.15,26900,26.15
2015-06-24,26.95,26.95,26.50,26.85,13700,26.85
2015-06-23,26.25,28.40,26.00,26.75,32000,26.75
2015-06-22,28.30,29.50,27.00,27.60,39600,27.60
2015-06-19,28.10,28.95,27.75,28.05,60900,28.05
2015-06-18,27.45,28.30,27.00,27.95,33500,27.95
2015-06-17,25.85,27.00,25.85,26.95,20400,26.95
2015-06-16,26.45,26.45,25.80,26.25,6300,26.25
2015-06-15,27.00,27.00,25.90,26.10,18800,26.10
2015-06-12,26.05,26.90,25.70,26.15,58000,26.15
2015-06-11,26.65,26.90,26.00,26.15,18700,26.15
2015-06-10,26.70,27.30,26.50,26.95,29300,26.95
2015-06-09,26.90,27.10,26.10,26.40,28800,26.40
2015-06-08,28.35,28.60,26.60,27.05,43800,27.05
2015-06-05,28.65,29.00,27.50,28.20,51500,28.20
2015-06-04,29.95,30.00,28.20,28.60,41200,28.60
2015-06-03,29.55,31.10,28.90,29.55,100700,29.55
2015-06-02,30.90,31.25,29.50,29.65,75100,29.65
2015-06-01,33.00,33.40,28.20,30.45,152300,30.45
2015-05-29,34.40,35.20,33.70,34.65,108900,34.65
2015-05-28,30.95,35.50,30.75,33.95,229200,33.95
2015-05-27,29.10,32.00,28.75,30.60,24900,30.60
2015-05-26,29.50,29.60,28.50,28.85,16300,28.85
2015-05-25,30.00,30.20,29.30,29.45,37700,29.45
2015-05-22,30.10,30.55,30.05,30.25,10600,30.25
2015-05-21,30.05,30.50,29.75,30.15,24800,30.15
2015-05-20,30.40,30.70,30.25,30.50,26900,30.50
2015-05-19,30.40,30.95,30.25,30.40,27800,30.40
2015-05-18,31.20,31.50,30.30,30.70,71100,30.70
2015-05-15,31.40,32.05,31.05,31.30,45400,31.30
2015-05-14,34.40,34.40,31.50,32.30,23000,32.30
2015-05-13,31.70,32.50,31.05,32.25,40300,32.25
2015-05-12,32.00,32.30,31.10,31.75,45400,31.75
2015-05-11,31.95,33.00,31.65,32.60,28200,32.60
2015-05-08,30.00,31.40,29.90,31.05,47600,31.05
2015-05-07,31.45,31.45,29.80,29.90,58000,29.90
2015-05-06,31.35,32.20,30.20,30.95,58100,30.95
2015-05-05,32.50,33.25,31.05,31.75,94800,31.75
2015-05-04,32.10,32.70,31.50,32.05,45100,32.05
2015-05-01,31.75,31.75,31.75,31.75,000,31.75
2015-04-30,31.85,33.00,31.10,31.75,100600,31.75
2015-04-29,32.05,32.85,31.05,31.95,54700,31.95
2015-04-28,32.15,32.85,31.00,32.10,59900,32.10
2015-04-27,33.50,33.85,31.50,32.05,89300,32.05
2015-04-24,34.45,34.75,33.10,33.65,65400,33.65
2015-04-23,36.25,36.60,33.75,34.25,96500,34.25
2015-04-22,36.00,36.25,35.50,35.85,115400,35.85
2015-04-21,35.50,36.00,34.60,35.20,82000,35.20
2015-04-20,36.85,37.45,34.95,35.85,52900,35.85
2015-04-17,37.95,37.95,36.55,36.90,62000,36.90
2015-04-16,38.40,38.40,35.95,37.80,90900,37.80
2015-04-15,38.95,39.90,37.50,37.90,112000,37.90
2015-04-14,38.75,38.75,38.75,38.75,000,38.75
2015-04-13,38.60,39.50,38.25,38.75,92000,38.75
2015-04-10,37.20,38.50,36.75,37.90,44100,37.90
2015-04-09,39.25,39.85,36.00,37.40,94200,37.40
2015-04-08,35.35,39.25,35.05,38.65,210500,38.65
2015-04-07,35.50,35.75,34.60,35.10,133100,35.10
