Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,57.00,57.35,55.00,55.20,12700,55.20
2015-07-16,58.20,58.80,56.75,57.40,14000,57.40
2015-07-15,53.50,60.00,53.50,57.55,42100,57.55
2015-07-14,53.70,53.80,52.70,53.30,11300,53.30
2015-07-13,52.10,53.70,51.55,53.45,15100,53.45
2015-07-10,52.10,54.95,51.70,51.85,11900,51.85
2015-07-09,53.00,54.70,51.45,51.80,18400,51.80
2015-07-08,54.10,54.65,52.50,53.00,13100,53.00
2015-07-07,53.50,54.30,53.20,54.30,10300,54.30
2015-07-06,53.00,53.45,52.00,53.15,11500,53.15
2015-07-03,54.00,54.50,53.15,53.45,10600,53.45
2015-07-02,53.50,54.40,53.05,53.65,13300,53.65
2015-07-01,53.00,55.70,53.00,54.55,12900,54.55
2015-06-30,53.80,54.45,52.10,52.40,14400,52.40
2015-06-29,55.00,55.80,53.00,53.75,12700,53.75
2015-06-26,56.00,56.60,54.50,54.65,12600,54.65
2015-06-25,54.00,56.40,53.95,55.85,15000,55.85
2015-06-24,56.50,56.80,53.50,53.80,14600,53.80
2015-06-23,58.75,58.90,56.00,56.05,12000,56.05
2015-06-22,54.45,57.95,54.45,56.80,14500,56.80
2015-06-19,55.10,55.25,53.65,54.35,13300,54.35
2015-06-18,53.00,55.40,53.00,54.90,16100,54.90
2015-06-17,51.55,53.00,51.55,52.50,11500,52.50
2015-06-16,52.30,53.00,50.90,51.95,16900,51.95
2015-06-15,51.90,53.85,51.00,52.15,14800,52.15
2015-06-12,53.25,53.55,50.85,51.25,16300,51.25
2015-06-11,54.50,55.00,52.35,53.25,17800,53.25
2015-06-10,54.10,55.00,53.00,54.50,16100,54.50
2015-06-09,53.25,55.55,52.50,53.15,12900,53.15
2015-06-08,54.30,56.70,51.65,52.90,16900,52.90
2015-06-05,53.00,59.00,53.00,57.45,14100,57.45
2015-06-04,54.00,54.55,52.10,52.95,17000,52.95
2015-06-03,59.00,59.00,52.30,54.75,17700,54.75
2015-06-02,60.00,60.00,57.00,57.20,14100,57.20
2015-06-01,59.50,62.60,59.00,59.05,20100,59.05
2015-05-29,58.60,62.60,58.60,60.20,16100,60.20
2015-05-28,60.20,62.20,60.10,60.15,13500,60.15
2015-05-27,61.35,62.55,59.30,60.00,18500,60.00
2015-05-26,65.50,65.50,62.50,64.20,15800,64.20
2015-05-25,66.50,66.50,63.50,64.45,19500,64.45
2015-05-22,66.40,67.75,65.90,67.00,22800,67.00
2015-05-21,68.10,68.45,63.30,65.00,19100,65.00
2015-05-20,68.00,69.50,65.70,68.15,24000,68.15
2015-05-19,67.80,71.70,64.55,66.25,40200,66.25
2015-05-18,63.90,69.90,60.00,67.45,24000,67.45
2015-05-15,63.40,64.00,59.70,61.80,19600,61.80
2015-05-14,52.85,63.05,52.00,63.05,32500,63.05
2015-05-13,53.50,53.50,52.30,52.55,15500,52.55
2015-05-12,53.00,53.25,51.00,51.05,11100,51.05
2015-05-11,54.00,54.45,52.30,53.85,12600,53.85
2015-05-08,53.00,54.35,51.65,54.30,11100,54.30
2015-05-07,54.90,55.00,50.35,52.90,19300,52.90
2015-05-06,55.70,57.75,52.20,52.90,28200,52.90
2015-05-05,58.50,59.25,56.30,57.50,14300,57.50
2015-05-04,56.70,60.00,56.00,57.95,16200,57.95
2015-05-01,57.85,57.85,57.85,57.85,000,57.85
2015-04-30,60.50,60.50,57.00,57.85,15800,57.85
2015-04-29,52.40,62.00,52.00,59.00,43500,59.00
2015-04-28,51.10,53.65,51.00,53.05,13800,53.05
2015-04-27,53.90,54.40,52.40,53.20,17200,53.20
2015-04-24,58.10,58.10,55.50,55.95,16000,55.95
2015-04-23,57.60,60.10,57.60,58.40,17100,58.40
2015-04-22,61.00,61.00,57.25,58.35,18300,58.35
2015-04-21,60.00,60.80,58.50,59.60,12800,59.60
2015-04-20,65.00,65.60,61.05,61.65,17300,61.65
2015-04-17,66.65,68.50,63.60,64.30,25200,64.30
2015-04-16,68.35,71.10,64.00,66.20,51800,66.20
2015-04-15,73.70,76.00,65.75,68.80,124800,68.80
2015-04-14,69.20,69.20,69.20,69.20,000,69.20
2015-04-13,59.50,69.20,59.50,69.20,101000,69.20
2015-04-10,51.00,60.45,50.95,57.70,32900,57.70
2015-04-09,50.10,51.25,50.00,50.85,14100,50.85
2015-04-08,52.80,53.00,50.00,50.35,15700,50.35
2015-04-07,52.25,53.75,50.00,52.70,12500,52.70
2015-04-06,52.90,54.50,50.50,51.95,15100,51.95
2015-04-03,50.30,50.30,50.30,50.30,000,50.30
2015-04-02,50.30,50.30,50.30,50.30,000,50.30
2015-04-01,46.25,50.30,45.55,50.30,7200,50.30
2015-03-31,45.50,46.90,44.45,45.75,500,45.75
2015-03-30,44.10,47.00,44.00,46.15,2900,46.15
2015-03-27,46.80,47.90,44.00,47.55,9200,47.55
2015-03-26,44.50,47.50,44.50,46.60,11100,46.60
2015-03-25,47.30,47.30,44.25,44.35,900,44.35
2015-03-24,47.00,48.40,45.20,47.70,4600,47.70
2015-03-23,46.45,46.90,43.95,44.00,1700,44.00
2015-03-20,45.50,46.00,43.00,43.10,5600,43.10
2015-03-19,48.20,48.50,46.60,47.40,1600,47.40
2015-03-18,47.10,47.70,45.60,47.50,3100,47.50
2015-03-17,50.70,50.75,46.00,47.00,1700,47.00
2015-03-16,48.00,49.50,48.00,48.00,1000,48.00
2015-03-13,50.00,50.60,48.25,49.25,4100,49.25
2015-03-12,48.55,49.95,48.00,49.00,1900,49.00
2015-03-11,50.00,50.00,48.50,49.05,1900,49.05
2015-03-10,50.20,51.00,49.00,49.05,3500,49.05
2015-03-09,52.00,52.50,50.05,50.30,3100,50.30
2015-03-06,51.60,51.60,51.60,51.60,000,51.60
2015-03-05,50.00,54.00,50.00,51.60,3500,51.60
2015-03-04,55.25,55.50,50.75,50.80,15500,50.80
2015-03-03,51.00,56.50,51.00,54.90,15300,54.90
2015-03-02,52.00,52.50,50.15,52.45,5500,52.45
2015-02-27,49.90,53.80,49.55,53.80,29700,53.80
2015-02-26,49.00,51.40,47.80,48.95,3800,48.95
2015-02-25,54.00,54.25,49.90,50.70,21200,50.70
2015-02-24,46.00,59.00,46.00,54.25,143500,54.25
2015-02-23,44.00,49.70,42.15,49.60,28500,49.60
2015-02-20,41.50,42.80,39.20,41.45,2400,41.45
2015-02-19,40.00,44.45,40.00,41.50,2900,41.50
2015-02-18,39.05,41.00,38.65,40.00,3500,40.00
2015-02-17,39.05,39.05,39.05,39.05,000,39.05
2015-02-16,40.95,40.95,39.05,39.05,600,39.05
2015-02-13,38.00,42.30,38.00,39.95,10000,39.95
2015-02-12,39.00,40.50,38.65,40.50,4900,40.50
2015-02-11,38.00,40.15,38.00,39.65,4600,39.65
2015-02-10,36.00,37.00,36.00,36.15,2300,36.15
2015-02-09,36.30,37.00,36.00,37.00,300,37.00
2015-02-06,38.05,38.30,36.00,36.00,8600,36.00
2015-02-05,38.65,38.65,38.00,38.00,3900,38.00
2015-02-04,40.00,40.25,39.15,39.75,3500,39.75
2015-02-03,38.10,39.70,38.10,39.05,3600,39.05
2015-02-02,38.55,39.00,38.55,39.00,100,39.00
2015-01-30,39.00,39.00,37.20,38.10,4600,38.10
2015-01-29,37.50,40.70,37.10,39.75,7800,39.75
2015-01-28,37.30,39.50,36.90,38.45,13900,38.45
2015-01-27,38.10,39.25,38.00,38.90,2100,38.90
2015-01-26,37.80,37.80,37.80,37.80,000,37.80
2015-01-23,38.60,38.60,37.00,37.80,8500,37.80
2015-01-22,39.70,39.85,38.65,39.85,900,39.85
2015-01-21,40.00,40.90,39.50,40.00,2300,40.00
2015-01-20,39.75,40.75,39.75,40.30,2400,40.30
2015-01-19,40.00,40.00,39.20,40.00,1300,40.00
2015-01-16,38.10,39.45,38.10,39.45,100,39.45
2015-01-15,38.15,40.50,38.15,38.65,6900,38.65
2015-01-14,38.95,39.50,38.20,38.95,7500,38.95
2015-01-13,40.00,40.05,37.65,37.75,10200,37.75
2015-01-12,38.05,40.80,38.05,39.80,2000,39.80
2015-01-09,39.15,40.50,38.50,39.05,1300,39.05
2015-01-08,41.00,41.00,41.00,41.00,100,41.00
2015-01-07,40.00,40.40,38.90,39.95,300,39.95
2015-01-06,40.50,41.00,39.00,40.00,1900,40.00
2015-01-05,41.60,41.60,40.50,41.30,1700,41.30
2015-01-02,41.45,41.45,41.00,41.25,000,41.25
2015-01-01,39.65,40.80,38.85,40.70,4000,40.70
2014-12-31,38.10,40.50,38.10,39.35,2100,39.35
2014-12-30,39.45,40.90,38.40,38.85,3800,38.85
2014-12-29,37.55,43.85,37.55,38.85,1000,38.85
2014-12-26,38.00,38.25,38.00,38.25,600,38.25
2014-12-25,38.30,38.30,38.30,38.30,000,38.30
2014-12-24,38.50,39.25,38.00,38.30,2900,38.30
2014-12-23,40.50,40.95,39.20,39.25,4400,39.25
2014-12-22,40.10,40.95,39.65,40.45,100,40.45
2014-12-19,40.15,42.40,39.30,40.25,3900,40.25
2014-12-18,39.00,39.75,38.30,38.95,6900,38.95
2014-12-17,38.00,40.45,38.00,38.55,2200,38.55
2014-12-16,40.60,42.35,39.10,39.50,6700,39.50
2014-12-15,42.05,42.90,41.10,41.85,3800,41.85
2014-12-12,43.35,44.00,42.35,43.00,4300,43.00
2014-12-11,46.00,46.00,43.30,44.20,3000,44.20
2014-12-10,43.60,45.95,43.00,44.25,5300,44.25
2014-12-09,45.30,46.00,44.00,44.55,3000,44.55
2014-12-08,49.00,49.00,45.00,46.70,5300,46.70
2014-12-05,51.20,52.00,47.55,48.00,26900,48.00
2014-12-04,45.00,53.40,44.05,51.45,127000,51.45
2014-12-03,42.00,44.80,42.00,44.50,26000,44.50
2014-12-02,40.15,41.50,40.15,41.10,1900,41.10
2014-12-01,35.00,43.00,35.00,40.25,3300,40.25
2014-11-28,40.95,42.70,39.50,41.90,3900,41.90
2014-11-27,41.75,41.75,40.30,41.00,700,41.00
2014-11-26,41.00,41.00,39.25,39.85,2900,39.85
2014-11-25,44.95,44.95,40.25,40.40,4700,40.40
2014-11-24,42.00,43.55,40.30,43.20,11000,43.20
2014-11-21,38.40,42.25,38.40,40.00,13000,40.00
2014-11-20,38.55,39.85,38.50,39.60,2200,39.60
2014-11-19,39.90,40.50,38.35,38.65,10500,38.65
2014-11-18,39.80,39.80,37.40,39.05,11900,39.05
2014-11-17,40.00,40.00,38.05,38.80,1200,38.80
2014-11-14,38.20,39.70,38.20,38.65,3900,38.65
2014-11-13,42.40,42.40,38.40,39.00,6500,39.00
2014-11-12,40.00,40.45,38.10,39.90,14400,39.90
2014-11-11,41.30,41.30,37.10,39.90,4700,39.90
2014-11-10,37.00,40.00,37.00,39.10,9400,39.10
2014-11-07,38.00,38.00,36.50,36.50,7100,36.50
2014-11-06,37.25,37.25,37.25,37.25,000,37.25
2014-11-05,36.00,38.00,36.00,37.25,4200,37.25
2014-11-04,37.15,37.15,37.15,37.15,000,37.15
2014-11-03,37.25,38.00,37.00,37.15,4900,37.15
2014-10-31,38.95,39.00,36.60,38.70,5200,38.70
2014-10-30,40.00,40.45,36.00,37.80,4500,37.80
2014-10-29,37.25,38.10,37.25,37.30,1000,37.30
2014-10-28,39.00,39.90,38.10,38.20,1500,38.20
2014-10-27,36.80,40.00,36.80,39.70,2600,39.70
2014-10-24,37.20,37.20,37.20,37.20,000,37.20
2014-10-23,37.20,37.20,37.20,37.20,000,37.20
2014-10-22,38.50,38.90,36.60,37.20,400,37.20
2014-10-21,35.10,39.00,35.05,38.65,18300,38.65
2014-10-20,35.70,37.00,35.70,35.85,2000,35.85
