Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,73.00,73.00,71.00,71.60,1300,67.01
2013-10-04,71.15,71.25,70.80,71.25,300,66.68
2013-10-03,71.00,71.00,69.90,70.35,2200,65.84
2013-10-02,70.55,70.55,70.55,70.55,000,66.03
2013-10-01,69.90,71.25,69.00,70.55,3700,66.03
2013-09-30,69.00,70.55,68.70,69.15,400,64.72
2013-09-27,68.90,70.90,68.90,70.50,7200,65.98
2013-09-26,69.00,69.00,67.55,68.40,2600,64.02
2013-09-25,68.90,68.90,67.00,68.60,5400,64.20
2013-09-24,70.00,70.40,65.90,66.95,26200,62.66
2013-09-23,72.00,72.00,68.10,68.80,2600,64.39
2013-09-20,72.00,72.50,70.05,70.20,1200,65.70
2013-09-19,70.60,72.40,70.35,71.95,39700,67.34
2013-09-18,69.85,70.70,69.70,70.30,800,65.79
2013-09-17,69.00,70.00,67.35,68.75,3900,64.34
2013-09-16,71.00,71.50,69.40,70.25,2700,65.75
2013-09-13,66.15,70.80,66.10,69.65,9000,65.19
2013-09-12,68.10,70.00,68.00,68.10,2100,63.73
2013-09-11,70.00,70.00,66.65,69.05,24700,63.45
2013-09-10,69.00,70.00,68.00,69.70,6500,64.05
2013-09-09,68.15,68.15,68.15,68.15,000,62.63
2013-09-06,67.85,68.45,67.85,68.15,1500,62.63
2013-09-05,66.00,67.20,66.00,66.90,4600,61.48
2013-09-04,67.05,68.00,64.15,65.05,6900,59.78
2013-09-03,69.00,69.70,67.40,67.45,1700,61.98
2013-09-02,67.50,69.30,67.40,68.40,2700,62.86
2013-08-30,70.00,70.45,66.75,67.20,5100,61.75
2013-08-29,68.50,69.75,68.50,69.10,700,63.50
2013-08-28,62.00,69.55,62.00,69.00,500,63.41
2013-08-27,69.25,69.65,68.10,68.15,1800,62.63
2013-08-26,69.00,70.25,68.25,69.65,6700,64.01
2013-08-23,69.00,70.50,69.00,69.10,2000,63.50
2013-08-22,67.10,70.75,67.10,67.85,2000,62.35
2013-08-21,70.00,72.00,69.85,70.70,1200,64.97
2013-08-20,69.00,70.95,69.00,69.70,2700,64.05
2013-08-19,73.00,73.00,69.50,70.00,2100,64.33
2013-08-16,72.10,72.10,70.30,71.85,3700,66.03
2013-08-15,73.25,73.25,73.25,73.25,000,67.31
2013-08-14,70.50,73.90,70.50,73.25,2200,67.31
2013-08-13,70.15,71.50,70.00,71.45,2800,65.66
2013-08-12,72.20,74.00,70.00,70.60,16300,64.88
2013-08-09,71.95,71.95,71.95,71.95,000,66.12
2013-08-08,71.00,72.00,70.65,71.95,2100,66.12
2013-08-07,70.35,72.50,70.25,71.55,2700,65.75
2013-08-06,70.00,70.25,68.35,70.00,3500,64.33
2013-08-05,77.00,77.50,69.90,71.50,14600,65.71
2013-08-02,75.70,77.50,75.05,77.50,1400,71.22
2013-08-01,78.30,79.00,75.50,76.15,2300,69.98
2013-07-31,81.00,81.00,76.10,77.70,700,71.40
2013-07-30,76.45,76.75,76.00,76.25,3300,70.07
2013-07-29,76.45,80.00,75.50,75.80,3200,69.66
2013-07-26,79.00,80.70,78.00,79.90,8300,73.42
2013-07-25,79.25,80.00,79.00,79.05,900,72.64
2013-07-24,81.25,81.25,79.00,80.60,3400,74.07
2013-07-23,80.85,82.85,79.65,81.90,6800,75.26
2013-07-22,77.65,80.25,77.00,79.05,3100,72.64
2013-07-19,78.70,79.00,78.00,78.55,1200,72.18
2013-07-18,79.50,80.00,79.50,79.50,4200,73.06
2013-07-17,80.00,80.00,78.50,79.10,1300,72.69
2013-07-16,79.75,80.00,79.45,79.90,1100,73.42
2013-07-15,80.00,80.90,79.90,80.25,3300,73.75
2013-07-12,79.80,81.00,78.70,79.70,10200,73.24
2013-07-11,78.75,79.85,78.05,79.40,900,72.97
2013-07-10,76.30,77.95,76.30,77.90,900,71.59
2013-07-09,79.90,79.90,76.00,76.60,5300,70.39
2013-07-08,79.00,79.25,76.25,79.00,3000,72.60
2013-07-05,78.60,79.80,78.60,79.50,200,73.06
2013-07-04,78.00,79.80,76.00,78.55,1300,72.18
2013-07-03,78.05,79.45,76.15,78.55,1400,72.18
2013-07-02,79.00,81.00,78.80,79.10,4700,72.69
2013-07-01,79.00,79.50,78.00,78.05,2700,71.72
2013-06-28,79.00,79.95,78.85,79.85,1400,73.38
2013-06-27,76.10,79.00,76.10,78.80,1800,72.41
2013-06-26,78.00,78.15,76.40,77.95,2100,71.63
2013-06-25,77.30,77.95,76.95,77.70,3200,71.40
2013-06-24,77.00,77.45,75.00,76.00,6700,69.84
2013-06-21,80.05,82.00,76.50,77.45,11500,71.17
2013-06-20,80.10,82.50,80.10,81.45,2100,74.85
2013-06-19,82.10,82.75,80.20,81.90,2400,75.26
2013-06-18,82.20,82.50,82.00,82.10,1700,75.45
2013-06-17,82.80,84.90,80.70,81.35,8300,74.76
2013-06-14,86.00,87.00,82.65,83.15,9000,76.41
2013-06-13,86.95,86.95,85.50,86.00,2200,79.03
2013-06-12,87.95,87.95,86.00,87.20,1200,80.13
2013-06-11,85.00,92.00,85.00,86.85,7900,79.81
2013-06-10,88.00,90.00,88.00,89.45,1000,82.20
2013-06-07,90.50,90.50,88.00,88.25,1200,81.10
2013-06-06,87.30,90.00,87.25,89.35,4100,82.11
2013-06-05,86.90,88.00,86.80,87.55,1000,80.45
2013-06-04,93.70,93.70,86.35,86.80,2100,79.77
2013-06-03,88.50,88.50,86.10,86.65,13700,79.63
2013-05-31,88.15,89.00,87.15,88.50,4700,81.33
2013-05-30,91.20,91.50,88.20,88.75,4800,81.56
2013-05-29,89.25,91.55,89.05,90.75,2800,83.40
2013-05-28,90.50,90.50,87.20,89.05,13600,81.83
2013-05-27,89.80,90.55,86.85,87.60,8600,80.50
2013-05-24,92.05,92.05,89.00,89.25,8500,82.02
2013-05-23,94.00,94.00,91.00,92.60,7400,85.10
2013-05-22,95.65,95.65,93.50,95.00,3400,87.30
2013-05-21,93.20,95.70,93.00,94.95,3800,87.26
2013-05-20,97.50,97.50,93.00,93.60,5600,86.01
2013-05-17,92.00,95.70,92.00,94.05,26100,86.43
2013-05-16,91.90,93.90,91.05,92.40,9800,84.91
2013-05-15,90.00,90.95,89.20,89.55,3600,82.29
2013-05-14,91.70,91.75,89.50,89.95,5100,82.66
2013-05-13,90.95,91.95,90.30,91.30,1200,83.90
2013-05-10,90.00,92.50,90.00,91.55,700,84.13
2013-05-09,91.30,92.60,89.65,89.85,3600,82.57
2013-05-08,93.00,94.95,89.50,91.45,5000,84.04
2013-05-07,92.95,93.05,91.75,92.30,16000,84.82
2013-05-06,91.75,94.00,90.95,91.80,3200,84.36
2013-05-03,91.20,93.00,91.10,92.65,2300,85.14
2013-05-02,92.00,92.00,90.25,90.80,1300,83.44
2013-05-01,92.20,92.20,92.20,92.20,000,84.73
2013-04-30,93.00,93.70,91.85,92.20,1000,84.73
2013-04-29,90.00,93.90,90.00,93.55,3100,85.97
2013-04-26,90.95,91.35,89.25,90.15,2300,82.84
2013-04-25,91.00,92.00,89.95,90.70,5600,83.35
2013-04-24,90.40,90.40,90.40,90.40,000,83.07
2013-04-23,87.20,91.15,87.00,90.40,4400,83.07
2013-04-22,86.00,89.45,86.00,87.85,1500,80.73
2013-04-19,85.90,85.90,85.90,85.90,000,78.94
2013-04-18,87.65,87.85,85.60,85.90,3300,78.94
2013-04-17,86.55,88.40,86.00,87.85,3000,80.73
2013-04-16,82.30,87.00,82.30,86.55,3100,79.54
2013-04-15,84.00,84.05,82.60,83.95,4300,77.15
2013-04-12,82.75,85.80,80.15,83.90,6500,77.10
2013-04-11,81.00,82.40,80.10,82.20,100,75.54
2013-04-10,81.00,82.00,80.00,81.35,5400,74.76
2013-04-09,80.00,82.00,80.00,81.65,3100,75.03
2013-04-08,78.00,81.00,75.05,80.65,1100,74.11
2013-04-05,79.95,80.00,78.10,78.55,7200,72.18
2013-04-04,79.00,79.75,78.00,78.35,4900,72.00
2013-04-03,79.15,81.40,78.80,79.25,8600,72.83
2013-04-02,80.00,81.60,79.05,79.65,22400,73.20
2013-04-01,82.00,82.00,79.55,80.80,2100,74.25
2013-03-29,81.45,81.45,81.45,81.45,000,74.85
2013-03-28,77.50,82.00,75.00,81.45,10800,74.85
2013-03-27,79.00,79.00,79.00,79.00,000,72.60
2013-03-26,84.00,84.50,77.00,79.00,8100,72.60
2013-03-25,86.00,86.95,82.55,83.65,15700,76.87
2013-03-22,90.00,90.00,86.05,87.55,5700,80.45
2013-03-21,91.00,91.50,88.00,90.20,6400,82.89
2013-03-20,89.80,91.00,89.00,89.30,12700,82.06
2013-03-19,91.00,92.00,85.05,87.50,16600,80.41
2013-03-18,92.00,92.40,90.15,91.15,1500,83.76
2013-03-15,92.00,92.00,91.25,91.35,2400,83.95
2013-03-14,92.00,92.70,90.20,91.95,1400,84.50
2013-03-13,90.50,91.85,90.00,90.55,4100,83.21
2013-03-12,91.75,92.60,90.30,92.50,2900,85.00
2013-03-11,89.25,92.05,89.25,91.85,9200,84.41
2013-03-08,87.10,90.90,87.10,89.90,5000,82.61
2013-03-07,87.00,88.80,85.75,86.90,9200,79.86
2013-03-06,87.45,87.90,86.40,87.60,1900,80.50
2013-03-05,84.95,87.40,83.20,86.55,8500,79.54
2013-03-04,84.35,86.85,83.05,83.80,3500,77.01
2013-03-01,85.00,85.45,83.50,84.10,16000,77.28
2013-02-28,87.55,88.35,83.00,83.75,14800,76.96
2013-02-27,87.50,87.95,86.90,87.05,7000,80.00
2013-02-26,85.85,88.00,84.50,87.50,10800,80.41
2013-02-25,86.55,88.90,85.60,87.65,10200,80.55
2013-02-22,87.95,87.95,86.00,87.15,3400,80.09
2013-02-21,87.00,89.00,86.00,86.50,14800,79.49
2013-02-20,86.00,89.95,86.00,87.30,1700,80.23
2013-02-19,87.35,89.00,86.95,88.25,3800,81.10
2013-02-18,86.00,88.50,86.00,87.85,4200,80.73
2013-02-15,89.20,89.20,84.30,86.05,28500,79.08
2013-02-14,90.40,91.00,87.40,89.55,8100,82.29
2013-02-13,91.25,91.25,88.10,89.60,2000,82.34
2013-02-12,89.00,92.00,88.00,89.65,5500,82.38
2013-02-11,90.85,92.00,88.00,90.20,5700,82.89
2013-02-08,88.90,91.80,88.90,90.90,8300,82.38
2013-02-07,95.00,95.00,88.50,89.70,22500,81.30
2013-02-06,100.75,100.75,93.30,94.05,29000,85.24
2013-02-05,100.55,100.55,97.75,98.25,8100,89.05
2013-02-04,101.10,102.30,100.00,100.80,8300,91.36
2013-02-01,100.00,101.70,99.40,99.80,3000,90.45
2013-01-31,99.80,101.95,98.50,100.70,20800,91.27
2013-01-30,97.10,100.00,97.00,99.45,6400,90.13
2013-01-29,98.00,99.00,97.00,97.15,6100,88.05
2013-01-28,99.40,101.00,96.10,97.65,15300,88.50
2013-01-25,94.00,101.95,92.00,99.25,17200,89.95
2013-01-24,101.50,101.50,94.75,95.30,39700,86.37
2013-01-23,101.90,102.00,100.00,101.35,8000,91.86
2013-01-22,101.40,102.00,100.00,101.25,6100,91.77
2013-01-21,101.00,102.00,100.00,100.60,4500,91.18
2013-01-18,103.10,103.30,100.00,100.50,8100,91.09
2013-01-17,101.70,103.10,101.70,102.80,12600,93.17
2013-01-16,102.25,103.20,101.75,101.95,13600,92.40
2013-01-15,101.75,103.25,101.60,102.20,10900,92.63
2013-01-14,102.05,103.00,101.15,101.80,22500,92.26
2013-01-11,106.00,106.00,102.20,102.70,23000,93.08
2013-01-10,105.50,108.40,102.30,104.95,73000,95.12
2013-01-09,103.05,107.00,103.00,104.80,58000,94.98
2013-01-08,104.00,104.40,102.10,102.90,18600,93.26
2013-01-07,103.00,105.00,102.30,104.05,38700,94.30
2013-01-04,100.75,102.00,100.55,101.40,12600,91.90
2013-01-03,102.45,102.45,100.55,101.00,7000,91.54
2013-01-02,100.00,102.80,99.00,102.20,27200,92.63
2013-01-01,100.95,102.00,99.25,99.80,11200,90.45
2012-12-31,99.80,101.80,99.10,100.95,14300,91.49
2012-12-28,98.95,99.65,97.30,98.80,18200,89.54
2012-12-27,97.80,99.60,97.10,97.95,19900,88.77
2012-12-26,97.20,98.40,96.60,97.85,10700,88.68
2012-12-25,96.50,96.50,96.50,96.50,000,87.46
2012-12-24,96.50,97.90,95.10,96.50,20300,87.46
2012-12-21,97.35,98.00,96.30,96.45,2600,87.41
2012-12-20,96.05,100.45,96.00,98.05,31200,88.86
2012-12-19,96.00,98.00,95.60,97.25,30500,88.14
2012-12-18,96.00,97.00,95.00,96.50,5000,87.46
2012-12-17,98.25,98.90,95.10,95.65,7300,86.69
2012-12-14,96.05,97.50,94.50,95.00,10400,86.10
2012-12-13,99.00,99.45,95.70,96.05,13000,87.05
2012-12-12,97.40,100.00,97.00,97.60,11300,88.46
2012-12-11,98.70,100.80,96.60,97.25,28200,88.14
2012-12-10,97.00,104.80,97.00,99.95,57400,90.59
2012-12-07,99.20,99.50,96.50,96.90,17000,87.82
2012-12-06,100.75,100.75,99.00,99.40,11800,90.09
2012-12-05,99.00,102.80,98.00,99.20,103100,89.91
2012-12-04,92.05,99.90,92.00,98.15,168000,88.96
2012-12-03,93.75,93.75,92.30,92.95,12600,84.24
2012-11-30,91.95,92.80,91.80,92.35,15200,83.70
2012-11-29,93.00,93.75,91.40,92.15,12300,83.52
2012-11-28,92.35,92.35,92.35,92.35,000,83.70
2012-11-27,91.10,93.00,89.00,92.35,21200,83.70
2012-11-26,89.95,91.40,88.95,90.50,5700,82.02
2012-11-23,91.70,91.70,89.40,90.25,6700,81.80
2012-11-22,91.00,91.75,87.75,90.40,4600,81.93
2012-11-21,88.10,89.90,88.00,88.75,13700,80.44
2012-11-20,91.65,91.70,87.50,88.05,27800,79.80
2012-11-19,90.75,92.00,89.50,90.40,14200,81.93
2012-11-16,90.40,92.25,89.75,90.75,23700,82.25
2012-11-15,91.50,93.90,88.10,89.65,21600,81.25
2012-11-14,94.00,94.00,94.00,94.00,000,85.19
2012-11-13,94.00,94.00,94.00,94.00,000,85.19
2012-11-12,95.20,96.60,93.75,94.00,16500,85.19
2012-11-09,95.00,97.00,94.30,95.65,38900,86.69
2012-11-08,93.95,96.35,93.60,95.25,48900,86.33
2012-11-07,91.85,98.00,91.10,95.00,150600,86.10
2012-11-06,92.85,94.25,91.65,92.30,21500,83.65
2012-11-05,90.55,94.45,90.55,93.05,21500,84.33
2012-11-02,92.95,94.70,91.30,92.10,30500,82.11
2012-11-01,94.80,95.80,92.10,92.70,109000,82.65
2012-10-31,90.45,94.00,88.50,92.75,70500,82.69
2012-10-30,90.00,91.10,88.00,88.10,12600,78.55
2012-10-29,90.60,92.40,88.65,89.75,17100,80.02
2012-10-26,95.15,95.15,90.60,91.00,12200,81.13
2012-10-25,92.00,94.90,92.00,92.50,31200,82.47
2012-10-24,92.25,92.25,92.25,92.25,000,82.25
2012-10-23,92.45,94.70,91.10,92.25,83400,82.25
2012-10-22,87.80,94.00,86.60,93.00,122000,82.92
2012-10-19,86.95,88.00,86.00,87.80,13500,78.28
2012-10-18,87.50,87.50,86.00,86.95,5300,77.52
2012-10-17,87.00,88.60,85.80,86.75,26400,77.34
2012-10-16,86.20,88.60,85.75,86.60,21600,77.21
2012-10-15,85.00,86.45,84.20,85.75,13000,76.45
2012-10-12,85.70,87.00,84.00,84.30,11600,75.16
2012-10-11,83.50,86.60,83.50,85.95,40300,76.63
2012-10-10,87.95,88.40,83.50,83.80,38300,74.71
2012-10-09,80.00,88.00,79.95,86.80,212700,77.39
2012-10-08,80.00,81.40,79.00,79.75,33100,71.10
2012-10-05,80.00,80.00,78.55,79.25,26500,70.66
2012-10-04,78.20,80.30,77.50,79.75,18600,71.10
2012-10-03,77.30,79.50,77.25,77.90,16200,69.45
2012-10-02,77.50,77.50,77.50,77.50,000,69.10
2012-10-01,77.65,78.30,77.25,77.50,14200,69.10
2012-09-28,78.80,79.70,78.40,78.55,24700,70.03
2012-09-27,79.90,79.90,78.25,79.00,7800,70.43
2012-09-26,76.95,82.50,76.50,79.30,44000,70.70
2012-09-25,78.30,78.30,76.55,77.00,8800,68.65
2012-09-24,78.20,78.70,76.50,76.95,8700,68.61
2012-09-21,78.95,79.00,76.45,77.45,17500,69.05
2012-09-20,77.00,77.50,76.70,77.15,3000,68.78
2012-09-19,77.30,77.30,77.30,77.30,000,68.92
2012-09-18,78.65,78.65,77.00,77.30,37500,68.92
2012-09-17,78.05,79.05,78.00,78.65,16900,70.12
2012-09-14,80.10,81.45,78.50,78.75,14500,70.21
2012-09-13,79.65,81.90,78.60,79.80,32000,71.15
2012-09-12,82.85,83.40,79.00,79.60,41500,70.97
2012-09-11,79.95,84.40,79.00,81.75,101700,72.89
2012-09-10,76.00,82.00,75.10,79.25,143000,70.66
2012-09-07,75.30,75.30,72.60,74.40,22800,66.33
2012-09-06,72.70,74.90,72.35,73.95,30500,65.93
2012-09-05,75.85,75.90,71.75,72.20,41500,64.37
2012-09-04,76.50,78.00,75.40,75.90,41500,67.67
2012-09-03,71.30,77.80,71.00,75.65,72800,67.45
2012-08-31,72.65,73.00,71.00,72.10,11100,64.28
2012-08-30,70.90,72.15,70.00,71.70,11600,63.92
2012-08-29,72.25,72.25,70.10,70.30,12600,62.68
2012-08-28,70.60,73.20,70.60,71.45,8000,63.70
2012-08-27,72.00,72.00,70.90,71.55,4100,63.79
2012-08-24,72.00,72.00,71.05,71.35,7000,63.61
2012-08-23,73.00,74.05,71.45,71.65,14400,63.88
2012-08-22,73.20,73.50,72.15,73.20,22100,65.26
2012-08-21,72.30,73.00,72.05,72.10,5100,64.28
2012-08-20,71.75,71.75,71.75,71.75,000,63.97
2012-08-17,72.60,73.50,71.00,71.75,4800,63.97
2012-08-16,71.20,73.80,70.00,72.55,17200,64.68
2012-08-15,70.85,70.85,70.85,70.85,000,63.17
2012-08-14,72.15,72.40,70.20,70.85,9200,63.17
2012-08-13,72.95,74.00,72.00,72.20,10600,64.37
2012-08-10,72.65,72.95,72.00,72.25,4100,64.42
2012-08-09,72.90,73.00,72.30,72.50,13000,64.64
2012-08-08,72.05,72.95,72.00,72.40,3300,64.55
2012-08-07,72.85,73.00,72.35,72.40,3000,64.55
2012-08-06,75.00,75.00,72.05,72.70,19600,64.82
2012-08-03,73.00,74.00,72.85,73.60,2500,65.62
2012-08-02,75.00,75.95,74.00,74.20,11700,66.15
2012-08-01,74.10,75.60,71.45,74.95,13100,65.49
2012-07-31,73.50,74.10,73.30,73.65,2000,64.35
2012-07-30,74.00,74.70,73.00,74.00,7900,64.66
2012-07-27,74.00,74.40,73.50,74.00,12300,64.66
2012-07-26,74.25,74.25,72.00,74.00,23400,64.66
2012-07-25,73.90,74.25,72.60,73.30,6500,64.04
2012-07-24,74.25,74.45,73.80,74.25,14400,64.87
2012-07-23,73.15,74.50,73.15,74.05,7100,64.70
2012-07-20,73.75,74.70,73.00,73.15,7300,63.91
2012-07-19,73.85,75.50,73.60,73.85,25100,64.52
2012-07-18,72.00,73.50,72.00,73.05,8500,63.83
2012-07-17,73.90,73.90,71.50,72.45,10800,63.30
2012-07-16,72.50,75.00,72.50,73.00,42100,63.78
2012-07-13,73.00,73.00,71.35,71.50,5700,62.47
2012-07-12,72.45,72.90,72.00,72.20,2000,63.08
2012-07-11,74.60,74.60,72.20,72.75,7600,63.56
2012-07-10,75.05,75.05,73.65,74.05,32500,64.70
2012-07-09,76.35,76.35,75.25,75.40,5900,65.88
2012-07-06,77.80,77.80,76.00,76.35,3100,66.71
2012-07-05,78.25,78.25,76.70,77.85,8700,68.02
2012-07-04,77.25,78.50,76.40,78.05,39300,68.19
2012-07-03,77.00,78.00,75.85,77.50,37200,67.71
2012-07-02,74.35,76.50,73.40,75.70,29500,66.14
2012-06-29,73.75,74.00,72.50,73.15,28400,63.91
2012-06-28,73.50,73.90,72.10,72.40,4500,63.26
2012-06-27,73.00,73.75,72.00,73.30,10600,64.04
2012-06-26,71.50,72.60,71.35,72.50,5500,63.34
2012-06-25,71.10,74.95,71.10,72.05,9900,62.95
2012-06-22,73.00,73.80,72.40,72.70,10700,63.52
2012-06-21,72.25,74.25,72.25,73.35,12300,64.09
2012-06-20,71.35,74.20,71.35,73.05,20300,63.83
2012-06-19,71.00,72.80,70.35,71.60,4700,62.56
2012-06-18,72.45,72.80,70.25,71.35,10500,62.34
2012-06-15,70.50,73.50,70.00,72.55,12100,63.39
2012-06-14,70.30,71.10,70.25,70.80,2400,61.86
2012-06-13,71.20,72.90,69.50,70.55,22700,61.64
2012-06-12,71.00,72.50,70.30,71.75,9300,62.69
2012-06-11,74.55,75.45,70.30,70.80,25200,61.86
2012-06-08,69.10,75.00,69.10,74.30,64400,64.92
2012-06-07,68.50,71.00,68.40,70.15,17600,61.29
2012-06-06,69.00,69.65,68.35,68.80,13300,60.11
2012-06-05,67.00,69.20,67.00,68.50,6700,59.85
2012-06-04,66.15,69.00,65.10,67.50,13300,58.98
2012-06-01,66.35,67.70,65.35,66.75,8100,58.32
2012-05-31,66.05,67.00,65.80,66.90,4900,58.45
2012-05-30,65.60,66.25,65.55,65.80,2400,57.49
2012-05-29,66.70,67.10,66.00,66.10,2900,57.75
2012-05-28,69.10,69.10,66.25,66.40,15100,58.01
2012-05-25,65.25,70.00,65.15,67.50,22500,58.98
2012-05-24,62.50,66.50,61.50,65.45,9500,57.18
2012-05-23,66.50,67.00,64.50,64.65,7700,56.49
2012-05-22,66.40,66.90,64.70,65.15,24800,56.92
2012-05-21,65.25,66.50,65.25,66.00,3700,57.67
2012-05-18,66.25,66.80,64.60,65.40,22900,57.14
2012-05-17,65.30,67.40,65.30,67.00,24200,58.54
2012-05-16,70.60,70.80,65.00,66.20,25700,57.84
2012-05-15,66.40,70.95,65.00,69.05,15800,60.33
2012-05-14,68.00,68.10,65.00,65.55,22400,57.27
2012-05-11,69.60,70.20,67.70,68.05,20800,59.46
2012-05-10,71.00,71.95,69.80,70.00,14200,61.16
2012-05-09,70.25,71.00,70.00,70.05,33300,61.20
2012-05-08,71.30,71.60,70.35,70.60,10100,61.68
2012-05-07,70.05,71.75,70.00,70.90,24700,61.95
2012-05-04,72.00,72.00,70.15,70.85,38600,61.90
2012-05-03,72.00,74.70,71.00,71.20,33700,62.21
2012-05-02,72.50,72.50,71.00,72.30,20300,63.17
2012-05-01,72.35,72.35,72.35,72.35,000,63.21
2012-04-30,69.00,72.70,69.00,71.80,53600,62.73
2012-04-27,68.15,70.00,68.05,69.20,9000,60.46
2012-04-26,68.30,69.00,67.00,68.75,9400,60.07
2012-04-25,68.05,69.75,68.00,68.30,7300,59.67
2012-04-24,69.00,69.00,68.40,68.50,8700,59.85
2012-04-23,69.75,70.75,68.00,68.35,14500,59.72
2012-04-20,68.70,70.50,68.60,69.05,18100,60.33
2012-04-19,69.00,70.70,68.35,70.20,30400,61.34
2012-04-18,67.45,71.00,66.50,68.60,56600,59.94
2012-04-17,64.80,67.00,63.55,66.70,13000,58.28
2012-04-16,65.95,65.95,64.30,64.60,7000,56.44
2012-04-13,65.40,66.50,65.40,65.80,16600,57.49
2012-04-12,65.80,66.00,65.00,65.40,10400,57.14
2012-04-11,64.10,66.30,63.85,64.70,87400,56.53
2012-04-10,62.35,63.35,61.20,62.85,20100,54.91
2012-04-09,61.85,62.75,60.50,61.95,19400,54.13
2012-04-06,60.95,60.95,60.95,60.95,000,53.25
2012-04-05,60.95,60.95,60.95,60.95,000,53.25
2012-04-04,61.75,61.75,60.15,60.95,5200,53.25
2012-04-03,60.95,61.20,60.50,61.00,5300,53.30
2012-04-02,60.00,60.80,60.00,60.60,4400,52.95
2012-03-30,58.60,60.95,58.60,60.45,11900,52.82
2012-03-29,58.10,58.90,57.80,58.30,6700,50.94
2012-03-28,55.50,59.50,50.50,58.10,23000,50.76
2012-03-27,59.70,59.70,58.50,58.75,77900,51.33
2012-03-26,60.90,60.95,58.30,59.20,3600,51.72
2012-03-23,60.00,61.00,58.10,59.75,21500,52.20
2012-03-22,58.25,61.80,58.25,59.30,39600,51.81
2012-03-21,58.00,61.85,58.00,59.90,31000,52.34
2012-03-20,58.25,58.65,57.50,58.00,9000,50.68
2012-03-19,58.65,58.65,57.50,57.60,1600,50.33
2012-03-16,58.10,59.20,57.90,58.05,3900,50.72
2012-03-15,58.05,59.00,58.00,58.90,5100,51.46
2012-03-14,58.25,58.80,58.05,58.45,12700,51.07
2012-03-13,58.30,59.00,58.25,58.40,3700,51.03
2012-03-12,58.75,59.00,58.00,58.15,12600,50.81
2012-03-09,58.30,58.80,57.65,57.90,5300,50.59
2012-03-08,57.70,57.70,57.70,57.70,000,50.41
2012-03-07,57.35,58.35,57.00,57.70,3300,50.41
2012-03-06,56.35,57.80,56.35,57.10,31800,49.89
2012-03-05,59.45,59.45,56.55,56.90,7400,49.71
2012-03-02,58.75,59.20,58.40,58.90,10000,51.46
2012-03-01,59.50,59.80,58.10,58.70,19900,51.29
2012-02-29,57.45,60.50,57.30,59.00,34300,51.55
2012-02-28,56.50,57.85,56.05,57.15,20400,49.93
2012-02-27,56.80,57.55,55.55,56.10,18500,49.02
2012-02-24,57.95,58.00,56.80,57.20,14100,49.98
2012-02-23,57.65,58.10,56.70,57.50,27000,50.24
2012-02-22,57.75,59.00,56.55,57.10,29400,49.89
2012-02-21,59.30,59.30,58.00,58.60,15100,51.20
2012-02-20,59.30,59.30,59.30,59.30,000,51.81
2012-02-17,59.70,59.95,58.40,59.30,26000,51.81
2012-02-16,59.00,59.50,58.80,58.95,18500,51.51
2012-02-15,58.10,59.55,58.10,59.15,3300,51.68
2012-02-14,59.00,59.50,58.80,59.15,5100,51.68
2012-02-13,60.25,60.45,58.80,59.00,13500,51.55
2012-02-10,59.00,59.65,58.75,59.20,15900,51.72
2012-02-09,58.80,59.50,57.75,58.80,136100,51.37
2012-02-08,58.00,59.75,57.00,59.15,30100,51.68
2012-02-07,59.30,59.30,57.60,59.00,24500,51.55
2012-02-06,58.60,60.40,58.50,58.70,50200,51.29
2012-02-03,59.95,60.50,58.70,59.15,62300,49.93
2012-02-02,60.90,61.70,58.55,59.75,73400,50.44
2012-02-01,55.50,60.70,55.15,59.90,198600,50.57
2012-01-31,55.40,56.65,55.00,55.65,32800,46.98
2012-01-30,56.00,57.40,54.00,54.85,48100,46.30
2012-01-27,51.85,58.30,50.40,56.85,187600,47.99
2012-01-26,50.30,50.30,50.30,50.30,000,42.46
2012-01-25,49.50,50.95,49.25,50.30,12900,42.46
2012-01-24,49.50,50.40,49.00,49.25,6500,41.58
2012-01-23,49.50,49.70,48.95,49.20,4800,41.53
2012-01-20,50.50,51.30,49.25,49.60,7900,41.87
2012-01-19,48.55,51.35,48.10,50.10,22100,42.29
2012-01-18,49.20,49.20,48.35,48.45,1100,40.90
2012-01-17,49.00,49.40,48.75,48.95,10000,41.32
2012-01-16,49.25,49.25,48.50,48.80,30300,41.20
2012-01-13,48.50,49.65,48.30,48.95,13000,41.32
2012-01-12,48.60,49.50,48.60,49.40,1300,41.70
2012-01-11,49.50,50.30,48.20,49.05,4800,41.41
2012-01-10,47.95,49.70,47.65,49.40,38900,41.70
2012-01-09,47.30,48.15,47.30,47.60,8100,40.18
2012-01-06,47.95,48.35,47.00,48.15,8500,40.65
2012-01-05,48.00,48.10,47.40,47.60,7000,40.18
2012-01-04,48.00,48.35,47.45,47.55,5300,40.14
2012-01-03,47.50,48.00,46.10,47.95,28300,40.48
2012-01-02,45.00,47.85,45.00,47.30,28500,39.93
2011-12-30,43.90,47.70,43.90,47.20,14900,39.85
2011-12-29,47.10,47.65,46.40,47.40,31000,40.01
2011-12-28,47.95,47.95,47.10,47.50,24600,40.10
2011-12-27,48.00,48.05,47.30,47.70,27100,40.27
2011-12-26,48.90,49.00,47.30,47.65,9400,40.23
2011-12-23,48.95,48.95,47.65,47.75,5200,40.31
