Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,326.70,329.40,324.05,326.60,9000,325.02
2015-05-28,332.60,333.80,322.00,322.10,12600,320.55
2015-05-27,330.00,342.90,325.50,330.75,85100,329.15
2015-05-26,326.40,328.30,321.50,324.00,7300,322.44
2015-05-25,333.50,335.30,322.30,326.35,16000,324.78
2015-05-22,329.90,353.00,319.40,331.60,223600,330.00
2015-05-21,324.55,330.50,321.30,329.25,21400,327.66
2015-05-20,319.65,322.90,316.30,321.00,8500,319.45
2015-05-19,312.55,319.55,311.95,316.65,7600,315.12
2015-05-18,311.30,323.90,311.30,314.50,12900,312.98
2015-05-15,311.00,311.70,308.55,309.50,2300,308.01
2015-05-14,309.10,314.00,306.50,311.00,3700,309.50
2015-05-13,322.00,322.60,303.00,309.60,11200,308.11
2015-05-12,321.40,322.50,316.00,319.35,4000,317.81
2015-05-11,328.65,329.90,323.25,327.00,2700,325.42
2015-05-08,318.00,325.60,318.00,323.15,7800,321.59
2015-05-07,328.60,331.00,315.00,316.25,5300,314.72
2015-05-06,340.00,343.00,321.00,329.45,22500,327.86
2015-05-05,329.85,345.00,328.05,340.05,35500,338.41
2015-05-04,327.05,330.00,324.00,326.65,3000,325.07
2015-05-01,326.65,326.65,326.65,326.65,000,325.07
2015-04-30,327.50,327.60,325.00,326.65,4500,325.07
2015-04-29,323.10,329.25,322.05,326.10,6600,324.53
2015-04-28,320.05,325.10,318.00,321.85,7200,320.30
2015-04-27,324.00,329.35,315.60,319.80,18100,318.26
2015-04-24,335.00,339.50,310.05,315.55,18500,314.03
2015-04-23,339.25,347.00,330.20,333.70,6100,332.09
2015-04-22,344.00,348.55,327.55,333.90,9700,332.29
2015-04-21,343.00,350.15,333.30,338.65,10100,337.02
2015-04-20,347.50,356.95,342.50,343.60,11700,341.94
2015-04-17,352.75,357.05,342.00,343.10,9000,341.44
2015-04-16,359.00,362.45,347.00,350.70,10500,349.01
2015-04-15,355.00,372.55,355.00,359.25,29500,357.52
2015-04-14,354.20,354.20,354.20,354.20,000,352.49
2015-04-13,359.70,363.00,352.10,354.20,12000,352.49
2015-04-10,359.80,366.95,351.00,356.65,35400,354.93
2015-04-09,351.10,378.50,351.10,359.20,132700,357.47
2015-04-08,330.00,356.00,330.00,347.60,44400,345.92
2015-04-07,334.90,335.00,326.10,330.85,7200,329.25
2015-04-06,320.30,334.20,320.00,330.05,9000,328.46
2015-04-03,319.50,319.50,319.50,319.50,000,317.96
2015-04-02,319.50,319.50,319.50,319.50,000,317.96
2015-04-01,314.75,322.50,314.75,319.50,2100,317.96
2015-03-31,323.00,323.00,311.85,315.55,3600,314.03
2015-03-30,300.00,319.95,300.00,317.20,4600,315.67
2015-03-27,306.25,306.25,295.20,300.05,4200,298.60
2015-03-26,309.00,309.60,302.00,304.45,2700,302.98
2015-03-25,310.00,312.00,303.25,310.05,13200,308.55
2015-03-24,307.00,310.35,306.00,308.40,4500,306.91
2015-03-23,309.80,312.40,305.00,306.75,6900,305.27
2015-03-20,317.00,317.50,300.00,306.65,8200,305.17
2015-03-19,330.00,332.20,313.35,316.95,5100,315.42
2015-03-18,321.00,335.70,319.70,327.00,15700,325.42
2015-03-17,315.00,325.00,311.90,321.00,10900,319.45
2015-03-16,320.00,321.00,309.25,312.40,12000,310.89
2015-03-13,328.60,328.95,317.50,319.45,10300,317.91
2015-03-12,328.00,331.00,319.30,324.00,5300,322.44
2015-03-11,331.15,331.90,324.00,325.85,6400,324.28
2015-03-10,333.05,341.00,328.00,330.60,9500,329.01
2015-03-09,333.00,341.00,329.55,331.90,9200,330.30
2015-03-06,330.90,330.90,330.90,330.90,000,329.30
2015-03-05,329.00,341.85,328.45,330.90,10100,329.30
2015-03-04,335.00,339.90,326.50,329.70,13300,328.11
2015-03-03,338.70,342.50,334.40,335.60,8200,333.98
2015-03-02,343.80,345.50,339.20,341.05,17900,339.40
2015-02-27,333.00,345.45,332.00,341.90,24100,340.25
2015-02-26,331.00,346.20,325.70,328.70,99500,327.11
2015-02-25,326.85,336.95,323.60,325.30,12400,323.73
2015-02-24,328.45,332.00,319.05,323.75,6700,322.19
2015-02-23,333.80,333.90,325.00,327.00,6000,325.42
2015-02-20,329.65,336.80,326.05,330.75,10800,329.15
2015-02-19,338.00,339.00,326.55,329.25,10000,327.66
2015-02-18,344.70,349.90,335.10,338.90,11300,337.27
2015-02-17,340.10,340.10,340.10,340.10,000,338.46
2015-02-16,335.00,354.40,332.10,340.10,43100,338.46
2015-02-13,340.00,343.50,331.50,333.35,22400,331.74
2015-02-12,324.00,343.75,316.25,337.65,35800,336.02
2015-02-11,321.70,324.45,317.85,322.60,3100,321.04
2015-02-10,327.80,328.95,310.50,318.55,10900,317.01
2015-02-09,310.50,332.50,308.00,319.15,9300,317.61
2015-02-06,323.80,324.40,308.95,313.80,6400,312.29
2015-02-05,329.15,331.70,320.35,323.70,2600,322.14
2015-02-04,329.00,332.00,326.10,328.05,3700,326.47
2015-02-03,335.00,336.55,325.15,327.75,10000,326.17
2015-02-02,331.60,337.95,331.50,332.55,5100,330.95
2015-01-30,340.95,341.00,329.10,332.65,7500,331.05
2015-01-29,342.00,342.00,328.10,338.10,10400,336.47
2015-01-28,341.00,343.00,333.00,335.00,9500,333.38
2015-01-27,332.65,342.05,332.65,338.70,11300,337.07
2015-01-26,331.15,331.15,331.15,331.15,000,329.55
2015-01-23,338.70,340.20,322.95,331.15,9000,329.55
2015-01-22,338.35,343.50,335.00,336.50,12100,334.88
2015-01-21,341.15,345.00,333.40,336.05,12600,334.43
2015-01-20,335.85,346.25,333.90,341.15,25300,339.50
2015-01-19,334.25,340.00,332.35,333.20,8000,331.59
2015-01-16,338.00,342.00,331.75,333.75,10600,332.14
2015-01-15,334.00,342.00,333.45,337.85,15200,336.22
2015-01-14,338.00,348.00,330.95,334.60,30000,332.99
2015-01-13,333.45,346.00,330.85,339.90,56400,338.26
2015-01-12,325.00,333.00,320.70,329.15,20000,327.56
2015-01-09,336.00,336.00,322.15,323.90,8200,322.34
2015-01-08,325.00,334.50,325.00,330.20,16600,328.61
2015-01-07,318.00,332.00,308.00,328.50,23300,326.92
2015-01-06,330.95,330.95,312.50,313.00,13600,311.49
2015-01-05,336.90,339.00,329.00,330.95,23800,329.35
2015-01-02,331.00,337.65,327.50,334.05,33400,332.44
2015-01-01,332.00,334.70,324.95,329.30,19100,327.71
2014-12-31,318.10,337.80,317.00,328.30,91200,326.72
2014-12-30,311.00,323.90,309.00,318.60,32300,317.06
2014-12-29,302.10,313.95,300.00,309.00,25700,307.51
2014-12-26,306.00,309.15,302.00,303.65,10800,302.19
2014-12-25,305.80,305.80,305.80,305.80,000,304.32
2014-12-24,310.00,310.00,302.45,305.80,8700,304.32
2014-12-23,308.50,312.90,307.15,308.80,18300,307.31
2014-12-22,310.55,314.15,303.00,306.85,28200,305.37
2014-12-19,313.00,318.50,305.00,310.85,39100,309.35
2014-12-18,300.25,317.00,300.25,304.60,44400,303.13
2014-12-17,295.50,305.05,286.80,292.25,42100,290.84
2014-12-16,312.80,314.95,280.05,290.75,59500,289.35
2014-12-15,316.00,324.20,310.30,315.80,27600,314.28
2014-12-12,323.25,350.00,315.00,317.00,99600,315.47
2014-12-11,315.25,328.75,309.00,319.85,66400,318.31
2014-12-10,303.65,310.20,303.00,305.60,6700,304.13
2014-12-09,306.00,316.90,301.40,303.20,18900,301.74
2014-12-08,313.40,318.90,297.30,305.30,15700,303.83
2014-12-05,321.25,328.00,308.10,310.60,19100,309.10
2014-12-04,320.00,323.00,317.30,321.25,9600,319.70
2014-12-03,313.05,324.90,312.50,315.70,14600,314.18
2014-12-02,316.20,320.35,309.20,311.00,10900,309.50
2014-12-01,323.00,324.00,313.00,313.80,15700,312.29
2014-11-28,325.00,334.00,320.10,322.65,26400,321.09
2014-11-27,329.90,330.65,322.80,325.00,15300,323.43
2014-11-26,322.95,332.00,322.00,327.65,24600,326.07
2014-11-25,337.40,344.90,315.90,320.80,78200,319.25
2014-11-24,322.00,340.00,321.90,334.45,93500,332.84
2014-11-21,334.10,334.10,313.00,315.80,37800,314.28
2014-11-20,332.85,338.55,325.00,331.80,55400,330.20
2014-11-19,336.00,345.25,325.75,330.85,114600,329.25
2014-11-18,352.70,357.50,328.00,333.00,184700,331.39
2014-11-17,312.00,357.90,307.50,349.95,337600,348.26
2014-11-14,303.00,318.00,287.00,308.25,227700,306.76
2014-11-13,286.95,304.00,285.00,288.95,60900,287.56
2014-11-12,275.00,292.50,275.00,282.70,26900,281.34
2014-11-11,285.00,286.95,272.50,275.35,18800,274.02
2014-11-10,285.45,295.00,280.00,280.15,254400,278.80
2014-11-07,248.00,290.00,246.80,280.80,97400,279.45
2014-11-06,246.80,246.80,246.80,246.80,000,245.61
2014-11-05,250.00,253.20,246.00,246.80,5700,245.61
2014-11-04,247.85,247.85,247.85,247.85,000,246.65
2014-11-03,246.95,250.10,241.60,247.85,12100,246.65
2014-10-31,243.00,247.00,240.00,243.15,3800,241.98
2014-10-30,241.00,247.85,240.15,241.85,7900,240.68
2014-10-29,245.00,245.25,237.30,238.95,7000,237.80
2014-10-28,236.25,243.70,236.25,242.30,5200,241.13
2014-10-27,240.40,241.20,235.05,238.35,1000,237.20
2014-10-24,235.15,235.15,235.15,235.15,000,234.02
2014-10-23,235.15,235.15,235.15,235.15,000,234.02
2014-10-22,237.20,239.25,234.00,235.15,3100,234.02
2014-10-21,237.80,238.00,230.00,231.90,2400,230.78
2014-10-20,242.80,242.80,228.35,234.40,4700,233.27
2014-10-17,236.50,239.75,232.20,236.05,4500,234.91
2014-10-16,241.00,241.25,235.35,235.60,2400,234.46
2014-10-15,241.90,241.90,241.90,241.90,000,240.73
2014-10-14,244.00,246.00,240.00,241.90,11500,240.73
2014-10-13,238.55,242.95,237.80,242.30,14100,241.13
2014-10-10,237.10,242.10,235.15,241.80,2300,240.63
2014-10-09,238.45,245.50,236.65,239.05,7400,237.90
2014-10-08,232.05,236.05,230.50,234.55,2300,233.42
2014-10-07,235.00,236.30,227.35,232.20,4700,231.08
2014-10-06,233.55,233.55,233.55,233.55,000,232.42
2014-10-03,233.55,233.55,233.55,233.55,000,232.42
2014-10-02,233.55,233.55,233.55,233.55,000,232.42
2014-10-01,234.55,247.15,233.00,233.55,232200,232.42
2014-09-30,236.25,245.05,230.00,232.35,4900,231.23
2014-09-29,234.30,237.00,232.00,233.35,2700,232.22
2014-09-26,227.00,235.00,222.40,230.10,6800,228.99
2014-09-25,234.50,235.05,226.05,227.20,6800,226.10
2014-09-24,242.55,242.65,230.50,232.00,8700,230.88
2014-09-23,245.00,249.00,237.95,240.70,15200,239.54
2014-09-22,240.00,250.00,240.00,242.10,16000,240.93
2014-09-19,234.30,248.60,232.20,238.70,30200,237.55
2014-09-18,229.65,236.80,227.00,229.05,12800,227.95
2014-09-17,228.90,237.90,215.00,225.40,11800,224.31
2014-09-16,242.00,257.15,220.00,224.40,52000,223.32
2014-09-15,244.60,244.60,237.70,238.25,7000,237.10
2014-09-12,246.50,249.00,240.05,241.00,11600,239.84
2014-09-11,249.95,255.80,242.70,243.90,7800,242.72
2014-09-10,252.00,254.00,245.00,246.40,4200,245.21
2014-09-09,251.25,253.75,250.00,251.20,2900,249.99
2014-09-08,246.95,264.10,246.00,250.40,28600,249.19
2014-09-05,243.85,248.80,242.70,245.70,1400,244.51
2014-09-04,245.50,245.50,240.00,240.80,1600,239.64
2014-09-03,244.40,245.80,242.00,244.80,3700,243.62
2014-09-02,254.00,254.00,244.40,244.40,1000,243.22
2014-09-01,242.00,247.00,242.00,245.25,6800,244.07
2014-08-29,238.85,238.85,238.85,238.85,000,237.70
2014-08-28,237.10,243.90,237.00,238.85,3300,237.70
2014-08-27,244.00,245.00,234.40,236.70,11700,235.56
2014-08-26,241.50,243.40,233.00,237.50,3700,236.35
2014-08-25,242.15,249.55,235.00,242.65,8400,240.88
2014-08-22,247.90,250.55,242.10,244.05,14200,242.27
2014-08-21,244.95,252.15,235.95,237.75,7200,236.02
2014-08-20,245.00,247.60,241.00,244.00,67500,242.22
2014-08-19,244.40,247.90,242.05,243.30,3000,241.53
2014-08-18,238.05,244.90,237.00,240.90,8000,239.15
2014-08-15,239.45,239.45,239.45,239.45,000,237.71
2014-08-14,238.00,246.65,238.00,239.45,1100,237.71
2014-08-13,247.50,249.00,231.10,237.75,4800,236.02
2014-08-12,241.05,252.60,241.05,245.40,14000,243.61
2014-08-11,245.00,245.90,241.60,241.85,2500,240.09
2014-08-08,248.25,258.00,237.60,240.40,27600,238.65
2014-08-07,248.00,254.50,244.00,245.95,15400,244.16
2014-08-06,255.00,255.90,242.55,247.95,18300,246.14
2014-08-05,255.00,258.00,245.85,251.20,5100,249.37
2014-08-04,236.45,257.75,236.00,252.25,34300,250.41
2014-08-01,236.15,250.00,236.15,241.00,3200,239.24
2014-07-31,244.00,244.00,238.00,241.70,5200,239.94
2014-07-30,245.00,245.00,234.50,237.40,7800,234.18
2014-07-29,242.65,242.65,242.65,242.65,000,239.36
2014-07-28,250.70,252.25,236.00,242.65,3300,239.36
2014-07-25,249.85,257.10,240.00,245.10,34800,241.78
2014-07-24,241.20,253.55,233.25,247.60,50800,244.24
2014-07-23,253.00,255.80,239.15,242.00,7900,238.72
2014-07-22,250.25,260.90,248.00,250.30,21800,246.91
2014-07-21,243.00,252.25,243.00,248.50,7300,245.13
2014-07-18,246.00,249.20,243.00,243.10,3200,239.80
2014-07-17,247.70,253.00,245.80,247.05,6700,243.70
2014-07-16,246.05,255.85,246.05,251.30,11400,247.89
2014-07-15,241.10,248.95,241.10,245.45,26000,242.12
2014-07-14,219.00,240.15,217.35,237.10,18800,233.89
2014-07-11,241.25,244.95,228.75,228.75,13500,225.65
2014-07-10,237.00,245.55,226.50,240.75,9000,237.49
2014-07-09,235.00,247.00,234.85,237.65,24300,234.43
2014-07-08,259.00,264.95,247.20,247.20,6700,243.85
2014-07-07,258.75,262.60,258.60,260.20,10800,256.67
2014-07-04,265.00,269.00,257.60,258.65,21800,255.14
2014-07-03,262.95,263.00,259.00,263.00,9500,259.43
2014-07-02,271.40,271.40,261.00,263.15,287600,259.58
2014-07-01,237.00,258.50,234.00,258.50,70100,255.00
2014-06-30,215.05,235.00,215.05,235.00,6000,231.81
2014-06-27,202.25,215.00,202.25,213.65,2500,210.75
2014-06-26,207.00,207.00,202.00,203.15,000,200.40
2014-06-25,201.60,210.10,200.50,209.20,1300,206.36
2014-06-24,210.00,210.00,197.50,200.00,2300,197.29
2014-06-23,207.00,210.50,204.10,206.05,1700,203.26
2014-06-20,204.00,205.00,200.00,203.95,1400,201.18
2014-06-19,200.00,205.00,200.00,202.80,600,200.05
2014-06-18,203.50,207.00,197.00,198.05,1400,195.36
2014-06-17,204.00,204.00,200.00,203.50,2000,200.74
2014-06-16,203.00,204.00,197.00,197.00,1200,194.33
2014-06-13,223.95,223.95,201.50,204.40,3900,201.63
2014-06-12,215.00,231.75,215.00,221.80,10100,218.79
2014-06-11,209.00,228.30,204.10,218.95,17500,215.98
2014-06-10,207.00,208.00,205.35,207.55,1000,204.74
2014-06-09,204.90,211.00,200.10,211.00,1100,208.14
2014-06-06,210.10,212.00,202.00,204.00,1600,201.23
2014-06-05,205.00,208.90,204.90,207.35,3700,204.54
2014-06-04,196.45,205.35,195.00,203.80,7700,201.04
2014-06-03,195.00,196.00,192.10,195.10,1400,192.45
2014-06-02,190.10,193.90,190.10,193.05,1600,190.43
2014-05-30,188.70,190.00,186.35,190.00,1100,187.42
2014-05-29,187.70,191.00,187.70,190.00,16400,187.42
2014-05-28,185.90,188.95,182.00,187.15,1500,184.61
2014-05-27,188.00,188.00,177.50,181.85,6500,179.38
2014-05-26,204.90,204.90,179.00,185.20,4200,182.69
2014-05-23,200.05,200.05,190.50,192.55,3000,189.94
2014-05-22,189.00,208.50,186.95,199.05,12600,196.35
2014-05-21,192.80,192.80,182.00,185.25,5900,182.74
2014-05-20,168.90,194.00,168.90,190.90,13400,188.31
2014-05-19,147.85,163.00,147.65,162.10,3700,159.90
2014-05-16,133.00,146.00,133.00,145.50,7300,143.53
2014-05-15,140.00,141.55,138.00,138.85,400,136.97
2014-05-14,141.05,144.00,140.20,143.90,200,141.95
2014-05-13,142.00,146.00,140.75,140.80,30100,138.89
2014-05-12,140.50,146.00,139.95,140.75,2300,138.84
2014-05-09,143.00,144.40,138.00,140.75,1400,138.84
2014-05-08,144.00,144.00,141.00,143.00,400,141.06
2014-05-07,141.00,141.20,140.00,141.10,500,139.19
2014-05-06,143.65,145.00,140.15,141.10,200,139.19
2014-05-05,149.00,149.00,140.35,141.25,1700,139.34
2014-05-02,144.90,148.15,141.30,145.85,2700,143.87
2014-05-01,143.65,143.65,143.65,143.65,000,141.70
2014-04-30,149.20,149.20,143.65,143.65,000,141.70
2014-04-29,151.00,153.90,147.00,148.20,1600,146.19
2014-04-28,152.00,152.00,145.35,146.95,1400,144.96
2014-04-25,150.70,153.40,147.35,150.20,1300,148.16
2014-04-24,152.25,152.25,152.25,152.25,000,150.19
2014-04-23,146.00,161.00,142.55,152.25,6800,150.19
2014-04-22,150.20,150.95,147.00,147.70,700,145.70
2014-04-21,150.00,155.00,150.00,153.25,1400,151.17
2014-04-18,152.50,152.50,152.50,152.50,000,150.43
2014-04-17,153.00,153.00,148.00,152.50,400,150.43
2014-04-16,150.00,153.00,150.00,151.00,000,148.95
2014-04-15,152.05,154.00,150.00,153.00,1900,150.93
2014-04-14,152.05,152.05,152.05,152.05,000,149.99
2014-04-11,154.00,156.00,152.05,152.05,300,149.99
2014-04-10,152.00,157.50,152.00,154.00,400,151.91
2014-04-09,151.00,155.50,151.00,153.05,1400,150.98
2014-04-08,151.40,151.40,151.40,151.40,000,149.35
2014-04-07,151.00,151.40,150.00,151.40,100,149.35
2014-04-04,153.30,155.00,151.00,151.00,800,148.95
2014-04-03,159.00,159.00,151.70,153.30,1800,151.22
2014-04-02,160.00,162.80,155.00,156.60,1000,154.48
2014-04-01,159.80,162.10,155.10,159.25,8600,157.09
2014-03-31,145.50,157.00,142.35,151.75,12500,149.69
2014-03-28,149.10,151.00,139.10,140.50,18400,138.60
2014-03-27,149.50,150.50,149.00,149.55,400,147.52
2014-03-26,153.00,153.00,149.00,150.30,400,148.26
2014-03-25,149.60,152.05,149.25,149.25,100,147.23
2014-03-24,144.00,153.00,144.00,151.00,300,148.95
2014-03-21,149.10,152.80,149.10,150.25,400,148.21
2014-03-20,154.00,154.00,149.25,149.80,400,147.77
2014-03-19,155.00,155.00,150.00,150.50,300,148.46
2014-03-18,152.95,159.00,149.55,151.15,600,149.10
2014-03-17,149.10,149.10,149.10,149.10,000,147.08
2014-03-14,154.25,154.25,148.90,149.10,1000,147.08
2014-03-13,153.45,156.50,150.05,152.80,1300,150.73
2014-03-12,155.00,158.00,153.50,154.45,1500,152.36
2014-03-11,155.65,157.00,153.10,154.20,1000,152.11
2014-03-10,150.00,160.10,148.55,159.15,2800,156.99
2014-03-07,160.00,162.50,149.95,153.05,4200,150.98
2014-03-06,151.50,168.80,150.25,159.40,19000,157.24
2014-03-05,154.30,158.20,153.00,153.95,3800,151.86
2014-03-04,156.90,160.25,152.70,155.70,3000,153.59
2014-03-03,162.00,164.90,146.00,149.60,4100,147.57
2014-02-28,148.00,166.80,147.00,158.50,20800,156.35
2014-02-27,148.05,148.05,148.05,148.05,000,146.04
2014-02-26,144.00,150.00,144.00,148.05,5200,146.04
2014-02-25,144.50,144.50,141.00,143.00,1100,141.06
2014-02-24,143.35,147.90,141.00,141.10,1400,139.19
2014-02-21,140.25,145.25,139.00,141.90,3400,139.98
2014-02-20,140.15,142.00,140.15,142.00,200,140.07
2014-02-19,142.00,144.95,140.00,140.50,1700,138.60
2014-02-18,144.00,144.65,140.30,141.95,3200,140.03
2014-02-17,137.40,142.70,137.40,138.05,5000,136.18
2014-02-14,131.00,134.00,130.00,133.35,1000,131.54
2014-02-13,131.80,132.95,129.00,131.95,400,130.16
2014-02-12,133.50,134.80,129.05,131.30,300,129.52
2014-02-11,133.00,133.00,128.00,129.60,1500,127.84
2014-02-10,130.00,133.95,129.00,133.95,000,132.13
2014-02-07,132.10,133.40,126.00,130.60,1000,128.83
2014-02-06,129.80,135.50,126.35,132.10,1200,130.31
2014-02-05,130.05,134.30,130.05,131.25,100,129.47
2014-02-04,124.05,131.00,124.00,130.00,100,128.24
2014-02-03,126.50,130.00,125.20,125.20,100,123.50
2014-01-31,132.00,133.95,125.00,127.40,600,125.67
2014-01-30,130.80,130.80,123.00,125.30,1700,123.60
2014-01-29,128.45,132.50,125.35,130.65,600,128.88
2014-01-28,133.55,135.05,129.00,129.45,600,127.69
2014-01-27,130.00,136.00,129.45,135.00,1300,133.17
2014-01-24,135.50,139.00,135.00,135.40,000,133.56
2014-01-23,136.60,137.00,134.00,135.00,2300,133.17
2014-01-22,137.00,137.00,135.00,135.00,800,133.17
2014-01-21,135.00,137.90,135.00,136.60,5500,134.75
2014-01-20,135.20,137.00,133.00,133.60,300,131.79
2014-01-17,131.70,135.90,127.35,134.55,5200,132.73
2014-01-16,130.05,130.05,122.85,126.20,2700,124.49
2014-01-15,134.90,134.95,129.00,130.70,2200,128.93
2014-01-14,134.85,136.00,131.90,132.20,2900,130.41
2014-01-13,140.00,144.75,132.40,133.65,8200,131.84
2014-01-10,125.10,151.00,125.00,132.35,66400,130.56
2014-01-09,133.10,133.10,129.65,129.80,200,128.04
2014-01-08,130.25,133.00,129.30,132.05,200,130.26
2014-01-07,128.10,134.95,128.10,132.30,700,130.51
2014-01-06,137.00,137.05,125.40,132.60,4700,130.80
2014-01-03,128.00,137.00,124.05,135.75,6400,133.91
2014-01-02,118.00,137.75,118.00,124.95,9200,123.26
2014-01-01,110.90,118.50,110.40,117.90,3700,116.30
2013-12-31,117.90,117.90,116.55,117.05,200,115.46
2013-12-30,119.00,119.00,116.50,117.90,000,116.30
2013-12-27,113.50,118.60,113.50,117.50,1700,115.91
2013-12-26,114.00,116.50,113.50,115.55,1100,113.98
2013-12-25,112.45,112.45,112.45,112.45,000,110.93
2013-12-24,111.75,113.00,110.00,112.45,600,110.93
2013-12-23,108.00,112.00,108.00,110.60,11500,109.10
2013-12-20,108.30,110.10,108.00,108.00,100,106.54
2013-12-19,109.25,112.50,108.10,111.05,2000,109.54
2013-12-18,105.25,111.00,105.00,107.00,2600,105.55
2013-12-17,106.15,109.50,106.15,108.20,200,106.73
2013-12-16,111.50,111.55,108.55,108.55,300,107.08
2013-12-13,108.00,110.00,108.00,109.60,700,108.11
2013-12-12,107.00,109.00,107.00,108.90,100,107.42
2013-12-11,110.00,110.00,105.00,107.00,000,105.55
2013-12-10,107.00,110.00,106.00,108.85,1400,107.37
2013-12-09,109.00,109.00,104.00,105.10,400,103.68
2013-12-06,110.00,110.00,108.00,108.00,4500,106.54
2013-12-05,111.00,111.00,106.15,109.40,900,107.92
2013-12-04,110.85,110.85,101.50,104.95,700,103.53
2013-12-03,111.00,111.00,108.00,108.60,100,107.13
2013-12-02,108.00,109.90,108.00,109.00,800,107.52
2013-11-29,108.00,109.50,108.00,109.50,4300,108.02
2013-11-28,107.00,107.00,107.00,107.00,000,105.55
2013-11-27,107.00,109.00,107.00,108.00,1100,106.54
2013-11-26,93.65,107.95,93.65,106.90,500,105.45
2013-11-25,106.00,107.00,106.00,106.00,1300,104.56
2013-11-22,104.90,105.00,104.90,104.90,200,103.48
2013-11-21,104.00,105.50,104.00,104.00,300,102.59
2013-11-20,105.55,105.60,104.00,104.10,800,102.69
2013-11-19,102.10,104.05,102.00,104.00,2000,102.59
2013-11-18,99.90,104.50,99.90,104.05,4600,102.64
2013-11-15,101.00,101.00,101.00,101.00,000,99.63
2013-11-14,102.65,102.65,100.00,101.00,100,99.63
2013-11-13,99.45,101.80,98.05,101.80,000,100.42
2013-11-12,102.00,102.00,99.00,99.90,900,98.55
2013-11-11,101.50,103.00,101.50,102.00,1900,100.62
2013-11-08,101.00,101.95,101.00,101.85,1000,100.47
2013-11-07,98.00,101.95,98.00,99.00,400,97.66
2013-11-06,97.00,98.00,97.00,97.85,200,96.52
2013-11-05,97.00,98.00,97.00,97.85,800,96.52
2013-11-04,92.50,92.50,92.50,92.50,000,91.25
2013-11-01,95.00,95.00,92.50,92.50,200,91.25
2013-10-31,94.05,94.05,91.30,92.45,100,91.20
2013-10-30,93.95,93.95,91.00,91.65,900,90.41
2013-10-29,92.50,93.00,91.40,92.45,300,91.20
2013-10-28,94.50,95.70,92.05,94.05,000,92.77
2013-10-25,93.50,95.50,91.00,93.50,100,92.23
2013-10-24,91.70,95.95,91.70,94.00,300,92.73
2013-10-23,91.40,93.35,90.50,91.40,400,90.16
2013-10-22,92.50,94.30,92.05,94.30,100,93.02
2013-10-21,93.55,93.80,87.00,91.95,2600,90.70
2013-10-18,96.00,97.95,93.00,94.65,600,93.37
2013-10-17,92.10,100.00,92.10,96.50,500,95.19
2013-10-16,96.25,96.25,96.25,96.25,000,94.95
2013-10-15,97.40,97.40,95.05,96.25,700,94.95
2013-10-14,99.10,99.10,96.15,97.75,200,96.42
2013-10-11,96.00,98.50,96.00,97.65,400,96.33
2013-10-10,96.00,100.05,96.00,99.50,1700,98.15
2013-10-09,99.40,99.75,97.00,97.05,1000,95.73
2013-10-08,100.00,115.00,97.50,98.65,2700,97.31
2013-10-07,97.55,99.00,97.55,98.95,200,97.61
2013-10-04,97.00,100.00,94.05,97.30,4200,95.98
2013-10-03,97.55,97.55,95.00,96.00,1700,94.70
2013-10-02,97.90,97.90,97.90,97.90,000,96.57
