Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,661.00,666.75,641.50,654.25,2900,654.25
2015-05-18,672.00,674.00,642.75,652.25,5000,652.25
2015-05-15,701.00,709.00,671.25,675.25,3700,675.25
2015-05-14,720.00,740.00,691.25,694.25,30100,694.25
2015-05-13,670.00,733.75,661.00,718.00,26600,718.00
2015-05-12,667.00,672.75,659.00,666.25,1200,666.25
2015-05-11,654.00,680.00,654.00,665.00,2600,665.00
2015-05-08,641.25,658.00,636.00,647.50,1000,647.50
2015-05-07,656.00,662.00,610.00,634.00,8100,634.00
2015-05-06,675.00,694.25,648.00,658.50,3700,658.50
2015-05-05,694.75,696.25,680.00,681.50,800,681.50
2015-05-04,684.00,707.50,680.00,688.25,3500,688.25
2015-05-01,691.25,691.25,691.25,691.25,000,691.25
2015-04-30,689.25,699.75,680.00,691.25,800,691.25
2015-04-29,682.25,712.25,679.00,691.50,8100,691.50
2015-04-28,667.00,710.00,667.00,685.25,2500,685.25
2015-04-27,676.50,680.25,640.00,673.75,2000,673.75
2015-04-24,711.00,716.75,670.00,676.75,5300,676.75
2015-04-23,726.00,734.00,707.25,714.50,2700,714.50
2015-04-22,725.00,728.75,695.00,717.50,2700,717.50
2015-04-21,714.25,733.75,705.00,714.25,3300,714.25
2015-04-20,742.25,745.00,704.00,709.50,5900,709.50
2015-04-17,740.00,768.00,733.00,738.25,2600,738.25
2015-04-16,761.00,776.00,735.00,758.50,2900,758.50
2015-04-15,787.50,800.00,754.00,760.25,4100,760.25
2015-04-14,787.00,787.00,787.00,787.00,000,787.00
2015-04-13,815.50,824.75,775.00,787.00,7800,787.00
2015-04-10,805.75,832.50,801.00,805.75,8400,805.75
2015-04-09,827.00,829.75,790.00,800.25,8200,800.25
2015-04-08,829.00,844.00,810.00,827.50,11600,827.50
2015-04-07,800.00,853.00,779.25,820.25,29100,820.25
2015-04-06,790.00,828.00,770.25,794.75,9000,794.75
2015-04-03,789.75,789.75,789.75,789.75,000,789.75
2015-04-02,789.75,789.75,789.75,789.75,000,789.75
2015-04-01,746.25,798.00,726.00,789.75,18700,789.75
2015-03-31,779.75,789.75,730.50,743.25,12100,743.25
2015-03-30,726.50,775.50,719.50,769.25,20200,769.25
2015-03-27,715.00,722.75,699.00,705.00,6600,705.00
2015-03-26,710.00,715.00,689.75,699.50,4300,699.50
2015-03-25,734.25,734.25,714.00,717.25,3600,717.25
2015-03-24,741.00,741.00,722.00,725.25,2400,725.25
2015-03-23,751.25,756.00,720.00,730.00,8000,730.00
2015-03-20,784.00,796.00,740.00,744.50,25000,744.50
2015-03-19,739.75,770.75,728.50,770.75,30600,770.75
2015-03-18,705.25,736.00,700.00,700.75,6900,700.75
2015-03-17,704.75,742.00,700.00,709.00,6700,709.00
2015-03-16,725.50,725.50,683.25,701.50,10500,701.50
2015-03-13,751.00,759.00,725.00,729.50,6200,729.50
2015-03-12,746.00,769.50,720.25,752.25,8800,752.25
2015-03-11,745.00,770.00,733.00,738.75,3700,738.75
2015-03-10,760.00,775.25,735.00,753.50,10300,753.50
2015-03-09,786.00,789.00,730.00,751.50,9200,751.50
2015-03-06,788.75,788.75,788.75,788.75,000,788.75
2015-03-05,760.00,800.00,760.00,788.75,26900,788.75
2015-03-04,808.00,829.75,745.00,761.25,69300,761.25
2015-03-03,724.00,814.00,724.00,794.00,150500,794.00
2015-03-02,657.50,744.75,651.00,721.25,110000,721.25
2015-02-27,625.00,667.00,625.00,654.00,24700,654.00
2015-02-26,640.00,647.00,613.75,627.25,14600,627.25
2015-02-25,687.00,690.00,635.00,639.50,40000,639.50
2015-02-24,658.00,698.00,624.25,679.00,114200,679.00
2015-02-23,620.00,697.00,585.00,650.75,155700,650.75
2015-02-20,512.00,612.25,502.00,605.75,194100,605.75
2015-02-19,500.00,524.75,498.00,510.25,20500,510.25
2015-02-18,517.75,518.00,486.50,494.00,3100,494.00
2015-02-17,505.50,505.50,505.50,505.50,000,505.50
2015-02-16,529.00,529.00,501.00,505.50,2200,505.50
2015-02-13,477.00,525.25,477.00,523.85,19000,523.85
2015-02-12,464.25,488.85,447.90,485.10,2000,485.10
2015-02-11,455.10,474.75,450.00,465.00,1000,465.00
2015-02-10,454.90,466.45,453.70,460.25,5600,460.25
2015-02-09,469.05,474.95,441.45,448.55,7900,448.55
2015-02-06,492.50,492.50,470.05,475.05,3900,475.05
2015-02-05,486.00,491.85,480.80,488.00,2100,488.00
2015-02-04,490.00,490.00,485.15,489.05,300,489.05
2015-02-03,492.85,498.00,490.00,491.10,200,491.10
2015-02-02,505.50,505.50,490.00,490.00,400,490.00
2015-01-30,515.70,515.70,486.00,489.00,5100,489.00
2015-01-29,507.00,512.00,501.00,506.25,1800,506.25
2015-01-28,510.25,518.45,500.05,506.05,2000,506.05
2015-01-27,500.00,524.00,500.00,508.25,9400,508.25
2015-01-26,496.60,496.60,496.60,496.60,000,496.60
2015-01-23,510.40,510.95,494.00,496.60,1100,496.60
2015-01-22,510.05,520.00,498.90,504.25,2100,504.25
2015-01-21,520.00,522.90,507.00,515.05,5000,515.05
2015-01-20,534.60,535.00,512.00,513.20,7800,513.20
2015-01-19,495.05,536.00,495.00,522.50,12200,522.50
2015-01-16,485.55,498.00,485.55,495.20,47900,495.20
2015-01-15,487.00,492.95,481.20,490.00,76900,490.00
2015-01-14,486.30,487.70,477.50,485.00,600,485.00
2015-01-13,486.00,486.00,477.50,480.95,1800,480.95
2015-01-12,490.00,497.00,482.10,487.00,4600,487.00
2015-01-09,487.05,492.90,483.00,490.00,1100,490.00
2015-01-08,495.00,495.00,483.00,486.20,1100,486.20
2015-01-07,485.05,498.30,475.00,482.55,5400,482.55
2015-01-06,495.10,495.10,480.25,488.05,3900,488.05
2015-01-05,516.00,521.00,495.05,501.70,8200,501.70
2015-01-02,499.00,522.00,497.50,515.30,12500,515.30
2015-01-01,487.20,495.00,485.00,492.85,900,492.85
2014-12-31,499.90,501.00,489.15,493.05,1100,493.05
2014-12-30,482.80,510.95,482.00,492.70,6800,492.70
2014-12-29,483.00,486.50,479.00,483.20,2700,483.20
2014-12-26,475.00,488.00,470.00,482.95,1300,482.95
2014-12-25,477.35,477.35,477.35,477.35,000,477.35
2014-12-24,485.00,485.00,476.70,477.35,1500,477.35
2014-12-23,483.05,486.00,480.00,482.35,2200,482.35
2014-12-22,483.55,485.60,480.00,481.85,1500,481.85
2014-12-19,482.00,491.70,476.25,480.15,1300,480.15
2014-12-18,468.00,480.95,455.55,475.20,900,475.20
2014-12-17,450.65,465.00,442.60,455.40,3600,455.40
2014-12-16,465.00,465.65,449.00,451.65,2400,451.65
2014-12-15,450.00,479.05,450.00,468.90,700,468.90
2014-12-12,475.00,483.95,467.75,474.80,4500,474.80
2014-12-11,470.70,479.00,453.60,467.85,2400,467.85
2014-12-10,477.05,488.75,472.80,475.00,500,475.00
2014-12-09,490.00,490.00,472.40,475.80,2700,475.80
2014-12-08,500.00,504.80,488.00,493.80,2500,493.80
2014-12-05,507.70,515.00,501.10,502.45,4500,502.45
2014-12-04,501.45,510.00,490.00,501.35,9000,501.35
2014-12-03,507.50,522.00,484.00,503.55,24700,503.55
2014-12-02,450.00,494.25,450.00,494.25,21100,494.25
2014-12-01,440.00,454.10,435.00,449.35,1300,449.35
2014-11-28,455.00,462.95,445.00,449.35,1900,449.35
2014-11-27,461.00,461.00,444.00,449.75,1900,449.75
2014-11-26,450.00,452.20,442.80,445.60,3200,445.60
2014-11-25,469.00,470.00,439.95,445.85,4900,445.85
2014-11-24,486.00,486.00,462.05,470.95,2300,470.95
2014-11-21,488.80,497.70,473.00,484.65,14000,484.65
2014-11-20,443.00,460.50,440.25,460.50,14000,460.50
2014-11-19,428.00,440.00,417.50,418.65,121300,418.65
2014-11-18,430.05,431.00,420.00,427.55,2000,427.55
2014-11-17,439.60,445.00,426.10,434.75,4100,434.75
2014-11-14,415.10,443.95,415.10,434.70,13500,434.70
2014-11-13,423.90,423.90,406.00,415.10,4300,415.10
2014-11-12,423.05,430.00,415.00,417.50,3300,417.50
2014-11-11,392.00,435.00,392.00,420.40,10300,420.40
2014-11-10,432.15,432.15,432.15,432.15,12200,432.15
2014-11-07,479.00,479.00,454.85,454.85,57400,454.85
2014-11-06,478.75,478.75,478.75,478.75,000,478.75
2014-11-05,496.00,500.00,475.10,478.75,3800,478.75
2014-11-04,490.55,490.55,490.55,490.55,000,490.55
2014-11-03,470.00,495.00,470.00,490.55,7400,490.55
2014-10-31,462.75,486.20,462.75,475.85,20500,475.85
2014-10-30,474.35,474.35,461.55,463.05,600,463.05
2014-10-29,477.00,479.00,467.55,468.80,3200,468.80
2014-10-28,470.00,470.00,462.10,462.10,400,462.10
2014-10-27,466.00,473.00,465.00,470.00,1300,470.00
2014-10-24,468.80,468.80,468.80,468.80,000,468.80
2014-10-23,468.80,468.80,468.80,468.80,000,468.80
2014-10-22,455.10,474.00,455.10,468.80,2000,468.80
2014-10-21,443.00,463.25,443.00,453.30,1600,453.30
2014-10-20,438.05,455.00,438.05,447.45,2300,447.45
2014-10-17,450.00,466.95,438.70,442.40,3100,442.40
2014-10-16,470.00,472.95,447.25,451.50,2800,451.50
2014-10-15,468.75,468.75,468.75,468.75,000,468.75
2014-10-14,475.70,475.70,465.65,468.75,1200,468.75
2014-10-13,450.00,477.85,450.00,473.95,3500,473.95
2014-10-10,487.55,487.55,453.50,457.80,6800,457.80
2014-10-09,464.60,464.60,464.60,464.60,1600,464.60
2014-10-08,425.00,442.50,417.00,442.50,2500,442.50
2014-10-07,435.00,435.00,420.00,421.45,2400,421.45
2014-10-06,440.75,440.75,440.75,440.75,000,440.75
2014-10-03,440.75,440.75,440.75,440.75,000,440.75
2014-10-02,440.75,440.75,440.75,440.75,000,440.75
2014-10-01,435.55,445.00,435.55,440.75,1300,440.75
2014-09-30,432.15,450.00,432.15,435.10,2000,435.10
2014-09-29,440.00,446.45,428.20,441.00,43100,441.00
2014-09-26,430.00,439.95,426.50,438.00,1500,438.00
2014-09-25,424.00,432.90,423.00,425.10,6200,425.10
2014-09-24,440.55,449.00,423.05,435.75,2200,435.75
2014-09-23,450.00,457.00,437.00,445.00,900,445.00
2014-09-22,455.05,464.95,445.05,457.45,1600,457.45
2014-09-19,469.00,469.50,450.25,466.05,11000,466.05
2014-09-18,417.55,447.65,417.55,447.65,4500,447.65
2014-09-17,425.00,430.00,416.00,426.35,26500,426.35
2014-09-16,440.00,450.00,423.40,430.00,11500,430.00
2014-09-15,450.00,450.00,432.20,445.65,46700,445.65
2014-09-12,463.00,463.00,440.00,445.30,3000,445.30
2014-09-11,454.90,465.00,445.05,462.30,6300,462.30
2014-09-10,477.00,478.95,450.00,454.15,12900,454.15
2014-09-09,441.00,456.30,440.00,456.30,9400,456.30
2014-09-08,427.80,438.30,413.00,434.60,11300,434.60
2014-09-05,417.60,423.90,410.00,417.45,4900,417.45
2014-09-04,410.95,410.95,404.00,405.50,3800,405.50
2014-09-03,401.00,419.95,401.00,417.00,11600,417.00
2014-09-02,428.50,428.50,402.00,410.50,4300,410.50
2014-09-01,439.95,439.95,414.00,423.00,8700,423.00
2014-08-29,427.90,427.90,427.90,427.90,000,427.90
2014-08-28,420.00,427.90,411.00,427.90,20900,427.90
2014-08-27,389.95,407.55,380.00,407.55,9400,407.55
2014-08-26,395.00,405.70,380.05,388.15,3500,388.15
2014-08-25,402.00,419.40,392.50,397.85,14200,397.85
2014-08-22,399.45,399.45,381.20,399.45,20600,399.45
2014-08-21,361.05,380.45,361.05,380.45,12400,380.45
2014-08-20,368.00,368.80,360.00,360.00,8000,360.00
2014-08-19,338.00,358.00,337.75,357.35,3600,357.35
2014-08-18,340.05,356.00,340.00,342.30,3700,342.30
2014-08-15,343.40,343.40,343.40,343.40,000,343.40
2014-08-14,341.00,344.00,332.00,343.40,8900,343.40
2014-08-13,360.15,369.00,344.00,347.30,3800,347.30
2014-08-12,347.00,360.15,347.00,360.15,7900,360.15
2014-08-11,335.00,349.00,335.00,343.00,1800,343.00
2014-08-08,350.00,350.90,338.15,338.15,1700,338.15
2014-08-07,337.50,355.90,335.00,355.90,4000,355.90
2014-08-06,357.00,358.85,347.00,350.05,2100,350.05
2014-08-05,358.05,363.00,348.00,358.40,5200,358.40
2014-08-04,360.00,360.00,349.60,349.65,5100,349.65
2014-08-01,361.30,370.00,355.00,367.95,106500,367.95
2014-07-31,371.25,371.80,365.00,370.00,2300,370.00
2014-07-30,365.00,373.00,365.00,369.95,13400,369.95
2014-07-29,364.50,364.50,364.50,364.50,000,364.50
2014-07-28,355.00,368.00,355.00,364.50,6700,364.50
2014-07-25,379.00,379.00,356.10,360.00,3700,360.00
2014-07-24,365.50,373.00,365.00,370.60,3800,370.60
2014-07-23,365.00,381.80,355.00,362.00,9900,362.00
2014-07-22,359.00,375.00,352.80,363.70,3900,363.70
2014-07-21,348.00,360.00,348.00,360.00,400,360.00
2014-07-18,370.00,370.00,351.35,353.50,1200,353.50
2014-07-17,372.00,372.00,358.50,364.00,4200,364.00
2014-07-16,348.90,359.40,340.10,359.40,7900,359.40
2014-07-15,330.00,342.40,318.05,342.30,5900,342.30
2014-07-14,339.00,339.00,324.00,326.10,7700,326.10
2014-07-11,359.90,372.00,337.85,340.85,8800,340.85
2014-07-10,338.50,356.30,322.40,355.60,11200,355.60
2014-07-09,338.50,350.00,337.85,339.35,7700,339.35
2014-07-08,374.20,378.00,355.60,355.60,12700,355.60
2014-07-07,390.00,390.00,372.00,374.30,10900,374.30
2014-07-04,405.55,405.55,377.00,390.65,16600,390.65
2014-07-03,386.25,386.25,386.25,386.25,2500,386.25
2014-07-02,367.90,367.90,360.05,367.90,16800,367.90
2014-07-01,345.00,350.40,340.00,350.40,19700,350.40
2014-06-30,315.10,333.75,315.10,333.75,15200,333.75
2014-06-27,313.00,322.00,309.70,317.90,10100,317.90
2014-06-26,302.00,315.50,301.00,311.00,5900,311.00
2014-06-25,310.50,314.95,298.40,303.00,6200,303.00
2014-06-24,315.00,318.50,301.40,314.00,5700,314.00
2014-06-23,319.75,321.65,306.00,312.15,27300,312.15
2014-06-20,308.90,317.90,300.00,306.35,5400,306.35
2014-06-19,315.00,315.00,302.05,303.55,4300,303.55
2014-06-18,319.00,323.00,305.00,308.50,7200,308.50
2014-06-17,320.90,324.00,309.10,315.25,5200,315.25
2014-06-16,325.00,328.00,312.95,320.55,7800,320.55
2014-06-13,336.90,336.90,318.00,329.40,22800,329.40
2014-06-12,311.00,320.90,304.05,320.90,21900,320.90
2014-06-11,305.75,305.75,295.00,305.65,29000,305.65
2014-06-10,291.20,291.20,291.20,291.20,6200,291.20
2014-06-09,265.15,277.35,265.00,277.35,11500,277.35
2014-06-06,282.00,282.00,261.90,264.15,8900,264.15
2014-06-05,283.90,284.40,271.05,275.65,13900,275.65
2014-06-04,261.15,288.05,251.00,279.60,41400,279.60
2014-06-03,272.05,278.00,260.25,264.85,24200,264.85
2014-06-02,249.00,269.70,245.05,269.70,29900,269.70
2014-05-30,228.00,245.20,223.35,245.20,27800,245.20
2014-05-29,224.00,227.50,220.25,222.95,7800,222.95
2014-05-28,226.20,231.50,214.05,220.05,29600,220.05
2014-05-27,229.00,239.00,219.00,221.80,14600,221.80
2014-05-26,224.80,239.00,207.25,221.65,35300,221.65
2014-05-23,219.90,221.90,212.05,219.40,15700,219.40
2014-05-22,214.00,219.00,197.00,212.85,38600,212.85
2014-05-21,179.00,209.30,177.70,204.70,96600,204.70
2014-05-20,170.05,176.85,162.90,174.45,68700,174.45
2014-05-19,144.25,164.10,140.50,163.55,30200,163.55
2014-05-16,131.05,140.00,125.35,136.75,6700,136.75
2014-05-15,131.00,133.00,130.20,132.10,5600,132.10
2014-05-14,130.00,131.00,128.05,129.30,20700,129.30
2014-05-13,130.00,130.40,126.00,128.10,11100,128.10
2014-05-12,135.10,145.65,128.75,129.85,10600,129.85
2014-05-09,147.00,147.00,127.30,131.75,33900,131.75
2014-05-08,154.35,155.00,151.00,153.90,1900,153.90
2014-05-07,153.00,155.00,151.75,153.00,2600,153.00
2014-05-06,151.55,157.75,151.55,154.00,2400,154.00
2014-05-05,154.20,154.20,150.50,151.95,2100,151.95
2014-05-02,153.25,156.95,151.25,152.95,3900,152.95
2014-05-01,152.75,152.75,152.75,152.75,000,152.75
2014-04-30,160.50,160.50,151.30,152.75,3200,152.75
2014-04-29,161.00,161.00,157.30,158.55,2700,158.55
2014-04-28,159.10,160.00,157.00,159.45,2600,159.45
2014-04-25,162.00,166.00,158.00,159.00,2900,158.00
2014-04-24,161.20,161.20,161.20,161.20,000,160.19
2014-04-23,162.00,162.50,158.30,161.20,2600,160.19
2014-04-22,161.65,165.45,157.50,159.10,10000,158.10
2014-04-21,164.10,173.70,161.00,162.10,18200,161.08
2014-04-18,163.65,163.65,163.65,163.65,000,162.62
2014-04-17,158.00,173.00,158.00,163.65,40000,162.62
2014-04-16,142.00,152.00,141.00,149.00,3000,148.06
2014-04-15,146.40,151.00,146.05,148.65,800,147.72
2014-04-14,149.85,149.85,149.85,149.85,000,148.91
2014-04-11,145.00,152.50,145.00,149.85,3500,148.91
2014-04-10,145.05,152.95,145.05,148.00,3700,147.07
2014-04-09,144.90,151.90,144.00,145.75,1400,144.83
2014-04-08,143.35,143.35,143.35,143.35,000,142.45
2014-04-07,143.00,144.45,142.50,143.35,1100,142.45
2014-04-04,138.00,147.00,138.00,145.00,5300,144.09
2014-04-03,144.25,144.25,137.00,141.55,8800,140.66
2014-04-02,145.95,145.95,141.50,144.25,700,143.34
2014-04-01,142.35,144.00,141.10,142.90,2600,142.00
2014-03-31,136.05,143.35,136.00,142.30,2600,141.41
2014-03-28,135.00,137.75,133.00,135.90,2000,135.05
2014-03-27,123.10,132.50,123.10,132.15,500,131.32
2014-03-26,122.00,126.00,120.50,124.75,5800,123.97
2014-03-25,123.50,125.00,122.50,123.00,6000,122.23
2014-03-24,125.15,127.45,122.85,123.95,3600,123.17
2014-03-21,123.35,128.00,123.30,124.95,5400,124.16
2014-03-20,128.00,128.00,126.45,127.10,2300,126.30
2014-03-19,128.00,128.00,127.15,127.55,3200,126.75
2014-03-18,125.00,130.00,123.80,128.80,1000,127.99
2014-03-17,125.15,125.15,125.15,125.15,000,124.36
2014-03-14,133.05,133.05,123.15,125.15,3700,124.36
2014-03-13,131.05,131.90,128.50,129.15,900,128.34
2014-03-12,132.95,133.80,131.20,131.20,500,130.37
2014-03-11,131.90,135.00,130.30,130.85,1400,130.03
2014-03-10,134.95,135.00,132.50,133.30,800,132.46
2014-03-07,135.50,135.50,132.95,133.00,2200,132.16
2014-03-06,132.35,137.00,132.35,136.80,5800,135.94
2014-03-05,144.95,144.95,133.00,134.25,13700,133.41
2014-03-04,131.60,142.00,131.60,136.05,14100,135.19
2014-03-03,130.00,130.00,126.50,126.90,4000,126.10
2014-02-28,135.00,135.00,128.00,129.80,1800,128.98
2014-02-27,130.00,130.00,130.00,130.00,000,129.18
2014-02-26,154.50,154.50,127.35,130.00,16600,129.18
2014-02-25,131.00,134.25,130.00,132.35,2400,131.52
2014-02-24,134.50,134.85,131.00,131.40,900,130.57
2014-02-21,134.95,134.95,130.35,130.50,200,129.68
2014-02-20,135.00,135.00,130.00,134.60,2200,133.75
2014-02-19,135.85,135.85,133.25,134.10,1100,133.26
2014-02-18,136.25,140.00,136.20,136.50,9700,135.64
2014-02-17,138.00,138.00,136.00,136.00,100,135.14
2014-02-14,136.10,136.55,135.55,136.00,100,135.14
2014-02-13,137.45,140.00,136.10,137.20,1100,136.34
2014-02-12,139.85,144.25,137.25,138.35,3000,137.48
2014-02-11,139.05,140.00,136.30,137.05,900,136.19
2014-02-10,139.00,140.70,139.00,140.20,100,139.32
2014-02-07,141.00,144.65,139.15,139.45,4800,138.57
2014-02-06,143.90,143.90,141.00,141.00,000,140.11
2014-02-05,142.00,144.95,138.60,141.60,2100,140.71
2014-02-04,141.00,143.95,141.00,142.00,700,141.11
2014-02-03,141.00,142.00,141.00,141.05,600,140.16
2014-01-31,139.00,143.15,139.00,140.00,800,139.12
2014-01-30,141.00,144.00,139.00,140.00,4400,139.12
2014-01-29,144.25,145.00,139.90,142.05,300,141.16
2014-01-28,139.05,144.95,138.15,139.00,700,138.13
2014-01-27,140.00,146.55,140.00,141.90,4300,141.01
2014-01-24,137.60,146.00,137.60,145.10,2700,144.19
2014-01-23,140.05,140.05,138.00,139.75,200,138.87
2014-01-22,138.00,145.00,138.00,141.80,900,140.91
2014-01-21,140.05,142.00,136.20,137.95,2900,137.08
2014-01-20,142.00,142.60,133.85,138.50,2400,137.63
2014-01-17,141.00,142.00,136.75,136.75,300,135.89
2014-01-16,141.20,144.00,138.05,141.70,800,140.81
2014-01-15,137.00,144.00,136.25,141.10,900,140.21
2014-01-14,135.65,144.80,135.65,140.00,100,139.12
2014-01-13,144.00,144.00,138.00,140.00,1300,139.12
2014-01-10,139.90,139.95,137.50,137.50,1300,136.64
2014-01-09,140.00,140.25,139.90,139.90,3000,139.02
2014-01-08,140.00,140.00,139.80,139.80,7300,138.92
2014-01-07,142.15,143.00,141.00,141.00,700,140.11
2014-01-06,142.95,143.80,140.60,141.50,1000,140.61
2014-01-03,143.00,143.00,143.00,143.00,100,142.10
2014-01-02,142.70,144.80,138.00,141.00,1600,140.11
2014-01-01,139.50,139.50,137.05,138.50,1000,137.63
2013-12-31,139.95,140.00,139.95,140.00,100,139.12
2013-12-30,144.90,145.00,140.00,140.00,8500,139.12
2013-12-27,142.00,143.40,142.00,143.40,6000,142.50
2013-12-26,143.00,145.00,140.40,140.40,8700,139.52
2013-12-25,142.90,142.90,142.90,142.90,000,142.00
2013-12-24,143.35,143.35,141.60,142.90,2400,142.00
2013-12-23,145.10,145.10,143.10,143.10,11700,142.20
2013-12-20,145.35,147.00,145.35,147.00,5700,146.08
2013-12-19,145.00,145.00,145.00,145.00,000,144.09
2013-12-18,142.30,145.10,142.30,145.00,900,144.09
2013-12-17,146.75,146.75,146.75,146.75,000,145.83
2013-12-16,145.10,148.00,145.10,146.75,1100,145.83
2013-12-13,145.10,148.00,145.10,148.00,100,147.07
2013-12-12,145.30,145.30,145.00,145.10,700,144.19
2013-12-11,150.00,150.00,146.00,147.45,400,146.52
2013-12-10,148.90,150.00,148.90,150.00,1100,149.06
2013-12-09,150.00,150.10,146.40,146.40,11100,145.48
2013-12-06,151.00,151.00,150.00,150.00,9600,149.06
2013-12-05,145.00,148.00,145.00,147.00,1800,146.08
2013-12-04,146.10,146.10,145.50,145.50,200,144.58
2013-12-03,147.90,148.15,147.90,148.15,1100,147.22
2013-12-02,144.25,149.00,144.25,145.35,700,144.44
2013-11-29,145.10,148.50,145.00,148.50,000,147.57
2013-11-28,142.10,143.10,142.10,143.10,800,142.20
2013-11-27,141.60,141.60,141.50,141.50,100,140.61
2013-11-26,142.70,142.75,141.95,142.75,600,141.85
2013-11-25,141.10,142.10,137.05,142.10,1300,141.21
2013-11-22,142.40,142.60,142.40,142.60,200,141.70
2013-11-21,141.10,141.10,140.00,140.00,1100,139.12
2013-11-20,140.00,142.20,140.00,142.20,1400,141.31
2013-11-19,140.00,140.15,139.95,140.15,900,139.27
2013-11-18,140.00,140.00,139.00,139.00,2100,138.13
2013-11-15,135.15,135.15,135.15,135.15,000,134.30
2013-11-14,140.70,140.70,135.15,135.15,800,134.30
2013-11-13,141.05,142.25,139.95,139.95,2300,139.07
2013-11-12,146.00,147.10,144.00,144.00,2400,143.09
2013-11-11,149.90,149.90,146.00,146.00,600,145.08
2013-11-08,147.00,150.30,146.00,146.00,2500,145.08
2013-11-07,153.00,153.00,153.00,153.00,000,152.04
2013-11-06,160.00,160.00,154.15,154.15,700,153.18
2013-11-05,149.50,160.00,149.50,153.05,9200,152.09
2013-11-04,161.50,161.50,161.50,161.50,000,160.48
2013-11-01,162.20,166.00,161.50,161.50,1400,160.48
2013-10-31,162.00,162.25,157.25,157.25,2400,156.26
2013-10-30,169.70,169.70,168.30,168.30,7100,167.24
2013-10-29,169.95,169.95,165.05,169.00,2000,167.94
2013-10-28,180.00,180.00,170.00,170.00,5200,168.93
2013-10-25,169.00,180.00,169.00,178.00,3800,176.88
2013-10-24,170.50,171.00,169.90,170.00,51600,168.93
2013-10-23,169.90,170.00,166.00,166.00,1400,164.96
2013-10-22,170.10,170.10,170.10,170.10,200,169.03
2013-10-21,170.00,170.00,162.00,170.00,1400,168.93
2013-10-18,170.00,170.00,168.00,168.00,500,166.94
2013-10-17,165.10,166.20,165.10,166.00,1300,164.96
2013-10-16,168.75,168.75,168.75,168.75,000,167.69
2013-10-15,165.05,168.75,165.05,168.75,1500,167.69
2013-10-14,151.50,169.00,151.50,165.00,1000,163.96
2013-10-11,165.00,165.00,165.00,165.00,100,163.96
2013-10-10,168.50,168.50,165.00,165.00,1200,163.96
2013-10-09,152.50,165.00,152.50,165.00,2500,163.96
2013-10-08,160.00,160.00,155.25,155.75,200,154.77
2013-10-07,155.00,159.00,154.00,159.00,400,158.00
2013-10-04,151.05,151.05,151.00,151.00,200,150.05
2013-10-03,150.05,159.90,150.05,150.65,400,149.70
2013-10-02,151.00,151.00,151.00,151.00,000,150.05
