Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,10.01,10.06,9.90,9.93,588300,9.93
2015-07-16,10.18,10.20,9.98,10.00,698400,10.00
2015-07-15,10.10,10.30,10.05,10.09,2867500,10.09
2015-07-14,10.16,10.30,9.96,10.07,907600,10.07
2015-07-13,9.95,10.15,9.95,10.05,524900,10.05
2015-07-10,10.20,10.33,9.91,9.93,1442600,9.93
2015-07-09,10.05,10.50,10.05,10.20,634900,10.20
2015-07-08,10.38,10.44,9.95,10.04,1191500,10.04
2015-07-07,10.53,10.62,10.26,10.39,1476200,10.39
2015-07-06,9.97,10.79,9.90,10.36,1085200,10.36
2015-07-03,10.09,10.18,10.05,10.10,499100,10.10
2015-07-02,10.20,10.36,10.03,10.07,823800,10.07
2015-07-01,10.23,10.39,10.20,10.28,462900,10.28
2015-06-30,10.10,10.38,10.05,10.22,259500,10.22
2015-06-29,10.10,10.20,9.85,10.11,693600,10.11
2015-06-26,10.43,10.43,10.28,10.37,461100,10.37
2015-06-25,10.33,10.55,10.31,10.39,526100,10.39
2015-06-24,10.72,10.78,10.41,10.49,421100,10.49
2015-06-23,10.63,10.79,10.53,10.69,539900,10.69
2015-06-22,10.64,10.79,10.54,10.63,490900,10.63
2015-06-19,10.79,10.79,10.25,10.60,847600,10.60
2015-06-18,10.64,10.75,10.41,10.46,494200,10.46
2015-06-17,10.35,10.78,10.30,10.58,658900,10.58
2015-06-16,10.15,10.47,10.15,10.33,626900,10.33
2015-06-15,10.20,10.34,10.01,10.23,429500,10.23
2015-06-12,10.30,10.50,10.01,10.15,644300,10.15
2015-06-11,11.09,11.09,10.30,10.35,667000,10.35
2015-06-10,10.26,11.79,10.17,10.89,4264100,10.89
2015-06-09,10.28,10.40,10.03,10.12,441200,10.12
2015-06-08,10.30,10.70,9.98,10.46,656600,10.46
2015-06-05,9.90,10.46,9.87,10.30,937000,10.30
2015-06-04,10.34,10.34,9.48,9.94,1369100,9.94
2015-06-03,10.85,11.50,9.11,10.19,1721700,10.19
2015-06-02,11.21,11.22,10.92,10.98,584700,10.98
2015-06-01,11.27,11.30,11.13,11.21,494200,11.21
2015-05-29,11.37,11.47,11.25,11.28,546900,11.28
2015-05-28,11.40,11.57,11.30,11.38,712900,11.38
2015-05-27,11.30,11.43,11.12,11.36,591100,11.36
2015-05-26,11.60,11.60,11.25,11.31,4146700,11.31
2015-05-25,11.85,11.95,11.55,11.59,627500,11.59
2015-05-22,12.05,12.22,11.80,11.89,3000900,11.89
2015-05-21,11.20,11.63,11.15,11.29,820400,11.29
2015-05-20,11.15,11.34,11.15,11.23,489600,11.23
2015-05-19,11.20,11.34,11.10,11.15,612000,11.15
2015-05-18,11.19,11.40,11.12,11.26,871900,11.26
2015-05-15,11.37,11.45,11.15,11.19,728000,11.19
2015-05-14,11.35,11.45,11.22,11.39,488700,11.39
2015-05-13,11.52,11.66,11.20,11.38,613700,11.38
2015-05-12,11.90,11.90,11.50,11.54,542000,11.54
2015-05-11,11.77,11.99,11.77,11.88,629900,11.88
2015-05-08,11.70,12.03,11.52,11.79,605600,11.79
2015-05-07,11.85,11.85,11.50,11.54,913600,11.54
2015-05-06,12.21,12.26,11.78,12.00,1422800,12.00
2015-05-05,12.33,12.34,11.85,12.19,1930200,12.19
2015-05-04,12.45,12.60,12.20,12.24,502200,12.24
2015-05-01,12.37,12.37,12.37,12.37,000,12.37
2015-04-30,12.71,12.80,12.30,12.37,735300,12.37
2015-04-29,12.78,13.20,12.63,12.73,3109000,12.73
2015-04-28,12.50,12.96,12.15,12.69,2036400,12.69
2015-04-27,12.45,13.03,12.01,12.51,1765000,12.51
2015-04-24,12.69,12.69,12.25,12.43,775900,12.43
2015-04-23,13.00,13.08,12.55,12.69,1208200,12.69
2015-04-22,13.00,13.15,12.75,12.91,680200,12.91
2015-04-21,13.20,13.20,12.70,12.80,492200,12.80
2015-04-20,13.40,13.40,12.73,12.96,716100,12.96
2015-04-17,13.30,13.44,13.05,13.15,740900,13.15
2015-04-16,13.45,13.78,13.23,13.28,1657200,13.28
2015-04-15,13.45,13.50,13.15,13.21,793600,13.21
2015-04-14,13.39,13.39,13.39,13.39,000,13.39
2015-04-13,13.49,13.64,13.29,13.39,818900,13.39
2015-04-10,13.44,13.75,13.35,13.43,981500,13.43
2015-04-09,14.00,14.00,13.36,13.42,1135300,13.42
2015-04-08,13.50,14.67,13.50,13.95,2485700,13.95
2015-04-07,13.65,13.73,13.23,13.73,591600,13.73
2015-04-06,13.00,13.72,12.85,13.65,1385300,13.65
2015-04-03,12.73,12.73,12.73,12.73,000,12.73
2015-04-02,12.73,12.73,12.73,12.73,000,12.73
2015-04-01,12.75,12.94,12.59,12.73,506100,12.73
2015-03-31,12.70,13.10,12.60,12.80,676800,12.80
2015-03-30,12.50,12.75,12.40,12.60,497500,12.60
2015-03-27,12.40,12.60,12.30,12.40,899100,12.40
2015-03-26,12.65,12.70,12.35,12.40,984700,12.40
2015-03-25,12.40,13.00,12.30,12.65,1066600,12.65
2015-03-24,12.10,12.50,12.00,12.35,1220000,12.35
2015-03-23,12.80,12.85,12.10,12.15,1052800,12.15
2015-03-20,13.20,13.35,12.65,12.75,1278000,12.75
2015-03-19,13.70,13.75,13.25,13.35,1033000,13.35
2015-03-18,13.90,13.90,13.55,13.60,2979500,13.60
2015-03-17,14.40,14.40,13.60,13.70,1638600,13.70
2015-03-16,14.65,14.70,14.05,14.15,918400,14.15
2015-03-13,15.55,15.65,14.45,14.60,2097800,14.60
2015-03-12,15.55,15.65,15.40,15.55,645800,15.55
2015-03-11,15.85,15.85,15.30,15.35,877300,15.35
2015-03-10,15.95,16.05,15.60,15.70,676500,15.70
2015-03-09,16.05,16.35,15.80,16.00,829200,16.00
2015-03-06,16.05,16.05,16.05,16.05,000,16.05
2015-03-05,15.90,16.25,15.75,16.05,1196000,16.05
2015-03-04,16.20,16.30,15.75,15.85,871400,15.85
2015-03-03,15.90,16.25,15.80,16.10,876800,16.10
2015-03-02,15.60,16.15,15.50,15.85,801000,15.85
2015-02-27,15.75,16.30,15.75,16.15,772300,16.15
2015-02-26,15.85,16.10,15.70,15.75,607800,15.75
2015-02-25,15.90,16.15,15.75,15.80,722600,15.80
2015-02-24,16.15,16.20,15.80,15.90,883500,15.90
2015-02-23,16.75,16.75,16.10,16.20,752800,16.20
