Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,337.00,340.55,334.15,336.65,3200,336.65
2015-07-16,339.00,339.95,337.00,337.20,8500,337.20
2015-07-15,335.80,338.55,331.75,337.20,7500,337.20
2015-07-14,335.00,336.35,331.15,333.30,5000,333.30
2015-07-13,331.50,333.15,323.00,330.50,9600,330.50
2015-07-10,336.95,336.95,327.00,328.85,7800,328.85
2015-07-09,335.00,337.60,333.60,335.50,3000,335.50
2015-07-08,343.00,345.85,332.00,333.55,11300,333.55
2015-07-07,353.00,356.00,343.05,345.60,11300,345.60
2015-07-06,335.00,352.00,335.00,351.00,11100,351.00
2015-07-03,349.00,350.85,335.00,337.40,11800,337.40
2015-07-02,345.80,353.95,345.80,350.90,9400,350.90
2015-07-01,349.00,353.25,342.60,345.20,6900,345.20
2015-06-30,346.30,350.00,341.95,346.15,6900,346.15
2015-06-29,338.20,353.00,330.70,348.70,13600,348.70
2015-06-26,409.80,409.80,340.60,348.60,16000,348.60
2015-06-25,355.00,355.00,341.00,343.30,21400,343.30
2015-06-24,338.50,344.40,338.30,342.05,6200,342.05
2015-06-23,328.40,339.00,320.80,336.35,19100,336.35
2015-06-22,321.50,329.00,321.00,326.30,8700,326.30
2015-06-19,320.50,327.00,315.00,317.30,11500,317.30
2015-06-18,313.85,320.80,312.75,316.35,8700,316.35
2015-06-17,315.00,317.80,310.55,313.40,6000,313.40
2015-06-16,307.05,313.20,303.00,311.60,8800,311.60
2015-06-15,313.00,318.00,310.00,310.60,3100,310.60
2015-06-12,305.20,319.80,301.95,316.25,8200,316.25
2015-06-11,319.00,322.75,314.00,316.95,9500,316.95
2015-06-10,306.15,321.00,305.80,317.35,8000,317.35
2015-06-09,312.70,315.40,304.75,306.40,9500,306.40
2015-06-08,316.50,327.60,311.00,312.25,5200,312.25
2015-06-05,316.45,323.20,315.70,322.30,6600,322.30
2015-06-04,330.25,331.45,316.55,317.85,8500,317.85
2015-06-03,344.00,345.50,318.40,326.20,11100,326.20
2015-06-02,346.00,347.30,343.85,346.40,9700,346.40
2015-06-01,343.00,346.00,341.00,345.25,7100,345.25
2015-05-29,331.75,342.80,331.75,341.50,11500,341.50
2015-05-28,334.35,335.00,327.25,332.25,8300,332.25
2015-05-27,328.15,333.75,326.00,330.10,3400,330.10
2015-05-26,339.45,341.00,331.00,331.95,9900,331.95
2015-05-25,337.15,345.65,336.00,337.80,5800,337.80
2015-05-22,342.10,343.80,334.30,336.05,6100,336.05
2015-05-21,341.95,345.00,339.00,340.85,9300,340.85
2015-05-20,342.15,346.00,336.70,340.85,9600,340.85
2015-05-19,338.35,348.00,336.90,342.35,21300,342.35
