Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,2.80,2.80,2.80,2.80,000,2.80
2014-10-01,2.80,2.80,2.80,2.80,000,2.80
2014-09-30,2.63,2.86,2.63,2.80,11400,2.80
2014-09-29,2.60,2.73,2.60,2.73,3800,2.73
2014-09-26,2.60,2.60,2.53,2.60,5600,2.60
2014-09-25,2.66,2.90,2.66,2.66,12500,2.66
2014-09-24,2.80,2.80,2.80,2.80,2000,2.80
2014-09-23,2.95,3.08,2.94,2.94,2300,2.94
2014-09-22,3.11,3.11,3.06,3.09,24800,3.09
2014-09-19,3.02,3.30,3.02,3.22,9900,3.22
2014-09-18,3.00,3.18,3.00,3.15,2500,3.15
2014-09-17,3.26,3.29,3.10,3.10,10200,3.10
2014-09-16,3.39,3.39,3.18,3.26,18500,3.26
2014-09-15,3.10,3.23,3.01,3.23,3500,3.23
2014-09-12,3.08,3.08,3.08,3.08,4200,3.08
2014-09-11,2.94,2.94,2.71,2.94,9300,2.94
2014-09-10,2.79,2.80,2.79,2.80,2000,2.80
2014-09-09,2.58,2.67,2.58,2.67,500,2.67
2014-09-08,2.50,2.55,2.40,2.55,11000,2.55
2014-09-05,2.60,2.60,2.42,2.43,2800,2.43
2014-09-04,2.51,2.51,2.48,2.48,4000,2.48
2014-09-03,2.55,2.74,2.55,2.60,3500,2.60
2014-09-02,2.47,2.61,2.47,2.61,5300,2.61
2014-09-01,2.51,2.77,2.51,2.55,20300,2.55
2014-08-29,2.64,2.64,2.64,2.64,000,2.64
2014-08-28,2.90,2.90,2.64,2.64,6400,2.64
2014-08-27,2.77,3.04,2.77,2.77,7500,2.77
2014-08-26,2.91,2.91,2.91,2.91,000,2.91
2014-08-25,3.08,3.10,3.06,3.06,5100,3.06
2014-08-22,3.18,3.40,3.18,3.22,8100,3.22
2014-08-21,3.49,3.49,3.34,3.34,4100,3.34
2014-08-20,3.32,3.54,3.32,3.45,3400,3.45
2014-08-19,3.27,3.57,3.24,3.45,8600,3.45
2014-08-18,3.57,3.57,3.35,3.40,3000,3.40
2014-08-15,3.45,3.45,3.45,3.45,000,3.45
2014-08-14,3.62,3.63,3.29,3.45,19900,3.45
2014-08-13,3.23,3.46,3.23,3.46,4800,3.46
2014-08-12,3.28,3.30,3.21,3.30,16200,3.30
2014-08-11,3.15,3.16,3.00,3.15,10300,3.15
2014-08-08,3.01,3.01,3.00,3.01,10500,3.01
2014-08-07,2.87,2.87,2.87,2.87,6400,2.87
2014-08-06,2.53,2.74,2.53,2.74,10600,2.74
2014-08-05,2.81,2.81,2.56,2.61,3000,2.61
2014-08-04,2.69,2.69,2.69,2.69,500,2.69
2014-08-01,2.58,2.58,2.57,2.58,6000,2.58
2014-07-31,2.45,2.62,2.45,2.46,2700,2.46
2014-07-30,2.51,2.51,2.51,2.51,1100,2.51
2014-07-29,2.64,2.64,2.64,2.64,000,2.64
2014-07-28,2.64,2.64,2.64,2.64,1000,2.64
2014-07-25,2.52,2.77,2.52,2.77,1800,2.77
2014-07-24,2.50,2.65,2.45,2.65,1900,2.65
2014-07-23,2.53,2.53,2.53,2.53,000,2.53
2014-07-22,2.50,2.66,2.46,2.66,800,2.66
2014-07-21,2.80,2.80,2.54,2.54,3300,2.54
2014-07-18,2.61,2.68,2.61,2.67,2100,2.67
2014-07-17,2.55,2.68,2.44,2.56,1100,2.56
2014-07-16,2.33,2.57,2.33,2.41,17600,2.41
2014-07-15,2.45,2.45,2.45,2.45,1800,2.45
2014-07-14,2.50,2.55,2.47,2.55,4200,2.55
2014-07-11,2.55,2.65,2.55,2.58,7900,2.58
2014-07-10,2.80,2.80,2.56,2.60,2500,2.60
2014-07-09,2.50,2.68,2.50,2.68,16500,2.68
2014-07-08,2.65,2.65,2.55,2.56,10500,2.56
2014-07-07,2.67,2.67,2.45,2.65,7200,2.65
2014-07-04,2.35,2.55,2.35,2.55,6300,2.55
2014-07-03,2.42,2.43,2.42,2.43,1300,2.43
2014-07-02,2.51,2.55,2.51,2.51,2500,2.51
2014-07-01,2.63,2.63,2.61,2.63,16100,2.63
2014-06-30,2.49,2.74,2.49,2.74,5800,2.74
2014-06-27,2.75,2.75,2.62,2.62,9400,2.62
2014-06-26,2.75,2.75,2.75,2.75,2200,2.75
2014-06-25,3.00,3.00,2.89,2.89,1000,2.89
2014-06-24,3.20,3.20,3.04,3.04,1700,3.04
2014-06-23,3.20,3.20,3.19,3.19,700,3.19
2014-06-20,3.18,3.18,3.13,3.13,2900,3.13
2014-06-19,3.29,3.29,3.29,3.29,100,3.29
2014-06-18,3.19,3.39,3.19,3.30,6400,3.30
2014-06-17,3.07,3.35,3.07,3.35,2400,3.35
2014-06-16,3.23,3.23,3.23,3.23,1700,3.23
2014-06-13,3.36,3.40,3.36,3.40,1200,3.40
2014-06-12,3.53,3.53,3.53,3.53,4000,3.53
2014-06-11,3.70,3.95,3.70,3.71,21700,3.71
2014-06-10,3.80,3.80,3.70,3.78,17100,3.78
2014-06-09,3.63,3.63,3.63,3.63,16700,3.63
2014-06-06,3.46,3.46,3.46,3.46,2900,3.46
2014-06-05,3.30,3.30,3.28,3.30,9400,3.30
2014-06-04,3.00,3.15,3.00,3.15,2400,3.15
2014-06-03,3.00,3.00,3.00,3.00,200,3.00
2014-06-02,3.00,3.15,3.00,3.15,1500,3.15
2014-05-30,2.90,3.05,2.90,3.05,8300,3.05
2014-05-29,3.19,3.19,3.05,3.05,5900,3.05
2014-05-28,3.28,3.28,3.05,3.05,6800,3.05
2014-05-27,2.91,3.18,2.91,3.18,3000,3.18
2014-05-26,3.06,3.06,3.06,3.06,15200,3.06
2014-05-23,2.92,2.92,2.92,2.92,3300,2.92
2014-05-22,2.79,2.79,2.79,2.79,21300,2.79
2014-05-21,2.66,2.66,2.66,2.66,6500,2.66
2014-05-20,2.54,2.54,2.36,2.54,11300,2.54
2014-05-19,2.42,2.42,2.35,2.42,27400,2.42
2014-05-16,2.27,2.43,2.27,2.31,16600,2.31
2014-05-15,2.19,2.39,2.19,2.38,12100,2.38
2014-05-14,2.08,2.28,2.08,2.28,2700,2.28
2014-05-13,2.25,2.30,2.10,2.18,4400,2.18
2014-05-12,2.15,2.20,2.13,2.20,2500,2.20
2014-05-09,2.15,2.34,2.15,2.22,8300,2.22
2014-05-08,2.05,2.25,2.05,2.25,500,2.25
2014-05-07,2.25,2.25,2.10,2.15,7000,2.15
2014-05-06,2.29,2.29,2.11,2.20,1600,2.20
2014-05-05,2.24,2.24,2.06,2.22,1600,2.22
2014-05-02,2.14,2.14,2.10,2.14,3200,2.14
2014-05-01,2.04,2.04,2.04,2.04,000,2.04
2014-04-30,2.04,2.04,1.99,2.04,18500,2.04
2014-04-29,1.95,1.95,1.95,1.95,5600,1.95
2014-04-28,1.78,1.86,1.78,1.86,600,1.86
2014-04-25,1.63,1.63,1.63,1.63,000,1.63
2014-04-24,1.63,1.63,1.63,1.63,000,1.63
2014-04-23,1.63,1.63,1.63,1.63,000,1.63
2014-04-22,1.63,1.63,1.63,1.63,200,1.63
2014-04-21,1.37,1.37,1.37,1.37,000,1.37
2014-04-18,1.37,1.37,1.37,1.37,000,1.37
2014-04-17,1.37,1.37,1.37,1.37,000,1.37
2014-04-16,1.37,1.37,1.37,1.37,000,1.37
2014-04-15,1.37,1.37,1.37,1.37,000,1.37
2014-04-14,1.37,1.37,1.37,1.37,000,1.37
2014-04-11,1.37,1.37,1.37,1.37,000,1.37
2014-04-10,1.37,1.37,1.37,1.37,000,1.37
2014-04-09,1.37,1.37,1.37,1.37,300,1.37
2014-04-08,1.25,1.25,1.25,1.25,000,1.25
2014-04-07,1.25,1.25,1.25,1.25,000,1.25
2014-04-04,1.37,1.37,1.25,1.25,2100,1.25
2014-04-03,1.31,1.31,1.31,1.31,5900,1.31
2014-04-02,1.25,1.25,1.25,1.25,1300,1.25
2014-04-01,1.10,1.20,1.10,1.20,6100,1.20
2014-03-31,1.20,1.20,1.15,1.15,1000,1.15
2014-03-28,1.15,1.15,1.15,1.15,5900,1.15
2014-03-27,1.20,1.20,1.20,1.20,000,1.20
2014-03-26,1.20,1.20,1.20,1.20,500,1.20
2014-03-25,1.15,1.15,1.15,1.15,8100,1.15
2014-03-24,1.15,1.15,1.15,1.15,300,1.15
2014-03-21,1.11,1.19,1.11,1.19,2200,1.19
2014-03-20,1.14,1.14,1.14,1.14,100,1.14
2014-03-19,1.10,1.19,1.10,1.19,4200,1.19
2014-03-18,1.14,1.14,1.14,1.14,200,1.14
2014-03-17,1.19,1.19,1.19,1.19,000,1.19
2014-03-14,1.17,1.19,1.17,1.19,2900,1.19
2014-03-13,1.23,1.23,1.23,1.23,1400,1.23
2014-03-12,1.16,1.18,1.16,1.18,3300,1.18
2014-03-11,1.21,1.22,1.21,1.22,3900,1.22
2014-03-10,1.30,1.30,1.26,1.27,3200,1.27
2014-03-07,1.30,1.31,1.30,1.31,1500,1.31
2014-03-06,1.30,1.30,1.30,1.30,2300,1.30
2014-03-05,1.38,1.38,1.30,1.30,000,1.30
2014-03-04,1.43,1.43,1.31,1.32,5700,1.32
2014-03-03,1.37,1.37,1.37,1.37,500,1.37
2014-02-28,1.44,1.44,1.44,1.44,1700,1.44
2014-02-27,1.51,1.51,1.51,1.51,000,1.51
2014-02-26,1.51,1.51,1.51,1.51,2000,1.51
2014-02-25,1.35,1.44,1.35,1.44,2100,1.44
2014-02-24,1.39,1.39,1.31,1.38,7600,1.38
2014-02-21,1.35,1.38,1.35,1.36,7000,1.36
2014-02-20,1.40,1.42,1.32,1.42,2400,1.42
2014-02-19,1.36,1.36,1.36,1.36,600,1.36
2014-02-18,1.46,1.47,1.43,1.43,10600,1.43
2014-02-17,1.50,1.55,1.50,1.50,4100,1.50
2014-02-14,1.43,1.57,1.43,1.57,500,1.57
2014-02-13,1.50,1.50,1.50,1.50,000,1.50
2014-02-12,1.50,1.50,1.50,1.50,000,1.50
2014-02-11,1.50,1.50,1.50,1.50,300,1.50
2014-02-10,1.57,1.57,1.57,1.57,300,1.57
2014-02-07,1.65,1.65,1.65,1.65,1000,1.65
2014-02-06,1.65,1.65,1.65,1.65,900,1.65
2014-02-05,1.65,1.73,1.57,1.73,2000,1.73
2014-02-04,1.65,1.65,1.65,1.65,000,1.65
2014-02-03,1.65,1.65,1.65,1.65,000,1.65
2014-01-31,1.65,1.65,1.65,1.65,000,1.65
2014-01-30,1.65,1.65,1.65,1.65,200,1.65
2014-01-29,1.58,1.58,1.58,1.58,000,1.58
2014-01-28,1.58,1.58,1.58,1.58,000,1.58
2014-01-27,1.58,1.58,1.58,1.58,200,1.58
2014-01-24,1.81,1.81,1.66,1.66,2000,1.66
2014-01-23,1.74,1.74,1.74,1.74,100,1.74
2014-01-22,1.66,1.66,1.66,1.66,300,1.66
2014-01-21,1.90,1.90,1.74,1.74,2100,1.74
2014-01-20,1.83,1.83,1.83,1.83,000,1.83
2014-01-17,1.67,1.83,1.67,1.83,2500,1.83
2014-01-16,1.83,1.83,1.75,1.75,7600,1.75
2014-01-15,1.82,1.82,1.82,1.82,2100,1.82
2014-01-14,1.91,1.91,1.91,1.91,100,1.91
2014-01-13,2.00,2.00,1.99,2.00,1800,2.00
2014-01-10,1.91,1.91,1.91,1.91,000,1.91
2014-01-09,2.10,2.10,1.91,1.91,500,1.91
2014-01-08,1.85,2.00,1.85,2.00,8300,2.00
2014-01-07,1.78,1.96,1.78,1.94,10000,1.94
2014-01-06,1.87,1.87,1.87,1.87,700,1.87
2014-01-03,1.79,1.79,1.79,1.79,6500,1.79
2014-01-02,1.71,1.71,1.71,1.71,1000,1.71
2014-01-01,1.63,1.63,1.56,1.63,3800,1.63
2013-12-31,1.56,1.56,1.56,1.56,4600,1.56
2013-12-30,1.49,1.49,1.42,1.49,10600,1.49
2013-12-27,1.42,1.42,1.42,1.42,1300,1.42
2013-12-26,1.36,1.36,1.36,1.36,6300,1.36
2013-12-25,1.30,1.30,1.30,1.30,000,1.30
2013-12-24,1.36,1.36,1.30,1.30,1000,1.30
2013-12-23,1.32,1.32,1.30,1.30,9800,1.30
2013-12-20,1.26,1.26,1.25,1.26,3700,1.26
2013-12-19,1.20,1.20,1.20,1.20,11300,1.20
2013-12-18,1.20,1.23,1.15,1.15,1000,1.15
2013-12-17,1.18,1.18,1.18,1.18,000,1.18
2013-12-16,1.18,1.23,1.15,1.23,8000,1.23
2013-12-13,1.17,1.21,1.17,1.18,000,1.18
2013-12-12,1.15,1.16,1.15,1.16,200,1.16
2013-12-11,1.15,1.16,1.15,1.16,600,1.16
2013-12-10,1.15,1.16,1.15,1.16,600,1.16
2013-12-09,1.17,1.26,1.15,1.15,11400,1.15
2013-12-06,1.20,1.20,1.20,1.20,000,1.20
2013-12-05,1.15,1.15,1.15,1.15,000,1.15
2013-12-04,1.18,1.18,1.18,1.18,200,1.18
2013-12-03,1.24,1.24,1.23,1.23,000,1.23
2013-12-02,1.29,1.29,1.29,1.29,000,1.29
2013-11-29,1.32,1.32,1.29,1.29,2000,1.29
2013-11-28,1.32,1.33,1.32,1.32,300,1.32
2013-11-27,1.38,1.38,1.30,1.38,300,1.38
2013-11-26,1.32,1.32,1.23,1.32,14100,1.32
2013-11-25,1.26,1.26,1.26,1.26,000,1.26
2013-11-22,1.20,1.20,1.20,1.20,100,1.20
2013-11-21,1.26,1.26,1.20,1.20,100,1.20
2013-11-20,1.15,1.26,1.15,1.26,100,1.26
2013-11-19,1.20,1.20,1.20,1.20,8000,1.20
2013-11-18,1.27,1.27,1.15,1.15,1300,1.15
2013-11-15,1.21,1.21,1.21,1.21,000,1.21
2013-11-14,1.23,1.27,1.21,1.21,1300,1.21
2013-11-13,1.21,1.27,1.15,1.27,3000,1.27
2013-11-12,1.21,1.21,1.21,1.21,000,1.21
2013-11-11,1.22,1.22,1.22,1.22,200,1.22
2013-11-08,1.26,1.38,1.26,1.27,2200,1.27
2013-11-07,1.32,1.32,1.32,1.32,000,1.32
2013-11-06,1.26,1.26,1.15,1.26,2900,1.26
2013-11-05,1.20,1.20,1.20,1.20,000,1.20
2013-11-04,1.21,1.21,1.21,1.21,000,1.21
2013-11-01,1.22,1.22,1.21,1.21,100,1.21
2013-10-31,1.26,1.30,1.26,1.26,1300,1.26
2013-10-30,1.35,1.35,1.32,1.32,1000,1.32
2013-10-29,1.38,1.38,1.38,1.38,300,1.38
2013-10-28,1.35,1.45,1.35,1.45,1200,1.45
2013-10-25,1.39,1.39,1.39,1.39,400,1.39
2013-10-24,1.22,1.33,1.22,1.33,100,1.33
2013-10-23,1.33,1.38,1.27,1.27,1900,1.27
2013-10-22,1.32,1.32,1.32,1.32,1600,1.32
2013-10-21,1.37,1.37,1.37,1.37,4200,1.37
2013-10-18,1.44,1.44,1.44,1.44,500,1.44
2013-10-17,1.38,1.38,1.38,1.38,200,1.38
2013-10-16,1.45,1.45,1.45,1.45,000,1.45
2013-10-15,1.45,1.45,1.45,1.45,000,1.45
2013-10-14,1.45,1.45,1.45,1.45,000,1.45
2013-10-11,1.45,1.45,1.45,1.45,000,1.45
2013-10-10,1.50,1.50,1.45,1.45,100,1.45
2013-10-09,1.52,1.52,1.52,1.52,000,1.52
2013-10-08,1.40,1.52,1.40,1.52,300,1.52
2013-10-07,1.45,1.45,1.45,1.45,000,1.45
2013-10-04,1.49,1.49,1.45,1.45,1200,1.45
2013-10-03,1.30,1.42,1.30,1.42,1000,1.42
2013-10-02,1.36,1.36,1.36,1.36,000,1.36
2013-10-01,1.36,1.36,1.36,1.36,000,1.36
2013-09-30,1.36,1.36,1.36,1.36,14500,1.36
2013-09-27,1.41,1.41,1.41,1.41,1000,1.41
