Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,4.80,4.80,4.80,4.80,3300,4.80
2015-05-22,4.58,4.58,4.58,4.58,1200,4.58
2015-05-21,4.37,4.37,4.37,4.37,1200,4.37
2015-05-20,3.79,4.17,3.79,4.17,5800,4.17
2015-05-19,3.98,3.98,3.98,3.98,5000,3.98
2015-05-18,4.18,4.18,4.18,4.18,4000,4.18
2015-05-15,4.40,4.40,4.39,4.39,3600,4.39
2015-05-14,4.65,4.65,4.62,4.62,5700,4.62
2015-05-13,4.86,4.86,4.86,4.86,3000,4.86
2015-05-12,5.11,5.11,5.11,5.11,2700,5.11
2015-05-11,5.60,5.60,5.37,5.37,3700,5.37
2015-05-08,5.65,5.65,5.65,5.65,8200,5.65
2015-05-07,5.97,6.00,5.94,5.94,3700,5.94
2015-05-06,6.88,6.88,6.25,6.25,2300,6.25
2015-05-05,7.15,7.16,6.48,6.57,3600,6.57
2015-05-04,6.82,6.82,6.82,6.82,100,6.82
2015-05-01,6.55,6.55,6.55,6.55,000,6.55
2015-04-30,6.65,6.65,6.55,6.55,800,6.55
2015-04-29,6.97,7.35,6.66,6.89,3700,6.89
2015-04-28,6.77,7.46,6.76,7.01,8400,7.01
2015-04-27,7.95,7.95,7.11,7.11,1200,7.11
2015-04-24,8.50,9.25,7.86,7.90,16300,7.90
2015-04-23,9.20,9.20,8.46,8.46,8500,8.46
2015-04-22,9.60,9.60,9.40,9.40,1000,9.40
2015-04-21,9.89,9.90,9.50,9.59,1200,9.59
2015-04-20,10.16,10.16,9.20,9.40,1000,9.40
2015-04-17,9.50,9.50,8.90,9.25,400,9.25
2015-04-16,8.81,9.31,8.80,8.83,800,8.83
2015-04-15,9.12,9.12,8.67,8.71,900,8.71
2015-04-14,8.71,8.71,8.71,8.71,000,8.71
2015-04-13,8.71,8.71,8.71,8.71,000,8.71
2015-04-10,8.60,8.79,8.35,8.71,500,8.71
2015-04-09,9.00,9.00,8.64,8.70,900,8.70
2015-04-08,8.78,9.10,8.10,9.00,1000,9.00
2015-04-07,9.03,9.03,8.56,8.98,300,8.98
2015-04-06,8.53,9.20,8.53,8.56,200,8.56
2015-04-03,9.10,9.10,9.10,9.10,000,9.10
2015-04-02,9.10,9.10,9.10,9.10,000,9.10
2015-04-01,9.10,9.10,9.10,9.10,000,9.10
2015-03-31,8.99,8.99,7.90,8.30,5900,8.30
2015-03-30,9.42,9.42,9.42,9.42,000,9.42
2015-03-27,8.70,8.70,8.20,8.64,1000,8.64
2015-03-26,8.50,8.99,8.50,8.53,800,8.53
2015-03-25,8.83,9.00,8.20,8.42,1100,8.42
2015-03-24,9.49,9.49,8.50,8.89,1000,8.89
2015-03-23,9.75,9.75,8.70,9.42,1900,9.42
2015-03-20,10.20,10.20,9.30,9.95,500,9.95
2015-03-19,10.20,10.35,9.75,10.35,800,10.35
2015-03-18,10.29,10.29,10.10,10.29,000,10.29
2015-03-17,10.50,10.77,10.47,10.47,500,10.47
2015-03-16,10.49,10.49,10.00,10.40,500,10.40
2015-03-13,10.40,10.68,10.20,10.29,600,10.29
2015-03-12,10.80,10.80,10.38,10.41,500,10.41
2015-03-11,10.40,11.00,10.28,10.90,1600,10.90
2015-03-10,10.10,10.10,10.00,10.00,200,10.00
2015-03-09,9.81,10.50,9.81,10.49,300,10.49
2015-03-06,10.55,10.55,10.55,10.55,000,10.55
2015-03-05,10.58,10.58,10.20,10.55,1000,10.55
2015-03-04,10.01,10.01,10.01,10.01,000,10.01
2015-03-03,10.21,10.21,10.21,10.21,000,10.21
2015-03-02,10.55,10.65,10.21,10.21,700,10.21
2015-02-27,10.22,10.56,10.08,10.08,600,10.08
2015-02-26,9.75,10.70,9.75,10.01,1000,10.01
2015-02-25,11.00,11.00,10.11,10.46,4200,10.46
2015-02-24,10.90,10.90,10.80,10.89,100,10.89
2015-02-23,11.40,11.40,10.52,10.97,600,10.97
2015-02-20,11.25,11.70,10.00,10.26,4300,10.26
2015-02-19,11.35,11.95,10.80,11.10,600,11.10
2015-02-18,11.70,11.70,10.76,11.15,1200,11.15
2015-02-17,11.17,11.17,11.17,11.17,000,11.17
2015-02-16,11.60,11.81,11.00,11.17,1800,11.17
2015-02-13,11.85,11.85,11.68,11.74,200,11.74
2015-02-12,11.51,11.51,11.42,11.43,400,11.43
2015-02-11,11.95,11.95,11.40,11.55,1200,11.55
2015-02-10,11.40,11.40,11.40,11.40,000,11.40
2015-02-09,11.25,11.90,11.00,11.02,600,11.02
2015-02-06,11.50,12.00,10.90,11.49,1400,11.49
2015-02-05,12.30,12.30,11.25,11.90,800,11.90
2015-02-04,12.05,12.05,12.05,12.05,000,12.05
2015-02-03,12.38,12.40,11.43,11.44,2200,11.44
2015-02-02,11.85,12.87,11.85,12.15,700,12.15
2015-01-30,11.55,12.40,11.40,12.40,200,12.40
2015-01-29,11.80,11.80,11.50,11.50,100,11.50
2015-01-28,11.01,11.99,11.01,11.96,1000,11.96
2015-01-27,11.60,11.60,11.60,11.60,400,11.60
2015-01-26,12.48,12.48,12.48,12.48,000,12.48
2015-01-23,12.60,12.60,12.00,12.48,000,12.48
2015-01-22,11.55,12.00,11.20,11.56,3900,11.56
2015-01-21,12.15,12.24,11.18,11.82,5600,11.82
2015-01-20,13.00,13.00,11.70,12.39,10000,12.39
2015-01-19,11.35,12.00,11.35,12.00,1000,12.00
2015-01-16,12.38,12.38,11.20,11.30,5200,11.30
2015-01-15,12.44,12.44,12.44,12.44,100,12.44
2015-01-14,13.40,13.40,11.80,12.19,1700,12.19
2015-01-13,12.34,12.34,12.34,12.34,100,12.34
2015-01-12,12.39,12.39,11.60,12.00,200,12.00
2015-01-09,13.28,13.28,11.92,11.92,7700,11.92
2015-01-08,13.30,13.30,12.50,12.51,1300,12.51
2015-01-07,13.45,13.75,13.00,13.09,1600,13.09
2015-01-06,14.00,14.00,13.45,13.69,1100,13.69
2015-01-05,13.80,14.17,13.00,13.67,2200,13.67
2015-01-02,13.49,14.26,13.49,14.26,000,14.26
2015-01-01,14.70,14.70,14.70,14.70,000,14.70
2014-12-31,14.20,14.70,13.90,14.70,100,14.70
2014-12-30,13.50,14.20,13.50,14.20,1000,14.20
2014-12-29,13.70,13.70,13.05,13.20,600,13.20
2014-12-26,13.90,14.35,13.50,13.75,2200,13.75
2014-12-25,14.05,14.05,14.05,14.05,000,14.05
2014-12-24,14.20,14.50,13.95,14.05,200,14.05
2014-12-23,14.45,14.45,14.00,14.00,400,14.00
2014-12-22,15.00,15.30,14.05,14.10,1200,14.10
2014-12-19,14.75,15.00,14.50,14.70,1900,14.70
2014-12-18,13.30,14.10,13.25,14.10,800,14.10
2014-12-17,13.35,13.35,13.35,13.35,000,13.35
2014-12-16,13.35,13.35,13.35,13.35,200,13.35
2014-12-15,14.50,14.50,13.95,14.05,900,14.05
2014-12-12,14.25,14.25,13.95,13.95,1300,13.95
2014-12-11,14.15,14.90,14.00,14.50,600,14.50
2014-12-10,15.45,15.45,15.45,15.45,000,15.45
2014-12-09,15.95,15.95,14.70,15.45,300,15.45
2014-12-08,16.70,16.70,15.50,15.75,800,15.75
2014-12-05,15.90,15.90,15.90,15.90,000,15.90
2014-12-04,15.10,16.55,15.10,15.90,2600,15.90
2014-12-03,15.85,15.85,15.25,15.25,500,15.25
2014-12-02,16.30,16.30,16.30,16.30,000,16.30
2014-12-01,16.50,16.50,15.30,16.30,700,16.30
2014-11-28,16.35,16.35,16.35,16.35,000,16.35
2014-11-27,16.35,16.35,16.35,16.35,000,16.35
2014-11-26,15.25,15.25,15.25,15.25,500,15.25
2014-11-25,15.50,16.65,15.50,16.65,000,16.65
2014-11-24,16.90,17.40,15.60,15.95,4800,15.95
2014-11-21,16.70,16.70,15.35,15.90,200,15.90
2014-11-20,14.45,15.65,14.45,15.35,600,15.35
2014-11-19,14.40,15.45,14.05,14.20,1900,14.20
2014-11-18,15.25,15.25,13.05,13.55,2700,13.55
2014-11-17,14.70,15.10,14.40,15.00,1000,15.00
2014-11-14,15.00,15.85,14.60,14.60,1500,14.60
2014-11-13,16.50,16.50,15.00,15.05,7000,15.05
2014-11-12,16.05,16.05,16.05,16.05,000,16.05
2014-11-11,15.70,16.20,15.70,16.05,300,16.05
2014-11-10,16.05,16.05,16.05,16.05,000,16.05
2014-11-07,16.50,16.65,16.05,16.05,800,16.05
2014-11-06,17.10,17.10,17.10,17.10,000,17.10
2014-11-05,17.10,17.10,17.10,17.10,500,17.10
2014-11-04,17.45,17.45,17.45,17.45,000,17.45
2014-11-03,17.45,17.45,17.45,17.45,400,17.45
2014-10-31,16.50,17.95,16.50,17.75,900,17.75
2014-10-30,18.95,19.00,16.40,16.45,2500,16.45
2014-10-29,17.10,17.10,17.10,17.10,000,17.10
2014-10-28,17.40,17.40,17.40,17.40,000,17.40
2014-10-27,17.80,17.80,17.80,17.80,000,17.80
2014-10-24,17.00,17.00,17.00,17.00,000,17.00
2014-10-23,17.00,17.00,17.00,17.00,000,17.00
2014-10-22,17.00,17.00,17.00,17.00,000,17.00
2014-10-21,17.00,17.00,17.00,17.00,100,17.00
2014-10-20,17.50,17.50,17.50,17.50,000,17.50
2014-10-17,17.50,17.50,17.50,17.50,000,17.50
2014-10-16,17.50,17.50,17.50,17.50,000,17.50
2014-10-15,17.50,17.50,17.50,17.50,000,17.50
2014-10-14,17.50,17.50,17.50,17.50,000,17.50
2014-10-13,18.00,18.00,15.55,17.00,000,17.00
2014-10-10,18.45,18.45,18.45,18.45,000,18.45
2014-10-09,18.45,18.45,18.45,18.45,000,18.45
2014-10-08,18.50,18.50,17.10,18.25,200,18.25
2014-10-07,18.00,18.00,18.00,18.00,100,18.00
2014-10-06,17.45,17.45,17.45,17.45,000,17.45
2014-10-03,17.45,17.45,17.45,17.45,000,17.45
2014-10-02,17.45,17.45,17.45,17.45,000,17.45
2014-10-01,16.00,17.45,15.50,17.45,500,17.45
2014-09-30,15.15,15.15,15.15,15.15,000,15.15
2014-09-29,15.15,15.15,15.15,15.15,000,15.15
2014-09-26,16.00,16.00,15.10,16.00,500,16.00
2014-09-25,16.55,16.55,16.20,16.25,300,16.25
2014-09-24,16.60,17.25,16.60,17.15,1000,17.15
2014-09-23,17.10,17.95,16.60,17.70,500,17.70
2014-09-22,17.30,17.50,17.00,17.50,200,17.50
2014-09-19,17.10,18.50,17.10,18.50,400,18.50
2014-09-18,16.25,18.25,16.25,16.75,1900,16.75
2014-09-17,18.20,18.20,18.20,18.20,100,18.20
2014-09-16,18.55,18.55,17.55,18.00,4000,18.00
2014-09-15,17.45,18.15,17.00,18.15,2800,18.15
2014-09-12,18.70,18.70,17.30,18.05,4600,18.05
2014-09-11,19.25,20.00,17.15,18.15,11200,18.15
2014-09-10,19.45,20.40,19.35,20.35,200,20.35
2014-09-09,20.00,20.70,18.20,19.30,2900,19.30
2014-09-08,20.00,21.75,19.75,20.60,4100,20.60
2014-09-05,19.85,20.90,19.35,20.50,5100,20.50
2014-09-04,17.90,19.65,17.75,19.65,4400,19.65
2014-09-03,17.20,19.90,15.45,16.40,800,16.40
2014-09-02,18.85,18.85,17.15,17.15,400,17.15
2014-09-01,18.95,19.00,17.00,18.70,1700,18.70
2014-08-29,17.10,17.10,17.10,17.10,000,17.10
2014-08-28,17.10,17.10,17.10,17.10,700,17.10
2014-08-27,17.60,17.60,17.60,17.60,000,17.60
2014-08-26,17.60,17.60,17.60,17.60,000,17.60
2014-08-25,17.00,18.00,16.15,17.60,1500,17.60
2014-08-22,16.80,16.80,16.00,16.45,600,16.45
2014-08-21,16.80,17.00,16.15,16.30,400,16.30
2014-08-20,18.00,18.00,16.00,16.75,1400,16.75
2014-08-19,17.40,17.40,16.80,17.15,300,17.15
2014-08-18,17.00,17.00,16.30,17.00,3300,17.00
2014-08-15,17.50,17.50,17.50,17.50,000,17.50
2014-08-14,18.30,18.35,17.00,17.50,800,17.50
2014-08-13,18.00,18.50,17.55,18.25,600,18.25
2014-08-12,18.50,19.00,18.40,18.50,500,18.50
2014-08-11,18.60,19.00,18.30,19.00,200,19.00
2014-08-08,20.95,20.95,18.40,19.05,1500,19.05
2014-08-07,19.00,20.00,18.45,19.90,1900,19.90
2014-08-06,21.00,21.70,19.40,19.40,1800,19.40
2014-08-05,18.65,20.35,18.65,19.40,1700,19.40
2014-08-04,18.15,18.15,18.15,18.15,1000,18.15
2014-08-01,18.20,18.65,18.10,18.65,600,18.65
2014-07-31,18.30,18.30,18.30,18.30,200,18.30
2014-07-30,18.80,18.80,18.15,18.65,400,18.65
2014-07-29,19.80,19.80,19.80,19.80,000,19.80
2014-07-28,20.40,20.40,19.55,19.80,1500,19.80
2014-07-25,19.50,19.50,19.50,19.50,200,19.50
2014-07-24,20.00,20.00,19.30,19.30,300,19.30
2014-07-23,19.95,19.95,18.90,18.90,1700,18.90
2014-07-22,18.05,20.00,18.00,20.00,5500,20.00
2014-07-21,18.50,19.40,17.50,18.20,9200,18.20
2014-07-18,18.50,18.50,18.40,18.40,000,18.40
2014-07-17,17.50,17.50,17.50,17.50,000,17.50
2014-07-16,17.60,18.55,17.50,17.50,1700,17.50
2014-07-15,19.00,19.00,17.60,17.60,18500,17.60
2014-07-14,19.10,20.00,18.60,19.55,500,19.55
2014-07-11,18.70,20.00,18.20,19.55,3100,19.55
2014-07-10,19.85,19.85,19.85,19.85,000,19.85
2014-07-09,19.50,19.70,19.50,19.70,300,19.70
2014-07-08,19.65,20.50,19.20,19.20,2200,19.20
2014-07-07,20.40,20.40,20.30,20.30,600,20.30
2014-07-04,21.70,21.80,20.50,20.85,7100,20.85
2014-07-03,21.10,21.10,21.10,21.10,100,21.10
2014-07-02,20.50,21.45,19.75,20.15,3400,20.15
2014-07-01,20.05,20.50,20.00,20.50,4500,20.50
2014-06-30,20.50,20.85,20.50,20.80,300,20.80
2014-06-27,20.10,21.00,20.10,20.15,1400,20.15
2014-06-26,19.25,20.30,19.20,20.25,3600,20.25
2014-06-25,20.30,20.30,19.75,19.90,3200,19.90
2014-06-24,20.80,21.95,20.75,20.75,2200,20.75
2014-06-23,22.40,22.40,20.65,21.80,900,21.80
2014-06-20,21.50,21.65,21.50,21.65,1000,21.65
2014-06-19,21.00,21.20,20.75,21.20,300,21.20
2014-06-18,20.40,20.90,20.25,20.90,800,20.90
2014-06-17,20.15,20.40,19.75,20.40,1600,20.40
2014-06-16,20.50,20.50,19.95,20.40,1800,20.40
2014-06-13,20.40,21.90,20.40,20.95,1500,20.95
2014-06-12,20.60,21.95,20.50,21.40,1700,21.40
2014-06-11,22.10,22.15,21.00,21.30,5700,21.30
2014-06-10,21.10,21.10,21.10,21.10,200,21.10
2014-06-09,19.80,20.60,19.60,20.10,4100,20.10
2014-06-06,19.10,19.95,19.05,19.95,2200,19.95
2014-06-05,18.75,19.95,18.50,19.75,6400,19.75
2014-06-04,19.65,19.65,18.30,19.00,3300,19.00
2014-06-03,21.00,21.20,19.25,19.25,6500,19.25
2014-06-02,20.25,20.50,20.25,20.25,1700,20.25
2014-05-30,21.20,22.90,21.10,21.30,1500,21.30
2014-05-29,23.90,23.90,22.20,22.20,1000,22.20
2014-05-28,23.00,23.00,22.80,22.80,600,22.80
2014-05-27,25.85,25.85,23.75,24.00,900,24.00
2014-05-26,26.50,26.65,24.85,24.85,2800,24.85
2014-05-23,26.60,28.00,26.15,26.15,2000,26.15
2014-05-22,25.00,26.80,25.00,26.40,3600,26.40
2014-05-21,25.35,25.35,23.10,24.90,3000,24.90
2014-05-20,23.50,23.55,22.70,23.05,2100,23.05
2014-05-19,21.45,21.45,21.45,21.45,100,21.45
2014-05-16,20.15,22.35,20.15,22.35,500,22.35
2014-05-15,22.35,22.35,22.35,22.35,200,22.35
2014-05-14,22.35,22.35,21.80,21.80,600,21.80
2014-05-13,20.50,20.50,20.50,20.50,700,20.50
2014-05-12,20.60,20.95,20.60,20.95,500,20.95
2014-05-09,20.20,20.20,20.20,20.20,000,20.20
2014-05-08,20.20,20.20,20.20,20.20,100,20.20
2014-05-07,20.20,20.20,20.20,20.20,300,20.20
2014-05-06,19.60,20.00,19.60,20.00,100,20.00
2014-05-05,20.70,20.70,20.60,20.60,400,20.60
2014-05-02,22.85,22.85,21.10,21.10,100,21.10
2014-05-01,22.00,22.00,22.00,22.00,000,22.00
2014-04-30,22.00,22.35,22.00,22.00,600,22.00
2014-04-29,21.30,21.30,21.30,21.30,000,21.30
2014-04-28,22.65,22.65,21.20,21.20,200,21.20
2014-04-25,22.90,22.90,21.60,21.70,700,21.70
2014-04-24,22.60,22.60,22.60,22.60,000,22.60
2014-04-23,22.50,22.60,22.50,22.60,300,22.60
2014-04-22,23.40,23.75,23.40,23.65,1200,23.65
2014-04-21,21.50,22.75,21.50,22.75,000,22.75
2014-04-18,22.30,22.30,22.30,22.30,000,22.30
2014-04-17,22.30,23.40,22.30,22.30,1200,22.30
2014-04-16,22.70,22.80,22.10,22.75,2900,22.75
2014-04-15,22.35,22.35,20.90,21.75,500,21.75
2014-04-14,21.35,21.35,21.35,21.35,000,21.35
2014-04-11,19.90,21.35,19.90,21.35,800,21.35
2014-04-10,19.60,20.90,19.60,20.35,1100,20.35
2014-04-09,21.00,21.00,19.35,20.00,71300,20.00
2014-04-08,20.35,20.35,20.35,20.35,000,20.35
2014-04-07,19.30,20.35,19.30,20.35,1200,20.35
2014-04-04,19.55,20.30,19.50,20.30,400,20.30
2014-04-03,19.70,20.65,19.15,20.50,5200,20.50
2014-04-02,21.20,22.15,20.05,20.15,2800,20.15
2014-04-01,21.10,21.60,21.10,21.10,1300,21.10
2014-03-31,21.35,22.45,21.35,21.40,1000,21.40
2014-03-28,23.50,23.50,21.40,21.80,6400,21.80
2014-03-27,23.50,23.50,22.40,22.40,1500,22.40
2014-03-26,21.05,22.65,21.05,22.65,2700,22.65
2014-03-25,19.20,20.60,19.10,20.60,2000,20.60
2014-03-24,17.00,18.80,16.70,18.80,6700,18.80
2014-03-21,17.65,17.65,17.65,17.65,100,17.65
2014-03-20,17.20,17.20,16.65,16.70,2000,16.70
2014-03-19,16.50,17.90,16.50,17.15,2100,17.15
2014-03-18,16.50,17.30,15.00,16.50,1500,16.50
2014-03-17,16.10,16.10,16.10,16.10,000,16.10
2014-03-14,16.20,16.45,16.10,16.10,5000,16.10
2014-03-13,18.45,19.05,17.00,17.05,8300,17.05
2014-03-12,18.15,18.30,17.20,18.25,1000,18.25
2014-03-11,18.05,18.05,16.50,17.60,2600,17.60
2014-03-10,16.25,18.40,16.25,18.25,600,18.25
2014-03-07,18.20,18.25,17.00,17.00,500,17.00
2014-03-06,18.00,18.00,18.00,18.00,000,18.00
2014-03-05,18.05,18.05,18.00,18.00,700,18.00
2014-03-04,18.90,18.90,18.90,18.90,000,18.90
2014-03-03,18.85,18.90,18.05,18.40,700,18.40
2014-02-28,18.50,18.50,18.05,18.05,300,18.05
2014-02-27,18.50,18.50,18.50,18.50,000,18.50
2014-02-26,18.50,18.50,18.50,18.50,000,18.50
2014-02-25,17.50,18.50,17.45,18.50,200,18.50
2014-02-24,18.30,18.35,18.30,18.35,500,18.35
2014-02-21,17.50,17.50,17.50,17.50,000,17.50
2014-02-20,17.75,18.45,17.50,17.50,3300,17.50
2014-02-19,19.25,19.25,18.10,18.10,1000,18.10
2014-02-18,18.35,19.00,18.35,19.00,700,19.00
2014-02-17,19.10,19.10,19.10,19.10,200,19.10
2014-02-14,20.00,20.00,20.00,20.00,000,20.00
2014-02-13,20.25,20.25,20.25,20.25,100,20.25
2014-02-12,19.70,20.30,19.00,19.35,2300,19.35
2014-02-11,19.95,19.95,19.20,19.70,1300,19.70
2014-02-10,19.10,19.10,19.10,19.10,000,19.10
2014-02-07,19.00,19.95,19.00,19.90,1500,19.90
2014-02-06,19.20,20.10,19.20,19.85,1000,19.85
2014-02-05,19.20,19.90,19.10,19.55,700,19.55
2014-02-04,19.95,20.75,19.95,20.00,600,20.00
2014-02-03,20.10,21.20,19.95,19.95,400,19.95
2014-01-31,22.00,22.00,20.95,20.95,1000,20.95
2014-01-30,22.05,22.05,22.05,22.05,000,22.05
2014-01-29,23.80,23.80,22.05,22.05,100,22.05
2014-01-28,22.60,22.70,22.60,22.70,100,22.70
2014-01-27,25.00,25.00,23.55,23.55,400,23.55
2014-01-24,24.75,24.75,24.75,24.75,000,24.75
2014-01-23,24.00,24.00,24.00,24.00,800,24.00
2014-01-22,24.30,24.30,24.30,24.30,100,24.30
2014-01-21,24.70,24.70,23.35,23.35,100,23.35
2014-01-20,22.00,24.20,22.00,23.85,400,23.85
2014-01-17,23.50,23.50,23.05,23.10,700,23.10
2014-01-16,25.00,25.00,23.95,24.00,900,24.00
2014-01-15,25.05,25.05,25.05,25.05,000,25.05
2014-01-14,25.75,25.75,23.95,25.05,800,25.05
2014-01-13,25.15,25.15,25.15,25.15,200,25.15
2014-01-10,24.45,24.45,24.45,24.45,200,24.45
2014-01-09,24.45,24.45,24.45,24.45,1700,24.45
2014-01-08,25.25,25.70,25.25,25.70,700,25.70
2014-01-07,25.25,25.25,23.70,25.00,1400,25.00
2014-01-06,24.05,24.05,24.05,24.05,000,24.05
2014-01-03,23.80,24.05,23.80,24.05,000,24.05
2014-01-02,25.00,25.00,25.00,25.00,500,25.00
2014-01-01,25.40,25.40,24.60,25.35,1900,25.35
2013-12-31,23.00,24.20,23.00,24.20,400,24.20
2013-12-30,23.10,23.10,23.10,23.10,000,23.10
2013-12-27,22.20,22.20,21.25,22.00,200,22.00
2013-12-26,21.00,21.15,21.00,21.15,1000,21.15
2013-12-25,21.30,21.30,21.30,21.30,000,21.30
2013-12-24,21.00,21.30,20.80,21.30,2600,21.30
2013-12-23,19.70,21.00,19.70,21.00,200,21.00
2013-12-20,20.15,20.50,20.15,20.45,1700,20.45
2013-12-19,20.40,20.40,20.40,20.40,1000,20.40
2013-12-18,20.85,20.85,20.85,20.85,000,20.85
2013-12-17,20.85,20.85,20.85,20.85,1000,20.85
2013-12-16,21.90,21.90,21.90,21.90,400,21.90
2013-12-13,23.00,23.00,23.00,23.00,000,23.00
2013-12-12,23.00,23.00,23.00,23.00,000,23.00
2013-12-11,23.00,23.00,23.00,23.00,000,23.00
2013-12-10,23.00,23.00,23.00,23.00,000,23.00
2013-12-09,22.10,23.00,22.10,23.00,500,23.00
2013-12-06,22.50,23.40,22.50,23.00,700,23.00
2013-12-05,23.50,23.50,23.50,23.50,000,23.50
2013-12-04,23.50,23.50,23.50,23.50,000,23.50
2013-12-03,23.00,23.50,23.00,23.50,200,23.50
2013-12-02,23.00,23.00,23.00,23.00,700,23.00
2013-11-29,23.00,23.50,23.00,23.50,800,23.50
2013-11-28,22.55,23.50,22.55,23.50,800,23.50
2013-11-27,21.90,24.00,21.90,23.70,100,23.70
2013-11-26,21.00,23.00,21.00,23.00,500,23.00
2013-11-25,20.10,21.95,20.05,21.95,1800,21.95
2013-11-22,20.10,20.95,20.10,20.95,1200,20.95
2013-11-21,20.00,20.00,19.95,20.00,5000,20.00
2013-11-20,21.10,21.10,20.95,20.95,4100,20.95
2013-11-19,21.45,22.00,21.40,22.00,3300,22.00
2013-11-18,22.80,22.85,22.50,22.50,1500,22.50
2013-11-15,22.85,22.85,22.85,22.85,000,22.85
2013-11-14,22.85,22.85,22.85,22.85,200,22.85
2013-11-13,21.15,23.10,21.15,22.90,2400,22.90
2013-11-12,22.75,23.25,21.65,22.00,2100,22.00
2013-11-11,22.35,23.20,22.15,22.15,1000,22.15
2013-11-08,23.30,23.30,23.20,23.20,7100,23.20
2013-11-07,24.40,24.40,24.40,24.40,5100,24.40
2013-11-06,26.95,26.95,25.65,25.65,500,25.65
2013-11-05,27.70,27.70,26.95,26.95,100,26.95
2013-11-04,26.60,26.60,26.60,26.60,000,26.60
2013-11-01,26.45,26.60,26.45,26.60,100,26.60
2013-10-31,26.00,26.00,25.90,26.00,2000,26.00
2013-10-30,25.00,26.95,25.00,26.95,200,26.95
2013-10-29,26.00,26.00,26.00,26.00,200,26.00
2013-10-28,26.60,26.60,25.25,25.25,200,25.25
2013-10-25,24.95,26.55,24.95,26.55,400,26.55
2013-10-24,25.55,25.70,25.55,25.70,100,25.70
2013-10-23,23.60,24.60,23.60,24.60,4200,24.60
2013-10-22,26.10,26.10,24.80,24.80,4900,24.80
2013-10-21,26.10,26.10,26.10,26.10,100,26.10
2013-10-18,27.00,27.45,26.00,27.45,900,27.45
2013-10-17,27.00,29.40,26.85,26.85,4200,26.85
2013-10-16,28.25,28.25,28.25,28.25,000,28.25
2013-10-15,28.25,28.30,28.25,28.25,300,28.25
2013-10-14,28.25,29.70,28.25,29.70,300,29.70
2013-10-11,28.45,28.50,28.45,28.50,900,28.50
2013-10-10,27.20,27.20,27.20,27.20,400,27.20
2013-10-09,25.95,25.95,25.95,25.95,000,25.95
2013-10-08,24.90,25.95,24.90,25.95,1200,25.95
2013-10-07,25.50,26.05,25.50,26.05,600,26.05
2013-10-04,26.70,26.70,26.70,26.70,000,26.70
2013-10-03,28.00,28.00,26.70,26.70,500,26.70
2013-10-02,28.05,28.05,28.05,28.05,000,28.05
2013-10-01,28.05,28.05,28.05,28.05,000,28.05
2013-09-30,28.05,28.05,28.05,28.05,000,28.05
2013-09-27,28.35,28.80,28.05,28.05,800,28.05
2013-09-26,29.50,29.50,29.50,29.50,000,29.50
2013-09-25,29.50,29.50,27.50,29.50,1700,29.50
2013-09-24,28.10,28.10,28.10,28.10,000,28.10
