Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1097.55,1109.85,1090.00,1094.15,4100,1094.15
2015-07-16,1116.00,1123.00,1095.00,1098.10,8800,1098.10
2015-07-15,1109.25,1147.00,1103.00,1108.95,9800,1108.95
2015-07-14,1111.00,1115.00,1093.00,1100.65,13200,1100.65
2015-07-13,1101.50,1114.90,1098.00,1101.75,3500,1101.75
2015-07-10,1108.00,1126.00,1092.00,1097.45,3100,1097.45
2015-07-09,1090.00,1124.75,1090.00,1105.55,5300,1105.55
2015-07-08,1115.00,1124.00,1092.00,1097.50,6000,1097.50
2015-07-07,1128.95,1164.90,1125.00,1125.00,16500,1125.00
2015-07-06,1082.00,1129.95,1030.45,1114.40,9200,1114.40
2015-07-03,1149.00,1150.00,1115.00,1121.35,4900,1121.35
2015-07-02,1137.00,1165.00,1127.00,1144.50,12700,1144.50
2015-07-01,1144.45,1150.00,1127.00,1135.40,6300,1135.40
2015-06-30,1140.45,1179.80,1124.00,1130.70,13100,1130.70
2015-06-29,1125.00,1150.00,1106.00,1128.95,12800,1128.95
2015-06-26,1098.40,1183.00,1092.00,1170.00,62900,1170.00
2015-06-25,1100.00,1113.70,1080.00,1104.95,7500,1104.95
2015-06-24,1142.00,1147.00,1100.80,1108.65,9000,1108.65
2015-06-23,1125.00,1169.00,1125.00,1143.85,10100,1143.85
2015-06-22,1127.40,1135.00,1118.05,1121.10,3700,1121.10
2015-06-19,1127.50,1155.00,1100.00,1119.50,7500,1119.50
2015-06-18,1111.00,1117.00,1106.75,1117.00,4400,1117.00
2015-06-17,1098.00,1120.00,1035.00,1103.00,15600,1103.00
2015-06-16,1077.00,1090.00,1053.00,1083.25,5000,1083.25
2015-06-15,1079.50,1093.00,1055.00,1061.50,5900,1061.50
2015-06-12,1090.00,1098.25,1076.50,1081.75,4600,1081.75
2015-06-11,1136.75,1149.75,1090.00,1098.25,13400,1098.25
2015-06-10,1114.00,1130.25,1079.50,1124.25,3100,1124.25
2015-06-09,1113.00,1116.00,1065.25,1094.50,6300,1094.50
2015-06-08,1150.50,1151.00,1118.50,1133.00,3800,1133.00
2015-06-05,1143.00,1160.00,1135.00,1141.25,2700,1141.25
2015-06-04,1151.75,1162.25,1121.50,1154.50,4500,1154.50
2015-06-03,1176.00,1177.00,1098.00,1127.25,11800,1127.25
2015-06-02,1235.00,1240.00,1152.25,1169.00,7500,1169.00
2015-06-01,1202.25,1254.25,1190.00,1214.25,15400,1214.25
2015-05-29,1177.25,1215.00,1166.00,1199.75,5300,1199.75
2015-05-28,1171.50,1199.00,1156.00,1161.50,5000,1161.50
2015-05-27,1160.00,1172.00,1140.00,1152.00,4900,1152.00
2015-05-26,1192.75,1192.75,1170.00,1175.50,4200,1175.50
2015-05-25,1190.00,1203.75,1179.25,1184.25,3800,1184.25
2015-05-22,1215.75,1218.75,1199.00,1200.50,2000,1200.50
2015-05-21,1204.25,1230.00,1194.25,1202.00,7000,1202.00
2015-05-20,1212.50,1225.00,1199.00,1207.25,3000,1207.25
2015-05-19,1221.00,1233.75,1190.00,1203.00,4200,1203.00
2015-05-18,1200.00,1240.00,1194.50,1223.75,12400,1223.75
2015-05-15,1200.00,1210.00,1180.00,1187.75,4900,1187.75
2015-05-14,1199.50,1217.25,1165.00,1184.25,11100,1184.25
2015-05-13,1190.00,1219.00,1179.75,1206.75,15300,1206.75
2015-05-12,1232.00,1232.00,1160.00,1166.25,35200,1166.25
2015-05-11,1295.00,1309.00,1200.00,1227.50,36700,1227.50
2015-05-08,1205.00,1257.75,1205.00,1230.75,17200,1230.75
2015-05-07,1223.50,1255.00,1166.00,1181.00,17200,1181.00
2015-05-06,1320.00,1342.00,1193.50,1211.25,29800,1211.25
2015-05-05,1340.00,1357.75,1315.50,1323.25,8700,1323.25
2015-05-04,1330.00,1374.00,1314.75,1330.75,17600,1330.75
2015-05-01,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-04-30,1275.00,1342.00,1270.00,1290.00,43400,1290.00
2015-04-29,1220.00,1313.00,1210.50,1268.75,20200,1268.75
2015-04-28,1160.00,1252.00,1132.50,1239.75,21900,1239.75
2015-04-27,1275.00,1316.75,1152.00,1169.00,24400,1169.00
2015-04-24,1365.50,1370.00,1255.00,1267.75,23200,1267.75
2015-04-23,1415.00,1420.25,1336.25,1347.50,19500,1347.50
2015-04-22,1412.00,1449.00,1356.00,1396.50,31600,1396.50
2015-04-21,1390.00,1424.25,1370.25,1403.75,12000,1403.75
2015-04-20,1480.00,1491.00,1375.00,1393.00,14400,1393.00
2015-04-17,1499.75,1538.00,1450.00,1466.50,15900,1466.50
2015-04-16,1522.50,1522.50,1455.00,1477.75,11200,1477.75
2015-04-15,1541.25,1553.50,1485.00,1498.75,23700,1498.75
2015-04-14,1535.25,1535.25,1535.25,1535.25,000,1535.25
2015-04-13,1500.75,1590.00,1484.25,1535.25,39600,1535.25
2015-04-10,1518.00,1529.75,1468.00,1480.00,21500,1480.00
2015-04-09,1519.00,1557.00,1485.25,1502.75,55700,1502.75
2015-04-08,1430.00,1670.00,1400.00,1497.75,153000,1497.75
2015-04-07,1452.00,1485.00,1394.50,1433.75,70100,1433.75
2015-04-06,1231.00,1415.25,1231.00,1415.25,137000,1415.25
2015-04-03,1179.50,1179.50,1179.50,1179.50,000,1179.50
2015-04-02,1179.50,1179.50,1179.50,1179.50,000,1179.50
2015-04-01,1174.00,1190.00,1149.50,1179.50,13200,1179.50
2015-03-31,1170.25,1195.00,1152.75,1167.00,9200,1167.00
2015-03-30,1105.00,1191.75,1099.00,1171.50,11300,1171.50
2015-03-27,1108.50,1116.00,1079.75,1087.50,6700,1087.50
2015-03-26,1065.00,1123.75,1056.00,1088.75,24900,1088.75
2015-03-25,1090.00,1120.00,1070.00,1083.00,5200,1083.00
2015-03-24,1100.00,1140.00,1079.50,1085.00,5700,1085.00
2015-03-23,1127.00,1140.00,1080.00,1088.00,5600,1088.00
2015-03-20,1160.25,1200.00,1115.00,1127.00,9200,1127.00
2015-03-19,1211.75,1219.75,1178.00,1184.50,3900,1184.50
2015-03-18,1203.75,1230.00,1181.75,1191.50,10300,1191.50
2015-03-17,1230.00,1244.25,1184.25,1196.50,8100,1196.50
2015-03-16,1218.75,1235.00,1170.00,1210.00,12800,1210.00
2015-03-13,1230.00,1266.00,1190.00,1206.25,22300,1206.25
2015-03-12,1160.00,1279.00,1156.50,1221.25,56800,1221.25
2015-03-11,1173.75,1196.00,1135.50,1150.00,7600,1150.00
2015-03-10,1160.00,1205.00,1150.50,1169.50,19800,1169.50
2015-03-09,1219.00,1276.00,1132.00,1147.50,80100,1147.50
2015-03-06,1203.75,1203.75,1203.75,1203.75,000,1203.75
2015-03-05,1061.00,1203.75,1036.50,1203.75,117200,1203.75
2015-03-04,1054.75,1054.75,992.00,1003.25,6500,1003.25
2015-03-03,1030.00,1066.00,1025.00,1039.75,8300,1039.75
2015-03-02,1034.00,1042.50,1012.75,1027.00,7300,1027.00
2015-02-27,1014.50,1031.50,1001.25,1012.25,12600,1012.25
2015-02-26,1045.00,1060.00,999.25,1004.25,10000,1004.25
2015-02-25,1111.00,1122.50,1038.50,1046.50,30700,1046.50
2015-02-24,989.25,1145.00,969.00,1086.25,76800,1086.25
2015-02-23,1010.00,1016.25,975.00,979.50,8300,979.50
2015-02-20,995.00,1032.00,975.00,1006.25,11100,1006.25
2015-02-19,1025.00,1035.00,981.00,997.50,12200,997.50
2015-02-18,950.50,1020.00,950.00,1005.00,28000,1005.00
2015-02-17,949.75,949.75,949.75,949.75,000,949.75
2015-02-16,940.00,960.00,940.00,949.75,8500,949.75
2015-02-13,922.70,943.15,922.15,931.45,9000,931.45
2015-02-12,910.00,937.00,905.00,918.10,8900,918.10
2015-02-11,900.00,930.65,894.00,903.55,6100,903.55
2015-02-10,914.00,940.05,872.00,902.55,14600,902.55
2015-02-09,929.00,930.00,905.05,914.30,9500,914.30
2015-02-06,999.00,1000.00,940.00,944.70,15100,944.70
2015-02-05,1030.00,1037.75,985.00,993.70,15200,993.70
2015-02-04,984.00,1061.50,981.25,1026.55,54200,1026.55
2015-02-03,995.00,1004.00,978.05,984.10,10800,984.10
2015-02-02,981.00,1020.00,979.50,994.10,8200,994.10
2015-01-30,990.00,996.00,970.15,976.60,6900,976.60
2015-01-29,981.90,1011.00,970.00,976.10,12900,976.10
2015-01-28,1032.05,1039.00,970.00,977.50,16600,977.50
2015-01-27,959.00,1048.80,959.00,1031.55,36700,1031.55
2015-01-26,954.95,954.95,954.95,954.95,000,954.95
2015-01-23,949.00,958.00,941.00,954.95,7400,954.95
2015-01-22,966.00,967.00,937.20,944.80,11300,944.80
2015-01-21,963.00,972.00,957.00,965.70,5000,965.70
2015-01-20,972.00,982.95,955.00,959.00,2800,959.00
2015-01-19,981.00,996.00,962.15,968.20,10900,968.20
2015-01-16,954.00,992.00,951.00,977.25,31200,977.25
2015-01-15,958.00,966.00,936.45,950.10,5100,950.10
2015-01-14,956.00,971.45,950.05,954.35,10300,954.35
2015-01-13,957.65,986.00,950.00,953.95,14200,953.95
2015-01-12,959.70,967.50,942.00,949.50,5600,949.50
2015-01-09,971.30,996.45,956.25,961.20,13800,961.20
2015-01-08,964.00,985.00,960.00,968.70,29000,968.70
2015-01-07,960.00,998.00,942.85,955.75,63400,955.75
2015-01-06,907.10,1007.00,893.55,939.75,92700,939.75
2015-01-05,893.00,935.00,893.00,897.20,14700,897.20
2015-01-02,888.00,924.00,877.00,904.35,19800,904.35
2015-01-01,825.00,885.80,821.50,870.85,28000,870.85
2014-12-31,813.00,833.00,812.00,817.40,4800,817.40
2014-12-30,832.00,846.00,810.00,821.55,3000,821.55
2014-12-29,832.15,860.75,826.00,831.35,4800,831.35
2014-12-26,849.00,849.00,820.70,825.25,11600,825.25
2014-12-25,841.70,841.70,841.70,841.70,000,841.70
2014-12-24,843.90,854.00,825.00,841.70,3000,841.70
2014-12-23,845.00,848.50,827.00,833.05,14500,833.05
2014-12-22,851.40,856.45,828.00,831.70,4000,831.70
2014-12-19,875.00,878.90,831.15,843.10,6100,843.10
2014-12-18,835.00,870.00,827.50,862.75,6400,862.75
2014-12-17,837.00,848.00,775.00,812.00,19400,812.00
2014-12-16,870.00,887.00,823.00,827.75,8700,827.75
2014-12-15,855.00,893.00,835.00,874.15,11200,874.15
2014-12-12,886.95,900.45,856.75,860.35,5000,860.35
2014-12-11,894.00,900.00,871.15,882.65,5300,882.65
2014-12-10,887.30,912.00,883.10,895.75,9200,895.75
2014-12-09,861.00,930.00,861.00,886.60,21300,886.60
2014-12-08,887.60,899.00,851.00,866.95,8500,866.95
2014-12-05,907.35,915.00,886.90,894.40,5300,894.40
2014-12-04,897.50,920.00,895.00,905.45,5800,905.45
2014-12-03,877.40,922.00,866.85,909.00,12200,909.00
2014-12-02,866.10,878.30,860.50,864.10,3400,864.10
2014-12-01,890.00,892.00,858.50,862.50,13300,862.50
2014-11-28,907.95,907.95,873.00,880.85,6000,880.85
2014-11-27,900.00,915.00,882.00,889.05,10100,889.05
2014-11-26,852.90,909.00,850.00,886.80,15600,886.80
2014-11-25,868.45,880.00,835.00,852.80,8400,852.80
2014-11-24,898.05,910.00,868.00,873.60,7000,873.60
2014-11-21,938.85,938.85,885.25,897.15,11900,897.15
2014-11-20,902.30,909.00,875.00,882.40,7300,882.40
2014-11-19,935.00,935.00,888.00,903.75,8500,903.75
2014-11-18,959.95,962.00,920.00,922.60,8600,922.60
2014-11-17,964.30,975.00,941.00,949.20,13300,949.20
2014-11-14,918.00,943.00,918.00,934.25,8700,934.25
2014-11-13,960.00,960.85,910.00,914.80,12300,914.80
2014-11-12,950.00,989.90,939.00,953.20,19500,953.20
2014-11-11,888.80,959.00,850.50,947.05,23800,947.05
2014-11-10,895.70,938.80,895.70,895.70,25100,895.70
2014-11-07,942.80,942.80,942.80,942.80,2100,942.80
2014-11-06,992.40,992.40,992.40,992.40,000,992.40
2014-11-05,1051.00,1054.00,985.60,992.40,15200,992.40
2014-11-04,1037.45,1037.45,1037.45,1037.45,000,1037.45
2014-11-03,1060.05,1095.00,1025.55,1037.45,28300,1037.45
2014-10-31,1094.00,1119.10,1045.05,1075.65,71200,1075.65
2014-10-30,1013.00,1065.85,1013.00,1065.85,22300,1065.85
2014-10-29,1018.05,1038.70,1005.00,1015.10,10100,1015.10
2014-10-28,1040.00,1048.70,1005.00,1015.25,7700,1015.25
2014-10-27,1009.00,1037.85,981.00,1023.50,20100,1023.50
2014-10-24,943.60,943.60,943.60,943.60,000,943.60
2014-10-23,943.60,943.60,943.60,943.60,000,943.60
2014-10-22,910.00,943.60,901.00,943.60,18400,943.60
2014-10-21,895.35,915.00,893.05,898.70,2700,898.70
2014-10-20,903.75,914.00,892.20,895.85,5700,895.85
2014-10-17,890.00,914.90,856.05,889.85,13700,889.85
2014-10-16,948.80,968.00,885.65,885.65,29600,885.65
2014-10-15,932.25,932.25,932.25,932.25,000,932.25
2014-10-14,907.10,932.25,895.00,932.25,40000,932.25
2014-10-13,848.50,887.90,832.30,887.90,36200,887.90
2014-10-10,851.00,865.00,840.00,845.65,18400,845.65
2014-10-09,845.00,868.80,806.10,863.75,17000,863.75
2014-10-08,819.90,841.10,793.00,834.30,23700,834.30
2014-10-07,801.05,801.05,797.00,801.05,32200,801.05
2014-10-06,758.00,758.00,758.00,758.00,000,758.00
2014-10-03,758.00,758.00,758.00,758.00,000,758.00
2014-10-02,758.00,758.00,758.00,758.00,000,758.00
2014-10-01,778.00,788.95,755.00,762.95,3600,762.95
2014-09-30,771.15,790.00,760.00,774.70,22400,774.70
2014-09-29,781.00,790.00,761.15,777.60,4500,777.60
2014-09-26,801.00,823.90,764.00,774.30,5200,774.30
2014-09-25,854.00,865.00,798.95,799.00,33200,799.00
2014-09-24,850.00,856.95,811.10,841.00,4700,841.00
2014-09-23,863.00,874.00,840.00,849.65,26900,849.65
2014-09-22,823.00,846.80,810.00,846.80,19900,846.80
2014-09-19,806.00,828.90,800.00,806.50,3200,806.50
2014-09-18,791.00,830.30,789.00,817.55,9900,817.55
2014-09-17,794.00,800.00,767.00,790.80,6300,790.80
2014-09-16,833.95,833.95,779.80,779.80,10200,779.80
2014-09-15,833.40,845.50,815.00,820.80,7700,820.80
2014-09-12,806.10,841.20,797.00,837.35,22300,837.35
2014-09-11,793.00,814.00,790.00,801.15,8100,801.15
2014-09-10,790.00,819.00,780.00,786.70,7400,786.70
2014-09-09,797.10,803.00,778.20,789.05,1600,789.05
2014-09-08,786.00,806.80,778.10,802.10,16000,802.10
2014-09-05,780.00,790.00,765.00,774.65,9800,774.65
2014-09-04,799.00,819.95,765.10,787.30,16900,787.30
2014-09-03,815.00,836.00,788.00,803.25,17000,803.25
2014-09-02,826.90,826.90,800.00,809.75,15900,809.75
2014-09-01,874.00,879.20,810.05,820.35,75700,820.35
2014-08-29,837.35,837.35,837.35,837.35,000,837.35
2014-08-28,824.00,837.35,791.00,837.35,39400,837.35
2014-08-27,810.00,820.00,794.00,797.50,10000,797.50
2014-08-26,770.10,812.00,765.00,797.45,9300,794.45
2014-08-25,800.00,822.95,780.05,785.00,12000,782.0468
2014-08-22,810.00,832.00,782.60,799.55,21800,796.5421
2014-08-21,841.95,841.95,800.00,815.15,62100,812.0834
2014-08-20,801.90,801.90,801.90,801.90,1400,798.8833
2014-08-19,763.75,763.75,763.75,763.75,1000,760.8768
2014-08-18,727.40,727.40,720.00,727.40,24000,724.6635
2014-08-15,692.80,692.80,692.80,692.80,000,690.1937
2014-08-14,692.00,692.80,671.10,692.80,29300,690.1937
2014-08-13,659.85,659.85,659.85,659.85,34200,657.3676
2014-08-12,628.45,628.45,628.45,628.45,3700,626.0858
2014-08-11,598.55,598.55,598.55,598.55,1300,596.2982
2014-08-08,587.90,588.00,557.00,570.05,2800,567.9055
2014-08-07,576.00,588.90,572.00,586.30,1100,584.0943
2014-08-06,600.00,614.95,569.75,572.05,4200,569.8979
2014-08-05,608.95,608.95,592.75,599.70,5800,597.4439
2014-08-04,616.00,616.00,592.00,595.75,3800,593.5088
2014-08-01,580.00,594.00,573.00,586.70,2200,584.4928
2014-07-31,582.00,582.00,562.50,567.00,1300,564.8669
2014-07-30,580.00,600.00,562.00,582.10,1400,579.9101
2014-07-29,589.85,589.85,589.85,589.85,000,587.631
2014-07-28,599.00,599.00,586.00,589.85,1200,587.631
2014-07-25,591.00,601.90,585.00,598.00,1100,595.7503
2014-07-24,598.90,609.00,575.00,602.90,9400,600.6319
2014-07-23,590.00,604.90,580.00,580.00,4400,577.818
2014-07-22,600.00,604.80,582.00,590.00,1000,587.7804
2014-07-21,624.90,624.90,599.00,599.10,1000,596.8462
2014-07-18,595.00,606.00,590.00,603.00,1000,600.7315
2014-07-17,599.90,610.50,595.00,605.50,3000,603.2221
2014-07-16,599.90,602.90,580.00,589.00,2700,586.7842
2014-07-15,594.00,602.00,575.00,580.20,4900,578.0173
2014-07-14,585.00,594.00,570.10,573.95,6600,571.7908
2014-07-11,612.25,630.00,596.75,598.15,1200,595.8998
2014-07-10,648.50,654.95,611.00,628.15,4100,625.7869
2014-07-09,659.95,659.95,630.00,630.95,9900,628.5764
2014-07-08,688.00,689.80,641.00,643.10,4700,640.6806
2014-07-07,665.00,674.70,652.15,674.70,8400,672.1618
2014-07-04,640.00,642.60,631.00,642.60,1700,640.1825
2014-07-03,641.00,643.90,605.00,617.00,2300,614.6788
2014-07-02,625.00,636.90,625.00,629.00,2100,626.6337
2014-07-01,605.10,631.00,605.00,628.75,2400,626.3846
2014-06-30,619.00,620.00,605.00,617.20,3100,614.8781
2014-06-27,619.40,624.20,605.00,617.70,8300,615.3762
2014-06-26,599.70,635.00,588.00,608.45,33900,606.161
2014-06-25,568.45,602.00,568.35,590.00,8700,587.7804
2014-06-24,569.00,590.05,563.10,565.75,3500,563.6216
2014-06-23,581.40,582.00,557.35,564.55,10500,562.4261
2014-06-20,592.75,612.00,562.30,584.70,10900,582.5004
2014-06-19,581.05,601.00,581.05,589.60,6200,587.3819
2014-06-18,602.00,617.90,571.00,580.05,19800,577.8678
2014-06-17,598.10,629.95,590.40,607.60,55800,605.3142
2014-06-16,523.30,591.75,523.30,582.60,54000,580.4082
2014-06-13,444.95,529.85,444.95,510.20,63700,508.2806
2014-06-12,443.00,449.90,440.00,441.55,4500,439.8889
2014-06-11,471.05,472.30,435.90,439.05,3500,437.3983
2014-06-10,466.00,475.00,455.00,466.50,1400,464.745
2014-06-09,456.00,470.00,455.00,470.00,5100,468.2319
2014-06-06,441.00,460.00,433.10,453.00,8400,451.2958
2014-06-05,440.10,450.00,428.00,431.15,2500,429.528
2014-06-04,428.00,438.80,422.60,434.90,3700,433.2639
2014-06-03,429.00,429.80,417.00,427.25,2800,425.6427
2014-06-02,428.10,449.00,417.00,418.90,2500,417.3241
2014-05-30,453.50,455.00,422.15,424.50,1400,422.903
2014-05-29,430.20,463.00,427.00,441.85,15000,440.1878
2014-05-28,432.10,439.45,413.00,420.20,4900,418.6192
2014-05-27,430.90,448.00,425.00,432.85,2100,431.2216
2014-05-26,451.25,460.10,423.00,435.50,3400,433.8616
2014-05-23,457.70,471.90,451.00,452.75,17400,451.0468
2014-05-22,442.40,470.00,423.00,458.75,109900,457.0242
2014-05-21,425.00,445.00,405.25,425.90,11500,424.2978
2014-05-20,411.00,443.20,410.00,426.65,12900,425.0449
2014-05-19,366.90,434.00,360.00,410.90,39100,409.3542
2014-05-16,360.00,367.90,353.00,364.70,6000,363.328
2014-05-15,356.15,365.00,350.00,354.45,7000,353.1166
2014-05-14,345.60,362.00,345.60,359.90,2800,358.546
2014-05-13,349.00,369.90,347.10,354.35,3000,353.0169
2014-05-12,349.70,349.80,340.00,346.90,1400,345.595
2014-05-09,335.00,354.80,334.50,341.25,4400,339.9662
2014-05-08,348.00,348.00,330.00,335.70,2100,334.4371
2014-05-07,355.00,360.00,341.05,346.15,3200,344.8478
2014-05-06,345.00,362.00,341.05,352.95,2100,351.6222
2014-05-05,345.00,364.90,339.05,341.75,1900,340.4643
2014-05-02,355.00,355.00,346.00,347.85,4100,346.5414
2014-05-01,363.80,363.80,363.80,363.80,000,362.4314
2014-04-30,360.00,365.00,350.00,363.80,1800,362.4314
2014-04-29,353.00,364.00,344.80,360.00,3000,358.6457
2014-04-28,341.00,365.00,335.00,360.05,1300,358.6955
2014-04-25,358.00,359.00,341.00,345.15,2400,343.8515
2014-04-24,356.00,356.00,356.00,356.00,000,354.6607
2014-04-23,357.60,361.00,350.50,356.00,11500,354.6607
2014-04-22,362.35,369.90,354.00,354.35,5200,353.0169
2014-04-21,368.95,371.90,360.00,366.50,1200,365.1212
2014-04-18,366.95,366.95,366.95,366.95,000,365.5695
2014-04-17,353.00,381.00,353.00,366.95,11100,365.5695
2014-04-16,310.60,368.90,310.50,353.95,12500,352.6184
2014-04-15,324.95,324.95,307.00,310.20,1000,309.033
2014-04-14,321.05,321.05,321.05,321.05,000,319.8422
2014-04-11,320.00,334.80,315.00,321.05,1400,319.8422
2014-04-10,309.10,328.00,309.10,325.05,2300,323.8271
2014-04-09,305.00,325.00,305.00,321.45,11300,320.2407
2014-04-08,306.85,306.85,306.85,306.85,000,305.6956
2014-04-07,290.00,318.10,290.00,306.85,300,305.6956
2014-04-04,325.30,331.50,320.00,320.55,800,319.3441
2014-04-03,330.00,330.00,319.75,320.15,300,318.9456
2014-04-02,335.00,335.00,324.00,327.95,200,326.7163
2014-04-01,330.15,335.70,322.50,330.35,200,329.1072
2014-03-31,334.00,339.70,324.00,333.70,2800,332.4446
2014-03-28,320.00,340.00,313.00,331.80,3000,330.5518
2014-03-27,315.00,323.00,314.50,315.60,2900,314.4127
2014-03-26,329.90,329.90,305.00,313.00,2200,311.8225
2014-03-25,339.00,339.15,326.50,328.30,2100,327.0649
2014-03-24,317.90,331.00,313.50,326.60,6400,325.3713
2014-03-21,306.00,329.00,295.20,315.30,2700,314.1138
2014-03-20,317.50,327.95,296.50,298.45,3500,297.3272
2014-03-19,298.45,325.00,298.45,319.80,31600,318.5969
2014-03-18,320.00,320.00,293.00,296.80,500,295.6834
2014-03-17,302.00,302.00,302.00,302.00,000,300.8639
2014-03-14,284.00,309.00,282.50,302.00,3800,300.8639
2014-03-13,275.80,303.00,275.00,292.50,6000,291.3996
2014-03-12,278.90,280.00,274.10,279.15,1000,278.0998
2014-03-11,272.90,284.90,272.90,275.45,31600,274.4138
2014-03-10,273.00,275.00,266.00,271.00,500,269.9805
2014-03-07,276.10,276.10,266.10,269.35,1500,268.3367
2014-03-06,272.50,276.60,272.00,274.95,1300,273.9156
2014-03-05,269.15,271.00,269.00,271.00,000,269.9805
2014-03-04,266.00,279.90,266.00,270.20,4700,269.1835
2014-03-03,260.10,268.70,258.75,259.00,300,258.0256
2014-02-28,268.00,269.40,258.00,264.05,2400,263.0566
2014-02-27,264.85,264.85,264.85,264.85,000,263.8536
2014-02-26,264.00,267.00,262.00,264.85,300,263.8536
2014-02-25,258.00,262.00,257.00,262.00,300,261.0144
2014-02-24,257.55,257.55,257.55,257.55,000,256.5811
2014-02-21,265.90,265.90,253.25,257.55,200,256.5811
2014-02-20,255.00,256.05,255.00,256.05,000,255.0867
2014-02-19,257.05,257.05,254.20,254.20,100,253.2437
2014-02-18,253.00,277.00,253.00,261.35,3600,260.3668
2014-02-17,249.10,251.90,247.85,250.40,500,249.458
2014-02-14,251.00,252.00,248.00,248.00,100,247.067
2014-02-13,253.50,256.90,248.50,248.80,1800,247.864
2014-02-12,251.00,255.50,245.00,253.30,2100,252.3471
2014-02-11,269.20,269.20,255.70,257.05,500,256.083
2014-02-10,260.00,261.00,260.00,260.25,000,259.2709
2014-02-07,255.60,255.60,255.00,255.00,300,254.0407
2014-02-06,266.20,266.20,258.10,259.90,300,258.9222
2014-02-05,253.90,269.95,253.90,268.70,600,267.6892
2014-02-04,255.10,255.10,247.00,250.50,600,249.5576
2014-02-03,253.60,256.45,253.60,255.00,50000,254.0407
2014-01-31,255.00,255.00,251.10,251.60,500,250.6535
2014-01-30,254.00,254.00,250.00,251.40,000,250.4542
2014-01-29,256.00,268.85,256.00,257.40,900,256.4317
2014-01-28,305.90,306.00,254.00,256.15,4800,255.1864
2014-01-27,265.00,269.85,260.05,260.30,1300,259.3207
2014-01-24,270.50,274.80,270.00,271.40,300,270.379
2014-01-23,275.10,275.10,266.25,274.90,21200,273.8658
2014-01-22,269.65,276.95,269.65,272.20,1600,271.176
2014-01-21,262.10,276.00,262.10,275.20,2000,274.1647
2014-01-20,272.20,272.20,260.05,260.95,3200,259.9683
2014-01-17,285.95,285.95,263.00,268.25,3600,267.2408
2014-01-16,285.25,285.25,276.00,279.25,600,278.1995
2014-01-15,289.50,320.00,277.30,287.80,600,286.7173
2014-01-14,288.30,296.00,280.20,282.95,2400,281.8856
2014-01-13,293.00,293.00,285.00,288.00,73500,286.9165
2014-01-10,290.00,295.00,290.00,290.50,2900,289.4071
2014-01-09,298.00,298.00,286.20,290.00,2100,288.909
2014-01-08,297.00,299.80,290.00,292.60,1900,291.4992
2014-01-07,300.30,300.30,288.00,289.35,800,288.2615
2014-01-06,305.00,305.00,291.00,292.90,1300,291.7981
