Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1257.10,1286.05,1257.10,1268.75,50200,1268.75
2015-07-16,1230.00,1246.05,1190.00,1228.75,42800,1228.75
2015-07-15,1238.95,1240.00,1210.00,1224.05,12400,1224.05
2015-07-14,1245.00,1251.00,1230.00,1234.00,11300,1234.00
2015-07-13,1210.00,1245.15,1210.00,1236.70,19400,1236.70
2015-07-10,1215.00,1228.00,1199.00,1203.50,9200,1203.50
2015-07-09,1237.00,1239.35,1203.00,1210.55,12800,1210.55
2015-07-08,1264.60,1264.60,1216.00,1235.00,15100,1235.00
2015-07-07,1275.00,1277.05,1262.05,1270.60,5900,1270.60
2015-07-06,1259.90,1281.45,1257.00,1266.65,7500,1266.65
2015-07-03,1270.00,1283.00,1258.50,1277.15,17100,1277.15
2015-07-02,1300.00,1306.50,1260.15,1268.15,10200,1268.15
2015-07-01,1278.50,1300.50,1267.80,1292.35,19800,1292.35
2015-06-30,1269.00,1285.30,1263.75,1268.95,20800,1268.95
2015-06-29,1304.00,1304.00,1244.00,1263.30,15900,1263.30
2015-06-26,1295.10,1329.70,1291.15,1304.45,20100,1304.45
2015-06-25,1365.00,1376.00,1272.15,1294.35,23500,1294.35
2015-06-24,1348.00,1388.70,1345.35,1363.20,14600,1363.20
2015-06-23,1369.00,1369.00,1336.80,1350.50,7800,1350.50
2015-06-22,1315.35,1348.95,1315.35,1345.05,5900,1345.05
2015-06-19,1331.45,1340.50,1311.00,1317.25,4600,1317.25
2015-06-18,1326.50,1318.25,1313.50,1318.25,8400,1318.25
2015-06-17,1319.00,1355.30,1316.70,1323.40,5200,1323.40
2015-06-16,1321.00,1327.05,1300.10,1313.60,4100,1313.60
2015-06-15,1298.00,1328.05,1270.00,1312.95,8400,1312.95
2015-06-12,1332.00,1354.00,1274.00,1296.25,13000,1296.25
2015-06-11,1390.00,1405.15,1328.05,1345.00,9000,1345.00
2015-06-10,1351.00,1420.30,1351.00,1400.90,9100,1400.90
2015-06-09,1360.00,1386.25,1351.40,1359.55,5700,1359.55
2015-06-08,1377.00,1381.95,1345.00,1370.65,4100,1370.65
2015-06-05,1380.00,1388.20,1365.00,1377.15,4200,1377.15
2015-06-04,1390.00,1404.55,1382.00,1387.65,5600,1387.65
2015-06-03,1410.40,1411.55,1376.00,1396.40,7200,1396.40
2015-06-02,1411.00,1448.00,1391.05,1407.30,86400,1407.30
2015-06-01,1425.00,1452.95,1405.00,1414.05,20200,1414.05
2015-05-29,1435.00,1475.00,1432.10,1451.25,11000,1451.25
2015-05-28,1441.00,1450.00,1410.00,1449.50,7500,1449.50
2015-05-27,1420.00,1451.00,1405.25,1445.45,9900,1445.45
2015-05-26,1425.00,1435.00,1403.60,1419.50,5900,1419.50
2015-05-25,1441.35,1465.00,1411.65,1433.90,12800,1433.90
2015-05-22,1390.00,1454.40,1390.00,1445.30,16200,1445.30
2015-05-21,1377.50,1417.00,1377.50,1401.35,10000,1401.35
2015-05-20,1390.05,1403.60,1388.30,1391.95,6600,1391.95
2015-05-19,1385.85,1424.00,1377.00,1385.65,9700,1385.65
2015-05-18,1385.20,1403.00,1365.00,1394.55,12100,1394.55
2015-05-15,1350.35,1406.60,1350.35,1389.85,20700,1389.85
2015-05-14,1300.00,1354.00,1299.20,1351.00,21400,1351.00
2015-05-13,1285.00,1317.75,1273.55,1280.85,12400,1280.85
2015-05-12,1280.00,1298.40,1263.00,1284.40,8000,1284.40
2015-05-11,1263.00,1289.05,1262.05,1272.40,6100,1272.40
2015-05-08,1265.00,1278.00,1242.05,1263.00,13500,1263.00
2015-05-07,1261.90,1303.00,1218.50,1246.70,12300,1246.70
2015-05-06,1295.00,1317.00,1249.50,1260.85,24100,1260.85
2015-05-05,1270.00,1305.00,1269.00,1295.00,14700,1295.00
2015-05-04,1235.95,1284.00,1222.35,1260.35,11300,1260.35
2015-05-01,1220.45,1220.45,1220.45,1220.45,000,1220.45
2015-04-30,1220.00,1229.40,1199.05,1220.45,45700,1220.45
2015-04-29,1212.00,1231.65,1172.50,1220.40,12800,1220.40
2015-04-28,1172.00,1194.60,1156.80,1173.75,11500,1173.75
2015-04-27,1216.10,1233.30,1154.40,1190.90,11000,1190.90
2015-04-24,1236.90,1251.55,1207.30,1215.15,9500,1215.15
