Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,38.75,39.90,38.45,39.90,1000,39.90
2015-07-16,40.50,40.50,39.00,39.05,3100,39.05
2015-07-15,42.00,43.90,39.55,39.80,4200,39.80
2015-07-14,42.90,47.70,39.35,40.40,4400,40.40
2015-07-13,39.80,40.00,39.80,40.00,300,40.00
2015-07-10,39.00,39.00,38.75,38.75,400,38.75
2015-07-09,40.00,40.00,38.00,39.00,6500,39.00
2015-07-08,41.00,41.00,39.15,39.15,500,39.15
2015-07-07,39.25,42.00,39.25,42.00,200,42.00
2015-07-06,39.95,39.95,37.85,38.05,600,38.05
2015-07-03,40.00,40.00,38.30,38.80,700,38.80
2015-07-02,39.90,40.00,39.90,39.95,900,39.95
2015-07-01,38.00,38.75,38.00,38.75,200,38.75
2015-06-30,38.35,38.35,38.35,38.35,000,38.35
2015-06-29,38.35,38.35,38.35,38.35,000,38.35
2015-06-26,38.10,39.90,36.05,38.35,800,38.35
2015-06-25,39.00,39.00,39.00,39.00,000,39.00
2015-06-24,39.50,39.50,39.00,39.00,600,39.00
2015-06-23,39.10,39.10,39.10,39.10,000,39.10
2015-06-22,40.45,40.45,40.45,40.45,000,40.45
2015-06-19,40.45,40.45,40.45,40.45,000,40.45
2015-06-18,40.45,40.45,40.45,40.45,000,40.45
2015-06-17,39.50,40.95,39.50,40.45,100,40.45
2015-06-16,39.05,39.05,39.05,39.05,000,39.05
2015-06-15,36.90,40.00,36.90,39.05,000,39.05
2015-06-12,37.10,37.10,37.10,37.10,000,37.10
2015-06-11,37.10,37.10,37.10,37.10,300,37.10
2015-06-10,41.95,41.95,41.95,41.95,000,41.95
2015-06-09,41.00,43.00,41.00,41.95,100,41.95
2015-06-08,37.00,37.00,37.00,37.00,200,37.00
2015-06-05,37.80,37.80,37.80,37.80,000,37.80
2015-06-04,39.00,39.00,37.20,37.80,600,37.80
2015-06-03,38.00,40.25,38.00,40.25,200,40.25
2015-06-02,38.50,40.95,38.50,40.30,1100,40.30
2015-06-01,39.00,40.00,39.00,39.20,1100,39.20
2015-05-29,41.05,41.15,40.50,40.50,500,40.50
2015-05-28,44.35,44.35,42.90,42.90,400,42.90
2015-05-27,42.50,42.50,42.50,42.50,000,42.50
2015-05-26,42.50,42.50,42.50,42.50,000,42.50
2015-05-25,42.00,42.00,42.00,42.00,000,42.00
2015-05-22,41.00,42.00,41.00,42.00,300,42.00
2015-05-21,40.15,40.15,40.15,40.15,200,40.15
2015-05-20,42.00,42.05,40.40,40.40,1300,40.40
2015-05-19,39.55,39.55,39.55,39.55,000,39.55
2015-05-18,39.10,40.50,39.00,39.55,700,39.55
2015-05-15,41.00,41.00,39.10,39.25,100,39.25
2015-05-14,38.40,38.40,38.40,38.40,000,38.40
2015-05-13,38.40,38.40,38.40,38.40,000,38.40
2015-05-12,41.00,41.00,41.00,41.00,000,41.00
2015-05-11,44.40,44.40,44.40,44.40,000,44.40
2015-05-08,36.10,44.45,36.10,44.15,100,44.15
2015-05-07,41.05,41.05,41.05,41.05,000,41.05
2015-05-06,41.05,41.05,41.05,41.05,000,41.05
2015-05-05,41.60,41.60,41.00,41.05,200,41.05
2015-05-04,41.20,41.20,41.20,41.20,000,41.20
2015-05-01,41.20,41.20,41.20,41.20,000,41.20
2015-04-30,44.45,44.45,41.20,41.20,000,41.20
2015-04-29,41.50,41.50,41.50,41.50,000,41.50
2015-04-28,40.50,41.50,40.50,41.50,100,41.50
2015-04-27,40.20,41.85,40.15,41.85,500,41.85
2015-04-24,40.80,40.80,40.80,40.80,000,40.80
2015-04-23,42.00,42.00,40.70,40.80,900,40.80
2015-04-22,42.80,44.45,40.60,40.60,5600,40.60
2015-04-21,46.00,47.00,44.05,44.25,1600,44.25
2015-04-20,43.70,43.70,43.70,43.70,000,43.70
2015-04-17,47.00,47.00,42.85,43.70,000,43.70
2015-04-16,46.80,47.00,45.90,47.00,1200,47.00
2015-04-15,44.00,45.25,44.00,44.20,000,44.20
2015-04-14,43.95,43.95,43.95,43.95,000,43.95
2015-04-13,43.35,45.60,43.30,43.95,800,43.95
2015-04-10,43.45,43.45,43.45,43.45,100,43.45
2015-04-09,45.70,45.70,45.65,45.65,000,45.65
2015-04-08,45.00,45.00,43.25,44.15,3300,44.15
2015-04-07,44.95,44.95,44.95,44.95,000,44.95
2015-04-06,43.00,45.45,40.75,44.95,2500,44.95
2015-04-03,42.15,42.15,42.15,42.15,000,42.15
2015-04-02,42.15,42.15,42.15,42.15,000,42.15
2015-04-01,39.15,42.90,39.15,42.15,200,42.15
2015-03-31,40.00,40.00,40.00,40.00,1000,40.00
2015-03-30,37.20,41.95,37.20,41.70,800,41.70
2015-03-27,35.05,41.90,35.05,38.75,2100,38.75
2015-03-26,37.50,42.50,33.10,39.00,1600,39.00
2015-03-25,38.75,38.75,38.75,38.75,000,38.75
2015-03-24,41.40,41.65,38.70,40.10,2000,40.10
2015-03-23,38.55,39.20,38.55,38.75,400,38.75
2015-03-20,38.35,40.85,38.35,39.80,1600,39.80
2015-03-19,41.25,41.25,41.00,41.00,2100,41.00
2015-03-18,42.45,42.45,41.00,41.05,100,41.05
2015-03-17,41.50,41.50,41.50,41.50,100,41.50
2015-03-16,43.95,44.10,41.50,41.75,3600,41.75
2015-03-13,40.00,40.00,40.00,40.00,000,40.00
2015-03-12,44.40,44.40,39.15,40.00,4100,40.00
2015-03-11,42.15,42.15,40.65,41.40,3200,41.40
2015-03-10,44.50,44.50,44.50,44.50,000,44.50
2015-03-09,44.50,44.50,44.50,44.50,1000,44.50
2015-03-06,43.50,43.50,43.50,43.50,000,43.50
2015-03-05,42.00,44.75,42.00,43.50,900,43.50
2015-03-04,42.60,42.60,41.70,41.70,200,41.70
2015-03-03,42.70,42.70,42.70,42.70,000,42.70
2015-03-02,42.25,42.25,42.25,42.25,000,42.25
2015-02-27,44.75,44.75,42.00,42.25,2100,42.25
2015-02-26,43.00,44.80,43.00,43.50,500,43.50
2015-02-25,43.00,43.70,42.70,43.00,5000,43.00
2015-02-24,43.95,44.00,43.00,43.00,1600,43.00
2015-02-23,43.25,43.50,43.00,43.00,1800,43.00
2015-02-20,43.05,43.05,43.05,43.05,000,43.05
2015-02-19,43.35,43.35,43.35,43.35,000,43.35
2015-02-18,43.00,47.45,42.55,43.35,1300,43.35
2015-02-17,43.90,43.90,43.90,43.90,000,43.90
2015-02-16,42.40,46.90,42.40,43.90,100,43.90
2015-02-13,44.25,47.45,44.25,47.45,700,47.45
2015-02-12,44.10,44.10,44.10,44.10,000,44.10
2015-02-11,45.45,47.25,45.40,47.25,600,47.25
2015-02-10,43.65,47.95,43.65,46.35,900,46.35
2015-02-09,42.75,46.70,42.75,46.70,200,46.70
2015-02-06,45.10,45.10,45.10,45.10,100,45.10
2015-02-05,45.40,45.40,45.35,45.35,300,45.35
2015-02-04,50.50,50.50,45.10,45.55,1500,45.55
2015-02-03,45.55,45.55,45.55,45.55,000,45.55
2015-02-02,45.55,47.00,45.55,47.00,000,47.00
2015-01-30,46.00,46.00,46.00,46.00,500,46.00
2015-01-29,46.00,46.00,46.00,46.00,600,46.00
2015-01-28,48.70,48.70,46.00,46.00,100,46.00
2015-01-27,48.00,48.00,48.00,48.00,000,48.00
2015-01-26,48.00,48.00,48.00,48.00,000,48.00
2015-01-23,47.00,48.00,45.50,48.00,1700,48.00
2015-01-22,45.60,45.60,45.60,45.60,100,45.60
2015-01-21,45.65,46.05,45.65,46.05,200,46.05
2015-01-20,47.25,47.50,45.80,47.40,1200,47.40
2015-01-19,45.50,45.50,45.50,45.50,000,45.50
2015-01-16,45.00,47.00,45.00,45.50,1400,45.50
2015-01-15,46.00,46.00,45.00,45.75,900,45.75
2015-01-14,45.00,45.55,45.00,45.55,400,45.55
2015-01-13,45.10,45.50,44.40,44.70,3700,44.70
2015-01-12,46.15,46.50,45.00,45.90,10500,45.90
2015-01-09,47.00,47.00,47.00,47.00,000,47.00
