Date,Open,High,Low,Close,Volume,Adj Close
2014-11-21,78.55,78.55,78.55,78.55,000,77.17
2014-11-20,83.90,83.90,78.55,78.55,300,77.17
2014-11-19,79.00,79.00,79.00,79.00,000,77.61
2014-11-18,79.30,79.30,78.00,79.00,2800,77.61
2014-11-17,79.95,80.00,76.75,78.65,900,77.27
2014-11-14,77.00,77.00,75.30,75.30,100,73.97
2014-11-13,78.00,79.95,78.00,79.55,1200,78.15
2014-11-12,79.00,83.00,77.10,78.05,4300,76.68
2014-11-11,85.00,89.80,79.00,79.00,1200,77.61
2014-11-10,75.15,77.00,75.15,76.50,600,75.15
2014-11-07,75.00,75.00,75.00,75.00,500,73.68
2014-11-06,78.85,78.85,78.85,78.85,000,77.46
2014-11-05,88.75,88.75,76.00,78.85,4300,77.46
2014-11-04,79.00,79.00,79.00,79.00,000,77.61
2014-11-03,79.00,79.00,79.00,79.00,000,77.61
2014-10-31,81.00,81.00,77.35,79.00,100,77.61
2014-10-30,74.50,81.25,74.50,80.00,1800,78.59
2014-10-29,71.00,80.80,71.00,75.95,1000,74.61
2014-10-28,74.60,74.60,74.60,74.60,000,73.29
2014-10-27,74.60,74.60,74.60,74.60,000,73.29
2014-10-24,74.60,74.60,74.60,74.60,000,73.29
2014-10-23,74.60,74.60,74.60,74.60,000,73.29
2014-10-22,75.00,76.95,72.00,74.60,100,73.29
2014-10-21,76.00,76.00,76.00,76.00,000,74.66
2014-10-20,79.95,79.95,75.00,76.00,000,74.66
2014-10-17,79.90,80.00,74.00,74.00,100,72.70
2014-10-16,75.00,75.00,75.00,75.00,000,73.68
2014-10-15,78.80,78.80,78.80,78.80,000,77.41
2014-10-14,85.80,85.80,78.80,78.80,000,77.41
2014-10-13,66.55,73.00,66.55,71.50,400,70.24
2014-10-10,74.40,74.50,74.40,74.50,500,73.19
2014-10-09,74.65,74.65,74.65,74.65,100,73.34
2014-10-08,76.00,76.00,76.00,76.00,000,74.66
2014-10-07,76.00,76.00,76.00,76.00,000,74.66
2014-10-06,76.00,76.00,76.00,76.00,000,74.66
2014-10-03,76.00,76.00,76.00,76.00,000,74.66
2014-10-02,76.00,76.00,76.00,76.00,000,74.66
2014-10-01,76.00,76.00,76.00,76.00,000,74.66
2014-09-30,75.00,77.50,68.65,76.00,1900,74.66
2014-09-29,75.00,75.00,75.00,75.00,000,73.68
2014-09-26,68.50,73.00,68.50,72.80,100,71.52
2014-09-25,70.20,75.00,70.00,74.80,300,73.48
2014-09-24,78.75,78.75,70.00,77.55,800,76.18
2014-09-23,77.75,77.75,72.00,72.00,100,70.73
2014-09-22,71.00,77.80,67.25,77.80,300,76.43
2014-09-19,71.10,71.10,71.10,71.10,000,69.85
2014-09-18,71.00,75.40,71.00,71.10,400,69.85
2014-09-17,61.70,69.05,61.65,69.00,1300,67.79
2014-09-16,75.00,76.00,68.05,68.30,1100,67.10
2014-09-15,73.60,73.60,73.60,73.60,000,72.30
2014-09-12,71.05,72.00,67.10,67.10,000,65.92
2014-09-11,63.10,69.80,63.10,69.80,100,68.57
2014-09-10,66.00,68.00,66.00,67.40,1200,66.21
2014-09-09,66.05,66.05,66.05,66.05,000,64.89
2014-09-08,66.00,66.05,66.00,66.05,400,64.89
2014-09-05,67.00,67.00,67.00,67.00,1000,65.82
2014-09-04,66.35,66.40,66.35,66.40,300,65.23
2014-09-03,63.25,63.25,63.25,63.25,000,62.14
2014-09-02,65.40,65.40,65.40,65.40,000,64.25
2014-09-01,65.40,65.40,65.40,65.40,100,64.25
2014-08-29,62.30,62.30,62.30,62.30,000,61.20
2014-08-28,62.30,62.30,62.30,62.30,100,61.20
2014-08-27,64.95,64.95,64.95,64.95,000,63.81
2014-08-26,59.50,65.45,59.50,64.95,300,63.81
2014-08-25,62.85,62.85,62.45,62.45,200,61.35
2014-08-22,65.00,65.00,65.00,65.00,500,63.86
2014-08-21,68.35,68.35,64.50,66.50,13100,65.33
2014-08-20,65.05,69.00,65.05,65.10,300,63.95
2014-08-19,67.95,69.25,66.05,66.05,400,64.89
2014-08-18,67.45,67.45,67.45,67.45,000,66.26
2014-08-15,67.45,67.45,67.45,67.45,000,66.26
2014-08-14,67.45,67.45,67.45,67.45,000,66.26
2014-08-13,67.45,67.45,67.45,67.45,000,66.26
2014-08-12,70.75,70.75,70.75,70.75,000,69.50
2014-08-11,70.75,70.75,70.75,70.75,000,69.50
2014-08-08,69.90,70.75,69.90,70.75,000,69.50
2014-08-07,67.40,67.40,67.40,67.40,100,66.21
2014-08-06,64.20,64.20,64.20,64.20,000,63.07
2014-08-05,67.10,67.10,66.50,66.50,300,65.33
2014-08-04,73.00,73.00,68.00,70.00,1000,68.77
2014-08-01,67.00,71.15,66.00,71.15,000,69.90
2014-07-31,67.80,67.80,67.80,67.80,000,66.61
2014-07-30,68.25,68.25,62.10,67.80,100,66.61
2014-07-29,65.00,65.00,65.00,65.00,000,63.86
2014-07-28,67.20,67.20,63.00,65.00,200,63.86
2014-07-25,64.55,64.55,64.00,64.00,900,62.87
2014-07-24,66.65,66.65,65.20,65.30,600,64.15
2014-07-23,68.50,68.50,68.40,68.40,700,67.20
2014-07-22,68.70,71.95,68.70,71.95,100,70.68
2014-07-21,72.40,72.40,72.30,72.30,200,71.03
2014-07-18,76.10,76.10,76.10,76.10,000,74.76
2014-07-17,80.10,80.10,80.10,80.10,000,78.69
2014-07-16,84.30,84.30,84.30,84.30,000,82.82
2014-07-15,84.30,84.30,84.30,84.30,000,82.82
2014-07-14,84.30,84.30,84.30,84.30,000,82.82
2014-07-11,84.30,84.30,84.30,84.30,000,82.82
2014-07-10,84.30,84.30,84.30,84.30,000,82.82
2014-07-09,84.30,84.30,84.30,84.30,000,81.59
2014-07-08,79.75,84.30,79.75,84.30,100,81.59
2014-07-07,81.00,84.95,81.00,83.90,1400,81.20
2014-07-04,81.00,81.00,76.50,80.95,6200,78.35
2014-07-03,72.35,78.00,72.35,78.00,800,75.49
2014-07-02,75.95,76.10,75.95,76.10,2000,73.65
2014-07-01,72.50,72.50,72.50,72.50,000,70.17
2014-06-30,71.95,72.50,71.95,72.50,700,70.17
2014-06-27,71.00,71.00,71.00,71.00,000,68.72
2014-06-26,71.00,71.00,71.00,71.00,200,68.72
2014-06-25,71.15,71.15,71.10,71.10,100,68.81
2014-06-24,75.00,76.00,74.10,74.10,400,71.72
2014-06-23,78.00,78.00,78.00,78.00,000,75.49
2014-06-20,78.00,78.00,78.00,78.00,000,75.49
2014-06-19,79.95,79.95,75.05,75.05,000,72.64
2014-06-18,78.95,78.95,78.95,78.95,000,76.41
2014-06-17,75.70,79.40,75.70,75.75,700,73.31
2014-06-16,75.70,75.70,75.70,75.70,000,73.26
2014-06-13,72.30,72.30,72.15,72.15,200,69.83
2014-06-12,80.95,81.30,75.50,75.90,1600,73.46
2014-06-11,80.10,80.10,77.45,77.45,100,74.96
2014-06-10,75.95,78.00,72.05,78.00,2400,75.49
2014-06-09,67.40,74.30,67.40,74.30,3200,71.91
2014-06-06,64.25,70.80,64.25,70.80,1100,68.52
2014-06-05,67.45,67.45,66.00,67.45,2500,65.28
2014-06-04,64.00,64.25,64.00,64.25,1600,62.18
2014-06-03,57.00,61.20,55.50,61.20,300,59.23
2014-06-02,55.70,61.05,55.70,58.30,200,56.42
2014-05-30,58.15,58.15,58.15,58.15,000,56.28
2014-05-29,58.70,58.70,58.15,58.15,200,56.28
2014-05-28,65.90,65.90,61.00,61.00,200,59.04
2014-05-27,57.95,63.75,57.95,63.65,200,61.60
2014-05-26,62.70,62.70,60.90,60.90,7200,58.94
2014-05-23,59.75,59.75,59.75,59.75,2600,57.83
2014-05-22,56.95,56.95,56.95,56.95,500,55.12
2014-05-21,54.25,54.25,54.25,54.25,1700,52.50
2014-05-20,51.55,51.70,51.55,51.70,700,50.04
2014-05-19,49.25,49.25,48.00,49.25,300,47.67
2014-05-16,43.10,46.95,43.10,46.95,1900,45.44
2014-05-15,44.75,44.75,44.75,44.75,000,43.31
2014-05-14,45.95,45.95,42.85,44.75,1200,43.31
2014-05-13,46.25,46.30,44.30,44.35,900,42.92
2014-05-12,46.00,46.00,43.40,44.10,1200,42.68
2014-05-09,48.90,48.90,45.00,45.00,500,43.55
2014-05-08,46.60,46.60,46.60,46.60,000,45.10
2014-05-07,46.60,46.60,46.60,46.60,100,45.10
2014-05-06,48.55,48.55,43.95,44.45,1300,43.02
2014-05-05,46.25,46.25,46.25,46.25,000,44.76
2014-05-02,44.55,47.10,44.50,47.10,400,45.58
2014-05-01,44.90,44.90,44.90,44.90,000,43.46
2014-04-30,44.90,44.90,44.90,44.90,100,43.46
2014-04-29,46.80,46.80,46.80,46.80,000,45.29
2014-04-28,46.80,46.80,46.80,46.80,000,45.29
2014-04-25,46.80,46.80,46.80,46.80,000,45.29
2014-04-24,46.80,46.80,46.80,46.80,000,45.29
2014-04-23,46.80,46.80,46.80,46.80,100,45.29
2014-04-22,45.25,49.25,45.25,49.25,200,47.67
2014-04-21,47.00,47.10,47.00,47.10,200,45.58
2014-04-18,47.50,47.50,47.50,47.50,000,45.97
2014-04-17,47.50,47.50,47.50,47.50,000,45.97
2014-04-16,47.50,47.50,47.50,47.50,000,45.97
2014-04-15,47.50,47.50,47.50,47.50,000,45.97
2014-04-14,49.95,49.95,49.95,49.95,000,48.34
2014-04-11,49.75,50.00,49.00,49.95,800,48.34
2014-04-10,48.05,48.05,48.05,48.05,000,46.50
2014-04-09,48.05,48.05,48.05,48.05,200,46.50
2014-04-08,48.00,48.00,48.00,48.00,000,46.46
2014-04-07,48.00,48.00,48.00,48.00,000,46.46
2014-04-04,48.00,48.00,48.00,48.00,200,46.46
2014-04-03,47.00,47.00,47.00,47.00,000,45.49
2014-04-02,48.50,48.50,48.50,48.50,400,46.94
2014-04-01,47.85,47.95,47.85,47.95,600,46.41
2014-03-31,45.00,45.70,45.00,45.70,400,44.23
2014-03-28,43.55,43.55,43.55,43.55,000,42.15
2014-03-27,43.55,43.55,43.55,43.55,200,42.15
2014-03-26,45.60,45.65,43.10,45.65,1000,44.18
2014-03-25,45.00,45.00,43.50,43.50,100,42.10
2014-03-24,46.50,46.50,45.00,45.00,200,43.55
2014-03-21,45.30,45.30,45.30,45.30,200,43.84
2014-03-20,43.25,43.25,43.25,43.25,000,41.86
2014-03-19,43.00,43.00,43.00,43.00,000,41.62
2014-03-18,43.00,44.40,43.00,43.00,1000,41.62
2014-03-17,42.30,42.30,42.30,42.30,000,40.94
2014-03-14,42.30,42.30,42.30,42.30,000,40.94
2014-03-13,42.30,42.30,42.30,42.30,000,40.94
2014-03-12,43.25,43.25,43.25,43.25,100,41.86
2014-03-11,43.00,43.00,43.00,43.00,000,41.62
2014-03-10,45.95,45.95,45.00,45.00,000,43.55
2014-03-07,47.35,47.35,47.35,47.35,000,45.83
2014-03-06,46.30,46.30,45.95,45.95,000,44.47
2014-03-05,45.10,47.70,43.60,44.10,1200,42.68
2014-03-04,42.00,45.85,42.00,45.85,100,44.37
2014-03-03,41.05,43.75,41.05,43.75,000,42.34
2014-02-28,41.70,41.70,41.70,41.70,000,40.36
2014-02-27,43.80,43.80,43.80,43.80,000,42.39
2014-02-26,43.80,43.80,43.80,43.80,000,42.39
2014-02-25,41.15,43.85,41.15,43.80,100,42.39
2014-02-24,43.25,43.25,43.25,43.25,000,41.86
2014-02-21,43.25,43.25,43.25,43.25,000,41.86
2014-02-20,45.50,45.50,45.50,45.50,000,44.04
2014-02-19,44.90,45.50,44.90,45.50,200,44.04
2014-02-18,43.55,43.55,43.55,43.55,000,42.15
2014-02-17,43.55,43.55,43.55,43.55,000,42.15
2014-02-14,43.55,43.55,43.55,43.55,000,42.15
2014-02-13,43.55,43.55,43.55,43.55,000,42.15
2014-02-12,43.55,43.55,43.55,43.55,000,42.15
2014-02-11,43.50,43.50,43.50,43.50,000,42.10
2014-02-10,43.50,43.50,43.50,43.50,000,42.10
2014-02-07,43.55,45.85,43.50,43.50,2300,42.10
2014-02-06,45.75,45.75,45.75,45.75,000,44.28
2014-02-05,45.75,45.75,45.75,45.75,000,44.28
2014-02-04,42.30,45.75,42.30,45.75,000,44.28
2014-02-03,44.50,44.50,44.50,44.50,000,43.07
2014-01-31,43.40,43.40,42.50,42.50,500,41.13
2014-01-30,42.60,42.60,42.60,42.60,000,41.23
2014-01-29,44.90,44.90,42.50,42.60,000,41.23
2014-01-28,43.10,43.10,43.10,43.10,000,41.71
2014-01-27,40.90,43.10,40.90,43.10,400,41.71
2014-01-24,42.85,42.85,42.85,42.85,000,41.47
2014-01-23,46.15,46.15,42.85,42.85,500,41.47
2014-01-22,45.75,45.75,42.00,44.65,1500,43.21
2014-01-21,43.75,47.30,43.30,43.95,400,42.54
2014-01-20,47.70,47.70,45.00,45.30,200,43.84
2014-01-17,45.50,45.50,45.50,45.50,000,44.04
2014-01-16,46.45,47.00,46.40,46.50,000,45.00
2014-01-15,48.70,48.70,48.70,48.70,000,47.13
2014-01-14,51.25,51.25,51.25,51.25,100,49.60
2014-01-13,54.00,54.00,53.90,53.90,000,52.17
2014-01-10,51.50,51.50,51.50,51.50,000,49.84
2014-01-09,51.50,51.50,51.50,51.50,100,49.84
2014-01-08,49.45,49.45,49.45,49.45,000,47.86
2014-01-07,47.10,47.10,47.10,47.10,200,45.58
2014-01-06,49.45,49.45,49.45,49.45,000,47.86
2014-01-03,49.45,49.45,49.45,49.45,000,47.86
2014-01-02,47.10,47.10,47.10,47.10,000,45.58
2014-01-01,47.10,47.10,47.10,47.10,000,45.58
2013-12-31,47.10,47.10,47.10,47.10,000,45.58
2013-12-30,47.10,47.10,47.10,47.10,000,45.58
2013-12-27,47.10,47.10,47.10,47.10,300,45.58
2013-12-26,47.35,47.35,47.35,47.35,600,45.83
2013-12-25,45.10,45.10,45.10,45.10,000,43.65
2013-12-24,45.10,45.10,45.10,45.10,000,43.65
2013-12-23,45.10,45.10,45.10,45.10,100,43.65
2013-12-20,46.00,46.00,46.00,46.00,100,44.52
2013-12-19,46.00,46.00,46.00,46.00,000,44.52
2013-12-18,46.00,46.00,46.00,46.00,000,44.52
2013-12-17,46.00,46.00,46.00,46.00,000,44.52
2013-12-16,46.00,46.00,46.00,46.00,000,44.52
2013-12-13,46.00,46.00,46.00,46.00,000,44.52
2013-12-12,46.00,46.00,46.00,46.00,700,44.52
2013-12-11,47.50,47.50,47.50,47.50,000,45.97
2013-12-10,46.80,47.50,46.80,47.50,200,45.97
2013-12-09,47.30,47.30,47.30,47.30,000,45.78
2013-12-06,47.30,47.30,47.30,47.30,000,45.78
2013-12-05,47.00,47.30,47.00,47.30,700,45.78
2013-12-04,45.15,45.15,45.15,45.15,700,43.70
2013-12-03,45.00,45.00,45.00,45.00,000,43.55
2013-12-02,45.00,45.00,45.00,45.00,000,43.55
2013-11-29,44.75,45.00,44.75,45.00,700,43.55
2013-11-28,43.75,43.75,43.75,43.75,000,42.34
2013-11-27,45.00,45.00,45.00,45.00,000,43.55
2013-11-26,46.85,46.85,45.80,45.80,100,44.33
2013-11-25,42.20,44.65,42.20,44.65,200,43.21
2013-11-22,42.55,42.55,42.55,42.55,000,41.18
2013-11-21,42.55,42.55,42.55,42.55,000,41.18
2013-11-20,42.00,42.90,42.00,42.80,200,41.42
2013-11-19,43.05,43.05,43.05,43.05,000,41.66
2013-11-18,43.05,43.05,43.05,43.05,000,41.66
2013-11-15,43.05,43.05,43.05,43.05,000,41.66
2013-11-14,43.05,43.05,43.05,43.05,000,41.66
2013-11-13,43.05,43.05,43.05,43.05,000,41.66
2013-11-12,45.40,45.40,45.00,45.00,100,43.55
2013-11-11,45.65,45.65,45.65,45.65,000,44.18
2013-11-08,45.65,45.65,45.65,45.65,000,44.18
2013-11-07,45.65,45.65,45.65,45.65,000,44.18
2013-11-06,45.65,45.65,45.65,45.65,000,44.18
2013-11-05,45.25,45.65,45.25,45.65,2000,44.18
2013-11-04,43.50,43.50,43.50,43.50,000,42.10
2013-11-01,43.50,43.50,43.50,43.50,000,42.10
2013-10-31,43.50,43.50,43.50,43.50,000,42.10
2013-10-30,43.50,43.50,43.50,43.50,000,42.10
2013-10-29,43.50,43.50,43.50,43.50,000,42.10
2013-10-28,43.50,43.50,43.50,43.50,000,42.10
2013-10-25,43.50,43.50,43.50,43.50,000,42.10
2013-10-24,41.85,43.50,41.85,43.50,5100,42.10
2013-10-23,43.90,43.90,43.90,43.90,000,42.49
2013-10-22,43.90,43.90,43.90,43.90,1000,42.49
2013-10-21,46.20,46.20,46.20,46.20,600,44.71
2013-10-18,46.20,46.20,44.00,44.00,7600,42.58
2013-10-17,44.00,44.00,42.90,44.00,300,42.58
2013-10-16,41.95,41.95,41.95,41.95,000,40.60
2013-10-15,40.00,41.95,40.00,41.95,000,40.60
2013-10-14,40.00,40.00,40.00,40.00,000,38.71
2013-10-11,40.00,40.00,40.00,40.00,100,38.71
2013-10-10,40.00,40.65,37.20,40.65,300,39.34
2013-10-09,38.80,38.80,38.80,38.80,000,37.55
2013-10-08,38.80,38.80,38.80,38.80,000,37.55
2013-10-07,38.80,38.80,38.80,38.80,000,37.55
2013-10-04,38.80,38.80,38.80,38.80,100,37.55
2013-10-03,40.00,40.00,40.00,40.00,000,38.71
2013-10-02,40.00,40.00,40.00,40.00,000,38.71
2013-10-01,40.00,40.00,40.00,40.00,000,38.71
2013-09-30,40.00,40.00,40.00,40.00,000,38.71
2013-09-27,40.00,40.00,40.00,40.00,100,38.71
2013-09-26,41.85,41.85,41.85,41.85,000,40.50
2013-09-25,41.85,41.85,41.85,41.85,000,40.50
2013-09-24,41.85,41.85,41.85,41.85,000,40.50
2013-09-23,41.85,41.85,41.85,41.85,1900,40.50
2013-09-20,44.00,44.00,44.00,44.00,000,42.58
2013-09-19,44.00,44.00,44.00,44.00,000,42.58
2013-09-18,42.75,44.40,42.75,44.00,800,42.58
