Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,34.00,34.45,33.10,33.35,7200,33.35
2015-05-21,35.65,35.65,33.65,34.20,8600,34.20
2015-05-20,36.80,37.45,34.50,34.90,39800,34.90
2015-05-19,32.65,36.15,32.65,36.15,38700,36.15
2015-05-18,33.05,33.25,32.60,32.90,4300,32.90
2015-05-15,33.90,33.90,32.80,32.95,5400,32.95
2015-05-14,32.65,33.35,32.65,33.00,5000,33.00
2015-05-13,34.40,34.45,33.15,33.80,4300,33.80
2015-05-12,34.15,34.40,32.50,33.20,10600,33.20
2015-05-11,35.70,35.90,34.65,34.80,8800,34.80
2015-05-08,35.85,37.55,35.05,35.20,36900,35.20
2015-05-07,34.75,36.50,33.40,35.70,44900,35.70
2015-05-06,34.50,36.20,32.70,35.50,99000,35.50
2015-05-05,30.60,33.30,30.10,33.30,46700,33.30
2015-05-04,29.60,30.45,29.60,30.30,11100,30.30
2015-05-01,29.05,29.05,29.05,29.05,000,29.05
2015-04-30,30.60,30.75,28.85,29.05,22400,29.05
2015-04-29,30.90,31.30,30.20,30.50,12900,30.50
2015-04-28,30.55,30.80,30.00,30.40,13100,30.40
2015-04-27,33.10,33.30,30.60,31.15,24400,31.15
2015-04-24,35.00,35.00,32.95,33.15,15000,33.15
2015-04-23,35.15,35.80,34.60,34.75,20000,34.75
2015-04-22,35.75,36.30,34.10,34.55,21600,34.55
2015-04-21,35.00,36.00,34.35,35.35,23300,35.35
2015-04-20,38.80,38.85,35.50,35.80,38300,35.80
2015-04-17,38.85,38.90,37.35,37.55,23600,37.55
2015-04-16,40.45,40.50,38.70,39.20,36900,39.20
2015-04-15,42.60,42.60,38.80,39.40,75500,39.40
2015-04-14,41.90,41.90,41.90,41.90,000,41.90
2015-04-13,43.00,43.60,40.90,41.90,97700,41.90
2015-04-10,42.40,44.50,41.40,42.70,325700,42.70
2015-04-09,34.55,40.85,34.10,40.85,507700,40.85
2015-04-08,36.20,36.50,32.00,34.05,84800,34.05
2015-04-07,33.60,36.75,33.35,35.45,248700,35.45
2015-04-06,27.00,31.90,26.70,31.90,212900,31.90
2015-04-03,26.60,26.60,26.60,26.60,000,26.60
2015-04-02,26.60,26.60,26.60,26.60,000,26.60
2015-04-01,25.95,26.95,25.75,26.60,20200,26.60
2015-03-31,27.00,27.50,25.25,25.85,19700,25.85
2015-03-30,25.15,27.10,25.10,26.80,19000,26.80
2015-03-27,26.00,26.50,24.65,25.10,13500,25.10
2015-03-26,26.90,26.90,25.70,25.90,17000,25.90
2015-03-25,26.95,28.50,25.50,26.90,26900,26.90
2015-03-24,30.85,30.85,25.55,26.55,54400,26.55
2015-03-23,32.70,32.70,28.90,29.50,7600,29.50
2015-03-20,35.45,35.45,29.55,29.65,16800,29.65
2015-03-19,32.95,32.95,31.00,31.20,10900,31.20
2015-03-18,33.90,33.90,31.40,31.50,6600,31.50
2015-03-17,33.80,33.80,31.85,32.15,9100,32.15
2015-03-16,32.70,32.90,31.10,31.30,9900,31.30
2015-03-13,33.90,33.90,32.10,32.65,8100,32.65
2015-03-12,33.15,33.40,32.60,32.90,14600,32.90
2015-03-11,33.50,33.50,31.85,32.15,16000,32.15
2015-03-10,33.85,34.00,33.20,33.25,4600,33.25
2015-03-09,34.60,35.45,33.10,33.30,8200,33.30
2015-03-06,34.35,34.35,34.35,34.35,000,34.35
2015-03-05,34.40,35.00,34.00,34.35,7200,34.35
2015-03-04,36.50,36.50,34.15,34.50,9800,34.50
2015-03-03,35.60,36.40,34.20,35.95,11900,35.95
2015-03-02,34.65,35.55,34.10,34.85,11600,34.85
2015-02-27,35.50,35.50,32.70,33.85,8200,33.85
2015-02-26,33.80,34.65,33.50,34.00,18200,34.00
2015-02-25,35.30,35.30,33.30,33.60,25800,33.60
2015-02-24,36.35,36.35,34.80,34.90,13300,34.90
2015-02-23,37.70,37.70,35.50,35.85,24900,35.85
2015-02-20,35.75,36.45,35.50,35.75,12600,35.75
2015-02-19,37.70,37.70,34.75,35.60,30000,35.60
2015-02-18,37.30,37.30,36.30,36.50,24700,36.50
2015-02-17,36.75,36.75,36.75,36.75,000,36.75
2015-02-16,37.15,37.55,36.50,36.75,6500,36.75
2015-02-13,37.15,38.40,36.65,37.50,19500,37.50
2015-02-12,37.00,37.50,36.15,36.35,21900,36.35
2015-02-11,37.30,37.30,36.30,36.75,5500,36.75
2015-02-10,36.65,37.60,36.30,36.65,6200,36.65
2015-02-09,38.10,38.10,36.25,36.60,6200,36.60
2015-02-06,38.00,38.80,36.85,38.10,18800,38.10
2015-02-05,38.50,39.55,37.70,38.40,13000,38.40
2015-02-04,39.00,39.05,37.75,37.95,12300,37.95
2015-02-03,40.40,40.40,38.50,39.00,19100,39.00
2015-02-02,37.00,40.65,37.00,39.50,55100,39.50
2015-01-30,37.15,38.10,36.50,37.05,15800,37.05
2015-01-29,37.15,37.80,36.70,36.90,8300,36.90
2015-01-28,37.75,38.00,37.00,37.10,15600,37.10
2015-01-27,38.00,38.25,37.10,37.30,12100,37.30
2015-01-26,37.80,37.80,37.80,37.80,000,37.80
2015-01-23,39.00,39.50,37.50,37.80,22800,37.80
2015-01-22,39.25,39.30,38.30,38.65,11100,38.65
2015-01-21,38.55,39.40,38.30,38.50,52800,38.50
2015-01-20,39.00,39.65,38.75,38.85,25000,38.85
2015-01-19,38.95,40.00,38.15,38.55,41300,38.55
2015-01-16,39.05,39.50,38.40,38.60,23300,38.60
2015-01-15,39.95,40.30,38.75,39.40,24600,39.40
2015-01-14,40.50,40.60,38.60,39.35,24600,39.35
2015-01-13,40.40,41.70,40.05,40.20,18400,40.20
2015-01-12,40.00,41.20,39.35,40.15,28700,40.15
2015-01-09,41.70,42.35,39.70,40.15,38700,40.15
2015-01-08,39.75,43.90,38.45,41.10,208800,41.10
2015-01-07,39.75,40.00,38.00,38.15,26300,38.15
2015-01-06,41.05,41.05,39.50,39.70,23100,39.70
2015-01-05,41.20,42.70,41.20,41.75,27600,41.75
2015-01-02,42.25,43.70,40.85,41.20,103900,41.20
2015-01-01,36.95,43.95,36.85,41.95,351400,41.95
2014-12-31,36.10,37.00,36.00,36.65,22500,36.65
2014-12-30,36.75,37.00,36.25,36.40,17500,36.40
2014-12-29,37.00,37.60,36.55,36.95,14800,36.95
2014-12-26,36.80,38.00,36.50,36.70,13100,36.70
2014-12-25,37.25,37.25,37.25,37.25,000,37.25
2014-12-24,38.00,39.60,37.00,37.25,16200,37.25
2014-12-23,37.90,38.70,37.50,37.70,14800,37.70
2014-12-22,39.60,39.60,38.00,38.30,7300,38.30
2014-12-19,37.65,38.90,37.35,38.00,11200,38.00
2014-12-18,37.60,38.40,37.10,37.55,13200,37.55
2014-12-17,38.20,38.20,35.40,36.90,14600,36.90
2014-12-16,40.00,40.00,37.60,38.00,25900,38.00
2014-12-15,39.80,40.25,38.70,39.80,12600,39.80
2014-12-12,41.00,41.75,38.85,39.45,26400,39.45
2014-12-11,41.80,42.50,40.30,40.90,36500,40.90
2014-12-10,42.45,43.90,42.25,42.65,27600,42.65
2014-12-09,44.25,46.60,42.65,43.00,54800,43.00
2014-12-08,51.10,52.00,43.60,43.95,181800,43.95
2014-12-05,40.00,48.15,40.00,48.15,145100,48.15
2014-12-04,40.00,41.35,39.85,40.15,24400,40.15
2014-12-03,37.65,39.90,37.65,39.50,30400,39.50
2014-12-02,37.00,38.55,36.50,37.60,17100,37.60
2014-12-01,40.15,40.80,36.95,37.25,4300,37.25
2014-11-28,39.50,39.60,36.70,37.45,20000,37.45
2014-11-27,37.55,38.45,37.00,37.50,15100,37.50
2014-11-26,37.80,38.05,37.20,37.75,17600,37.75
2014-11-25,39.25,39.25,37.90,38.10,7800,38.10
2014-11-24,39.75,40.50,39.10,39.50,17600,39.50
2014-11-21,40.10,40.10,39.10,39.45,8000,39.45
2014-11-20,40.00,40.00,39.05,39.45,5200,39.45
2014-11-19,39.50,40.35,39.50,39.95,18200,39.95
2014-11-18,40.50,40.70,39.80,39.90,11900,39.90
2014-11-17,39.00,41.00,39.00,40.70,10400,40.70
2014-11-14,41.65,42.10,40.15,40.80,14300,40.80
2014-11-13,40.50,43.50,39.40,41.45,47900,41.45
2014-11-12,40.10,41.30,40.10,40.65,145600,40.65
2014-11-11,41.15,41.20,40.50,40.85,18500,40.85
2014-11-10,39.50,40.40,39.10,40.10,20500,40.10
2014-11-07,41.10,41.10,39.40,40.00,17200,40.00
2014-11-06,40.20,40.20,40.20,40.20,000,40.20
2014-11-05,42.50,42.50,40.00,40.20,41600,40.20
2014-11-04,41.95,41.95,41.95,41.95,000,41.95
2014-11-03,41.80,42.25,41.10,41.95,15500,41.95
2014-10-31,40.55,41.80,40.55,41.60,22200,41.60
2014-10-30,41.25,41.50,40.00,40.35,19500,40.35
2014-10-29,40.40,43.60,40.30,41.70,102900,41.70
2014-10-28,41.20,41.80,40.75,41.55,5500,41.55
2014-10-27,41.00,41.40,40.40,40.60,14500,40.60
2014-10-24,40.50,40.50,40.50,40.50,000,40.50
2014-10-23,40.50,40.50,40.50,40.50,000,40.50
2014-10-22,41.10,41.10,40.40,40.50,8500,40.50
2014-10-21,41.45,42.40,40.40,40.80,8100,40.80
2014-10-20,40.90,42.00,40.90,41.55,3300,41.55
2014-10-17,41.00,41.65,40.60,40.90,7100,40.90
2014-10-16,42.60,43.80,40.85,40.85,27900,40.85
2014-10-15,43.00,43.00,43.00,43.00,000,43.00
2014-10-14,44.00,44.45,42.85,43.00,121900,43.00
2014-10-13,44.35,45.00,43.55,43.80,38200,43.80
2014-10-10,45.00,46.00,44.25,44.60,11800,44.60
2014-10-09,44.10,46.75,44.10,46.00,6600,46.00
2014-10-08,46.70,46.90,45.00,45.40,7200,45.40
2014-10-07,45.25,47.65,45.25,46.10,6900,46.10
2014-10-06,46.70,46.70,46.70,46.70,000,46.70
2014-10-03,46.70,46.70,46.70,46.70,000,46.70
2014-10-02,46.70,46.70,46.70,46.70,000,46.70
2014-10-01,48.80,48.80,46.30,46.85,13900,46.85
2014-09-30,48.70,50.85,47.10,48.60,71000,48.60
2014-09-29,46.50,48.45,46.50,48.45,10200,48.45
2014-09-26,43.70,46.85,43.70,46.15,22800,46.15
2014-09-25,46.00,46.00,44.10,45.05,22800,45.05
2014-09-24,47.00,47.40,46.00,46.15,15300,46.15
2014-09-23,49.45,51.00,47.70,48.00,29500,48.00
2014-09-22,51.35,51.80,49.45,50.10,23700,50.10
2014-09-19,52.60,53.60,51.30,52.00,15300,52.00
2014-09-18,53.00,54.40,51.05,52.25,43600,52.25
2014-09-17,56.20,57.00,53.70,53.70,38200,53.70
2014-09-16,60.00,62.20,56.50,56.50,141800,56.50
2014-09-15,54.30,59.45,54.25,59.45,305400,59.45
2014-09-12,50.95,54.05,49.25,54.05,237400,54.05
2014-09-11,45.00,49.15,45.00,49.15,68500,49.15
2014-09-10,44.00,45.00,43.45,44.70,19300,44.70
2014-09-09,44.95,45.85,43.00,43.35,48700,43.35
2014-09-08,44.00,47.70,43.60,44.45,104400,44.45
2014-09-05,43.25,44.65,42.70,43.80,38500,43.80
2014-09-04,44.85,44.85,42.25,42.70,7500,42.70
2014-09-03,43.20,44.65,43.10,43.90,12500,43.90
2014-09-02,42.35,43.65,42.10,43.10,14000,43.10
2014-09-01,43.95,43.95,42.70,43.40,6800,43.40
2014-08-29,43.05,43.05,43.05,43.05,000,43.05
2014-08-28,44.50,44.50,42.25,43.05,13800,43.05
2014-08-27,45.00,45.00,43.50,43.80,8600,43.80
2014-08-26,44.05,45.00,43.50,43.80,5600,43.80
2014-08-25,44.70,45.40,43.90,44.75,8200,44.75
2014-08-22,45.65,45.90,43.60,43.95,37000,43.95
2014-08-21,48.70,49.15,44.55,45.45,81900,45.45
2014-08-20,44.10,46.85,43.60,46.85,37000,46.85
2014-08-19,45.00,45.90,44.40,44.65,9400,44.65
2014-08-18,44.90,45.00,42.95,44.70,8200,44.70
2014-08-15,43.25,43.25,43.25,43.25,000,43.25
2014-08-14,42.50,43.90,42.40,43.25,12500,43.25
2014-08-13,45.50,46.50,44.30,44.35,13700,44.35
2014-08-12,46.40,47.50,46.30,46.60,4900,46.60
2014-08-11,47.90,49.00,46.00,46.60,4200,46.60
2014-08-08,47.30,48.30,46.65,47.55,11500,47.55
2014-08-07,50.25,50.25,48.50,49.10,22500,49.10
2014-08-06,46.75,47.90,46.75,47.90,6800,47.90
2014-08-05,46.00,46.20,44.75,45.65,5800,45.65
2014-08-04,45.00,45.75,44.35,44.45,6200,44.45
2014-08-01,46.20,46.50,44.60,45.20,7100,45.20
2014-07-31,44.10,47.65,44.10,46.70,3400,46.70
2014-07-30,45.50,47.00,45.25,46.25,4700,46.25
2014-07-29,46.50,46.50,46.50,46.50,000,46.50
2014-07-28,47.85,47.85,44.55,46.50,4600,46.50
2014-07-25,49.20,49.20,45.75,45.75,8100,45.75
2014-07-24,48.85,49.90,47.75,48.15,3600,48.15
2014-07-23,51.15,51.15,48.70,49.40,6100,49.40
2014-07-22,49.20,50.70,49.05,49.90,7100,49.90
2014-07-21,49.90,51.00,49.30,49.90,4200,49.90
2014-07-18,50.00,50.45,48.50,49.40,5200,49.40
2014-07-17,50.95,51.00,49.30,50.15,5700,50.15
2014-07-16,50.30,50.30,48.80,50.00,6800,50.00
2014-07-15,48.95,49.70,47.00,48.85,8800,48.85
2014-07-14,48.40,48.40,46.00,47.55,8900,47.55
2014-07-11,49.15,51.40,48.40,48.40,13200,48.40
2014-07-10,51.80,52.35,49.25,50.90,42400,50.90
2014-07-09,52.10,52.80,51.80,51.80,20300,51.80
2014-07-08,57.50,57.70,54.40,54.50,19800,54.50
2014-07-07,58.00,58.50,56.20,57.25,14200,57.25
2014-07-04,53.90,56.15,51.75,56.15,19600,56.15
2014-07-03,53.20,54.45,53.20,53.20,20200,53.20
2014-07-02,57.50,57.50,54.50,55.95,36700,55.95
2014-07-01,58.15,60.25,57.00,57.35,19900,57.35
2014-06-30,61.70,61.70,58.10,58.95,35500,58.95
2014-06-27,58.50,60.00,57.10,59.80,13600,59.80
2014-06-26,62.00,62.75,58.60,58.65,28600,58.65
2014-06-25,60.00,62.00,59.00,61.65,14000,61.65
2014-06-24,56.70,60.50,56.70,59.10,22800,59.10
2014-06-23,64.00,64.00,59.65,59.65,5500,59.65
2014-06-20,64.50,65.00,62.75,62.75,7300,62.75
2014-06-19,69.50,70.00,64.25,66.05,91000,66.05
2014-06-18,67.20,71.00,63.55,67.05,204500,67.05
2014-06-17,58.10,65.75,58.10,65.75,182600,65.75
2014-06-16,59.50,61.30,57.15,59.80,120500,59.80
2014-06-13,70.05,70.35,63.45,63.45,146800,63.45
2014-06-12,72.90,74.00,65.95,70.50,344100,70.50
2014-06-11,66.80,68.50,65.50,68.50,530300,68.50
2014-06-10,58.00,62.30,56.40,62.30,433400,62.30
2014-06-09,44.85,51.95,44.30,51.95,204700,51.95
2014-06-06,43.70,44.70,42.50,43.30,99500,43.30
2014-06-05,44.05,44.50,42.20,42.75,77900,42.75
2014-06-04,43.65,45.35,43.10,43.80,42700,43.80
2014-06-03,42.65,45.70,42.55,43.75,27000,43.75
2014-06-02,42.40,43.50,41.85,43.00,21500,43.00
2014-05-30,42.10,42.80,41.30,41.70,17900,41.70
2014-05-29,42.10,43.00,40.85,41.50,36300,41.50
2014-05-28,42.00,43.95,41.70,42.75,16400,42.75
2014-05-27,43.25,43.95,40.50,41.75,29500,41.75
2014-05-26,46.15,47.25,42.50,43.00,50200,43.00
2014-05-23,47.85,48.50,45.10,45.65,88100,45.65
2014-05-22,45.50,48.85,45.50,47.05,73200,47.05
2014-05-21,44.20,46.00,44.20,45.40,49800,45.40
2014-05-20,42.95,45.00,42.30,44.20,48100,44.20
2014-05-19,40.50,43.00,40.25,42.10,39100,42.10
2014-05-16,42.80,42.80,39.80,40.30,26200,40.30
2014-05-15,38.35,43.00,38.20,41.00,75800,41.00
2014-05-14,40.30,40.30,38.05,38.35,15200,38.35
2014-05-13,39.00,39.35,38.20,38.85,19600,38.85
2014-05-12,38.65,39.55,38.65,38.80,10800,38.80
2014-05-09,38.25,40.35,38.00,39.05,35500,39.05
2014-05-08,38.60,39.35,38.20,38.55,18800,38.55
2014-05-07,40.50,40.75,37.45,38.05,45800,38.05
2014-05-06,39.50,41.20,39.00,40.35,34400,40.35
2014-05-05,41.05,41.65,38.50,39.25,20500,39.25
2014-05-02,41.45,42.20,41.00,41.35,22500,41.35
2014-05-01,41.55,41.55,41.55,41.55,000,41.55
2014-04-30,43.80,44.20,40.85,41.55,40300,41.55
2014-04-29,42.70,45.30,41.60,43.00,229100,43.00
2014-04-28,40.50,42.45,40.50,42.10,36300,42.10
2014-04-25,41.00,41.40,40.00,40.95,27700,40.95
2014-04-24,40.95,40.95,40.95,40.95,000,40.95
2014-04-23,41.05,41.45,40.50,40.95,42500,40.95
2014-04-22,42.10,42.80,40.80,41.00,63700,41.00
2014-04-21,43.00,43.40,41.60,42.00,124200,42.00
2014-04-18,41.85,41.85,41.85,41.85,000,41.85
2014-04-17,41.90,43.05,41.30,41.85,87100,41.85
2014-04-16,48.15,48.15,42.30,42.30,117800,42.30
2014-04-15,49.80,50.70,46.20,46.95,43500,46.95
2014-04-14,48.90,48.90,48.90,48.90,000,48.90
2014-04-11,46.95,50.50,46.45,48.90,84700,48.90
2014-04-10,43.10,47.15,42.65,46.85,71600,46.85
2014-04-09,43.70,43.70,42.30,42.90,14800,42.90
2014-04-08,42.65,42.65,42.65,42.65,000,42.65
2014-04-07,42.95,44.20,42.30,42.65,6200,42.65
2014-04-04,40.70,43.00,40.70,42.65,15300,42.65
2014-04-03,42.10,43.05,40.90,41.40,22800,41.40
2014-04-02,40.50,42.50,40.50,41.80,20000,41.80
2014-04-01,40.35,40.85,40.05,40.20,2500,40.20
2014-03-31,40.70,40.70,39.75,39.85,6600,39.85
2014-03-28,41.00,41.15,40.00,40.10,10600,40.10
2014-03-27,41.15,41.25,40.25,40.80,7600,40.80
2014-03-26,40.70,41.45,40.15,40.20,5400,40.20
2014-03-25,42.20,42.75,40.50,41.20,10700,41.20
2014-03-24,40.65,43.25,40.65,42.00,17600,42.00
2014-03-21,41.30,41.30,40.00,40.60,5200,40.60
2014-03-20,40.25,41.65,40.25,40.50,2300,40.50
2014-03-19,40.80,41.75,40.50,41.05,5000,41.05
2014-03-18,40.10,42.00,40.10,41.65,28300,41.65
2014-03-17,40.85,40.85,40.85,40.85,000,40.85
2014-03-14,40.50,41.40,40.05,40.85,1600,40.85
2014-03-13,39.50,42.55,39.50,41.35,9400,41.35
2014-03-12,39.20,41.90,39.20,40.40,19600,40.40
2014-03-11,42.25,42.70,39.35,40.10,10000,40.10
2014-03-10,42.60,43.80,42.20,42.60,5500,42.60
2014-03-07,42.40,43.70,42.00,42.60,8300,42.60
2014-03-06,42.20,43.55,42.20,43.05,1900,43.05
2014-03-05,43.00,43.80,42.45,42.60,9300,42.60
2014-03-04,42.90,43.75,42.80,43.15,6600,43.15
2014-03-03,42.90,44.20,42.00,43.15,5100,43.15
2014-02-28,45.00,46.55,42.80,43.20,15100,43.20
2014-02-27,45.05,45.05,45.05,45.05,000,45.05
2014-02-26,44.90,47.30,43.80,45.05,17500,45.05
2014-02-25,44.95,45.45,41.70,45.05,29000,45.05
2014-02-24,43.30,44.30,42.20,43.30,12800,43.30
2014-02-21,40.50,42.35,40.50,42.35,8200,42.35
2014-02-20,39.60,40.75,39.15,40.35,4100,40.35
2014-02-19,41.50,41.50,39.70,40.05,7900,40.05
2014-02-18,43.00,43.25,39.65,40.00,12900,40.00
2014-02-17,41.70,41.70,41.25,41.70,6000,41.70
2014-02-14,39.35,40.95,39.35,39.75,1100,39.75
2014-02-13,42.50,42.50,40.05,40.20,6900,40.20
2014-02-12,44.50,45.05,41.70,42.15,8500,42.15
2014-02-11,42.75,42.95,41.10,42.95,4100,42.95
2014-02-10,39.00,40.95,38.80,40.95,6100,40.95
2014-02-07,39.50,39.70,38.50,39.00,2300,39.00
2014-02-06,39.00,39.70,38.35,38.95,2000,38.95
2014-02-05,39.10,40.60,38.75,39.05,9600,39.05
2014-02-04,37.65,39.65,37.65,38.95,1500,38.95
2014-02-03,40.00,40.00,38.60,38.85,2000,38.85
2014-01-31,38.10,39.00,38.00,38.90,3400,38.90
2014-01-30,38.65,39.00,38.50,38.85,13500,38.85
2014-01-29,39.50,39.50,38.80,39.15,4800,39.15
2014-01-28,38.70,39.50,38.25,39.10,3200,39.10
2014-01-27,38.50,39.95,38.40,38.70,7600,38.70
2014-01-24,40.65,41.85,40.00,40.35,8100,40.35
2014-01-23,41.05,42.60,40.80,41.25,6100,41.25
2014-01-22,39.80,41.50,39.80,41.30,23500,41.30
2014-01-21,40.00,40.35,39.35,39.60,4700,39.60
2014-01-20,39.60,40.90,39.60,40.05,3900,40.05
2014-01-17,42.40,42.40,39.50,40.10,13200,40.10
2014-01-16,41.60,42.50,40.75,41.25,6500,41.25
2014-01-15,42.40,42.95,41.00,41.60,5000,41.60
2014-01-14,41.50,42.95,41.00,41.90,18200,41.90
2014-01-13,44.35,44.35,41.20,41.65,16900,41.65
2014-01-10,44.25,44.85,42.15,43.30,12100,43.30
2014-01-09,44.10,44.30,43.50,44.05,10300,44.05
2014-01-08,44.00,44.95,42.60,43.90,13300,43.90
2014-01-07,45.00,45.00,43.40,43.90,8400,43.90
2014-01-06,43.00,45.00,43.00,44.15,13000,44.15
2014-01-03,45.70,45.70,43.50,43.75,4900,43.75
2014-01-02,45.80,46.90,44.00,44.55,22300,44.55
2014-01-01,43.05,46.00,43.05,45.60,9500,45.60
2013-12-31,43.90,46.40,43.90,45.10,4600,45.10
2013-12-30,45.00,46.70,44.50,44.65,7500,44.65
2013-12-27,47.45,47.45,45.00,45.70,21900,45.70
2013-12-26,46.50,48.20,46.35,46.80,10400,46.80
2013-12-25,47.10,47.10,47.10,47.10,000,47.10
2013-12-24,47.75,48.50,45.00,47.10,14200,47.10
2013-12-23,46.60,48.50,46.60,47.35,20000,47.35
2013-12-20,45.90,46.20,45.00,46.20,15100,46.20
2013-12-19,43.85,44.00,41.00,44.00,19600,44.00
2013-12-18,41.00,42.20,40.80,42.20,4000,42.20
2013-12-17,40.80,43.10,40.80,41.25,15000,41.25
2013-12-16,42.15,43.55,41.05,42.00,6500,42.00
2013-12-13,42.55,44.40,42.00,42.10,9400,42.10
2013-12-12,44.00,45.75,43.00,43.65,11000,43.65
2013-12-11,44.50,45.80,43.00,45.05,21800,45.05
2013-12-10,40.35,44.30,40.10,44.30,30000,44.30
2013-12-09,45.95,45.95,42.20,42.20,13200,42.20
2013-12-06,47.65,47.75,44.40,44.40,18400,44.40
2013-12-05,45.55,48.45,45.55,46.70,12700,46.70
2013-12-04,46.15,48.00,45.50,46.70,46800,46.70
2013-12-03,51.80,51.85,46.95,47.65,35300,47.65
2013-12-02,47.50,49.40,47.50,49.40,16500,49.40
2013-11-29,47.20,47.80,46.15,47.05,9900,47.05
2013-11-28,48.00,48.00,46.35,47.20,19200,47.20
2013-11-27,48.50,48.90,45.00,46.20,34900,46.20
2013-11-26,42.85,47.35,42.85,47.35,23900,47.35
2013-11-25,45.10,45.10,45.10,45.10,17400,45.10
2013-11-22,47.45,47.45,47.45,47.45,3800,47.45
2013-11-21,49.90,49.90,49.90,49.90,8600,49.90
2013-11-20,52.50,52.50,52.50,52.50,7400,52.50
2013-11-19,61.05,61.05,55.25,55.25,77500,55.25
2013-11-18,58.15,58.15,58.15,58.15,24400,58.15
2013-11-15,55.40,55.40,55.40,55.40,000,55.40
2013-11-14,55.40,55.40,55.40,55.40,17300,55.40
2013-11-13,52.00,52.80,51.90,52.80,15100,52.80
2013-11-12,50.30,50.30,46.55,50.30,122800,50.30
2013-11-11,46.70,47.95,46.00,47.95,86600,47.95
2013-11-08,45.95,45.95,41.95,45.70,237500,45.70
2013-11-07,43.80,43.80,43.80,43.80,1900,43.80
2013-11-06,41.75,41.75,41.75,41.75,10000,41.75
2013-11-05,39.80,39.80,38.00,39.80,158800,39.80
2013-11-04,36.15,36.15,36.15,36.15,000,36.15
2013-11-01,36.15,36.15,36.15,36.15,200,36.15
2013-10-31,31.25,34.45,31.25,34.45,264600,34.45
2013-10-30,32.85,32.85,32.85,32.85,21900,32.85
2013-10-29,34.55,34.55,34.55,34.55,7800,34.55
2013-10-28,36.35,36.35,36.35,36.35,19800,36.35
2013-10-25,38.25,38.25,38.25,38.25,13200,38.25
2013-10-24,40.25,40.25,40.25,40.25,11100,40.25
2013-10-23,42.35,42.35,42.35,42.35,5400,42.35
2013-10-22,44.55,44.55,44.55,44.55,12200,44.55
2013-10-21,46.85,46.85,46.85,46.85,15000,46.85
2013-10-18,49.30,49.30,49.30,49.30,6200,49.30
2013-10-17,51.85,51.85,51.85,51.85,10000,51.85
2013-10-16,54.55,54.55,54.55,54.55,000,54.55
2013-10-15,54.55,56.40,54.55,54.55,34400,54.55
2013-10-14,61.00,62.00,57.40,57.40,63700,57.40
2013-10-11,62.55,63.80,59.50,60.40,62200,60.40
2013-10-10,61.85,62.15,60.00,62.05,66300,62.05
2013-10-09,60.70,63.70,58.00,59.20,73200,59.20
2013-10-08,60.65,65.85,60.65,61.05,165300,61.05
2013-10-07,63.80,63.80,63.80,63.80,1900,63.80
2013-10-04,67.15,67.15,67.15,67.15,1900,67.15
