Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,63.60,64.15,61.85,62.10,4500,60.75
2015-03-23,66.00,66.25,63.50,64.35,8500,62.95
2015-03-20,68.10,68.10,65.45,66.00,4900,64.57
2015-03-19,70.00,70.45,68.25,68.55,7500,67.06
2015-03-18,70.10,70.10,68.65,69.50,3200,67.99
2015-03-17,70.90,71.20,68.05,69.35,2300,67.85
2015-03-16,70.70,70.70,69.15,70.50,2800,68.97
2015-03-13,72.95,72.95,70.85,71.05,3000,69.51
2015-03-12,72.05,74.40,71.70,72.20,2700,70.63
2015-03-11,72.80,73.30,72.25,72.30,400,70.73
2015-03-10,71.15,74.30,69.00,73.90,15200,72.30
2015-03-09,74.30,74.30,72.00,72.40,2400,70.83
2015-03-06,74.20,74.20,74.20,74.20,000,72.59
2015-03-05,75.90,76.85,74.00,74.20,3500,72.59
2015-03-04,74.00,75.50,73.40,74.65,9500,73.03
2015-03-03,72.35,74.00,71.20,73.55,4100,71.96
2015-03-02,72.55,75.30,70.45,71.90,4300,70.34
2015-02-27,73.35,73.45,71.50,72.60,6100,71.03
2015-02-26,72.50,74.55,71.60,71.70,8400,70.15
2015-02-25,72.50,72.95,71.00,71.70,3200,70.15
2015-02-24,73.10,74.35,72.00,72.15,4000,70.59
2015-02-23,75.00,76.10,74.00,74.45,1000,72.84
2015-02-20,74.15,75.25,74.15,74.45,4900,72.84
2015-02-19,77.50,77.75,74.00,74.95,9500,73.33
2015-02-18,76.00,80.00,76.00,76.95,25100,75.28
2015-02-17,74.45,74.45,74.45,74.45,000,72.84
2015-02-16,72.10,75.25,72.10,74.45,4000,72.84
2015-02-13,70.70,73.35,70.70,72.85,5500,71.27
2015-02-12,70.65,71.50,70.00,70.55,3700,69.02
2015-02-11,70.25,71.90,70.25,71.50,1500,69.95
2015-02-10,71.10,72.45,68.50,69.40,10100,67.90
2015-02-09,68.70,72.20,68.70,70.85,3500,69.31
2015-02-06,73.00,73.00,69.10,69.85,6900,68.34
2015-02-05,75.15,75.65,68.50,71.35,6600,69.80
2015-02-04,75.65,78.80,63.70,74.30,8200,72.69
2015-02-03,77.00,77.20,75.05,75.40,4000,73.77
2015-02-02,78.25,78.25,74.80,75.90,5400,74.25
2015-01-30,79.80,81.00,78.50,79.65,2800,77.92
2015-01-29,80.10,82.00,79.00,79.20,5900,77.48
2015-01-28,80.90,82.00,78.00,79.00,5900,77.29
2015-01-27,78.75,83.55,78.75,81.95,34600,80.17
2015-01-26,77.35,77.35,77.35,77.35,000,75.67
2015-01-23,78.05,80.20,75.65,77.35,7400,75.67
2015-01-22,80.95,80.95,75.60,77.20,9900,75.53
2015-01-21,81.70,81.70,79.20,79.25,6900,77.53
2015-01-20,81.00,82.45,79.75,79.95,6700,78.22
2015-01-19,83.00,83.00,80.10,80.20,12900,78.46
2015-01-16,81.05,83.95,80.55,81.00,5100,79.24
2015-01-15,82.75,85.00,81.00,81.20,11600,79.44
2015-01-14,83.25,84.90,81.45,82.70,5500,80.91
2015-01-13,82.30,83.70,80.00,81.80,6200,80.03
2015-01-12,83.95,83.95,81.30,82.00,7300,80.22
2015-01-09,82.35,82.85,80.00,80.05,3200,78.31
2015-01-08,80.25,82.00,79.00,81.00,17100,79.24
2015-01-07,79.95,80.20,76.65,78.80,6200,77.09
2015-01-06,79.65,81.00,78.00,78.45,14000,76.75
2015-01-05,82.70,84.00,81.75,82.20,6100,80.42
2015-01-02,82.45,85.60,82.00,83.05,11800,81.25
2015-01-01,82.60,86.00,82.00,83.30,27200,81.49
2014-12-31,77.90,81.55,77.90,79.35,16300,77.63
2014-12-30,76.95,79.40,76.95,78.45,11000,76.75
2014-12-29,73.75,78.00,73.75,77.35,15600,75.67
2014-12-26,72.45,74.00,72.30,73.35,3500,71.76
2014-12-25,73.55,73.55,73.55,73.55,000,71.96
2014-12-24,73.70,75.45,73.40,73.55,2900,71.96
2014-12-23,75.00,77.75,72.85,73.80,6200,72.20
2014-12-22,72.65,75.35,72.05,74.60,23000,72.98
2014-12-19,73.10,74.05,71.50,71.75,9200,70.19
2014-12-18,71.00,72.70,70.65,71.60,5800,70.05
2014-12-17,70.60,70.60,65.45,67.80,18800,66.33
2014-12-16,73.60,73.95,69.65,70.50,12200,68.97
2014-12-15,74.00,76.30,73.25,73.95,7200,72.35
2014-12-12,77.10,79.25,74.75,75.65,43900,74.01
2014-12-11,71.05,81.70,70.80,76.10,52700,74.45
2014-12-10,71.00,72.10,70.80,71.30,1800,69.75
2014-12-09,72.75,73.05,70.00,70.85,6400,69.31
2014-12-08,73.65,75.00,72.00,72.05,4200,70.49
2014-12-05,73.25,73.85,73.00,73.15,2000,71.56
2014-12-04,73.40,73.95,73.00,73.20,2700,71.61
2014-12-03,74.50,74.50,72.10,72.75,3800,71.17
2014-12-02,73.20,73.80,71.85,72.15,4700,70.59
2014-12-01,72.50,86.75,72.00,72.95,3700,71.37
2014-11-28,72.80,74.50,72.30,73.00,2500,71.42
2014-11-27,72.00,74.00,71.80,72.80,3100,71.22
2014-11-26,73.85,75.00,71.35,72.00,6300,70.44
2014-11-25,76.00,76.25,70.00,73.40,11800,71.81
2014-11-24,75.55,77.50,74.80,76.00,4600,74.35
2014-11-21,75.90,78.40,75.50,75.85,12100,74.21
2014-11-20,77.05,78.50,75.50,76.30,6700,74.65
2014-11-19,79.90,81.05,75.05,76.20,17400,74.55
2014-11-18,77.65,80.00,76.70,79.00,13500,77.29
2014-11-17,78.00,79.80,77.65,77.85,8600,76.16
2014-11-14,79.10,81.00,78.00,79.00,9400,77.29
2014-11-13,84.50,84.50,75.25,79.20,34700,77.48
2014-11-12,85.10,88.00,83.55,83.70,15200,81.89
2014-11-11,86.25,86.60,84.00,84.80,8900,82.96
2014-11-10,86.80,87.65,84.00,85.25,18800,83.40
2014-11-07,89.20,89.20,84.45,84.55,9900,82.72
2014-11-06,88.75,88.75,88.75,88.75,000,86.83
2014-11-05,91.40,92.00,87.70,88.75,23300,86.83
2014-11-04,88.90,88.90,88.90,88.90,000,86.97
2014-11-03,90.00,93.60,88.00,88.90,162700,86.97
2014-10-31,86.00,90.00,82.35,88.55,81400,86.63
2014-10-30,84.65,86.05,82.25,83.90,16800,82.08
2014-10-29,87.00,87.00,83.00,84.25,18400,82.42
2014-10-28,78.25,88.40,77.50,86.70,70300,84.82
2014-10-27,79.10,79.25,77.10,78.15,10300,76.46
2014-10-24,77.85,77.85,77.85,77.85,000,76.16
2014-10-23,77.85,77.85,77.85,77.85,000,76.16
2014-10-22,84.50,84.50,76.40,77.85,15800,76.16
2014-10-21,81.30,81.30,76.10,76.70,13700,75.04
2014-10-20,81.80,82.90,79.00,80.15,14100,78.41
2014-10-17,81.30,83.50,79.15,80.65,24700,78.90
2014-10-16,90.15,90.15,79.35,80.35,69500,78.61
2014-10-15,89.85,89.85,89.85,89.85,000,87.90
2014-10-14,84.40,92.40,83.90,89.85,257000,87.90
2014-10-13,84.00,85.55,81.05,83.40,194400,81.59
2014-10-10,70.05,80.70,66.70,78.05,70300,76.36
2014-10-09,69.50,71.50,69.50,70.60,5100,69.07
2014-10-08,70.00,71.60,68.00,69.00,8600,67.50
2014-10-07,71.05,74.00,68.50,70.25,7400,68.73
2014-10-06,72.00,72.00,72.00,72.00,000,70.44
2014-10-03,72.00,72.00,72.00,72.00,000,70.44
2014-10-02,72.00,72.00,72.00,72.00,000,70.44
2014-10-01,70.50,73.00,69.35,72.00,6600,70.44
2014-09-30,69.80,72.00,69.20,69.80,5100,68.29
2014-09-29,68.95,71.35,68.00,70.20,7700,68.68
2014-09-26,68.00,68.00,65.00,67.50,13900,66.04
2014-09-25,70.00,70.00,67.00,68.20,10300,66.72
2014-09-24,72.80,73.10,68.00,68.70,19000,67.21
2014-09-23,75.00,75.00,71.40,71.75,23200,70.19
2014-09-22,75.05,75.05,72.05,73.15,75700,71.56
2014-09-19,78.90,79.45,73.00,74.25,52600,72.64
2014-09-18,75.00,79.00,73.50,77.60,31900,75.92
2014-09-17,74.40,76.00,71.25,74.75,21800,73.13
2014-09-16,80.40,80.90,72.05,72.95,33300,71.37
2014-09-15,82.00,82.00,79.00,80.05,20500,78.31
2014-09-12,80.00,83.40,79.40,80.30,45000,78.56
2014-09-11,80.50,84.40,73.25,79.70,48400,77.97
2014-09-10,79.50,79.50,76.20,78.70,21800,76.99
2014-09-09,82.00,83.80,76.85,79.30,25400,77.58
2014-09-08,79.90,81.70,76.55,80.35,86700,78.61
2014-09-05,85.00,88.40,75.15,77.55,207600,75.87
2014-09-04,78.00,83.50,76.00,83.50,371700,81.69
2014-09-03,69.00,69.60,67.00,69.60,65500,68.09
2014-09-02,57.70,58.50,56.40,58.00,27500,56.74
2014-09-01,56.00,57.90,55.25,56.20,5900,54.98
2014-08-29,56.00,56.00,56.00,56.00,000,54.79
2014-08-28,56.10,56.50,55.10,56.00,2800,54.79
2014-08-27,54.15,58.00,52.70,56.10,30400,54.88
2014-08-26,60.00,60.00,52.10,53.95,112200,52.78
2014-08-25,59.00,59.85,57.30,57.40,7500,56.16
2014-08-22,59.00,62.40,57.60,58.50,46200,57.23
2014-08-21,56.00,59.25,55.20,58.55,85300,57.28
2014-08-20,54.50,55.80,54.00,54.25,10600,53.07
2014-08-19,55.05,57.00,54.60,55.15,2200,53.95
2014-08-18,55.10,56.00,54.50,55.10,1800,53.91
2014-08-15,55.10,55.10,55.10,55.10,000,53.91
2014-08-14,54.90,57.70,54.50,55.10,7300,53.91
2014-08-13,60.00,60.00,55.00,55.05,9200,53.86
2014-08-12,56.40,60.50,56.40,59.55,10700,58.26
2014-08-11,53.05,57.00,53.05,56.30,2100,55.08
2014-08-08,54.70,55.90,54.05,55.55,1700,54.35
2014-08-07,56.85,56.95,55.40,56.00,2700,54.79
2014-08-06,55.00,56.00,55.00,55.90,3900,54.69
2014-08-05,54.85,57.00,54.85,55.70,2000,54.49
2014-08-04,55.00,55.45,55.00,55.15,500,53.95
2014-08-01,55.50,56.00,55.00,55.00,2600,53.81
2014-07-31,55.00,56.25,55.00,55.85,200,54.64
2014-07-30,55.00,55.30,55.00,55.30,1200,54.10
2014-07-29,55.50,55.50,55.50,55.50,000,54.30
2014-07-28,55.00,55.50,54.90,55.50,2700,54.30
2014-07-25,56.00,56.00,54.00,56.00,6200,54.79
2014-07-24,54.50,57.50,54.50,56.65,9000,55.42
2014-07-23,53.55,56.00,53.50,54.50,1000,53.32
2014-07-22,54.20,54.90,53.70,54.50,2200,53.32
2014-07-21,57.00,57.00,54.00,54.10,2700,52.93
2014-07-18,57.00,58.50,56.50,56.50,4300,55.28
2014-07-17,56.05,59.00,56.05,56.10,5800,54.88
2014-07-16,59.90,59.90,53.30,58.00,8100,56.74
2014-07-15,53.10,53.50,53.10,53.15,1100,52.00
2014-07-14,52.50,55.00,52.50,53.00,700,51.85
2014-07-11,57.00,57.00,53.30,54.00,3000,52.83
2014-07-10,52.15,54.90,50.00,54.90,4200,53.71
2014-07-09,55.50,55.50,53.00,54.00,1400,52.83
2014-07-08,57.00,58.15,56.00,56.25,14900,55.03
2014-07-07,58.25,58.25,55.60,56.70,7500,55.47
2014-07-04,57.50,58.15,57.50,58.10,700,56.84
2014-07-03,58.75,58.80,57.20,58.00,400,56.74
2014-07-02,58.20,59.70,58.20,59.00,2300,57.72
2014-07-01,59.75,60.00,58.40,58.75,5200,57.48
2014-06-30,57.20,59.75,57.00,57.10,2900,55.86
2014-06-27,58.85,59.35,57.00,57.10,3800,55.86
2014-06-26,59.00,59.60,57.30,58.85,9500,55.62
2014-06-25,60.05,60.20,59.00,59.20,6000,55.95
2014-06-24,60.10,61.00,59.00,59.25,12700,56.00
2014-06-23,60.00,61.50,59.95,60.50,3200,57.18
2014-06-20,59.30,61.50,59.10,59.35,1800,56.09
2014-06-19,60.50,60.50,59.50,59.95,3400,56.66
2014-06-18,60.80,61.50,60.10,61.20,7800,57.84
2014-06-17,61.15,62.95,60.80,61.55,9000,58.17
2014-06-16,64.50,64.50,60.25,61.85,2200,58.45
2014-06-13,64.50,65.00,60.35,64.20,17200,60.67
2014-06-12,62.00,64.05,61.55,63.70,5200,60.20
2014-06-11,62.00,64.90,62.00,63.00,6000,59.54
2014-06-10,62.00,62.90,60.50,61.85,3900,58.45
2014-06-09,60.00,64.25,60.00,63.70,36100,60.20
2014-06-06,59.95,61.90,59.20,59.60,19000,56.33
2014-06-05,57.00,59.50,55.50,58.65,17400,55.43
2014-06-04,54.95,56.25,53.50,54.55,11600,51.55
2014-06-03,53.50,54.95,52.00,52.65,10500,49.76
2014-06-02,54.90,55.00,53.65,54.75,500,51.74
2014-05-30,54.00,55.20,54.00,54.00,2200,51.03
2014-05-29,56.00,57.15,52.00,53.30,3800,50.37
2014-05-28,53.55,56.85,53.55,54.75,3800,51.74
2014-05-27,52.25,54.80,52.25,54.75,2300,51.74
2014-05-26,57.95,57.95,52.05,52.05,6700,49.19
2014-05-23,57.95,58.00,56.00,56.80,4400,53.68
2014-05-22,55.00,57.50,55.00,56.90,22200,53.77
2014-05-21,52.55,55.35,52.55,53.35,16700,50.42
2014-05-20,51.00,53.30,51.00,53.00,5900,50.09
2014-05-19,48.00,51.20,48.00,50.75,8500,47.96
2014-05-16,48.50,49.00,46.05,47.00,5100,44.42
2014-05-15,47.00,49.00,47.00,47.40,2000,44.80
2014-05-14,47.05,48.50,47.05,47.05,1600,44.47
2014-05-13,49.35,49.35,47.00,48.05,4800,45.41
2014-05-12,47.50,48.05,45.75,45.85,2800,43.33
2014-05-09,47.95,47.95,46.25,47.00,700,44.42
2014-05-08,47.00,48.00,47.00,47.50,1900,44.89
2014-05-07,47.00,48.00,47.00,47.55,1900,44.94
2014-05-06,45.05,48.40,45.05,47.80,2200,45.17
2014-05-05,48.50,48.70,46.50,47.85,4700,45.22
2014-05-02,48.20,48.90,46.05,46.95,4700,44.37
2014-05-01,47.00,47.00,47.00,47.00,000,44.42
2014-04-30,48.55,50.95,46.70,47.00,9900,44.42
2014-04-29,52.00,52.00,48.30,48.50,3000,45.84
2014-04-28,49.50,50.25,49.45,49.75,5400,47.02
2014-04-25,50.00,51.00,47.45,47.75,6800,45.13
2014-04-24,50.55,50.55,50.55,50.55,000,47.77
2014-04-23,47.90,54.00,47.90,50.55,20200,47.77
2014-04-22,43.05,47.50,43.05,47.50,1900,44.89
2014-04-21,46.90,47.00,46.00,46.45,1200,43.90
2014-04-18,46.15,46.15,46.15,46.15,000,43.62
2014-04-17,46.70,46.70,45.75,46.15,1100,43.62
2014-04-16,45.50,46.50,45.50,45.95,900,43.43
2014-04-15,47.50,47.50,46.00,46.10,2300,43.57
2014-04-14,46.30,46.30,46.30,46.30,000,43.76
2014-04-11,46.85,46.85,44.55,46.30,2400,43.76
2014-04-10,47.00,47.00,45.60,46.00,5500,43.47
2014-04-09,44.70,46.95,44.20,45.90,1400,43.38
2014-04-08,44.70,44.70,44.70,44.70,000,42.24
2014-04-07,49.95,49.95,44.00,44.70,8800,42.24
2014-04-04,44.50,46.55,44.40,45.55,6800,43.05
2014-04-03,45.00,46.00,44.70,44.70,1300,42.24
2014-04-02,44.20,45.00,44.00,44.80,4300,42.34
2014-04-01,44.05,44.05,44.05,44.05,100,41.63
2014-03-31,45.95,45.95,43.00,43.45,6300,41.06
2014-03-28,45.00,45.00,44.10,44.25,1800,41.82
2014-03-27,45.20,46.00,44.50,45.00,12200,42.53
2014-03-26,46.50,46.50,45.15,46.00,5700,43.47
2014-03-25,45.00,46.00,44.50,46.00,600,43.47
2014-03-24,45.00,47.10,44.90,45.35,3700,42.86
2014-03-21,44.05,45.70,44.05,45.45,1100,42.95
2014-03-20,45.00,45.00,43.00,44.50,5800,42.06
2014-03-19,43.00,44.90,42.50,44.40,1700,41.96
2014-03-18,43.25,45.00,43.25,43.70,1500,41.30
2014-03-17,44.60,44.60,44.60,44.60,000,42.15
2014-03-14,44.05,45.50,43.50,44.60,1800,42.15
2014-03-13,44.50,44.50,44.50,44.50,300,42.06
2014-03-12,44.50,45.00,44.50,44.55,300,42.10
2014-03-11,46.00,46.00,44.15,45.20,400,42.72
2014-03-10,48.00,48.00,44.00,44.45,5500,42.01
2014-03-07,45.30,45.30,45.00,45.30,10900,42.81
2014-03-06,45.05,46.00,45.05,45.55,4800,43.05
2014-03-05,45.00,45.20,45.00,45.00,16000,42.53
2014-03-04,45.95,45.95,44.60,45.00,6100,42.53
2014-03-03,51.00,51.00,45.00,45.80,1700,43.28
2014-02-28,44.70,45.00,44.70,45.00,2700,42.53
2014-02-27,45.00,45.00,45.00,45.00,000,42.53
2014-02-26,44.85,46.85,44.55,45.00,2600,42.53
2014-02-25,46.45,46.50,44.75,45.00,4300,42.53
2014-02-24,44.30,46.00,44.30,46.00,100,43.47
2014-02-21,45.00,45.00,44.60,44.75,5300,42.29
2014-02-20,46.00,46.00,44.50,45.95,2200,43.43
2014-02-19,42.50,46.00,42.50,45.10,11100,42.62
2014-02-18,45.15,45.50,44.70,44.70,3700,42.24
2014-02-17,44.25,45.50,43.90,45.15,1400,42.67
2014-02-14,44.40,44.40,44.40,44.40,1000,41.96
2014-02-13,43.00,45.30,43.00,44.50,1200,42.06
2014-02-12,45.00,45.00,44.25,45.00,2300,42.53
2014-02-11,45.75,45.75,45.75,45.75,000,43.24
2014-02-10,45.75,45.75,45.75,45.75,000,43.24
2014-02-07,44.40,44.85,42.50,44.70,2000,42.24
2014-02-06,45.70,45.70,44.15,44.95,1000,42.48
2014-02-05,44.15,47.50,44.10,45.05,900,42.58
2014-02-04,42.50,45.25,42.50,45.05,3300,42.58
2014-02-03,47.50,47.50,44.00,45.00,5800,42.53
2014-01-31,45.20,45.65,45.00,45.00,1600,42.53
2014-01-30,45.30,46.00,45.00,46.00,400,43.47
2014-01-29,46.00,46.25,45.50,45.50,600,43.00
2014-01-28,45.00,46.00,45.00,45.60,500,43.10
2014-01-27,45.50,46.50,45.00,45.60,600,43.10
2014-01-24,45.55,47.60,45.50,46.60,100,44.04
2014-01-23,45.30,47.50,45.25,47.50,700,44.89
2014-01-22,46.60,47.70,46.60,46.80,1200,44.23
2014-01-21,45.55,50.00,45.55,46.85,2900,44.28
2014-01-20,45.45,45.45,45.40,45.40,100,42.91
2014-01-17,44.85,45.95,44.15,45.35,1300,42.86
2014-01-16,45.20,45.50,45.15,45.25,2100,42.76
2014-01-15,48.00,48.00,45.15,45.20,200,42.72
2014-01-14,45.95,46.00,45.10,45.55,2200,43.05
2014-01-13,45.50,45.95,43.50,45.10,2200,42.62
2014-01-10,44.00,45.35,44.00,44.90,2400,42.43
2014-01-09,44.50,44.90,43.75,44.35,2800,41.91
2014-01-08,42.75,44.35,42.75,44.05,2100,41.63
2014-01-07,45.00,45.00,42.40,43.55,2000,41.16
2014-01-06,40.75,40.85,40.75,40.75,1100,38.51
2014-01-03,41.00,41.60,40.45,40.60,500,38.37
2014-01-02,42.00,42.30,40.60,40.70,4800,38.46
2014-01-01,40.50,41.85,40.50,41.55,1300,39.27
2013-12-31,40.25,41.20,40.25,40.70,2100,38.46
2013-12-30,41.45,41.45,40.25,40.35,900,38.13
2013-12-27,40.30,41.55,40.00,40.25,1200,38.04
2013-12-26,40.15,41.30,40.05,40.30,300,38.09
2013-12-25,40.10,40.10,40.10,40.10,000,37.90
2013-12-24,40.05,41.40,40.05,40.10,20100,37.90
2013-12-23,40.10,40.70,39.85,40.20,300,37.99
2013-12-20,39.75,41.65,39.75,40.00,3400,37.80
2013-12-19,40.50,41.95,40.10,40.50,1800,38.28
2013-12-18,40.05,40.50,39.85,39.85,500,37.66
2013-12-17,39.90,40.20,39.00,40.00,2800,37.80
2013-12-16,40.95,41.00,39.55,39.85,000,37.66
2013-12-13,39.10,43.00,39.05,40.60,500,38.37
2013-12-12,39.80,40.50,39.80,39.85,2400,37.66
2013-12-11,40.60,41.20,39.60,40.10,1500,37.90
2013-12-10,40.50,40.60,40.00,40.20,6100,37.99
2013-12-09,41.60,42.00,39.00,40.40,7200,38.18
2013-12-06,42.65,43.40,41.80,41.80,1400,39.50
2013-12-05,42.95,42.95,41.50,41.80,000,39.50
2013-12-04,40.60,42.55,40.55,42.35,22800,40.02
2013-12-03,40.50,41.15,40.50,40.55,4100,38.32
2013-12-02,40.70,41.50,40.50,40.95,1900,38.70
2013-11-29,41.35,41.60,40.30,40.60,12500,38.37
2013-11-28,41.30,42.00,41.30,41.50,6200,39.22
2013-11-27,41.30,42.35,41.25,41.95,900,39.65
2013-11-26,41.70,42.80,41.70,41.80,800,39.50
2013-11-25,41.50,41.90,41.00,41.45,400,39.17
2013-11-22,41.55,42.35,40.60,41.35,18300,39.08
2013-11-21,42.00,43.80,41.15,41.75,19600,39.46
2013-11-20,41.90,42.65,41.30,41.55,1800,39.27
2013-11-19,42.65,42.65,40.50,41.15,18000,38.89
2013-11-18,43.00,43.00,42.35,42.65,3500,40.31
2013-11-15,42.55,42.55,42.55,42.55,000,40.21
2013-11-14,45.90,45.90,42.05,42.55,7800,40.21
2013-11-13,42.55,43.65,42.55,42.70,4200,40.35
2013-11-12,42.75,43.30,42.50,42.55,3500,40.21
2013-11-11,43.95,43.95,41.65,42.70,7100,40.35
2013-11-08,43.05,44.40,42.30,43.90,16000,41.49
2013-11-07,45.00,45.05,43.25,43.35,5000,40.97
2013-11-06,43.00,47.90,42.20,44.10,6400,41.68
2013-11-05,48.00,48.00,43.10,43.20,2100,40.83
2013-11-04,43.40,43.40,43.40,43.40,000,41.02
2013-11-01,43.50,44.00,42.75,43.40,8900,41.02
2013-10-31,44.10,44.20,43.60,43.60,8000,41.21
2013-10-30,44.25,45.30,44.00,44.05,13500,41.63
2013-10-29,45.50,45.50,44.15,44.65,7700,42.20
2013-10-28,44.30,45.00,44.00,44.05,10300,41.63
2013-10-25,48.85,48.85,44.25,45.00,500,42.53
2013-10-24,44.20,46.00,44.10,44.15,200,41.72
2013-10-23,45.00,45.00,44.10,44.50,100,42.06
2013-10-22,48.85,48.85,44.00,45.00,900,42.53
2013-10-21,44.00,45.30,43.50,44.00,3300,41.58
2013-10-18,44.15,44.15,44.00,44.10,1300,41.68
2013-10-17,45.60,45.60,44.00,44.00,100,41.58
2013-10-16,44.20,44.20,44.20,44.20,000,41.77
2013-10-15,48.95,48.95,44.00,44.20,5500,41.77
2013-10-14,44.05,44.50,44.00,44.00,1500,41.58
2013-10-11,44.00,45.30,44.00,44.60,500,42.15
2013-10-10,48.90,48.90,43.05,44.20,1400,41.77
2013-10-09,43.35,44.20,43.00,43.85,1800,41.44
2013-10-08,48.85,48.85,43.00,44.50,000,42.06
2013-10-07,43.05,43.70,43.05,43.70,300,41.30
2013-10-04,49.00,49.00,43.00,43.10,3300,40.73
2013-10-03,43.05,44.15,43.00,43.80,500,41.39
