Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,27.75,28.40,27.00,27.05,000,27.05
2015-07-16,26.20,28.40,26.20,27.15,200,27.15
2015-07-15,28.75,28.75,27.75,27.75,400,27.75
2015-07-14,29.50,29.50,26.75,28.00,1100,28.00
2015-07-13,26.10,26.65,26.10,26.65,400,26.65
2015-07-10,27.60,27.60,27.00,27.00,1200,27.00
2015-07-09,28.95,28.95,28.95,28.95,000,28.95
2015-07-08,27.50,27.50,26.50,26.50,000,26.50
2015-07-07,26.85,27.50,26.80,27.50,100,27.50
2015-07-06,27.90,29.25,25.60,27.60,1100,27.60
2015-07-03,27.00,27.00,27.00,27.00,000,27.00
2015-07-02,27.00,27.00,27.00,27.00,000,27.00
2015-07-01,27.80,27.80,27.00,27.00,000,27.00
2015-06-30,27.90,27.90,27.90,27.90,000,27.90
2015-06-29,26.90,26.90,26.90,26.90,000,26.90
2015-06-26,28.00,28.00,26.20,26.90,600,26.90
2015-06-25,28.40,28.45,27.00,27.20,2500,27.20
2015-06-24,27.00,27.50,27.00,27.50,200,27.50
2015-06-23,26.20,26.90,26.20,26.90,600,26.90
2015-06-22,24.85,27.90,24.75,26.00,600,26.00
2015-06-19,26.35,26.40,25.45,25.45,800,25.45
2015-06-18,25.55,26.00,25.00,25.10,1700,25.10
2015-06-17,27.80,27.80,25.65,26.60,2300,26.60
2015-06-16,27.00,27.40,25.00,25.45,3900,25.45
2015-06-15,27.00,27.00,27.00,27.00,000,27.00
2015-06-12,29.00,29.00,29.00,29.00,000,29.00
2015-06-11,29.95,29.95,29.95,29.95,000,29.95
2015-06-10,29.00,29.90,29.00,29.50,100,29.50
2015-06-09,26.70,26.70,26.70,26.70,000,26.70
2015-06-08,27.00,30.50,26.20,26.70,1300,26.70
2015-06-05,28.95,28.95,28.95,28.95,000,28.95
2015-06-04,29.95,29.95,28.90,28.95,000,28.95
2015-06-03,28.00,28.00,28.00,28.00,500,28.00
2015-06-02,28.50,28.50,28.50,28.50,000,28.50
2015-06-01,30.00,31.80,28.50,28.50,300,28.50
2015-05-29,30.80,30.80,30.80,30.80,100,30.80
2015-05-28,30.00,30.80,30.00,30.80,000,30.80
2015-05-27,30.50,31.05,30.50,30.65,500,30.65
2015-05-26,29.50,30.00,29.00,30.00,500,30.00
2015-05-25,31.00,31.00,31.00,31.00,000,31.00
2015-05-22,31.00,31.00,31.00,31.00,600,31.00
2015-05-21,29.40,29.55,29.40,29.55,700,29.55
2015-05-20,29.00,30.30,29.00,29.55,6400,29.55
2015-05-19,30.40,30.40,29.00,29.80,300,29.80
2015-05-18,28.50,28.60,28.50,28.60,5200,28.60
2015-05-15,27.95,28.50,27.95,28.50,100,28.50
2015-05-14,26.00,26.90,26.00,26.10,000,26.10
2015-05-13,26.80,26.80,26.80,26.80,000,26.80
2015-05-12,26.00,27.95,26.00,26.80,200,26.80
2015-05-11,26.95,26.95,26.95,26.95,000,26.95
2015-05-08,26.30,27.70,25.20,26.95,100,26.95
2015-05-07,27.00,27.80,25.25,26.70,1300,26.70
2015-05-06,28.30,28.50,28.30,28.50,300,28.50
2015-05-05,28.00,28.00,28.00,28.00,100,28.00
2015-05-04,29.00,29.00,28.00,28.00,400,28.00
2015-05-01,29.80,29.80,29.80,29.80,000,29.80
2015-04-30,29.80,29.80,29.80,29.80,000,29.80
2015-04-29,30.50,30.95,29.10,29.80,600,29.80
2015-04-28,27.00,30.85,27.00,30.35,3200,30.35
2015-04-27,28.60,29.10,26.20,26.80,2300,26.80
2015-04-24,28.55,28.55,25.55,25.60,1000,25.60
2015-04-23,29.40,30.50,28.65,29.00,10300,29.00
2015-04-22,30.50,30.90,30.50,30.90,500,30.90
2015-04-21,29.85,30.45,29.85,30.45,200,30.45
2015-04-20,29.55,30.40,28.55,29.90,4600,29.90
2015-04-17,29.55,29.55,27.50,29.00,300,29.00
2015-04-16,29.80,30.75,29.70,29.80,800,29.80
2015-04-15,29.75,29.75,29.00,29.60,1200,29.60
2015-04-14,28.55,28.55,28.55,28.55,000,28.55
2015-04-13,28.80,28.80,28.40,28.55,500,28.55
2015-04-10,29.65,29.65,28.60,29.00,1000,29.00
2015-04-09,29.85,29.90,27.50,28.00,500,28.00
2015-04-08,27.65,28.85,27.60,28.50,700,28.50
2015-04-07,26.10,27.55,26.10,27.10,2800,27.10
2015-04-06,25.30,27.55,25.20,27.00,2400,27.00
