Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,11.48,11.48,10.94,11.47,2100,11.47
2015-03-30,10.90,11.50,10.90,11.50,600,11.50
2015-03-27,10.80,11.25,10.57,10.90,4600,10.90
2015-03-26,11.00,11.00,10.85,10.93,1700,10.93
2015-03-25,10.12,11.00,10.12,11.00,7500,11.00
2015-03-24,10.70,11.19,10.62,10.71,7600,10.71
2015-03-23,10.56,11.00,10.56,11.00,000,11.00
2015-03-20,11.00,11.00,11.00,11.00,100,11.00
2015-03-19,10.60,11.00,10.01,10.47,26700,10.47
2015-03-18,11.02,11.24,10.70,10.76,4100,10.76
2015-03-17,11.26,12.00,11.00,11.57,8700,11.57
2015-03-16,11.40,11.84,11.20,11.80,1400,11.80
2015-03-13,12.00,12.29,11.50,12.29,500,12.29
2015-03-12,12.83,12.85,12.00,12.04,5100,12.04
2015-03-11,13.87,13.87,11.52,12.21,4100,12.21
2015-03-10,13.00,13.92,13.00,13.00,4900,13.00
2015-03-09,13.82,13.82,13.82,13.82,000,13.82
2015-03-06,13.82,13.82,13.82,13.82,000,13.82
2015-03-05,13.31,14.08,13.20,13.82,700,13.82
2015-03-04,13.67,14.00,13.36,13.47,7700,13.47
2015-03-03,13.50,13.95,13.50,13.66,4900,13.66
2015-03-02,14.05,14.15,13.66,13.99,4800,13.99
2015-02-27,14.20,14.60,14.10,14.20,1100,14.20
2015-02-26,14.88,14.90,14.02,14.49,2100,14.49
2015-02-25,14.55,14.55,14.30,14.30,300,14.30
2015-02-24,14.30,14.80,14.30,14.45,2000,14.45
2015-02-23,14.46,15.00,14.46,14.81,5400,14.81
2015-02-20,14.51,14.90,14.21,14.85,1800,14.85
2015-02-19,14.03,14.90,13.85,14.45,3400,14.45
2015-02-18,14.99,14.99,14.05,14.90,600,14.90
2015-02-17,14.10,14.10,14.10,14.10,000,14.10
2015-02-16,14.50,15.00,14.50,14.10,2500,14.10
2015-02-13,14.95,14.95,14.95,14.95,000,14.95
2015-02-12,14.65,15.00,14.50,14.95,42500,14.95
2015-02-11,15.00,15.20,15.00,15.05,3600,15.05
2015-02-10,15.05,15.50,14.55,14.55,5100,14.55
2015-02-09,14.55,14.95,14.25,14.25,39000,14.25
2015-02-06,14.85,15.40,14.75,15.00,2800,15.00
2015-02-05,17.00,17.00,15.00,15.10,7000,15.10
2015-02-04,15.10,16.40,15.10,16.00,8900,16.00
2015-02-03,16.90,16.90,15.35,15.40,9200,15.40
2015-02-02,15.15,18.15,15.15,16.85,102000,16.85
2015-01-30,15.28,15.50,14.75,15.15,7000,15.15
2015-01-29,15.30,15.30,15.30,15.30,200,15.30
2015-01-28,14.80,15.40,14.80,14.80,1800,14.80
2015-01-27,15.44,15.44,15.40,15.42,1200,15.42
2015-01-26,15.19,15.19,15.19,15.19,000,15.19
2015-01-23,14.80,15.48,14.80,15.19,1800,15.19
2015-01-22,15.40,15.40,14.99,15.00,1400,15.00
2015-01-21,15.90,15.90,15.05,15.20,2400,15.20
2015-01-20,15.30,16.00,15.05,15.50,4000,15.50
2015-01-19,14.50,15.98,14.50,15.30,200,15.30
2015-01-16,15.00,15.70,14.75,15.70,1100,15.70
2015-01-15,14.60,15.60,14.50,15.37,10500,15.37
2015-01-14,14.55,15.00,14.55,14.70,4100,14.70
2015-01-13,16.00,16.00,14.50,14.60,3500,14.60
2015-01-12,14.90,14.99,14.30,14.99,1300,14.99
2015-01-09,14.78,15.44,14.65,14.90,5300,14.90
2015-01-08,15.50,15.50,14.75,14.75,400,14.75
2015-01-07,15.29,15.50,14.65,15.49,1900,15.49
2015-01-06,15.30,15.90,14.66,15.38,4400,15.38
2015-01-05,15.99,16.80,14.86,15.91,4200,15.91
2015-01-02,15.00,15.50,15.00,15.10,1000,15.10
2015-01-01,15.35,15.44,14.80,15.39,100,15.39
2014-12-31,15.00,15.00,14.85,14.85,300,14.85
2014-12-30,15.05,15.05,15.00,15.00,1900,15.00
2014-12-29,14.25,15.75,14.25,15.00,9700,15.00
2014-12-26,14.40,15.85,14.30,15.30,6100,15.30
2014-12-25,14.60,14.60,14.60,14.60,000,14.60
2014-12-24,14.30,14.60,14.10,14.60,2000,14.60
2014-12-23,14.70,15.75,14.65,15.30,3700,15.30
2014-12-22,17.20,17.20,14.10,14.95,3600,14.95
2014-12-19,15.65,17.30,15.65,17.20,3700,17.20
2014-12-18,13.30,15.90,13.30,15.50,4800,15.50
2014-12-17,13.50,13.90,13.30,13.40,6000,13.40
2014-12-16,13.20,16.75,13.20,13.30,23800,13.30
2014-12-15,15.55,15.60,15.00,15.20,900,15.20
2014-12-12,16.50,17.20,16.00,16.45,12800,16.45
2014-12-11,16.25,17.40,16.25,17.40,100,17.40
2014-12-10,15.40,16.95,14.30,16.95,1700,16.95
2014-12-09,17.00,17.15,16.45,16.45,3700,16.45
2014-12-08,17.85,17.85,17.05,17.05,4500,17.05
2014-12-05,18.65,18.95,17.85,18.15,2200,18.15
2014-12-04,19.35,19.35,18.00,18.15,10600,18.15
2014-12-03,17.60,17.60,15.75,17.60,9100,17.60
2014-12-02,16.25,16.25,16.00,16.00,2400,16.00
2014-12-01,16.85,16.85,16.85,16.85,200,16.85
2014-11-28,16.50,17.00,16.50,16.50,2700,16.50
2014-11-27,16.75,16.75,16.40,16.50,7300,16.50
2014-11-26,16.15,16.60,16.15,16.60,3700,16.60
2014-11-25,16.45,16.50,15.80,16.45,9600,16.45
2014-11-24,16.85,17.50,16.85,17.05,8600,17.05
2014-11-21,16.55,17.95,16.55,16.55,3200,16.55
2014-11-20,16.40,17.50,16.40,17.35,13400,17.35
2014-11-19,16.80,16.80,16.20,16.20,500,16.20
2014-11-18,18.55,18.60,16.80,17.10,3100,17.10
2014-11-17,16.45,17.25,16.45,17.05,8400,17.05
2014-11-14,15.70,16.35,15.70,16.35,000,16.35
2014-11-13,16.00,16.50,15.50,15.65,3900,15.65
2014-11-12,17.20,17.20,16.00,16.25,2700,16.25
2014-11-11,16.90,17.10,16.80,17.00,2200,17.00
2014-11-10,17.60,17.65,16.70,16.90,129200,16.90
2014-11-07,17.50,18.10,17.50,17.55,16200,17.55
2014-11-06,17.25,17.25,17.25,17.25,000,17.25
2014-11-05,17.55,17.55,17.20,17.25,2100,17.25
2014-11-04,17.55,17.55,17.55,17.55,000,17.55
2014-11-03,16.65,17.90,16.65,17.55,2500,17.55
2014-10-31,17.40,18.35,16.75,17.05,2400,17.05
2014-10-30,18.15,18.15,17.60,17.60,400,17.60
2014-10-29,17.70,18.40,17.20,18.10,3100,18.10
2014-10-28,16.65,17.55,16.55,17.55,1600,17.55
2014-10-27,17.10,17.10,16.50,17.10,1800,17.10
2014-10-24,16.15,16.15,16.15,16.15,000,16.15
2014-10-23,16.15,16.15,16.15,16.15,000,16.15
2014-10-22,17.00,17.00,16.15,16.15,6100,16.15
2014-10-21,16.85,16.85,16.50,16.75,9200,16.75
2014-10-20,16.10,16.10,15.55,16.10,3300,16.10
2014-10-17,15.15,15.75,15.05,15.35,800,15.35
2014-10-16,15.75,15.75,15.00,15.00,2100,15.00
2014-10-15,15.00,15.00,15.00,15.00,000,15.00
2014-10-14,15.95,16.10,15.00,15.00,1400,15.00
2014-10-13,14.45,15.75,14.45,15.65,2500,15.65
2014-10-10,15.85,15.85,15.00,15.00,600,15.00
2014-10-09,15.25,15.30,14.60,15.15,5700,15.15
2014-10-08,14.75,14.75,14.60,14.60,5400,14.60
2014-10-07,14.80,15.25,14.80,14.80,2700,14.80
2014-10-06,15.55,15.55,15.55,15.55,000,15.55
2014-10-03,15.55,15.55,15.55,15.55,000,15.55
2014-10-02,15.55,15.55,15.55,15.55,000,15.55
2014-10-01,16.00,16.00,15.25,15.55,2300,15.55
2014-09-30,15.30,16.80,15.30,15.95,18200,15.95
2014-09-29,15.85,17.45,15.85,16.10,7200,16.10
2014-09-26,16.65,16.65,16.65,16.65,500,16.65
2014-09-25,17.55,17.55,17.50,17.50,1100,17.50
2014-09-24,19.50,19.50,17.85,18.40,4000,18.40
2014-09-23,19.50,19.50,18.75,18.75,4700,18.75
2014-09-22,19.00,19.45,18.40,18.75,11200,18.75
2014-09-19,18.50,19.50,18.50,18.80,9800,18.80
2014-09-18,18.25,19.15,17.75,19.15,3600,19.15
2014-09-17,17.90,18.50,17.90,18.25,300,18.25
2014-09-16,19.00,19.30,18.75,18.75,4800,18.75
2014-09-15,19.95,20.25,19.70,19.70,9500,19.70
2014-09-12,21.00,21.50,20.15,20.70,7100,20.70
2014-09-11,21.00,21.25,20.30,20.90,18700,20.90
2014-09-10,19.50,20.25,19.00,20.25,16100,20.25
2014-09-09,18.70,19.90,18.20,19.30,34600,19.30
2014-09-08,19.75,19.80,19.00,19.15,43000,19.15
2014-09-05,18.00,18.90,17.10,18.90,24300,18.90
2014-09-04,18.00,18.00,18.00,18.00,700,18.00
2014-09-03,18.90,18.90,18.90,18.90,300,18.90
2014-09-02,19.85,19.85,19.85,19.85,2300,19.85
2014-09-01,20.80,22.20,20.80,20.85,8700,20.85
2014-08-29,21.85,21.85,21.85,21.85,000,21.85
2014-08-28,21.85,21.85,21.85,21.85,1700,21.85
2014-08-27,23.00,23.45,23.00,23.00,1400,23.00
2014-08-26,24.20,24.20,24.20,24.20,200,24.20
2014-08-25,26.75,26.75,25.45,25.45,4900,25.45
2014-08-22,26.60,27.00,26.60,26.75,800,26.75
2014-08-21,28.00,28.00,26.00,26.10,3700,26.10
2014-08-20,26.40,27.45,26.30,27.35,6800,27.35
2014-08-19,25.55,26.30,25.55,26.15,700,26.15
2014-08-18,25.25,26.40,25.10,25.95,1100,25.95
2014-08-15,25.50,25.50,25.50,25.50,000,25.50
2014-08-14,25.00,25.70,24.35,25.50,8800,25.50
2014-08-13,27.30,27.30,25.60,25.60,3400,25.60
2014-08-12,27.00,27.80,25.70,26.90,1500,26.90
2014-08-11,29.00,29.20,26.50,26.55,5800,26.55
2014-08-08,27.70,27.90,26.20,27.85,24200,27.85
2014-08-07,26.00,26.60,26.00,26.60,600,26.60
2014-08-06,24.90,25.35,24.90,25.35,4400,25.35
2014-08-05,23.75,24.80,23.75,24.15,4600,24.15
2014-08-04,23.50,24.90,23.50,23.90,11400,23.90
2014-08-01,23.70,24.45,23.55,23.80,1000,23.80
2014-07-31,24.00,24.40,23.70,23.70,3900,23.70
2014-07-30,23.90,24.00,23.10,23.45,1200,23.45
2014-07-29,23.60,23.60,23.60,23.60,000,23.60
2014-07-28,24.00,24.70,23.60,23.60,1700,23.60
2014-07-25,24.80,26.40,24.50,25.75,7200,25.75
2014-07-24,24.95,25.50,24.60,25.45,2500,25.45
2014-07-23,23.80,25.45,23.80,24.30,4600,24.30
2014-07-22,25.50,26.00,24.75,24.85,4700,24.85
2014-07-21,24.85,26.70,24.85,25.65,8200,25.65
2014-07-18,25.40,26.00,24.60,25.45,6300,25.45
2014-07-17,25.80,26.80,25.30,25.55,10100,25.55
2014-07-16,27.00,27.00,25.25,26.25,4800,26.25
2014-07-15,25.50,26.75,25.50,26.10,6200,26.10
2014-07-14,25.55,26.60,25.55,25.55,14200,25.55
2014-07-11,27.00,27.45,26.85,26.85,7100,26.85
2014-07-10,28.10,28.45,28.10,28.25,1700,28.25
2014-07-09,29.95,31.00,29.55,29.55,8200,29.55
2014-07-08,31.30,31.30,30.00,31.10,57700,31.10
2014-07-07,29.80,29.85,29.80,29.85,12400,29.85
2014-07-04,27.00,28.50,27.00,28.45,20600,28.45
2014-07-03,26.75,27.55,26.75,27.55,6400,27.55
2014-07-02,26.70,27.00,25.35,26.25,11600,26.25
2014-07-01,28.25,28.25,26.00,26.40,13200,26.40
2014-06-30,26.95,26.95,25.00,26.95,5400,26.95
2014-06-27,25.90,26.35,25.45,25.70,12000,25.70
2014-06-26,24.75,25.25,23.75,25.10,14000,25.10
2014-06-25,23.00,24.05,22.30,24.05,7100,24.05
2014-06-24,22.05,23.65,22.05,22.70,13100,22.70
2014-06-23,22.65,24.50,22.65,22.80,5000,22.80
2014-06-20,23.80,24.00,23.80,23.80,1200,23.80
2014-06-19,25.05,25.10,25.05,25.05,12500,25.05
2014-06-18,26.90,26.90,25.45,26.35,6300,26.35
2014-06-17,25.10,27.70,25.10,26.75,44200,26.75
2014-06-16,26.40,26.40,26.40,26.40,4400,26.40
2014-06-13,27.75,27.75,27.75,27.75,1800,27.75
2014-06-12,29.20,29.20,29.20,29.20,1800,29.20
2014-06-11,33.00,33.00,30.70,30.70,12600,30.70
2014-06-10,33.95,35.50,32.30,32.30,39700,32.30
2014-06-09,33.95,33.95,33.95,33.95,3200,33.95
2014-06-06,32.35,32.35,32.35,32.35,1400,32.35
2014-06-05,30.85,30.85,30.60,30.85,8800,30.85
2014-06-04,29.40,29.40,29.00,29.40,18800,29.40
2014-06-03,27.00,28.00,27.00,28.00,58100,28.00
2014-06-02,25.25,26.85,25.25,26.70,12000,26.70
2014-05-30,25.60,25.65,24.30,25.60,32800,25.60
2014-05-29,24.25,24.45,23.50,24.45,24000,24.45
2014-05-28,22.90,23.30,22.00,23.30,26100,23.30
2014-05-27,22.25,22.25,21.50,22.20,33000,22.20
2014-05-26,21.20,21.20,21.20,21.20,35500,21.20
2014-05-23,19.95,20.20,19.70,20.20,10800,20.20
2014-05-22,18.50,19.30,18.50,19.25,23300,19.25
2014-05-21,18.80,18.80,17.55,18.40,13200,18.40
2014-05-20,17.95,17.95,17.10,17.95,51200,17.95
2014-05-19,16.60,17.10,16.00,17.10,18200,17.10
2014-05-16,17.20,17.20,16.15,16.30,2600,16.30
2014-05-15,17.70,18.30,16.90,17.00,14300,17.00
2014-05-14,17.80,17.90,17.10,17.70,8500,17.70
2014-05-13,17.60,18.50,17.60,17.90,10100,17.90
2014-05-12,19.90,19.90,18.50,18.50,10900,18.50
2014-05-09,19.50,19.55,19.00,19.40,16200,19.40
2014-05-08,20.50,20.60,18.75,19.15,11400,19.15
2014-05-07,19.95,19.95,18.05,19.65,49900,19.65
2014-05-06,19.00,19.00,19.00,19.00,3000,19.00
2014-05-05,18.10,18.10,18.05,18.10,19800,18.10
2014-05-02,16.75,17.25,16.75,17.25,39900,17.25
2014-05-01,16.43,16.43,16.43,16.43,000,16.43
2014-04-30,16.36,16.43,15.60,16.43,25900,16.43
2014-04-29,15.65,15.65,15.50,15.65,23300,15.65
2014-04-28,14.90,14.91,14.90,14.91,2300,14.91
2014-04-25,13.55,14.20,13.55,14.20,1500,14.20
2014-04-24,13.75,13.75,13.75,13.75,000,13.75
2014-04-23,13.25,13.80,13.07,13.75,4200,13.75
2014-04-22,14.10,14.30,13.58,13.75,2400,13.75
2014-04-21,15.78,15.78,14.29,14.29,8600,14.29
2014-04-18,15.03,15.03,15.03,15.03,000,15.03
2014-04-17,15.10,15.45,14.15,15.03,22000,15.03
2014-04-16,14.73,14.73,14.05,14.72,24800,14.72
2014-04-15,12.71,14.03,12.71,14.03,8300,14.03
2014-04-14,13.37,13.37,13.37,13.37,000,13.37
2014-04-11,13.34,13.37,13.34,13.37,7400,13.37
2014-04-10,12.74,12.74,12.74,12.74,1200,12.74
2014-04-09,11.55,12.14,11.55,12.14,500,12.14
2014-04-08,11.57,11.57,11.57,11.57,000,11.57
2014-04-07,11.00,11.57,11.00,11.57,5100,11.57
2014-04-04,11.02,11.02,11.02,11.02,700,11.02
2014-04-03,10.80,11.00,10.17,10.50,3700,10.50
2014-04-02,10.15,10.65,10.15,10.65,4000,10.65
2014-04-01,10.59,10.59,10.11,10.15,1500,10.15
2014-03-31,10.20,10.25,9.70,10.25,15000,10.25
2014-03-28,10.00,10.24,9.32,10.20,4000,10.20
2014-03-27,9.49,9.89,9.49,9.79,4100,9.79
2014-03-26,10.25,10.25,9.32,9.98,7400,9.98
2014-03-25,10.50,10.50,9.75,9.79,14600,9.79
2014-03-24,9.75,10.58,9.75,10.25,24700,10.25
2014-03-21,11.19,11.19,10.25,10.60,2900,10.60
2014-03-20,11.19,11.19,10.62,10.70,300,10.70
2014-03-19,10.35,11.30,10.35,11.17,19700,11.17
2014-03-18,11.87,11.87,10.77,10.88,900,10.88
2014-03-17,11.32,11.32,11.32,11.32,000,11.32
2014-03-14,11.39,11.39,10.75,11.32,4500,11.32
2014-03-13,10.51,10.85,10.51,10.85,95700,10.85
2014-03-12,10.95,10.95,10.34,10.34,23900,10.34
2014-03-11,11.05,11.05,10.88,10.88,9100,10.88
2014-03-10,11.69,12.00,11.21,11.45,2700,11.45
2014-03-07,11.69,11.69,11.41,11.69,2700,11.69
2014-03-06,11.14,11.14,11.14,11.14,2800,11.14
2014-03-05,10.60,10.61,10.18,10.61,3500,10.61
2014-03-04,10.73,10.73,10.01,10.11,2000,10.11
2014-03-03,10.85,11.23,10.40,10.40,3100,10.40
2014-02-28,11.95,11.95,10.85,10.85,1200,10.85
2014-02-27,10.93,10.93,10.93,10.93,000,10.93
2014-02-26,11.60,11.85,10.61,10.93,5400,10.93
2014-02-25,12.26,12.26,11.63,11.74,4400,11.74
2014-02-24,11.21,12.37,11.14,12.24,33100,12.24
2014-02-21,11.85,12.71,11.00,11.36,82100,11.36
2014-02-20,9.33,10.84,9.33,10.84,42200,10.84
2014-02-19,8.56,9.20,8.56,9.04,2000,9.04
2014-02-18,8.60,9.15,8.60,8.86,800,8.86
2014-02-17,8.85,8.85,7.55,8.42,2300,8.42
2014-02-14,8.95,8.95,8.83,8.83,100,8.83
2014-02-13,9.40,9.40,8.25,8.58,14000,8.58
2014-02-12,9.34,9.34,8.90,9.00,12800,9.00
2014-02-11,9.07,9.45,8.96,8.96,6600,8.96
2014-02-10,9.55,9.60,9.10,9.33,7100,9.33
2014-02-07,9.45,9.50,9.06,9.07,14200,9.07
2014-02-06,9.00,9.44,9.00,9.02,900,9.02
2014-02-05,9.20,9.50,8.85,9.25,6300,9.25
2014-02-04,9.60,9.60,8.85,9.01,6800,9.01
2014-02-03,9.01,10.15,8.86,9.63,58400,9.63
2014-01-31,10.75,10.75,8.85,9.01,142600,9.01
2014-01-30,11.05,12.50,11.00,11.05,5700,11.05
2014-01-29,12.70,12.70,11.85,12.14,2500,12.14
2014-01-28,12.05,12.25,12.00,12.13,3000,12.13
2014-01-27,13.45,13.45,11.90,12.37,1900,12.37
2014-01-24,12.51,12.51,12.20,12.35,88800,12.35
2014-01-23,12.80,12.90,12.50,12.75,3100,12.75
2014-01-22,12.50,13.49,12.50,12.75,2000,12.75
2014-01-21,12.85,12.90,12.50,12.78,1700,12.78
2014-01-20,13.00,13.00,12.35,12.75,6700,12.75
2014-01-17,13.15,13.15,12.50,12.58,2400,12.58
2014-01-16,13.15,13.20,12.80,13.20,1100,13.20
2014-01-15,13.10,13.69,12.90,13.09,10400,13.09
2014-01-14,13.05,13.35,12.90,13.00,147400,13.00
2014-01-13,14.05,14.05,13.10,13.14,2100,13.14
2014-01-10,14.25,14.50,13.32,13.39,17000,13.39
2014-01-09,13.20,14.79,12.80,14.44,113400,14.44
2014-01-08,13.40,13.40,12.75,12.81,267400,12.81
2014-01-07,13.30,13.75,13.00,13.02,10000,13.02
2014-01-06,13.80,13.90,13.50,13.50,4200,13.50
2014-01-03,14.00,14.00,13.80,13.80,2000,13.80
2014-01-02,13.55,14.30,13.50,13.70,70000,13.70
2014-01-01,14.80,14.99,13.20,13.52,51900,13.52
2013-12-31,14.60,15.00,14.60,14.99,300,14.99
2013-12-30,15.00,15.10,14.70,14.75,12100,14.75
2013-12-27,14.50,14.95,14.30,14.75,9000,14.75
2013-12-26,15.00,15.30,14.00,14.20,32500,14.20
2013-12-25,14.84,14.84,14.84,14.84,000,14.84
2013-12-24,15.00,15.50,14.75,14.84,9600,14.84
2013-12-23,15.60,15.65,14.80,15.10,3800,15.10
2013-12-20,15.50,15.50,15.00,15.00,3100,15.00
2013-12-19,16.00,16.00,14.90,14.96,2400,14.96
2013-12-18,15.70,15.75,15.25,15.50,4900,15.50
2013-12-17,14.25,15.60,14.00,14.98,6300,14.98
2013-12-16,13.46,14.00,13.30,13.68,11000,13.68
2013-12-13,13.65,13.65,13.35,13.42,113100,13.42
2013-12-12,13.20,13.64,13.15,13.49,5300,13.49
2013-12-11,14.75,14.75,12.50,12.73,40800,12.73
2013-12-10,14.01,14.01,13.90,14.00,2800,14.00
2013-12-09,15.00,15.00,14.00,14.01,1800,14.01
2013-12-06,13.55,15.35,13.50,14.32,4900,14.32
2013-12-05,14.05,15.00,14.05,14.74,1100,14.74
2013-12-04,13.80,16.35,13.80,14.40,2800,14.40
2013-12-03,14.40,14.90,14.20,14.37,500,14.37
2013-12-02,15.00,15.26,13.05,14.29,13100,14.29
2013-11-29,14.20,14.55,14.00,14.00,10200,14.00
2013-11-28,15.45,15.45,14.35,14.40,4000,14.40
2013-11-27,14.65,15.30,14.00,14.05,4900,14.05
2013-11-26,15.50,15.50,14.50,15.00,1500,15.00
2013-11-25,15.95,15.95,15.90,15.95,000,15.95
2013-11-22,16.05,16.05,15.15,15.90,165600,15.90
2013-11-21,15.65,16.25,15.65,16.20,4500,16.20
2013-11-20,14.95,15.20,14.25,14.90,3200,14.90
2013-11-19,15.35,15.45,14.40,14.40,3000,14.40
2013-11-18,17.40,17.40,15.30,15.55,800,15.55
2013-11-15,15.10,15.10,15.10,15.10,000,15.10
2013-11-14,15.15,15.15,14.00,15.10,109600,15.10
2013-11-13,15.95,15.95,14.55,15.00,2100,15.00
2013-11-12,16.45,16.45,15.05,15.45,1600,15.45
2013-11-11,16.15,16.40,15.80,16.20,7300,16.20
2013-11-08,15.65,16.20,15.50,16.20,72200,16.20
2013-11-07,16.80,16.80,15.85,16.20,56100,16.20
2013-11-06,16.35,16.90,16.35,16.45,4700,16.45
2013-11-05,15.55,17.00,15.55,16.40,5800,16.40
2013-11-04,16.00,16.00,16.00,16.00,000,16.00
2013-11-01,16.00,16.45,15.50,16.00,1000,16.00
2013-10-31,16.00,16.00,16.00,16.00,11000,16.00
2013-10-30,16.00,17.00,15.50,15.65,700,15.65
2013-10-29,16.25,16.25,15.90,15.95,108900,15.95
2013-10-28,16.90,16.90,16.10,16.50,200,16.50
2013-10-25,17.35,17.35,16.35,16.45,6000,16.45
2013-10-24,16.90,17.50,16.55,17.00,101700,17.00
2013-10-23,17.65,17.65,16.50,17.00,5800,17.00
2013-10-22,17.00,17.25,16.60,16.65,103000,16.65
2013-10-21,18.70,18.70,16.75,17.00,3900,17.00
2013-10-18,17.90,17.90,17.30,17.50,500,17.50
2013-10-17,18.15,18.25,16.55,17.05,3700,17.05
2013-10-16,17.75,17.75,17.75,17.75,000,17.75
2013-10-15,17.55,17.75,17.50,17.75,500,17.75
2013-10-14,18.50,18.50,17.50,17.70,500,17.70
2013-10-11,17.75,17.75,17.50,17.50,800,17.50
2013-10-10,17.40,17.60,17.10,17.15,2500,17.15
2013-10-09,16.70,17.80,16.70,17.40,7000,17.40
2013-10-08,17.55,17.55,16.55,17.00,400,17.00
2013-10-07,17.95,17.95,16.75,16.75,2100,16.75
2013-10-04,16.95,16.95,16.10,16.35,3700,16.35
2013-10-03,17.80,17.80,16.35,16.65,3400,16.65
2013-10-02,17.30,17.30,17.30,17.30,000,17.30
