Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,56.30,57.35,54.80,55.00,290500,55.00
2015-07-14,54.30,56.00,54.30,54.75,188200,54.75
2015-07-13,53.00,54.80,52.10,54.30,119600,54.30
2015-07-10,53.00,53.15,51.55,51.75,79300,51.75
2015-07-09,53.25,54.65,52.05,52.30,101600,52.30
2015-07-08,53.00,55.20,52.60,53.15,110400,53.15
2015-07-07,53.00,55.50,52.90,54.05,160600,54.05
2015-07-06,53.40,53.60,51.65,53.30,120500,53.30
2015-07-03,54.60,55.25,52.45,54.35,252000,54.35
2015-07-02,51.00,54.45,50.00,53.95,448000,53.95
2015-07-01,47.50,51.50,47.15,49.15,198400,49.15
2015-06-30,46.50,47.50,46.20,47.30,34900,47.30
2015-06-29,45.55,46.40,45.00,46.15,61800,46.15
2015-06-26,47.90,48.50,47.20,47.45,45100,47.45
2015-06-25,47.60,48.90,47.20,47.90,53100,47.90
2015-06-24,47.90,48.00,47.25,47.60,76400,47.60
2015-06-23,48.00,48.70,47.15,47.65,125500,47.65
2015-06-22,46.40,47.25,46.20,47.15,146400,47.15
2015-06-19,45.90,47.75,45.50,46.35,70900,46.35
2015-06-18,44.50,46.25,44.00,45.75,97100,45.75
2015-06-17,44.50,45.20,43.75,43.85,122800,43.85
2015-06-16,45.00,45.85,43.85,44.15,28700,44.15
2015-06-15,44.85,45.75,44.10,45.55,25200,45.55
2015-06-12,44.15,44.95,44.00,44.50,25200,44.50
2015-06-11,46.30,46.30,44.65,44.75,35300,44.75
2015-06-10,45.00,46.25,45.00,45.90,27200,45.90
2015-06-09,44.75,45.25,44.25,44.55,36200,44.55
2015-06-08,45.50,45.75,44.60,44.95,46100,44.95
2015-06-05,44.95,46.50,44.95,45.35,30000,45.35
2015-06-04,45.30,45.90,44.80,45.45,27800,45.45
2015-06-03,46.10,46.35,44.15,45.45,79600,45.45
2015-06-02,48.90,49.15,46.30,46.55,74700,46.55
2015-06-01,49.40,51.50,48.50,48.90,74200,48.90
2015-05-29,49.25,50.00,49.00,49.50,19100,49.50
2015-05-28,49.00,49.60,48.50,49.40,29300,49.40
2015-05-27,46.65,48.70,46.30,48.60,28000,48.60
2015-05-26,48.60,49.40,47.00,47.25,47900,47.25
2015-05-25,49.90,50.20,48.10,48.30,36200,48.30
2015-05-22,49.50,50.40,49.05,49.40,68300,49.40
2015-05-21,50.75,50.75,49.05,49.25,27800,49.25
2015-05-20,51.00,51.25,50.60,50.75,26800,50.75
2015-05-19,51.20,52.70,50.60,50.85,119300,50.85
2015-05-18,51.05,51.95,51.00,51.15,72700,51.15
2015-05-15,51.80,52.45,50.90,51.35,180900,51.35
2015-05-14,51.50,52.30,49.70,50.95,464600,50.95
2015-05-13,47.55,48.70,46.55,47.55,58100,47.55
2015-05-12,48.50,48.50,46.35,46.70,35400,46.70
2015-05-11,48.50,48.90,47.60,48.10,32600,48.10
2015-05-08,47.75,47.75,46.40,46.75,31300,46.75
2015-05-07,46.10,47.30,45.40,46.65,49500,46.65
2015-05-06,50.30,50.30,45.10,46.15,165600,46.15
2015-05-05,49.25,50.90,49.05,49.65,124600,49.65
2015-05-04,49.70,50.80,49.00,49.40,83200,49.40
2015-05-01,48.80,48.80,48.80,48.80,000,48.80
2015-04-30,49.80,49.80,48.10,48.80,34600,48.80
2015-04-29,49.60,50.80,49.55,49.90,68000,49.90
2015-04-28,49.15,50.00,48.30,49.60,102800,49.60
2015-04-27,51.65,51.65,49.10,49.30,90400,49.30
2015-04-24,52.70,52.70,50.85,51.55,98300,51.55
2015-04-23,53.00,53.50,51.60,52.85,68200,52.85
2015-04-22,53.20,53.80,49.25,52.05,184300,52.05
2015-04-21,54.05,54.05,52.70,53.15,42400,53.15
2015-04-20,55.00,55.00,52.75,53.10,101100,53.10
2015-04-17,55.15,57.25,54.55,54.85,126100,54.85
2015-04-16,56.90,56.90,52.85,54.65,168700,54.65
2015-04-15,56.10,58.80,56.10,56.80,213200,56.80
2015-04-14,56.40,56.40,56.40,56.40,000,56.40
2015-04-13,56.15,57.80,55.75,56.40,97400,56.40
2015-04-10,57.00,57.25,55.40,55.90,69000,55.90
2015-04-09,58.40,59.30,56.05,56.70,128300,56.70
2015-04-08,54.65,59.40,53.50,58.20,455500,58.20
2015-04-07,53.70,55.05,52.65,54.45,148900,54.45
2015-04-06,54.30,54.40,53.15,53.40,97700,53.40
2015-04-03,54.65,54.65,54.65,54.65,000,54.65
2015-04-02,54.65,54.65,54.65,54.65,000,54.65
2015-04-01,53.60,55.40,53.20,54.65,134300,54.65
2015-03-31,54.35,55.05,53.30,53.50,112900,53.50
2015-03-30,52.60,54.40,52.50,53.85,209900,53.85
2015-03-27,51.35,51.80,49.80,50.25,104900,50.25
2015-03-26,50.10,51.75,50.00,50.85,91000,50.85
2015-03-25,50.00,51.50,48.30,50.65,180900,50.65
2015-03-24,48.50,50.80,47.40,49.90,121000,49.90
2015-03-23,50.30,50.70,48.00,48.35,99700,48.35
2015-03-20,51.00,51.25,49.50,49.70,178100,49.70
2015-03-19,51.35,52.40,50.30,50.70,130800,50.70
2015-03-18,51.25,52.15,50.00,50.55,221500,50.55
2015-03-17,52.00,52.75,50.20,51.00,107700,51.00
2015-03-16,52.20,52.75,51.15,51.45,127600,51.45
2015-03-13,54.80,55.00,51.65,52.10,122900,52.10
2015-03-12,52.20,55.35,51.90,54.10,198000,54.10
2015-03-11,52.95,53.00,50.60,51.60,135700,51.60
2015-03-10,52.90,53.55,52.00,52.30,77000,52.30
2015-03-09,53.30,53.65,52.60,52.90,65000,52.90
2015-03-06,53.75,53.75,53.75,53.75,000,53.75
2015-03-05,54.50,54.80,53.30,53.75,151100,53.75
2015-03-04,58.30,58.30,54.15,54.40,162900,54.40
2015-03-03,52.70,58.10,52.70,57.15,462400,57.15
2015-03-02,53.10,53.85,52.65,52.90,64500,52.90
2015-02-27,53.50,54.90,52.60,53.80,145500,53.80
2015-02-26,54.90,55.90,52.50,52.95,238000,52.95
2015-02-25,53.75,55.55,52.65,54.45,454200,54.45
2015-02-24,53.30,53.75,51.70,53.35,158700,53.35
2015-02-23,55.85,56.10,52.25,52.50,194200,52.50
2015-02-20,55.05,56.75,54.00,55.25,175500,55.25
2015-02-19,57.40,57.95,54.30,54.75,199900,54.75
2015-02-18,56.70,58.80,56.20,56.90,157600,56.90
2015-02-17,56.25,56.25,56.25,56.25,000,56.25
2015-02-16,57.70,57.75,55.25,56.25,123400,56.25
2015-02-13,59.35,59.45,56.75,57.15,189300,57.15
2015-02-12,58.00,59.50,57.40,58.85,257300,58.85
2015-02-11,55.70,58.10,55.70,57.50,103800,57.50
2015-02-10,56.90,58.00,54.60,56.55,159200,56.55
2015-02-09,57.30,58.45,56.15,56.70,74800,56.70
2015-02-06,59.80,60.40,56.70,57.25,151400,57.25
2015-02-05,61.40,62.90,58.90,59.35,173000,59.35
