Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,940.00,944.00,925.00,927.00,1300,927.00
2014-09-23,977.00,977.00,932.90,934.45,3700,934.45
2014-09-22,948.65,964.00,942.10,959.05,3400,959.05
2014-09-19,943.10,969.75,940.00,945.75,7700,945.75
2014-09-18,940.45,948.00,930.05,941.60,3200,941.60
2014-09-17,948.00,952.00,933.00,935.75,1100,935.75
2014-09-16,951.00,976.30,933.05,938.65,12300,938.65
2014-09-15,953.00,960.00,942.00,950.25,2800,950.25
2014-09-12,956.55,971.00,948.00,954.30,10000,954.30
2014-09-11,947.40,961.95,938.00,944.30,3300,944.30
2014-09-10,962.00,963.75,935.10,937.30,4000,937.30
2014-09-09,977.00,982.45,951.25,953.80,3600,953.80
2014-09-08,958.10,1018.70,958.10,974.95,4300,974.95
2014-09-05,970.85,978.00,952.15,966.95,2400,966.95
2014-09-04,975.60,980.00,965.00,971.70,1800,971.70
2014-09-03,979.15,983.15,969.75,972.70,3300,972.70
2014-09-02,988.20,991.25,975.00,976.50,3800,976.50
2014-09-01,982.00,995.40,977.00,988.85,1200,988.85
2014-08-29,986.90,986.90,986.90,986.90,000,986.90
2014-08-28,1040.00,1040.00,981.10,986.90,2400,986.90
2014-08-27,996.10,996.10,974.00,978.25,1100,978.25
2014-08-26,987.10,990.00,970.00,977.05,1200,977.05
2014-08-25,1023.00,1023.00,982.20,986.40,2800,986.40
2014-08-22,1042.95,1048.00,1022.75,1028.45,1800,1028.45
2014-08-21,1034.50,1034.50,1011.00,1024.20,2700,1024.20
2014-08-20,1035.00,1038.45,1017.35,1020.00,700,1020.00
2014-08-19,1032.55,1032.55,1015.00,1026.80,1200,1026.80
2014-08-18,1012.15,1024.40,1011.05,1016.30,1500,1016.30
2014-08-15,1023.80,1023.80,1023.80,1023.80,000,1023.80
2014-08-14,1025.20,1051.25,1010.00,1023.80,1800,1023.80
2014-08-13,1050.00,1062.35,1030.00,1034.05,2000,1034.05
2014-08-12,1075.00,1085.15,1066.65,1068.95,700,1068.95
2014-08-11,1097.00,1098.00,1063.00,1069.25,1200,1069.25
2014-08-08,1080.00,1088.90,1075.00,1079.35,800,1079.35
2014-08-07,1090.15,1097.30,1080.55,1086.75,700,1086.75
2014-08-06,1106.25,1114.95,1085.10,1092.15,800,1092.15
2014-08-05,1090.00,1132.00,1089.15,1108.35,2700,1108.35
2014-08-04,1114.35,1115.00,1090.95,1095.70,600,1095.70
2014-08-01,1100.00,1139.00,1100.00,1109.45,1400,1109.45
2014-07-31,1110.80,1129.65,1100.00,1104.50,900,1104.50
2014-07-30,1111.15,1126.35,1110.00,1113.70,1000,1113.70
2014-07-29,1118.55,1118.55,1118.55,1118.55,000,1118.55
2014-07-28,1119.80,1122.00,1110.05,1118.55,600,1118.55
2014-07-25,1125.00,1148.00,1100.00,1115.00,2400,1115.00
2014-07-24,1129.10,1140.60,1052.00,1132.05,700,1132.05
2014-07-23,1149.15,1149.15,1127.10,1139.00,1100,1139.00
2014-07-22,1137.50,1162.95,1134.00,1138.05,1200,1138.05
2014-07-21,1148.70,1155.00,1141.00,1144.05,500,1144.05
2014-07-18,1144.10,1169.40,1112.20,1145.70,800,1145.70
2014-07-17,1140.45,1155.00,1140.45,1148.15,3600,1148.15
2014-07-16,1155.00,1156.40,1138.45,1142.15,500,1142.15
2014-07-15,1175.00,1175.00,1130.00,1137.75,1100,1137.75
2014-07-14,1150.00,1170.90,1150.00,1154.55,1400,1154.55
2014-07-11,1153.00,1178.90,1153.00,1156.75,3200,1156.75
2014-07-10,1151.25,1160.90,1140.00,1150.25,2500,1150.25
2014-07-09,1174.55,1174.55,1141.00,1150.45,2200,1150.45
2014-07-08,1178.05,1180.00,1163.25,1170.95,6300,1170.95
2014-07-07,1178.80,1194.80,1174.00,1181.50,5300,1181.50
2014-07-04,1179.40,1192.75,1173.95,1179.85,3400,1179.85
2014-07-03,1175.80,1187.00,1165.50,1175.70,700,1175.70
2014-07-02,1145.55,1215.90,1135.10,1185.40,13500,1185.40
2014-07-01,1133.05,1156.60,1131.60,1144.10,3600,1144.10
2014-06-30,1131.40,1149.00,1129.20,1136.20,4100,1136.20
2014-06-27,1133.00,1148.80,1125.00,1128.70,3400,1128.70
2014-06-26,1130.00,1160.00,1124.95,1134.80,6200,1134.80
2014-06-25,1135.00,1150.00,1113.55,1132.80,18300,1132.80
2014-06-24,1141.10,1159.00,1125.00,1152.25,6900,1152.25
2014-06-23,1185.00,1245.00,1126.20,1135.20,44800,1135.20
2014-06-20,1119.65,1158.30,1103.35,1109.90,5100,1109.90
2014-06-19,1114.00,1120.10,1100.00,1107.45,1600,1107.45
2014-06-18,1135.40,1136.00,1111.10,1115.45,400,1115.45
2014-06-17,1139.10,1147.50,1125.10,1129.20,600,1129.20
2014-06-16,1139.75,1162.80,1139.75,1140.35,1100,1140.35
2014-06-13,1167.55,1196.80,1126.00,1137.40,4800,1137.40
2014-06-12,1149.40,1185.50,1147.00,1173.25,5100,1173.25
2014-06-11,1125.45,1217.20,1116.05,1154.55,11500,1154.55
2014-06-10,1116.00,1135.50,1113.00,1120.35,5700,1120.35
2014-06-09,1125.00,1125.00,1100.00,1116.00,1600,1116.00
2014-06-06,1125.00,1134.00,1104.35,1124.05,2100,1124.05
2014-06-05,1104.85,1114.00,1099.00,1109.05,2200,1109.05
2014-06-04,1106.10,1112.00,1101.00,1103.70,1000,1103.70
2014-06-03,1115.25,1115.25,1101.00,1101.60,600,1101.60
2014-06-02,1130.00,1149.10,1104.45,1111.65,1900,1111.65
2014-05-30,1104.80,1140.00,1089.00,1124.10,5500,1124.10
2014-05-29,1113.80,1114.00,1085.15,1089.70,800,1089.70
2014-05-28,1109.80,1109.80,1090.00,1096.85,600,1096.85
2014-05-27,1083.15,1125.90,1075.00,1092.00,2400,1092.00
2014-05-26,1085.05,1138.00,1085.05,1099.50,2100,1099.50
2014-05-23,1125.00,1135.30,1103.00,1112.90,2500,1112.90
2014-05-22,1134.65,1140.00,1110.00,1123.00,2200,1123.00
2014-05-21,1119.00,1179.10,1102.90,1129.65,11000,1129.65
2014-05-20,1071.00,1129.60,1065.00,1121.35,3800,1121.35
2014-05-19,1085.00,1104.00,1058.70,1088.00,5700,1088.00
2014-05-16,1060.00,1092.00,1055.00,1062.65,1600,1062.65
2014-05-15,1082.60,1105.00,1064.00,1066.50,2000,1066.50
2014-05-14,1085.55,1106.25,1081.00,1089.65,3500,1089.65
2014-05-13,1095.95,1124.00,1080.00,1096.80,2400,1096.80
2014-05-12,1118.30,1120.15,1090.05,1095.95,1900,1095.95
2014-05-09,1124.35,1134.00,1106.50,1111.55,2200,1111.55
2014-05-08,1065.00,1143.60,1065.00,1124.25,5600,1124.25
2014-05-07,1118.00,1142.90,1110.90,1114.95,4900,1114.95
2014-05-06,1119.00,1130.70,1104.00,1117.25,3100,1117.25
2014-05-05,1115.35,1123.70,1082.00,1101.00,5100,1101.00
2014-05-02,1130.00,1150.00,1105.00,1127.50,19400,1127.50
2014-05-01,1097.25,1097.25,1097.25,1097.25,000,1097.25
2014-04-30,1120.00,1137.00,1091.25,1097.25,4300,1097.25
2014-04-29,1144.75,1159.00,1120.30,1124.40,11900,1124.40
2014-04-28,1088.95,1163.95,1088.00,1120.30,29600,1120.30
2014-04-25,1092.00,1110.00,1029.25,1074.90,5200,1074.90
2014-04-24,1087.35,1087.35,1087.35,1087.35,000,1087.35
2014-04-23,1127.00,1132.80,1083.80,1087.35,4700,1087.35
2014-04-22,1106.85,1140.00,1097.10,1109.80,10200,1109.80
2014-04-21,1085.00,1123.00,1080.00,1094.50,23600,1094.50
2014-04-18,1054.15,1054.15,1054.15,1054.15,000,1054.15
2014-04-17,1055.75,1060.00,1041.10,1054.15,2700,1054.15
2014-04-16,1040.00,1074.30,1040.00,1055.70,4500,1055.70
2014-04-15,1025.00,1104.65,998.55,1062.10,27100,1062.10
2014-04-14,1092.80,1092.80,1092.80,1092.80,000,1092.80
2014-04-11,1104.85,1117.00,1088.00,1092.80,3100,1092.80
2014-04-10,1101.00,1109.00,1088.00,1093.80,1100,1093.80
2014-04-09,1098.20,1124.00,1070.00,1098.60,2100,1098.60
2014-04-08,1089.90,1089.90,1089.90,1089.90,000,1089.90
2014-04-07,1120.00,1120.00,1083.80,1089.90,1100,1089.90
2014-04-04,1128.00,1130.00,1100.00,1109.10,2900,1109.10
2014-04-03,1134.50,1139.00,1110.00,1116.50,4100,1116.50
2014-04-02,1121.40,1143.90,1115.05,1126.40,8300,1126.40
2014-04-01,1107.00,1148.90,1089.30,1126.30,10100,1126.30
2014-03-31,1075.00,1122.90,1075.00,1103.90,4100,1103.90
2014-03-28,1123.45,1130.00,1103.00,1109.80,2900,1109.80
2014-03-27,1128.95,1135.00,1116.00,1117.60,5400,1117.60
2014-03-26,1124.25,1131.00,1106.00,1114.00,9200,1114.00
2014-03-25,1134.55,1134.90,1101.00,1113.15,3400,1113.15
2014-03-24,1130.25,1159.00,1115.00,1119.60,12400,1119.60
2014-03-21,1107.00,1174.50,1097.00,1123.40,24200,1123.40
2014-03-20,1100.00,1131.00,1100.00,1113.85,11100,1113.85
2014-03-19,1194.00,1194.00,1130.00,1135.75,22500,1135.75
2014-03-18,1234.00,1249.00,1180.05,1192.35,46700,1192.35
2014-03-17,1159.85,1159.85,1159.85,1159.85,000,1159.85
2014-03-14,1135.10,1172.40,1124.90,1159.85,67600,1159.85
2014-03-13,1086.20,1098.25,1060.00,1065.85,4100,1065.85
2014-03-12,1075.65,1112.00,1070.00,1088.30,16800,1088.30
2014-03-11,1081.00,1095.00,1065.00,1073.05,8300,1073.05
2014-03-10,1083.70,1115.00,1066.50,1073.45,22600,1073.45
2014-03-07,1089.00,1126.25,1072.00,1083.70,29400,1083.70
2014-03-06,1076.60,1099.10,1058.00,1064.35,71900,1064.35
2014-03-05,1236.50,1248.90,1132.00,1173.65,125500,1173.65
2014-03-04,1238.00,1285.00,1177.60,1238.85,243300,1238.85
2014-03-03,1110.90,1110.90,1110.90,1110.90,8700,1110.90
2014-02-28,848.00,955.00,845.00,925.75,129600,925.75
2014-02-27,845.35,845.35,845.35,845.35,000,845.35
2014-02-26,826.00,849.85,825.50,845.35,6700,845.35
2014-02-25,822.00,836.90,821.70,826.30,4700,826.30
2014-02-24,825.00,842.95,810.40,824.30,6400,824.30
2014-02-21,828.00,840.00,821.85,824.25,2200,824.25
2014-02-20,835.80,846.00,823.00,827.00,4300,827.00
2014-02-19,839.00,852.00,836.40,841.50,7600,841.50
2014-02-18,843.50,855.90,832.40,836.85,9200,836.85
2014-02-17,823.50,853.60,820.00,839.10,11300,839.10
2014-02-14,782.00,867.05,782.00,814.00,58800,814.00
2014-02-13,838.20,838.20,803.90,808.95,8600,808.95
2014-02-12,862.00,868.90,827.00,838.20,37800,838.20
2014-02-11,757.25,873.80,757.25,854.55,224200,854.55
2014-02-10,764.00,771.00,733.15,739.05,3300,739.05
2014-02-07,749.80,769.50,745.10,760.90,8200,760.90
2014-02-06,747.30,759.00,743.00,744.15,1900,744.15
2014-02-05,738.80,754.00,736.00,744.55,1500,744.55
2014-02-04,730.00,735.00,725.85,731.30,1500,731.30
2014-02-03,744.10,744.50,730.40,732.00,1200,732.00
2014-01-31,731.00,764.70,731.00,745.35,6900,745.35
2014-01-30,753.50,776.65,727.90,731.20,7600,731.20
2014-01-29,765.10,765.10,750.10,751.85,900,751.85
2014-01-28,767.15,773.70,753.10,757.10,2300,757.10
2014-01-27,778.95,785.00,755.05,759.45,2000,759.45
2014-01-24,789.50,789.50,770.00,771.30,1200,771.30
2014-01-23,803.00,807.50,785.20,788.55,1400,788.55
2014-01-22,783.10,816.00,783.10,797.35,7000,797.35
2014-01-21,778.00,788.65,777.00,782.65,1400,782.65
2014-01-20,778.00,781.45,769.50,774.55,4300,774.55
2014-01-17,790.00,791.35,775.00,775.65,1700,775.65
2014-01-16,787.20,801.00,787.00,790.05,2100,790.05
2014-01-15,794.00,798.90,782.10,786.70,1100,786.70
2014-01-14,797.05,807.80,790.20,792.35,2800,792.35
2014-01-13,820.00,820.00,795.20,797.80,3400,797.80
2014-01-10,821.75,825.45,812.40,813.50,3000,813.50
2014-01-09,824.00,826.90,815.50,816.50,1000,816.50
2014-01-08,826.55,835.85,820.00,822.30,1200,822.30
2014-01-07,825.00,826.15,816.20,818.55,1200,818.55
2014-01-06,831.00,838.00,822.20,823.90,1900,823.90
2014-01-03,828.35,830.25,822.20,824.05,1700,824.05
2014-01-02,844.50,845.90,825.00,827.75,4300,827.75
2014-01-01,838.00,842.00,832.05,834.35,800,834.35
2013-12-31,841.80,850.00,833.00,836.75,3500,836.75
2013-12-30,854.00,854.00,825.30,827.80,4000,827.80
2013-12-27,857.45,859.70,832.55,835.05,3700,835.05
2013-12-26,854.90,868.60,845.15,850.75,7000,850.75
2013-12-25,849.60,849.60,849.60,849.60,000,849.60
2013-12-24,862.20,870.00,846.10,849.60,4200,849.60
2013-12-23,855.00,885.00,853.00,862.75,11200,862.75
2013-12-20,864.00,870.60,846.00,848.95,7700,848.95
2013-12-19,835.00,900.00,820.95,859.25,63500,859.25
2013-12-18,822.00,835.00,815.00,824.15,2800,824.15
2013-12-17,824.10,830.00,812.80,819.95,1500,819.95
2013-12-16,825.00,847.50,809.00,818.95,5900,818.95
2013-12-13,819.00,825.50,805.10,809.50,1500,809.50
2013-12-12,824.10,832.00,815.00,818.65,800,818.65
2013-12-11,826.00,834.00,821.10,822.60,1800,822.60
2013-12-10,839.10,839.10,825.00,828.20,1200,828.20
2013-12-09,845.00,846.05,828.70,830.60,1900,830.60
2013-12-06,822.00,854.60,822.00,833.30,4300,833.30
2013-12-05,837.40,845.90,824.55,826.00,1700,826.00
2013-12-04,845.95,850.00,831.25,833.40,1300,833.40
2013-12-03,839.95,849.90,832.90,845.85,2700,845.85
2013-12-02,839.00,857.00,828.50,838.20,3800,838.20
2013-11-29,855.25,864.00,831.00,835.35,2600,835.35
2013-11-28,859.40,869.00,840.00,847.55,1800,847.55
2013-11-27,882.00,882.00,844.00,847.85,2500,847.85
2013-11-26,826.45,875.90,819.00,867.25,19100,867.25
2013-11-25,829.15,838.00,810.00,824.70,2300,824.70
2013-11-22,824.20,833.90,814.00,816.05,1700,816.05
2013-11-21,827.00,838.00,815.00,816.50,2600,816.50
2013-11-20,825.00,856.00,824.55,827.55,5600,827.55
2013-11-19,830.00,835.70,820.00,821.60,1500,821.60
2013-11-18,833.40,841.40,826.00,831.10,1400,831.10
2013-11-15,822.90,822.90,822.90,822.90,000,822.90
2013-11-14,830.00,844.00,810.00,822.90,5400,822.90
2013-11-13,840.35,846.45,815.10,819.20,4200,819.20
2013-11-12,897.00,897.00,830.00,834.65,12000,834.65
2013-11-11,878.00,903.00,871.05,895.90,13100,895.90
2013-11-08,875.05,905.00,862.55,874.75,16200,874.75
