Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,144.20,144.20,135.10,137.40,14500,137.40
2015-03-04,136.70,146.30,136.70,138.50,3700,138.50
2015-03-03,141.00,142.60,138.00,139.50,29400,139.50
2015-03-02,144.90,146.50,134.00,146.50,30400,146.50
2015-02-27,148.00,150.00,133.00,141.20,28400,141.20
2015-02-26,139.00,139.70,132.00,137.00,37300,137.00
2015-02-25,141.20,144.00,139.90,140.70,30500,140.70
2015-02-24,150.00,150.00,140.00,141.10,31200,141.10
2015-02-23,154.30,157.50,149.90,152.40,46800,152.40
2015-02-20,161.10,161.10,154.10,154.80,29800,154.80
2015-02-19,165.00,169.20,157.00,159.80,36200,159.80
2015-02-18,159.00,171.90,156.50,166.10,77500,166.10
2015-02-17,156.60,156.60,156.60,156.60,000,156.60
2015-02-16,156.10,167.50,155.00,156.60,167500,156.60
2015-02-13,147.80,163.95,146.10,160.20,157600,160.20
2015-02-12,135.50,148.05,135.50,140.00,73900,140.00
2015-02-11,140.05,142.00,134.25,135.30,70600,135.30
2015-02-10,137.00,147.95,135.00,143.30,75700,143.30
2015-02-09,135.00,140.00,133.10,136.60,40500,136.60
2015-02-06,130.70,137.00,130.70,133.50,40000,133.50
2015-02-05,126.00,135.85,122.45,130.60,44900,130.60
2015-02-04,123.80,126.00,120.50,125.40,17400,125.40
2015-02-03,118.00,123.00,117.25,120.45,14800,120.45
2015-02-02,118.00,119.60,117.00,117.60,11600,117.60
2015-01-30,119.00,119.60,117.15,117.90,11200,117.90
2015-01-29,118.00,119.75,118.00,118.00,10200,118.00
2015-01-28,118.00,120.30,117.50,119.80,40600,119.80
2015-01-27,120.00,120.50,117.05,118.10,10300,118.10
2015-01-26,119.25,119.25,119.25,119.25,000,119.25
2015-01-23,121.10,124.75,118.00,119.25,10300,119.25
2015-01-22,118.50,121.85,118.40,121.05,11700,121.05
2015-01-21,120.50,121.85,118.00,118.30,16500,118.30
2015-01-20,119.00,121.00,117.30,120.00,11700,120.00
2015-01-19,119.00,123.00,116.00,121.00,14600,121.00
2015-01-16,119.00,122.00,118.00,119.60,14600,119.60
2015-01-15,118.50,124.80,117.00,121.00,9800,121.00
2015-01-14,117.50,119.30,115.00,118.95,10100,118.95
2015-01-13,121.00,121.00,117.00,117.20,11600,117.20
2015-01-12,125.05,125.05,116.35,117.10,11200,117.10
2015-01-09,124.90,124.90,118.00,119.40,11000,119.40
2015-01-08,122.00,122.00,116.40,117.90,11100,117.90
2015-01-07,119.00,122.50,116.05,117.35,11000,117.35
2015-01-06,126.30,126.30,115.00,118.35,12700,118.35
2015-01-05,125.00,125.00,120.60,122.75,11500,122.75
2015-01-02,130.05,130.05,123.55,123.85,12800,123.85
2015-01-01,130.00,130.00,125.05,126.20,12400,126.20
2014-12-31,129.95,130.00,126.10,128.10,13900,128.10
2014-12-30,128.95,128.95,124.50,126.60,12300,126.60
2014-12-29,124.90,124.90,118.10,119.40,11300,119.40
2014-12-26,124.80,124.80,117.10,117.65,10600,117.65
2014-12-25,120.40,120.40,120.40,120.40,000,120.40
2014-12-24,129.90,129.90,120.00,120.40,10400,120.40
2014-12-23,124.90,124.90,119.00,120.90,12600,120.90
2014-12-22,124.50,124.50,119.00,121.00,10300,121.00
2014-12-19,127.00,129.00,118.00,120.85,11100,120.85
2014-12-18,136.90,138.60,116.50,127.40,19100,127.40
2014-12-17,116.00,117.00,115.50,117.00,10600,117.00
2014-12-16,117.50,120.00,113.95,116.15,12700,116.15
2014-12-15,118.50,122.90,116.00,118.85,11700,118.85
2014-12-12,123.00,123.40,115.30,118.20,12700,118.20
2014-12-11,122.00,123.65,120.00,123.65,11400,123.65
2014-12-10,122.00,123.95,120.55,123.05,11100,123.05
2014-12-09,126.50,127.95,120.25,121.55,11800,121.55
2014-12-08,134.00,134.30,124.95,126.40,14600,126.40
2014-12-05,142.50,142.75,132.10,133.65,13400,133.65
2014-12-04,136.50,148.00,130.10,140.75,15900,140.75
2014-12-03,130.50,147.90,130.50,134.90,11700,134.90
2014-12-02,133.15,135.00,130.50,130.50,11800,130.50
2014-12-01,133.50,138.85,132.00,132.75,11500,132.75
2014-11-28,136.70,140.10,131.00,133.70,18600,133.70
2014-11-27,146.40,146.60,132.20,132.85,20200,132.85
2014-11-26,146.00,146.60,139.20,141.75,14000,141.75
2014-11-25,153.00,158.85,146.00,146.40,36400,146.40
2014-11-24,154.50,165.00,153.10,153.55,67800,153.55
2014-11-21,156.10,157.80,154.30,155.20,13000,155.20
2014-11-20,160.50,162.30,154.60,158.15,17900,158.15
2014-11-19,161.30,176.00,158.00,160.10,40900,160.10
2014-11-18,155.00,168.45,153.70,162.40,23300,162.40
2014-11-17,154.10,164.90,152.30,156.10,23300,156.10
2014-11-14,135.90,163.00,135.10,150.65,38300,150.65
2014-11-13,136.95,138.50,131.00,135.85,19200,135.85
2014-11-12,124.00,140.80,124.00,138.60,51800,138.60
2014-11-11,119.50,120.95,115.30,117.35,11000,117.35
2014-11-10,118.25,120.00,115.00,119.00,10700,119.00
2014-11-07,117.00,119.05,116.00,118.00,10900,118.00
2014-11-06,116.55,116.55,116.55,116.55,000,116.55
2014-11-05,117.00,118.05,114.00,116.55,12300,116.55
2014-11-04,115.60,115.60,115.60,115.60,000,115.60
2014-11-03,117.50,118.95,115.15,115.60,12000,115.60
2014-10-31,116.50,118.80,115.10,117.10,14200,117.10
2014-10-30,117.00,117.95,115.20,115.45,12200,115.45
2014-10-29,117.00,119.80,115.25,117.00,10100,117.00
2014-10-28,119.70,119.70,115.60,117.65,11400,117.65
2014-10-27,117.50,119.70,117.10,119.65,12000,119.65
2014-10-24,117.85,117.85,117.85,117.85,000,117.85
2014-10-23,117.85,117.85,117.85,117.85,000,117.85
2014-10-22,115.00,117.90,115.00,117.85,11400,117.85
2014-10-21,113.00,116.50,113.00,114.10,12600,114.10
2014-10-20,115.00,116.30,112.55,115.00,12400,115.00
2014-10-17,117.00,117.00,112.05,114.05,11100,114.05
2014-10-16,118.90,118.90,112.05,112.70,11100,112.70
2014-10-15,114.10,114.10,114.10,114.10,000,114.10
2014-10-14,115.50,117.90,113.10,114.10,12600,114.10
2014-10-13,117.90,117.90,112.50,117.40,12100,117.40
2014-10-10,112.50,113.00,111.05,113.00,10100,113.00
2014-10-09,114.00,115.00,112.00,114.50,10000,114.50
2014-10-08,113.00,113.00,110.35,111.95,11400,111.95
2014-10-07,114.00,114.00,111.00,111.05,10300,111.05
2014-10-06,111.05,111.05,111.05,111.05,000,111.05
2014-10-03,111.05,111.05,111.05,111.05,000,111.05
2014-10-02,111.05,111.05,111.05,111.05,000,111.05
2014-10-01,118.00,118.00,111.05,111.95,13400,111.95
2014-09-30,115.70,117.60,113.10,113.10,12400,113.10
2014-09-29,118.90,118.90,113.05,114.55,12400,114.55
2014-09-26,118.95,118.95,112.50,114.00,11200,114.00
2014-09-25,118.00,118.00,112.05,113.90,25900,113.90
2014-09-24,117.00,119.30,113.65,118.90,12500,118.90
2014-09-23,115.90,116.95,111.50,115.65,11400,115.65
2014-09-22,114.35,115.00,111.85,112.70,10400,112.70
2014-09-19,116.50,116.50,112.00,112.05,10400,112.05
2014-09-18,113.00,113.90,112.15,113.60,10300,113.60
2014-09-17,113.75,114.55,112.00,113.40,10300,113.40
2014-09-16,113.50,114.00,112.30,113.45,10700,113.45
2014-09-15,114.90,115.05,112.50,113.75,10100,113.75
2014-09-12,114.50,115.25,113.40,114.50,10100,114.50
2014-09-11,116.00,116.95,114.05,115.05,12100,115.05
2014-09-10,113.50,116.00,112.40,115.50,10300,114.50
2014-09-09,116.75,116.90,113.15,113.30,13200,112.32
2014-09-08,113.90,122.00,112.55,116.90,11100,115.89
2014-09-05,116.15,117.05,113.15,113.55,12100,112.57
2014-09-04,115.40,120.00,113.05,117.90,13300,116.88
2014-09-03,114.85,115.90,112.15,113.40,10700,112.42
2014-09-02,115.10,117.85,113.50,115.00,10200,114.00
2014-09-01,116.75,116.75,112.05,114.90,14600,113.91
2014-08-29,116.50,116.50,116.50,116.50,000,115.49
2014-08-28,116.35,120.00,113.85,116.50,14500,115.49
2014-08-27,113.00,117.20,113.00,116.20,10000,115.19
2014-08-26,113.80,117.40,112.50,114.80,11900,113.81
2014-08-25,113.55,115.90,111.90,113.55,11300,112.57
2014-08-22,114.65,114.75,112.00,113.00,10300,112.02
2014-08-21,114.65,117.80,113.10,113.10,14600,112.12
2014-08-20,115.15,117.00,114.35,116.00,10500,115.00
2014-08-19,112.65,114.00,112.35,113.50,10000,112.52
2014-08-18,112.05,113.50,110.80,112.00,10500,111.03
2014-08-15,111.45,111.45,111.45,111.45,000,110.49
2014-08-14,112.65,115.00,111.00,111.45,14200,110.49
2014-08-13,114.15,114.65,112.05,112.05,10300,111.08
2014-08-12,116.45,116.60,112.05,113.60,11600,112.62
2014-08-11,118.15,118.65,115.00,115.00,12500,114.00
2014-08-08,118.00,118.00,116.00,116.20,11400,115.19
2014-08-07,119.25,119.75,118.10,118.10,10800,117.08
2014-08-06,118.85,119.00,118.25,118.30,10800,117.28
2014-08-05,120.15,120.55,118.00,118.50,14200,117.47
2014-08-04,119.45,120.60,118.60,120.50,10200,119.46
2014-08-01,120.15,120.75,118.50,118.50,11700,117.47
2014-07-31,120.85,120.85,119.00,119.50,10400,118.47
2014-07-30,121.35,121.35,118.50,120.00,13600,118.96
2014-07-29,119.20,119.20,119.20,119.20,000,118.17
2014-07-28,120.85,121.85,118.05,119.20,12400,118.17
2014-07-25,123.65,123.90,120.15,121.00,13900,119.95
2014-07-24,123.65,124.90,121.25,122.60,14500,121.54
2014-07-23,124.65,124.65,121.55,122.05,11800,120.99
2014-07-22,122.80,124.00,121.35,123.45,12400,122.38
2014-07-21,123.25,124.70,120.25,121.25,14600,120.20
2014-07-18,121.85,124.60,120.55,122.85,15700,121.79
2014-07-17,121.65,122.80,120.25,120.30,11500,119.26
2014-07-16,122.80,122.85,120.50,121.95,13100,120.89
2014-07-15,120.90,122.95,120.90,122.95,10700,121.89
2014-07-14,122.95,123.25,121.00,121.45,12300,120.40
2014-07-11,128.00,128.00,121.00,122.45,11300,121.39
2014-07-10,121.60,126.00,120.80,124.00,10600,122.93
2014-07-09,122.00,124.65,120.40,120.50,11500,119.46
2014-07-08,125.00,126.00,122.25,124.25,13600,123.17
2014-07-07,124.45,124.90,121.50,124.90,14600,123.82
2014-07-04,120.00,123.95,120.00,123.95,13100,122.88
2014-07-03,123.50,124.45,121.10,121.10,12000,120.05
2014-07-02,123.25,124.95,121.00,122.20,14100,121.14
2014-07-01,119.85,123.00,118.15,121.50,13000,120.45
2014-06-30,119.00,120.90,118.90,119.60,10800,118.56
2014-06-27,124.50,124.50,117.05,118.40,14500,117.37
2014-06-26,122.40,122.65,120.55,120.75,11400,119.70
2014-06-25,122.55,123.95,121.15,122.55,13300,121.49
2014-06-24,122.80,122.95,121.50,121.55,11700,120.50
2014-06-23,124.00,124.00,121.55,122.45,12700,121.39
2014-06-20,126.00,126.10,122.05,123.35,11900,122.28
2014-06-19,130.00,131.50,127.60,128.90,18000,127.78
2014-06-18,125.00,126.00,121.00,126.00,14500,124.91
2014-06-17,122.50,124.50,120.15,123.20,14400,122.13
2014-06-16,122.00,123.00,120.80,122.20,11900,121.14
2014-06-13,125.00,125.20,120.65,121.40,11100,120.35
2014-06-12,127.95,127.95,123.50,123.60,10700,122.53
2014-06-11,127.00,131.70,125.05,126.85,14800,125.75
2014-06-10,127.00,127.50,125.05,126.75,11000,125.65
2014-06-09,130.05,130.05,125.80,126.60,13800,125.50
2014-06-06,127.00,134.00,127.00,129.85,23700,128.73
2014-06-05,126.50,127.00,121.20,123.95,14400,122.88
2014-06-04,123.00,128.00,123.00,126.85,13400,125.75
2014-06-03,126.10,128.70,122.50,127.50,13100,126.40
2014-06-02,128.00,140.00,125.00,132.40,14200,131.25
2014-05-30,123.00,134.90,123.00,129.70,14500,128.58
2014-05-29,125.50,127.40,122.70,124.05,13700,122.98
2014-05-28,124.50,129.90,123.15,127.30,15000,126.20
2014-05-27,126.00,126.50,123.00,124.00,11500,122.93
2014-05-26,130.55,135.00,125.05,126.10,22200,125.01
2014-05-23,128.00,128.10,124.00,126.80,12600,125.70
2014-05-22,123.80,128.00,121.20,127.45,15600,126.35
2014-05-21,124.00,124.10,120.50,122.65,11000,121.59
2014-05-20,125.00,125.90,123.00,123.00,12900,121.94
2014-05-19,122.00,124.60,120.00,122.00,11300,120.94
2014-05-16,121.00,129.50,117.05,122.40,15700,121.34
2014-05-15,118.20,120.10,116.00,119.45,13300,118.42
2014-05-14,118.00,120.00,115.00,116.25,13900,115.24
2014-05-13,117.00,118.85,115.10,117.50,10700,116.48
2014-05-12,116.50,119.00,115.15,117.05,10900,116.04
2014-05-09,117.10,117.30,115.80,116.30,10500,115.29
2014-05-08,116.90,120.00,116.50,117.05,12100,116.04
2014-05-07,117.00,119.00,115.55,119.00,12200,117.97
2014-05-06,119.00,120.30,116.60,116.60,11400,115.59
2014-05-05,119.00,120.70,117.60,119.05,10600,118.02
2014-05-02,123.00,123.00,118.00,118.60,11000,117.57
2014-05-01,120.00,120.00,120.00,120.00,000,118.96
2014-04-30,121.00,122.95,119.10,120.00,15800,118.96
2014-04-29,121.10,122.90,120.35,121.75,15700,120.70
2014-04-28,120.20,120.55,120.00,120.20,10500,119.16
2014-04-25,124.00,124.00,119.75,119.90,13200,118.86
2014-04-24,119.65,119.65,119.65,119.65,000,118.61
2014-04-23,120.70,120.70,119.00,119.65,11000,118.61
2014-04-22,121.00,121.00,120.00,120.30,10300,119.26
2014-04-21,121.00,122.95,120.50,121.95,12500,120.89
2014-04-18,121.35,121.35,121.35,121.35,000,120.30
2014-04-17,122.30,122.50,120.40,121.35,10100,120.30
2014-04-16,122.00,123.00,120.50,120.50,12800,119.46
2014-04-15,122.50,122.70,121.00,121.40,12100,120.35
2014-04-14,122.00,122.00,122.00,122.00,000,120.94
2014-04-11,122.35,122.35,121.00,122.00,10400,120.94
2014-04-10,123.60,123.90,121.00,121.30,13400,120.25
2014-04-09,123.45,123.45,121.60,122.30,10200,121.24
2014-04-08,122.30,122.30,122.30,122.30,000,121.24
2014-04-07,122.00,123.00,121.00,122.30,10300,121.24
2014-04-04,122.50,122.85,121.05,122.00,10200,120.94
2014-04-03,123.00,123.00,121.00,122.00,10300,120.94
2014-04-02,123.00,125.45,121.55,122.60,10400,121.54
2014-04-01,129.00,132.00,120.10,121.70,13800,120.65
2014-03-31,123.00,138.80,120.60,129.25,13800,128.13
2014-03-28,124.00,125.00,122.00,122.25,11600,121.19
2014-03-27,122.60,125.00,122.00,124.00,11500,122.93
2014-03-26,121.00,123.90,121.00,122.40,12600,121.34
2014-03-25,122.80,123.45,120.50,120.85,11700,119.80
2014-03-24,123.00,124.30,120.55,122.60,14000,121.54
2014-03-21,122.00,122.95,120.10,122.15,12300,121.09
2014-03-20,121.00,123.70,120.50,120.80,13300,119.75
2014-03-19,122.50,123.60,120.50,120.95,14100,119.90
2014-03-18,122.20,123.80,115.00,121.30,14000,120.25
2014-03-17,122.10,122.10,122.10,122.10,000,121.04
2014-03-14,123.00,123.00,122.00,122.10,11200,121.04
2014-03-13,122.80,123.90,120.00,122.80,13100,121.74
2014-03-12,122.50,123.75,121.00,122.55,12700,121.49
2014-03-11,123.00,124.50,121.75,122.10,11500,121.04
2014-03-10,123.00,125.00,121.80,122.75,10600,121.69
2014-03-07,123.50,124.40,121.70,123.05,14100,121.98
2014-03-06,124.10,124.50,122.00,123.95,12900,122.88
2014-03-05,127.40,127.40,121.55,122.70,13300,121.64
2014-03-04,127.00,127.90,123.15,124.95,13600,123.87
2014-03-03,132.00,132.00,120.65,124.40,14800,123.32
2014-02-28,129.00,131.00,128.10,130.40,11500,129.27
2014-02-27,128.20,128.20,128.20,128.20,000,127.09
2014-02-26,130.00,130.45,127.50,128.20,13500,127.09
2014-02-25,125.00,130.80,123.65,129.35,18900,128.23
2014-02-24,118.00,125.00,116.35,122.60,17900,121.54
2014-02-21,114.25,117.95,111.00,117.70,16600,116.68
2014-02-20,111.50,114.65,111.50,113.05,12700,112.07
2014-02-19,106.50,113.85,105.10,112.50,12600,111.53
2014-02-18,106.65,106.95,104.05,106.40,71600,105.48
2014-02-17,105.50,106.90,103.20,106.45,129300,105.53
2014-02-14,107.50,108.15,104.75,105.25,106200,104.34
2014-02-13,108.50,108.50,107.00,107.00,10200,106.07
2014-02-12,107.00,109.75,106.60,108.05,14800,107.11
2014-02-11,111.00,111.00,105.00,106.00,13100,105.08
2014-02-10,110.50,110.50,105.50,107.80,18600,106.87
2014-02-07,106.25,109.00,106.00,107.00,10900,106.07
2014-02-06,108.00,108.00,105.00,106.50,12300,105.58
2014-02-05,106.00,108.00,105.70,107.75,28500,106.82
2014-02-04,105.50,110.35,104.75,105.00,113500,104.09
2014-02-03,106.00,106.30,104.50,105.25,105800,104.34
2014-01-31,111.00,112.00,104.70,106.10,77000,105.18
2014-01-30,113.00,113.50,107.05,111.60,10700,110.63
2014-01-29,113.50,114.00,110.10,111.75,16000,110.78
2014-01-28,115.00,115.20,112.05,113.00,10400,112.02
2014-01-27,115.00,117.95,113.30,114.70,16700,113.71
2014-01-24,120.00,120.10,114.00,114.95,20800,113.95
2014-01-23,120.00,124.00,115.00,119.95,25900,118.91
2014-01-22,118.50,121.45,117.70,119.60,16100,118.56
2014-01-21,118.00,120.05,112.25,118.60,35300,117.57
2014-01-20,119.00,119.00,113.85,117.50,15600,116.48
2014-01-17,124.00,124.00,115.00,117.75,11200,116.73
2014-01-16,120.80,121.35,116.00,119.90,23100,118.86
2014-01-15,112.00,116.40,109.10,116.00,10700,115.00
2014-01-14,109.90,113.00,107.20,111.90,12100,110.93
2014-01-13,107.10,110.00,107.00,108.85,17700,107.91
2014-01-10,107.00,110.00,105.00,108.40,10200,107.46
2014-01-09,105.80,108.50,105.00,107.00,17100,106.07
2014-01-08,105.05,108.85,105.00,105.55,20000,104.64
2014-01-07,102.25,107.75,102.25,107.25,17500,106.32
2014-01-06,104.50,108.00,103.40,105.60,12000,104.69
2014-01-03,105.00,106.00,102.00,104.95,18500,104.04
2014-01-02,103.70,105.00,100.10,104.90,22300,103.99
2014-01-01,103.00,104.90,100.70,104.00,22000,103.10
2013-12-31,101.00,104.50,100.00,102.95,18300,102.06
2013-12-30,93.50,100.00,92.65,99.85,18300,98.99
2013-12-27,96.00,96.00,86.00,93.50,31300,92.69
2013-12-26,89.00,90.75,88.00,90.75,28700,89.96
2013-12-25,88.70,88.70,88.70,88.70,000,87.93
2013-12-24,88.70,89.70,87.55,88.70,13400,87.93
2013-12-23,88.55,89.75,88.10,88.55,11500,87.78
2013-12-20,88.30,89.00,87.05,88.50,21800,87.73
2013-12-19,88.50,89.00,87.10,88.25,19800,87.49
2013-12-18,86.00,89.90,85.20,89.90,22600,89.12
2013-12-17,87.50,88.65,85.20,87.50,11500,86.74
2013-12-16,87.00,88.90,85.60,87.75,12200,86.99
2013-12-13,87.50,90.00,85.40,87.30,11700,86.54
2013-12-12,87.10,89.65,85.10,85.35,11900,84.61
2013-12-11,86.00,88.10,85.50,87.80,11000,87.04
2013-12-10,87.70,88.15,85.30,85.90,11900,85.16
2013-12-09,87.00,88.50,84.80,85.05,11900,84.31
2013-12-06,88.20,88.65,86.00,86.65,11000,85.90
2013-12-05,88.00,89.75,87.30,88.05,10700,87.29
2013-12-04,88.00,89.05,87.10,87.40,12100,86.64
2013-12-03,89.00,89.20,87.20,87.50,12500,86.74
2013-12-02,87.80,89.80,86.70,89.65,13500,88.87
2013-11-29,87.00,88.90,86.50,87.50,13100,86.74
2013-11-28,88.40,88.80,86.80,86.90,10700,86.15
2013-11-27,87.20,89.70,86.15,88.35,11700,87.59
2013-11-26,89.00,89.80,85.50,87.15,12500,86.40
2013-11-25,88.30,89.70,86.80,88.75,11200,87.98
2013-11-22,88.00,89.50,86.05,88.00,11500,87.24
2013-11-21,88.15,89.95,86.00,87.40,10900,86.64
2013-11-20,85.20,88.25,85.20,88.10,11500,87.34
2013-11-19,89.00,89.00,83.15,84.20,13900,83.47
2013-11-18,88.00,90.85,87.10,87.50,12200,86.74
2013-11-15,88.05,88.05,88.05,88.05,000,87.29
2013-11-14,90.00,90.05,85.20,88.05,11700,87.29
2013-11-13,89.95,91.00,88.30,89.90,11000,89.12
2013-11-12,90.00,91.00,88.15,89.20,11000,88.43
2013-11-11,91.00,92.80,89.05,89.70,12100,88.92
2013-11-08,91.10,91.80,89.10,90.20,12500,89.42
2013-11-07,90.00,93.00,90.00,91.80,10800,91.01
2013-11-06,89.50,94.95,89.45,92.05,11200,91.25
2013-11-05,90.70,90.85,89.00,89.35,12500,88.58
2013-11-04,89.35,89.35,89.35,89.35,000,88.58
2013-11-01,90.50,91.00,88.00,89.35,15700,88.58
2013-10-31,90.00,91.85,89.00,90.10,12500,89.32
2013-10-30,89.50,91.45,89.05,90.00,12000,89.22
2013-10-29,89.50,90.90,89.00,89.30,11600,88.53
2013-10-28,90.50,91.45,89.00,89.00,10600,88.23
2013-10-25,93.30,93.90,89.55,90.35,17000,89.57
2013-10-24,90.00,91.80,89.00,90.50,10900,89.72
2013-10-23,90.00,91.10,89.15,89.90,11000,89.12
2013-10-22,90.20,90.50,89.50,89.85,10600,89.07
2013-10-21,89.50,91.75,89.15,91.35,28100,90.56
2013-10-18,90.00,90.90,89.00,89.20,34100,88.43
2013-10-17,90.00,91.25,88.25,89.95,12200,89.17
2013-10-16,89.50,89.50,89.50,89.50,000,88.73
2013-10-15,90.50,90.50,89.05,89.50,11300,88.73
2013-10-14,89.40,90.80,89.00,89.90,11200,89.12
2013-10-11,90.60,91.75,87.15,88.95,14800,88.18
2013-10-10,89.70,91.90,89.35,90.50,18700,89.72
2013-10-09,91.00,91.50,89.65,90.30,16000,89.52
2013-10-08,89.70,91.90,89.70,90.55,11500,89.77
2013-10-07,90.50,92.40,89.45,91.20,14500,90.41
2013-10-04,89.55,104.20,89.50,90.35,16900,89.57
