Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,538.00,544.80,538.00,540.40,15400,540.40
2015-07-16,543.00,548.00,538.20,540.10,12600,540.10
2015-07-15,535.00,545.00,530.30,539.10,16100,539.10
2015-07-14,532.00,535.00,530.00,530.10,16200,530.10
2015-07-13,525.70,547.00,521.00,533.50,27100,533.50
2015-07-10,532.10,534.40,521.30,527.80,12200,527.80
2015-07-09,529.10,530.10,521.90,525.10,15600,525.10
2015-07-08,524.00,530.00,513.10,520.20,19300,520.20
2015-07-07,526.10,539.90,517.90,523.20,14200,523.20
2015-07-06,523.00,529.00,515.00,522.10,15200,522.10
2015-07-03,500.00,534.00,500.00,527.70,23300,527.70
2015-07-02,510.00,519.90,501.00,511.30,16100,511.30
2015-07-01,504.00,520.60,498.10,508.20,26400,508.20
2015-06-30,460.00,507.40,460.00,498.40,35600,498.40
2015-06-29,455.00,467.90,455.00,465.60,17400,465.60
2015-06-26,447.50,495.00,446.40,468.30,27800,468.30
2015-06-25,451.00,455.60,445.00,445.00,17300,445.00
2015-06-24,453.00,458.00,448.10,449.70,16100,449.70
2015-06-23,449.70,456.90,443.10,454.00,14700,454.00
2015-06-22,455.90,460.00,448.70,455.00,24000,455.00
2015-06-19,454.00,462.20,446.90,456.10,20200,456.10
2015-06-18,457.00,460.90,453.00,455.80,13900,455.80
2015-06-17,460.00,468.80,455.80,458.70,17700,458.70
2015-06-16,450.00,469.40,445.80,462.90,17400,462.90
2015-06-15,440.50,454.90,440.50,453.30,15200,453.30
2015-06-12,462.00,462.30,442.00,448.50,11900,448.50
2015-06-11,465.00,465.10,450.00,458.30,14500,458.30
2015-06-10,455.00,470.60,455.00,461.80,17500,461.80
2015-06-09,457.00,460.00,454.00,456.60,15600,456.60
2015-06-08,466.00,466.20,454.10,460.00,11800,460.00
2015-06-05,470.00,475.90,460.00,465.00,19200,465.00
2015-06-04,462.70,474.50,456.20,473.20,14000,473.20
2015-06-03,467.00,474.00,456.00,462.70,17800,462.70
2015-06-02,471.50,477.00,467.00,467.60,15300,467.60
2015-06-01,445.10,486.50,445.00,469.30,15400,469.30
2015-05-29,452.00,460.50,448.90,455.60,10200,455.60
2015-05-28,460.00,463.00,451.50,454.00,10300,454.00
2015-05-27,464.00,465.00,454.20,463.70,11600,463.70
2015-05-26,459.00,471.00,452.10,462.90,13600,462.90
2015-05-25,418.00,466.30,415.00,459.50,14300,459.50
2015-05-22,418.50,425.00,417.00,421.10,28300,421.10
2015-05-21,415.00,418.20,415.00,416.90,10100,416.90
2015-05-20,414.00,420.00,414.00,418.00,17500,418.00
2015-05-19,418.00,420.00,414.40,417.30,10500,417.30
2015-05-18,415.00,425.20,415.00,418.40,10200,418.40
2015-05-15,419.00,419.00,412.00,413.60,10100,413.60
2015-05-14,407.00,419.80,407.00,417.90,10100,417.90
2015-05-13,420.00,422.00,406.70,409.30,10400,409.30
2015-05-12,403.50,410.80,403.00,408.90,10100,408.90
2015-05-11,402.00,418.80,401.00,403.90,10400,403.90
2015-05-08,400.00,411.70,400.00,409.10,10500,409.10
2015-05-07,395.10,415.00,377.00,397.70,10200,397.70
2015-05-06,408.90,414.00,399.70,400.00,10900,400.00
2015-05-05,414.90,415.00,400.00,404.00,11900,404.00
2015-05-04,410.10,419.90,410.00,410.00,000,410.00
2015-05-01,432.50,432.50,432.50,432.50,000,432.50
2015-04-30,434.90,434.90,430.00,432.50,000,432.50
2015-04-29,411.10,411.10,411.00,411.00,000,411.00
2015-04-28,414.50,414.50,412.10,412.10,100,412.10
2015-04-27,422.10,422.10,412.60,420.00,1100,420.00
2015-04-24,424.00,427.00,420.20,421.50,700,421.50
2015-04-23,418.00,424.00,418.00,424.00,000,424.00
2015-04-22,434.00,434.00,413.00,414.30,900,414.30
2015-04-21,429.00,434.00,425.00,433.90,100,433.90
2015-04-20,431.00,431.00,429.00,429.00,000,429.00
2015-04-17,433.70,436.20,428.30,430.90,700,430.90
2015-04-16,433.30,440.00,421.00,425.30,600,425.30
2015-04-15,446.00,446.00,431.00,436.20,400,436.20
2015-04-14,437.70,437.70,437.70,437.70,000,437.70
2015-04-13,428.00,445.00,424.00,437.70,1500,437.70
2015-04-10,436.90,440.00,424.00,424.20,1700,424.20
2015-04-09,426.50,439.70,424.00,432.70,200,432.70
2015-04-08,425.70,427.50,421.50,426.90,600,426.90
2015-04-07,420.00,424.10,415.00,422.30,1000,422.30
2015-04-06,423.00,427.00,417.00,420.40,300,420.40
2015-04-03,422.90,422.90,422.90,422.90,000,422.90
2015-04-02,422.90,422.90,422.90,422.90,000,422.90
2015-04-01,420.00,424.30,419.90,422.90,1200,422.90
2015-03-31,408.90,417.90,400.00,417.70,2800,417.70
2015-03-30,399.50,400.10,395.00,399.70,300,399.70
2015-03-27,401.10,401.10,400.00,400.00,000,400.00
2015-03-26,414.80,425.00,401.00,407.00,12800,407.00
2015-03-25,398.30,408.00,395.00,401.20,400,401.20
2015-03-24,395.00,402.90,393.50,399.00,200,399.00
2015-03-23,409.70,409.80,395.00,405.20,700,405.20
2015-03-20,413.60,413.90,405.10,406.40,200,406.40
2015-03-19,408.00,412.00,408.00,408.80,5300,408.80
2015-03-18,411.00,424.00,408.00,410.60,1700,410.60
2015-03-17,413.90,419.90,408.40,408.90,500,408.90
2015-03-16,422.00,425.00,357.00,414.60,800,414.60
2015-03-13,434.90,434.90,413.40,419.60,1100,419.60
2015-03-12,420.00,429.00,420.00,424.10,100,424.10
2015-03-11,429.00,430.10,415.00,420.00,3800,420.00
2015-03-10,429.90,430.00,420.80,428.50,700,428.50
2015-03-09,428.10,433.00,419.40,430.90,3300,430.90
2015-03-06,437.40,437.40,437.40,437.40,000,437.40
