Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,11.36,11.68,11.21,11.28,169900,11.28
2015-07-16,11.50,11.58,11.25,11.36,178600,11.36
2015-07-15,11.55,11.80,11.43,11.50,373700,11.50
2015-07-14,11.60,11.68,11.31,11.42,127900,11.42
2015-07-13,11.70,11.75,11.42,11.47,231600,11.47
2015-07-10,12.00,12.19,11.60,11.66,250800,11.66
2015-07-09,11.40,12.20,11.40,11.86,469600,11.86
2015-07-08,11.32,12.10,11.22,11.75,866500,11.75
2015-07-07,11.25,11.69,11.05,11.50,362600,11.50
2015-07-06,11.01,11.35,10.86,11.10,195500,11.10
2015-07-03,11.35,11.54,11.05,11.12,262300,11.12
2015-07-02,11.45,11.80,11.31,11.35,237100,11.35
2015-07-01,11.85,11.85,11.34,11.46,264200,11.46
2015-06-30,11.08,11.75,10.85,11.30,222600,11.30
2015-06-29,11.02,11.14,10.80,11.10,233000,11.10
2015-06-26,11.80,11.80,11.35,11.41,177300,11.41
2015-06-25,11.52,11.87,11.35,11.65,210300,11.65
2015-06-24,12.15,12.15,11.51,11.57,226600,11.57
2015-06-23,11.90,12.20,11.62,11.83,490200,11.83
2015-06-22,11.33,11.65,11.27,11.33,212500,11.33
2015-06-19,11.90,11.94,11.11,11.24,283500,11.24
2015-06-18,12.13,12.55,11.71,11.76,858400,11.76
2015-06-17,10.57,12.30,10.52,11.74,685500,11.74
2015-06-16,10.68,10.70,10.30,10.43,136200,10.43
2015-06-15,10.54,10.78,10.51,10.63,104300,10.63
2015-06-12,10.65,10.80,10.42,10.55,174400,10.55
2015-06-11,10.99,11.24,10.45,10.59,145900,10.59
2015-06-10,11.03,11.15,10.85,10.95,130100,10.95
2015-06-09,11.00,11.20,10.86,10.98,246700,10.98
2015-06-08,10.97,11.40,10.85,11.10,179200,11.10
2015-06-05,11.40,11.70,10.86,10.97,598000,10.97
2015-06-04,10.70,11.69,10.40,11.34,794700,11.34
2015-06-03,11.65,11.93,10.40,10.63,469000,10.63
2015-06-02,11.86,12.00,11.50,11.55,130200,11.55
2015-06-01,12.00,12.14,11.81,11.94,166300,11.94
2015-05-29,11.75,12.29,11.53,11.86,208600,11.86
2015-05-28,11.40,12.15,11.32,11.89,189900,11.89
2015-05-27,11.02,11.49,11.02,11.16,127000,11.16
2015-05-26,11.73,11.73,11.20,11.25,112000,11.25
2015-05-25,11.95,12.00,11.40,11.45,104200,11.45
2015-05-22,11.25,11.84,11.25,11.53,275500,11.53
2015-05-21,12.24,12.24,11.66,11.72,128700,11.72
2015-05-20,12.52,12.59,12.01,12.10,498500,12.10
2015-05-19,11.99,12.13,11.70,11.96,273300,11.96
2015-05-18,12.09,12.37,11.76,11.87,161300,11.87
2015-05-15,12.30,12.55,11.81,11.98,309400,11.98
2015-05-14,11.27,12.16,11.10,11.98,420700,11.98
2015-05-13,11.65,11.65,11.10,11.33,212900,11.33
2015-05-12,11.50,11.95,10.52,11.18,393400,11.18
2015-05-11,11.50,11.80,11.06,11.33,163200,11.33
2015-05-08,11.19,11.54,11.11,11.33,169600,11.33
2015-05-07,11.21,11.25,10.50,10.92,223100,10.92
2015-05-06,11.85,12.00,11.02,11.19,213000,11.19
2015-05-05,12.54,12.68,11.80,11.91,300700,11.91
2015-05-04,11.74,12.19,11.47,12.19,532700,12.19
2015-05-01,11.09,11.09,11.09,11.09,000,11.09
2015-04-30,11.04,11.25,10.83,11.09,128300,11.09
2015-04-29,11.19,11.27,10.87,10.97,154600,10.97
2015-04-28,10.75,11.44,10.64,11.17,412400,11.17
2015-04-27,12.00,12.13,11.20,11.20,217500,11.20
2015-04-24,12.40,12.62,11.63,11.78,564500,11.78
2015-04-23,12.40,12.40,11.92,12.02,112000,12.02
2015-04-22,12.32,12.60,11.92,12.23,284500,12.23
2015-04-21,11.70,12.57,11.70,12.44,764300,12.44
2015-04-20,12.25,12.40,11.90,11.98,285100,11.98
2015-04-17,12.01,12.65,11.85,11.97,490600,11.97
2015-04-16,13.25,13.50,12.47,12.47,417200,12.47
2015-04-15,13.38,13.65,12.90,13.12,574400,13.12
2015-04-14,13.24,13.24,13.24,13.24,000,13.24
2015-04-13,12.80,13.24,12.50,13.24,1002000,13.24
2015-04-10,12.50,12.85,11.87,12.61,811900,12.61
2015-04-09,12.49,12.49,11.80,12.49,1978800,12.49
2015-04-08,11.90,11.90,11.90,11.90,49100,11.90
2015-04-07,11.34,11.34,11.34,11.34,78700,11.34
2015-04-06,10.80,10.80,10.80,10.80,164600,10.80
2015-04-03,10.29,10.29,10.29,10.29,000,10.29
2015-04-02,10.29,10.29,10.29,10.29,000,10.29
2015-04-01,10.15,10.29,9.85,10.29,900700,10.29
2015-03-31,9.80,9.80,9.80,9.80,22800,9.80
2015-03-30,9.05,9.35,9.05,9.35,95800,9.35
2015-03-27,9.10,9.45,8.75,8.95,430700,8.95
2015-03-26,9.65,9.65,9.15,9.15,410300,9.15
2015-03-25,9.75,9.90,9.50,9.60,387400,9.60
2015-03-24,10.00,10.50,9.70,9.75,752000,9.75
2015-03-23,10.55,10.75,10.20,10.20,296700,10.20
2015-03-20,11.30,11.40,10.65,10.70,509400,10.70
2015-03-19,12.00,12.25,11.15,11.20,999000,11.20
2015-03-18,11.10,11.70,10.95,11.70,1161500,11.70
2015-03-17,11.10,11.40,10.90,11.15,321400,11.15
2015-03-16,11.60,11.60,11.05,11.05,220100,11.05
2015-03-13,12.30,12.30,11.60,11.60,387500,11.60
2015-03-12,12.45,12.65,11.95,12.20,373500,12.20
2015-03-11,13.05,13.35,12.45,12.45,779500,12.45
2015-03-10,13.25,13.25,12.65,13.10,2082900,13.10
2015-03-09,11.60,12.65,11.45,12.65,1162600,12.65
2015-03-06,12.05,12.05,12.05,12.05,000,12.05
2015-03-05,12.05,12.65,12.05,12.05,1721500,12.05
2015-03-04,12.70,12.85,12.65,12.65,254300,12.65
2015-03-03,13.75,13.75,13.30,13.30,1143600,13.30
2015-03-02,15.70,16.00,14.00,14.00,1762900,14.00
2015-02-27,16.20,16.90,15.25,16.37,1474500,16.37
2015-02-26,15.79,16.81,14.70,16.14,2271200,16.14
2015-02-25,17.95,18.20,15.86,15.86,1629600,15.86
2015-02-24,17.39,18.25,16.01,17.62,3010300,17.62
2015-02-23,15.40,16.98,15.40,16.98,4535500,16.98
2015-02-20,15.44,15.90,14.53,15.44,1790500,15.44
2015-02-19,14.10,15.68,14.00,15.48,3921000,15.48
2015-02-18,12.01,13.23,12.01,13.23,1696100,13.23
2015-02-17,11.03,11.03,11.03,11.03,000,11.03
2015-02-16,10.25,11.18,10.25,11.03,532200,11.03
2015-02-13,10.16,10.70,10.05,10.24,368400,10.24
2015-02-12,10.09,10.17,9.90,10.08,181100,10.08
2015-02-11,9.85,10.10,9.85,9.97,183400,9.97
2015-02-10,9.91,10.23,9.65,9.80,407400,9.80
2015-02-09,9.87,10.04,9.65,9.70,382800,9.70
2015-02-06,10.31,10.55,10.00,10.05,438300,10.05
2015-02-05,10.62,10.99,10.27,10.34,531800,10.34
2015-02-04,10.82,10.90,10.45,10.56,354400,10.56
2015-02-03,11.21,11.21,10.65,10.71,453500,10.71
2015-02-02,10.74,11.35,10.60,10.98,449000,10.98
2015-01-30,10.95,11.10,10.57,10.66,786000,10.66
2015-01-29,11.02,11.25,10.75,10.93,484400,10.93
2015-01-28,11.22,11.50,10.80,10.89,777600,10.89
2015-01-27,10.58,11.57,10.20,11.07,1630900,11.07
2015-01-26,10.00,10.00,10.00,10.00,000,10.00
2015-01-23,10.40,10.40,9.85,10.00,309400,10.00
2015-01-22,10.00,10.62,9.72,10.28,626000,10.28
2015-01-21,10.20,10.30,9.81,9.86,273600,9.86
2015-01-20,10.28,10.38,10.00,10.03,452400,10.03
2015-01-19,10.50,10.62,10.31,10.35,329500,10.35
2015-01-16,10.22,10.68,10.22,10.40,591200,10.40
2015-01-15,10.88,10.97,10.06,10.19,444300,10.19
2015-01-14,9.95,10.86,9.80,10.58,1618800,10.58
2015-01-13,10.13,10.13,9.52,9.63,375800,9.63
2015-01-12,9.62,10.29,9.62,9.98,330500,9.98
2015-01-09,10.48,10.60,9.80,9.87,483300,9.87
2015-01-08,10.20,10.70,10.03,10.29,797200,10.29
2015-01-07,9.28,10.25,9.11,9.98,876100,9.98
2015-01-06,9.75,9.90,9.21,9.30,585400,9.30
2015-01-05,10.25,10.52,9.79,9.99,950300,9.99
2015-01-02,9.09,10.45,8.60,10.18,1735800,10.18
2015-01-01,7.78,9.25,7.78,8.89,690100,8.89
2014-12-31,7.72,7.88,7.03,7.81,138300,7.81
2014-12-30,7.55,7.78,7.51,7.71,146100,7.71
2014-12-29,7.95,8.03,7.50,7.55,258900,7.55
2014-12-26,8.13,8.15,7.76,7.78,204400,7.78
2014-12-25,8.01,8.01,8.01,8.01,000,8.01
2014-12-24,8.13,8.14,8.00,8.01,69900,8.01
2014-12-23,8.10,8.15,7.87,7.99,108600,7.99
2014-12-22,8.35,8.35,7.87,8.04,124000,8.04
2014-12-19,8.20,8.38,8.05,8.09,172200,8.09
2014-12-18,8.03,8.21,7.96,8.13,113500,8.13
