Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,35.65,37.70,35.55,36.90,5600,36.90
2015-05-04,36.00,36.50,36.00,36.00,1500,36.00
2015-05-01,34.45,34.45,34.45,34.45,000,34.45
2015-04-30,33.80,34.75,33.80,34.45,3000,34.45
2015-04-29,35.00,36.45,35.00,35.65,900,35.65
2015-04-28,35.50,35.50,34.60,34.75,600,34.75
2015-04-27,35.15,36.50,35.00,35.85,600,35.85
2015-04-24,36.40,37.95,35.30,35.80,2600,35.80
2015-04-23,37.00,37.50,36.50,36.65,3200,36.65
2015-04-22,38.95,39.00,36.80,37.65,800,37.65
2015-04-21,38.00,39.00,35.10,38.00,2000,38.00
2015-04-20,37.50,38.50,37.00,38.00,200,38.00
2015-04-17,39.00,39.30,37.20,38.15,6100,38.15
2015-04-16,38.00,43.75,38.00,38.50,3100,38.50
2015-04-15,38.65,39.50,38.00,38.20,5100,38.20
2015-04-14,38.75,38.75,38.75,38.75,000,38.75
2015-04-13,36.80,39.85,36.80,38.75,700,38.75
2015-04-10,36.45,38.00,36.05,37.00,1800,37.00
2015-04-09,37.00,37.50,36.10,36.55,14400,36.55
2015-04-08,36.40,40.80,36.25,37.00,1100,37.00
2015-04-07,36.00,36.75,35.55,35.80,3400,35.80
2015-04-06,36.00,36.00,35.10,35.60,3000,35.60
2015-04-03,34.80,34.80,34.80,34.80,000,34.80
2015-04-02,34.80,34.80,34.80,34.80,000,34.80
2015-04-01,33.55,36.10,33.55,34.80,3300,34.80
2015-03-31,35.65,35.65,33.10,33.25,1500,33.25
2015-03-30,34.70,34.70,33.30,33.30,600,33.30
2015-03-27,33.00,34.25,32.00,32.15,6300,32.15
2015-03-26,34.10,34.10,31.70,32.35,9100,32.35
2015-03-25,34.00,35.25,34.00,34.60,28100,34.60
2015-03-24,35.20,35.20,34.00,34.50,9400,34.50
2015-03-23,34.00,35.00,34.00,34.55,4900,34.55
2015-03-20,34.00,35.60,33.65,34.00,9100,34.00
2015-03-19,35.05,35.35,34.60,35.00,4600,35.00
2015-03-18,34.35,36.90,34.25,34.70,4800,34.70
2015-03-17,33.35,35.50,33.35,34.60,1100,34.60
2015-03-16,34.50,35.85,34.50,34.70,1400,34.70
2015-03-13,35.80,35.80,34.80,35.30,1900,35.30
2015-03-12,37.00,37.25,36.40,36.80,3400,36.80
2015-03-11,37.50,37.50,35.35,36.00,4000,36.00
2015-03-10,37.50,37.50,36.40,36.45,600,36.45
2015-03-09,36.25,36.95,36.00,36.20,3700,36.20
2015-03-06,36.50,36.50,36.50,36.50,000,36.50
2015-03-05,37.50,37.50,36.25,36.50,3200,36.50
2015-03-04,38.00,38.70,37.50,37.70,3000,37.70
2015-03-03,38.00,38.80,37.80,38.45,4000,38.45
2015-03-02,39.35,39.35,37.15,38.00,2600,38.00
2015-02-27,38.40,38.50,37.55,37.65,2800,37.65
2015-02-26,39.00,39.20,37.00,37.95,5200,37.95
2015-02-25,41.00,41.00,38.45,39.05,3900,39.05
2015-02-24,41.50,42.95,40.00,40.25,4800,40.25
2015-02-23,43.05,44.00,42.00,42.35,6200,42.35
2015-02-20,42.15,44.05,41.80,43.30,3400,43.30
2015-02-19,43.05,43.15,41.70,41.90,6700,41.90
2015-02-18,44.95,45.50,41.90,43.05,5600,43.05
2015-02-17,44.40,44.40,44.40,44.40,000,44.40
2015-02-16,49.00,50.95,42.60,44.40,67700,44.40
2015-02-13,45.20,50.35,43.50,45.15,176900,45.15
2015-02-12,43.00,45.70,41.95,44.85,49000,44.85
2015-02-11,41.00,41.20,34.50,41.20,47100,41.20
2015-02-10,36.90,36.90,34.00,34.35,1200,34.35
2015-02-09,36.50,38.00,34.30,35.25,3400,35.25
2015-02-06,37.00,38.20,35.20,36.15,2300,36.15
2015-02-05,37.80,37.80,36.10,36.35,5000,36.35
2015-02-04,36.50,39.00,35.90,36.50,1300,36.50
2015-02-03,37.00,38.05,36.10,36.25,2600,36.25
2015-02-02,36.50,36.85,35.25,36.05,2600,36.05
2015-01-30,36.70,36.90,35.00,35.10,4700,35.10
2015-01-29,36.50,37.30,34.70,36.15,6200,36.15
2015-01-28,36.50,37.20,35.00,35.10,7500,35.10
2015-01-27,36.50,38.45,35.55,36.75,18600,36.75
2015-01-26,39.20,39.20,39.20,39.20,000,39.20
2015-01-23,40.70,40.70,38.15,39.20,4400,39.20
2015-01-22,42.50,42.55,40.00,40.15,9700,40.15
2015-01-21,42.95,43.40,41.30,41.90,8700,41.90
2015-01-20,41.00,43.00,40.65,42.00,12300,42.00
2015-01-19,38.90,43.30,38.90,40.15,10200,40.15
2015-01-16,41.50,41.60,40.00,40.25,2500,40.25
2015-01-15,41.50,41.75,40.10,40.90,6700,40.90
2015-01-14,41.00,43.00,40.40,41.00,2300,41.00
2015-01-13,42.40,42.80,40.45,40.55,4900,40.55
2015-01-12,42.35,44.45,42.05,42.90,4000,42.90
2015-01-09,47.05,47.05,42.25,43.50,16400,43.50
2015-01-08,42.90,45.25,42.25,45.25,12200,45.25
2015-01-07,42.00,42.45,40.50,41.15,5100,41.15
2015-01-06,43.35,45.50,42.30,43.45,9100,43.45
2015-01-05,47.50,47.50,45.30,45.65,5100,45.65
2015-01-02,45.25,48.10,45.25,46.70,21200,46.70
2015-01-01,49.30,49.30,45.35,45.55,60000,45.55
2014-12-31,47.00,52.75,45.85,50.35,176400,50.35
2014-12-30,39.45,45.20,39.00,45.20,79100,45.20
2014-12-29,33.00,37.70,33.00,37.70,14000,37.70
2014-12-26,32.55,34.50,30.65,31.45,4500,31.45
2014-12-25,33.70,33.70,33.70,33.70,000,33.70
2014-12-24,33.45,34.50,33.40,33.70,900,33.70
2014-12-23,35.00,35.00,34.10,34.70,1800,34.70
2014-12-22,33.30,35.25,33.30,35.15,1500,35.15
2014-12-19,34.00,35.00,33.50,33.90,5500,33.90
2014-12-18,34.90,34.90,33.50,33.50,13400,33.50
2014-12-17,33.15,33.95,31.50,33.15,3500,33.15
2014-12-16,38.00,38.00,32.50,33.15,24700,33.15
2014-12-15,39.10,39.90,39.00,39.00,2500,39.00
2014-12-12,42.30,42.30,39.30,39.95,11700,39.95
2014-12-11,41.20,43.65,40.00,42.80,8400,42.80
2014-12-10,42.30,42.90,41.55,41.95,3400,41.95
2014-12-09,45.90,45.90,42.30,42.65,8500,42.65
2014-12-08,46.55,46.55,43.20,44.15,5600,44.15
2014-12-05,46.20,47.45,44.10,45.95,3900,45.95
2014-12-04,44.85,47.80,44.00,44.65,9500,44.65
2014-12-03,44.80,46.50,44.50,44.65,400,44.65
2014-12-02,44.35,47.25,44.15,45.15,3400,45.15
2014-12-01,46.00,47.80,44.25,44.75,4500,44.75
2014-11-28,46.00,48.40,46.00,46.30,4600,46.30
2014-11-27,43.30,46.20,43.25,45.60,4100,45.60
2014-11-26,44.40,47.40,42.10,46.40,20600,46.40
2014-11-25,46.60,47.90,43.20,43.25,29300,43.25
2014-11-24,50.00,50.00,47.10,47.95,12100,47.95
2014-11-21,50.40,52.50,49.80,50.30,31400,50.30
2014-11-20,51.90,52.40,47.70,49.65,42900,49.65
2014-11-19,52.70,57.95,48.30,50.75,99400,50.75
2014-11-18,48.05,52.70,48.05,52.70,71500,52.70
2014-11-17,42.85,48.80,41.00,47.95,72400,47.95
2014-11-14,41.00,44.75,39.25,42.50,19900,42.50
2014-11-13,43.10,45.80,39.60,40.35,57600,40.35
2014-11-12,35.90,42.90,35.90,42.35,40500,42.35
2014-11-11,31.50,37.10,31.15,35.75,18300,35.75
2014-11-10,31.05,31.75,30.90,31.40,3500,31.40
2014-11-07,30.15,33.00,30.15,32.70,2600,32.70
2014-11-06,32.05,32.05,32.05,32.05,000,32.05
2014-11-05,34.00,34.00,31.90,32.05,1400,32.05
2014-11-04,33.35,33.35,33.35,33.35,000,33.35
2014-11-03,32.25,34.00,32.25,33.35,10400,33.35
2014-10-31,32.05,33.35,30.85,33.35,5100,33.35
2014-10-30,36.75,36.75,32.25,33.15,19100,33.15
2014-10-29,32.60,33.45,31.65,33.45,3500,33.45
2014-10-28,31.95,32.00,30.25,30.45,000,30.45
2014-10-27,32.00,32.00,30.00,31.35,1100,31.35
2014-10-24,31.35,31.35,31.35,31.35,000,31.35
2014-10-23,31.35,31.35,31.35,31.35,000,31.35
2014-10-22,30.00,31.50,29.80,31.35,200,31.35
2014-10-21,31.00,32.15,31.00,31.15,3100,31.15
2014-10-20,29.75,30.35,28.90,30.35,10000,30.35
2014-10-17,25.20,27.95,25.20,27.60,200,27.60
2014-10-16,30.95,30.95,26.85,27.40,10100,27.40
2014-10-15,29.80,29.80,29.80,29.80,000,29.80
2014-10-14,30.85,30.90,29.75,29.80,2000,29.80
2014-10-13,31.10,31.10,28.70,30.70,1900,30.70
2014-10-10,33.70,33.80,28.75,30.25,11900,30.25
2014-10-09,35.65,35.65,31.05,31.85,6300,31.85
2014-10-08,32.65,33.15,31.40,33.00,1800,33.00
2014-10-07,34.00,34.25,32.25,34.20,1000,34.20
2014-10-06,33.65,33.65,33.65,33.65,000,33.65
2014-10-03,33.65,33.65,33.65,33.65,000,33.65
2014-10-02,33.65,33.65,33.65,33.65,000,33.65
2014-10-01,33.60,34.20,33.25,33.65,3500,33.65
2014-09-30,34.90,35.20,34.35,35.00,4800,35.00
2014-09-29,32.40,33.80,32.30,33.70,4100,33.70
2014-09-26,33.60,33.95,31.60,32.20,800,32.20
2014-09-25,34.45,34.60,32.25,32.40,6700,32.40
2014-09-24,35.05,35.80,33.75,33.75,2300,33.75
2014-09-23,36.00,37.45,34.10,34.50,18900,34.50
2014-09-22,36.50,36.50,35.15,35.85,2500,35.85
2014-09-19,35.00,36.00,34.00,35.05,29100,35.05
2014-09-18,31.35,34.55,31.35,34.55,37200,34.55
2014-09-17,32.95,34.35,32.95,32.95,8000,32.95
2014-09-16,36.90,38.25,34.65,34.65,55200,34.65
2014-09-15,35.95,36.85,33.35,36.45,137200,36.45
2014-09-12,35.10,35.10,35.10,35.10,19200,35.10
2014-09-11,33.45,33.45,33.45,33.45,30500,33.45
2014-09-10,31.40,31.90,31.40,31.90,22400,31.90
2014-09-09,28.65,29.00,28.15,29.00,41100,29.00
2014-09-08,25.40,26.40,24.50,26.40,16800,26.40
2014-09-05,23.75,24.15,22.70,24.00,13700,24.00
2014-09-04,25.60,25.60,23.65,23.65,10000,23.65
2014-09-03,25.20,25.75,24.50,24.50,5200,24.50
2014-09-02,26.55,26.55,25.00,25.15,16800,25.15
2014-09-01,24.50,25.30,24.50,25.30,1400,25.30
2014-08-29,24.10,24.10,24.10,24.10,000,24.10
2014-08-28,24.50,24.50,24.10,24.10,2600,24.10
2014-08-27,24.60,25.35,24.50,24.80,9300,24.80
2014-08-26,26.00,26.70,25.05,25.75,20700,25.75
2014-08-25,26.35,26.65,25.05,26.00,62500,26.00
2014-08-22,24.75,26.05,24.75,25.70,3900,25.70
2014-08-21,25.00,25.25,24.50,24.90,2100,24.90
2014-08-20,25.45,25.45,24.05,24.40,19200,24.40
2014-08-19,24.65,24.80,24.50,24.50,1100,24.50
2014-08-18,25.75,26.45,24.45,25.65,7100,25.65
2014-08-15,25.70,25.70,25.70,25.70,000,25.70
2014-08-14,26.75,26.75,24.25,25.70,40500,25.70
2014-08-13,25.50,25.50,25.50,25.50,15200,25.50
2014-08-12,24.30,24.30,24.30,24.30,3700,24.30
2014-08-11,23.15,23.15,23.15,23.15,3400,23.15
2014-08-08,22.05,22.05,22.05,22.05,4400,22.05
2014-08-07,21.45,21.45,20.70,21.00,5200,21.00
2014-08-06,21.40,22.25,20.65,21.25,14900,21.25
2014-08-05,21.85,22.25,20.80,21.20,7400,21.20
2014-08-04,21.00,22.50,20.80,21.40,4800,21.40
2014-08-01,22.50,22.55,21.30,21.45,3800,21.45
2014-07-31,23.00,23.00,22.25,22.35,1700,22.35
2014-07-30,21.40,23.55,21.40,22.60,800,22.60
2014-07-29,22.50,22.50,22.50,22.50,000,22.50
2014-07-28,23.60,23.60,22.50,22.50,900,22.50
2014-07-25,22.80,24.30,22.70,22.85,5600,22.85
2014-07-24,24.90,24.90,23.20,23.85,5500,23.85
2014-07-23,23.70,24.85,23.45,24.40,3200,24.40
2014-07-22,25.45,25.45,24.25,24.65,500,24.65
2014-07-21,25.90,25.90,24.50,25.50,600,25.50
2014-07-18,24.70,25.00,24.70,24.70,2600,24.70
2014-07-17,24.60,25.65,24.60,24.65,2700,24.65
2014-07-16,24.00,24.95,24.00,24.00,1800,24.00
2014-07-15,22.05,23.85,22.05,23.85,1700,23.85
2014-07-14,23.65,24.80,22.50,22.75,3400,22.75
2014-07-11,23.75,24.70,23.30,23.65,9600,23.65
2014-07-10,26.25,26.25,23.80,24.50,9100,24.50
2014-07-09,25.15,26.80,25.00,25.00,8400,25.00
2014-07-08,26.00,26.80,25.50,26.30,10700,26.30
2014-07-07,26.65,27.50,25.90,26.80,19800,26.80
2014-07-04,28.25,28.30,27.00,27.25,4400,27.25
2014-07-03,26.55,28.00,26.55,28.00,3900,28.00
2014-07-02,28.85,28.85,27.00,27.75,8600,27.75
2014-07-01,27.00,27.75,26.75,27.50,7800,27.50
2014-06-30,27.10,27.80,26.55,27.25,11300,27.25
2014-06-27,27.00,27.25,26.30,26.75,4400,26.75
2014-06-26,28.00,28.00,26.10,26.40,11900,26.40
2014-06-25,28.00,28.70,27.20,27.45,5900,27.45
2014-06-24,28.00,29.00,27.00,27.75,8500,27.75
2014-06-23,27.75,28.30,27.00,27.65,3300,27.65
2014-06-20,28.05,28.75,26.90,27.45,2000,27.45
2014-06-19,28.50,29.65,27.50,28.00,12300,28.00
2014-06-18,28.80,29.15,27.75,28.50,12800,28.50
2014-06-17,27.25,27.85,25.90,27.80,10300,27.80
2014-06-16,28.75,28.80,26.15,26.55,8200,26.55
2014-06-13,30.30,30.30,27.50,27.50,64900,27.50
2014-06-12,28.00,28.90,27.55,28.90,16400,28.90
2014-06-11,26.50,27.75,26.20,27.55,99100,27.55
2014-06-10,26.45,26.45,23.95,26.45,133600,26.45
2014-06-09,25.20,25.20,24.00,25.20,163100,25.20
2014-06-06,22.80,22.95,22.10,22.95,85400,22.95
2014-06-05,19.20,20.90,18.50,20.90,82700,20.90
2014-06-04,19.00,19.50,18.80,19.00,17800,19.00
2014-06-03,19.00,19.35,18.80,18.95,7300,18.95
2014-06-02,19.00,19.80,18.75,19.00,9000,19.00
2014-05-30,18.55,19.60,18.10,19.00,37800,19.00
2014-05-29,19.00,19.00,18.60,18.70,6000,18.70
2014-05-28,19.45,19.50,18.75,18.75,31500,18.75
2014-05-27,19.90,19.90,18.00,18.75,8400,18.75
2014-05-26,19.15,20.75,19.15,19.85,25500,19.85
2014-05-23,19.20,19.20,18.75,18.90,21000,18.90
2014-05-22,19.00,19.05,18.60,19.00,21300,19.00
2014-05-21,18.50,18.50,18.30,18.50,22800,18.50
2014-05-20,17.05,19.20,17.05,18.45,9400,18.45
2014-05-19,18.15,18.90,18.00,18.15,1300,18.15
2014-05-16,18.15,18.15,18.15,18.15,000,18.15
2014-05-15,18.25,18.95,18.00,18.15,4500,18.15
2014-05-14,18.05,19.00,18.05,19.00,500,19.00
2014-05-13,18.95,19.00,18.95,19.00,2600,19.00
2014-05-12,18.85,18.85,18.00,18.00,6200,18.00
2014-05-09,18.85,18.90,17.90,18.40,2800,18.40
2014-05-08,19.00,19.00,18.00,18.95,1200,18.95
2014-05-07,18.25,18.35,18.25,18.35,100,18.35
2014-05-06,19.00,19.00,18.00,18.95,2100,18.95
2014-05-05,18.75,19.00,18.00,18.50,2900,18.50
2014-05-02,19.20,19.20,18.05,18.15,7400,18.15
2014-05-01,18.80,18.80,18.80,18.80,000,18.80
2014-04-30,17.75,18.80,17.75,18.80,1100,18.80
2014-04-29,17.25,18.65,17.25,18.35,3800,18.35
2014-04-28,18.45,18.65,17.75,17.95,10300,17.95
2014-04-25,18.40,18.95,18.20,18.60,7200,18.60
2014-04-24,18.55,18.55,18.55,18.55,000,18.55
2014-04-23,19.00,19.00,18.40,18.55,3700,18.55
2014-04-22,18.55,19.00,18.50,19.00,17800,19.00
2014-04-21,18.55,19.00,18.55,19.00,3200,19.00
2014-04-18,19.00,19.00,19.00,19.00,000,19.00
2014-04-17,18.35,19.00,18.35,19.00,1600,19.00
2014-04-16,19.15,19.15,19.15,19.15,000,19.15
2014-04-15,18.50,19.55,18.45,18.65,1700,18.65
2014-04-14,19.40,19.40,19.40,19.40,000,19.40
2014-04-11,19.40,19.50,19.00,19.40,3900,19.40
2014-04-10,19.05,19.40,18.80,19.10,3700,19.10
2014-04-09,19.35,19.50,19.35,19.40,3500,19.40
2014-04-08,19.20,19.20,19.20,19.20,000,19.20
2014-04-07,19.90,20.00,19.15,19.20,4500,19.20
2014-04-04,21.00,21.30,19.80,20.00,14500,20.00
2014-04-03,20.30,20.30,18.50,20.30,12000,20.30
2014-04-02,18.75,19.35,18.10,19.35,10100,19.35
2014-04-01,17.85,18.50,17.75,18.45,6300,18.45
2014-03-31,18.15,18.15,17.30,17.75,11900,17.75
2014-03-28,17.30,17.30,17.30,17.30,2200,17.30
2014-03-27,16.00,16.50,15.80,16.50,10600,16.50
2014-03-26,15.60,15.75,15.60,15.75,2700,15.75
2014-03-25,15.00,15.85,14.95,15.00,4800,15.00
2014-03-24,15.75,16.15,15.25,15.70,32100,15.70
2014-03-21,18.00,18.00,16.50,16.50,7400,16.50
2014-03-20,18.60,18.60,17.60,17.60,12700,17.60
2014-03-19,20.00,20.00,17.95,17.95,15700,17.95
2014-03-18,19.90,20.95,19.05,19.90,8700,19.90
2014-03-17,19.60,19.60,19.60,19.60,000,19.60
2014-03-14,20.50,22.40,19.10,19.60,23300,19.60
2014-03-13,19.95,21.90,19.95,21.05,3100,21.05
2014-03-12,20.75,21.45,20.00,20.75,21700,20.75
2014-03-11,20.55,21.50,20.50,21.00,1300,21.00
2014-03-10,21.50,23.60,20.55,20.55,6000,20.55
2014-03-07,22.10,22.10,21.50,21.60,6800,21.60
2014-03-06,21.60,23.10,21.60,22.00,14500,22.00
2014-03-05,22.20,22.30,21.50,22.00,2400,22.00
2014-03-04,21.30,21.35,21.30,21.35,200,21.35
2014-03-03,20.90,22.85,20.90,21.85,200,21.85
2014-02-28,22.85,22.85,21.40,21.80,600,21.80
2014-02-27,22.00,22.00,22.00,22.00,000,22.00
2014-02-26,22.00,22.00,22.00,22.00,5000,22.00
2014-02-25,20.85,22.65,20.70,22.20,5300,22.20
2014-02-24,20.65,22.65,20.65,21.75,7500,21.75
2014-02-21,22.20,22.20,21.70,21.70,800,21.70
2014-02-20,22.20,22.85,22.20,22.80,3300,22.80
2014-02-19,22.00,24.05,22.00,23.00,5100,23.00
2014-02-18,23.10,23.10,22.95,22.95,1300,22.95
2014-02-17,23.95,24.35,23.95,24.15,000,24.15
2014-02-14,23.35,23.95,23.20,23.20,5200,23.20
2014-02-13,22.55,24.40,22.55,24.40,000,24.40
2014-02-12,23.00,23.50,21.90,23.50,800,23.50
2014-02-11,24.10,24.10,23.00,23.00,1000,23.00
2014-02-10,23.00,23.00,23.00,23.00,1000,23.00
2014-02-07,24.00,24.00,22.25,22.45,1000,22.45
2014-02-06,22.15,23.00,22.15,23.00,1600,23.00
2014-02-05,22.95,23.00,22.95,23.00,3600,23.00
2014-02-04,24.75,24.75,22.85,22.85,1200,22.85
2014-02-03,25.60,25.60,24.00,24.00,9300,24.00
2014-01-31,24.45,24.50,24.45,24.50,100,24.50
2014-01-30,23.95,23.95,23.50,23.50,1200,23.50
2014-01-29,23.45,23.50,23.00,23.00,5500,23.00
2014-01-28,22.85,24.25,22.85,22.95,13300,22.95
2014-01-27,24.05,24.05,24.05,24.05,2800,24.05
2014-01-24,25.35,27.50,25.30,25.30,7600,25.30
2014-01-23,26.60,26.60,26.60,26.60,5000,26.60
2014-01-22,28.00,28.00,27.95,27.95,2600,27.95
2014-01-21,29.50,29.50,29.40,29.40,3000,29.40
2014-01-20,30.00,31.00,28.60,30.90,1400,30.90
2014-01-17,30.00,32.20,29.40,30.00,3600,30.00
2014-01-16,29.25,30.70,29.25,30.70,6000,30.70
2014-01-15,29.50,30.45,28.15,29.25,400,29.25
2014-01-14,29.50,30.50,29.50,29.55,400,29.55
2014-01-13,31.90,32.40,29.40,31.00,3200,31.00
2014-01-10,30.90,30.90,30.90,30.90,500,30.90
2014-01-09,29.70,30.85,29.70,30.85,2600,30.85
2014-01-08,29.75,29.75,29.75,29.75,000,29.75
2014-01-07,27.00,28.40,27.00,28.40,900,28.40
2014-01-06,27.50,28.40,27.00,28.35,600,28.35
2014-01-03,28.00,28.00,28.00,28.00,000,28.00
2014-01-02,29.25,29.25,26.70,28.00,200,28.00
2014-01-01,27.75,27.90,27.75,27.90,400,27.90
2013-12-31,29.00,29.00,29.00,29.00,100,29.00
2013-12-30,29.90,29.90,29.90,29.90,2400,29.90
2013-12-27,28.75,31.45,28.75,31.45,200,31.45
2013-12-26,30.25,30.25,30.25,30.25,500,30.25
2013-12-25,31.80,31.80,31.80,31.80,000,31.80
2013-12-24,31.80,31.80,31.80,31.80,000,31.80
2013-12-23,31.80,31.80,31.80,31.80,000,31.80
2013-12-20,30.35,30.35,30.35,30.35,300,30.35
2013-12-19,28.75,31.50,28.75,31.50,1700,31.50
2013-12-18,31.40,31.40,30.25,30.25,900,30.25
2013-12-17,31.80,31.80,31.80,31.80,300,31.80
2013-12-16,32.05,32.05,32.00,32.00,000,32.00
2013-12-13,32.50,32.50,32.50,32.50,100,32.50
2013-12-12,31.30,31.30,28.40,31.00,900,31.00
2013-12-11,27.05,29.85,27.05,29.85,5900,29.85
2013-12-10,26.00,28.45,26.00,28.45,200,28.45
2013-12-09,24.80,27.35,24.80,27.35,100,27.35
2013-12-06,26.00,26.05,26.00,26.05,4300,26.05
2013-12-05,27.15,27.15,27.15,27.15,300,27.15
2013-12-04,28.55,28.55,28.55,28.55,000,28.55
2013-12-03,30.00,30.00,30.00,30.00,000,30.00
2013-12-02,29.90,29.90,29.90,29.90,000,29.90
2013-11-29,29.90,29.95,29.90,29.90,1600,29.90
2013-11-28,31.45,31.45,31.45,31.45,800,31.45
2013-11-27,33.45,33.45,30.75,33.00,1300,33.00
2013-11-26,32.35,32.35,32.35,32.35,000,32.35
2013-11-25,31.65,31.65,31.65,31.65,000,31.65
2013-11-22,31.65,31.65,31.65,31.65,000,31.65
2013-11-21,31.45,31.65,28.70,31.65,000,31.65
2013-11-20,30.15,30.15,30.15,30.15,000,30.15
2013-11-19,30.15,30.15,30.15,30.15,000,30.15
2013-11-18,27.55,30.15,27.35,30.15,500,30.15
2013-11-15,28.75,28.75,28.75,28.75,000,28.75
2013-11-14,26.05,28.75,26.05,28.75,200,28.75
2013-11-13,27.40,27.40,27.40,27.40,000,27.40
2013-11-12,26.05,26.10,26.05,26.10,000,26.10
2013-11-11,27.40,27.40,27.40,27.40,200,27.40
2013-11-08,27.90,28.80,27.90,28.80,600,28.80
2013-11-07,31.00,31.00,29.35,29.35,500,29.35
2013-11-06,32.80,34.00,30.80,30.80,100,30.80
2013-11-05,33.00,33.00,30.45,32.40,100,32.40
2013-11-04,30.50,30.50,30.50,30.50,000,30.50
2013-11-01,30.50,30.50,30.50,30.50,000,30.50
2013-10-31,30.00,30.00,30.00,30.00,100,30.00
2013-10-30,28.50,28.60,28.50,28.60,1600,28.60
2013-10-29,28.50,28.50,28.00,28.00,800,28.00
2013-10-28,27.15,27.15,27.15,27.15,1200,27.15
2013-10-25,26.50,26.50,24.25,25.90,200,25.90
2013-10-24,25.35,25.50,25.35,25.50,300,25.50
2013-10-23,25.20,26.65,25.20,26.65,1400,26.65
2013-10-22,27.00,27.00,25.20,26.50,1400,26.50
2013-10-21,26.50,26.50,26.50,26.50,3600,26.50
2013-10-18,27.85,27.85,27.85,27.85,000,27.85
2013-10-17,29.30,29.30,29.30,29.30,000,29.30
2013-10-16,29.30,29.30,29.30,29.30,000,29.30
2013-10-15,29.30,29.30,29.30,29.30,000,29.30
2013-10-14,29.30,29.30,29.30,29.30,000,29.30
2013-10-11,29.30,29.30,29.30,29.30,000,29.30
2013-10-10,29.30,29.30,29.30,29.30,000,29.30
2013-10-09,26.65,29.30,26.65,29.30,600,29.30
2013-10-08,28.00,28.00,28.00,28.00,200,28.00
2013-10-07,29.45,29.45,29.45,29.45,000,29.45
2013-10-04,29.45,29.45,29.45,29.45,000,29.45
2013-10-03,29.45,29.45,29.45,29.45,000,29.45
2013-10-02,29.45,29.45,29.45,29.45,000,29.45
2013-10-01,29.45,29.45,29.45,29.45,000,29.45
