Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1300.05,1324.60,1300.00,1312.50,2800,1312.50
2015-07-16,1316.20,1316.20,1303.55,1307.30,1900,1307.30
2015-07-15,1312.00,1324.95,1302.65,1304.45,2000,1304.45
2015-07-14,1310.10,1322.00,1296.95,1301.95,3000,1301.95
2015-07-13,1280.00,1314.00,1280.00,1312.10,2600,1312.10
2015-07-10,1299.65,1299.75,1277.00,1280.90,2300,1280.90
2015-07-09,1305.00,1317.00,1280.30,1284.05,2100,1284.05
2015-07-08,1292.00,1325.00,1283.20,1303.55,6500,1303.55
2015-07-07,1275.00,1319.90,1274.85,1291.10,12200,1291.10
2015-07-06,1261.05,1272.00,1255.00,1267.20,2900,1267.20
2015-07-03,1263.35,1271.95,1259.80,1265.50,3400,1265.50
2015-07-02,1257.55,1270.75,1257.55,1260.30,2200,1260.30
2015-07-01,1250.00,1266.35,1248.55,1259.40,2000,1259.40
2015-06-30,1266.00,1270.00,1237.00,1251.15,4100,1251.15
2015-06-29,1272.00,1272.00,1254.00,1265.70,1500,1265.70
2015-06-26,1305.50,1305.50,1276.20,1280.70,1700,1280.70
2015-06-25,1315.00,1321.65,1292.50,1296.30,2100,1296.30
2015-06-24,1329.00,1342.00,1302.05,1315.30,5300,1315.30
2015-06-23,1275.00,1324.00,1265.50,1307.20,6900,1307.20
2015-06-22,1275.00,1282.00,1258.45,1264.70,4500,1264.70
2015-06-19,1280.00,1292.10,1265.00,1270.60,2400,1270.60
2015-06-18,1275.00,1287.30,1271.10,1283.70,1600,1283.70
2015-06-17,1260.00,1274.60,1250.20,1263.55,2000,1263.55
2015-06-16,1252.10,1255.20,1235.15,1245.15,2900,1245.15
2015-06-15,1278.55,1281.25,1253.00,1257.75,4500,1257.75
2015-06-12,1275.70,1300.00,1264.60,1270.90,2900,1270.90
2015-06-11,1287.70,1293.00,1271.20,1276.95,1800,1276.95
2015-06-10,1288.90,1296.50,1280.00,1288.70,2100,1288.70
2015-06-09,1295.00,1306.10,1274.00,1277.65,2400,1277.65
2015-06-08,1330.00,1340.00,1275.50,1279.55,1400,1279.55
2015-06-05,1335.00,1344.00,1312.00,1316.00,1400,1316.00
2015-06-04,1350.00,1355.00,1321.00,1327.95,2200,1327.95
2015-06-03,1374.30,1374.30,1336.00,1349.90,3700,1349.90
2015-06-02,1361.70,1375.00,1360.00,1366.25,2400,1366.25
2015-06-01,1379.65,1392.50,1356.60,1369.10,2300,1369.10
2015-05-29,1390.00,1390.00,1331.00,1375.35,15100,1375.35
2015-05-28,1417.00,1427.55,1416.00,1427.00,2700,1427.00
2015-05-27,1412.45,1420.10,1400.00,1403.60,1700,1403.60
2015-05-26,1400.00,1422.05,1400.00,1409.80,3000,1409.80
2015-05-25,1415.00,1443.50,1413.00,1417.25,5300,1417.25
2015-05-22,1417.95,1420.00,1400.00,1412.85,2600,1412.85
2015-05-21,1420.00,1420.00,1400.00,1402.20,500,1402.20
2015-05-20,1425.05,1429.95,1410.00,1415.70,1700,1415.70
2015-05-19,1415.95,1427.05,1400.00,1416.90,2700,1416.90
2015-05-18,1425.30,1430.00,1410.45,1413.45,2500,1413.45
