Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,792.00,801.00,750.50,796.00,12200,796.00
2015-07-16,757.00,775.00,750.00,765.75,10300,765.75
2015-07-15,794.00,794.00,742.00,750.00,7300,750.00
2015-07-14,755.00,760.00,748.00,752.75,7600,752.75
2015-07-13,750.00,769.00,735.00,752.75,7200,752.75
2015-07-10,757.00,777.25,751.00,755.75,7300,755.75
2015-07-09,761.00,775.00,754.00,758.25,7300,758.25
2015-07-08,820.00,820.00,756.25,760.50,9500,760.50
2015-07-07,745.00,797.00,735.00,787.75,17200,787.75
2015-07-06,735.00,749.75,729.00,742.00,1000,742.00
2015-07-03,748.00,748.00,732.50,738.75,300,738.75
2015-07-02,750.00,769.00,733.50,734.50,1100,734.50
2015-07-01,709.00,749.00,708.00,740.75,1000,740.75
2015-06-30,728.00,743.00,706.00,719.75,500,719.75
2015-06-29,705.50,729.00,700.00,723.00,800,723.00
2015-06-26,726.00,734.00,713.25,723.50,400,723.50
2015-06-25,729.00,742.25,729.00,738.00,000,738.00
2015-06-24,741.00,750.00,735.00,743.50,1000,743.50
2015-06-23,765.00,765.00,739.00,749.50,600,749.50
2015-06-22,681.50,800.00,681.25,756.00,2500,756.00
2015-06-19,680.50,693.00,676.50,687.00,000,687.00
2015-06-18,682.00,690.00,680.00,682.00,000,682.00
2015-06-17,696.00,698.00,680.00,691.75,000,691.75
2015-06-16,685.50,693.00,676.00,677.25,200,677.25
2015-06-15,695.00,695.00,671.00,693.75,300,693.75
2015-06-12,685.00,690.00,674.00,676.00,100,676.00
2015-06-11,670.00,683.00,660.00,675.00,800,675.00
2015-06-10,685.00,685.00,658.00,671.00,300,671.00
2015-06-09,651.00,669.00,651.00,653.00,000,653.00
2015-06-08,669.00,669.00,661.00,661.00,100,661.00
2015-06-05,689.50,689.50,664.00,671.00,500,671.00
2015-06-04,672.00,690.00,660.00,664.75,500,664.75
2015-06-03,670.00,689.00,665.00,673.25,700,673.25
2015-06-02,700.00,700.00,678.00,684.25,1100,684.25
2015-06-01,700.00,714.00,690.00,701.00,600,701.00
2015-05-29,710.00,719.00,700.00,707.00,700,707.00
2015-05-28,725.00,725.00,695.00,695.00,400,695.00
2015-05-27,705.50,722.00,694.50,697.50,400,697.50
2015-05-26,727.00,727.00,715.25,718.50,900,718.50
2015-05-25,747.50,760.00,722.00,728.25,1700,728.25
2015-05-22,738.75,760.00,732.50,744.25,1400,744.25
2015-05-21,734.75,735.00,704.25,729.25,1600,729.25
2015-05-20,732.00,732.00,705.50,713.75,200,713.75
2015-05-19,733.00,742.00,710.00,714.50,700,714.50
2015-05-18,752.00,752.00,716.00,720.00,800,720.00
2015-05-15,750.00,780.00,730.00,742.75,1300,742.75
2015-05-14,675.00,783.75,642.25,749.25,1600,749.25
2015-05-13,679.75,680.00,640.00,653.25,500,653.25
2015-05-12,675.00,677.75,668.00,671.50,300,671.50
2015-05-11,680.00,681.75,673.00,673.75,500,673.75
2015-05-08,690.00,690.00,667.00,672.50,300,672.50
2015-05-07,688.00,690.00,670.00,674.50,300,674.50
2015-05-06,691.00,708.75,681.00,684.25,600,684.25
2015-05-05,698.00,698.00,693.00,693.00,000,693.00
2015-05-04,710.00,710.00,694.00,702.75,400,702.75
2015-05-01,692.75,692.75,692.75,692.75,000,692.75
2015-04-30,703.00,703.00,690.00,692.75,1900,692.75
2015-04-29,700.00,715.00,693.00,705.00,2000,705.00
2015-04-28,700.00,708.00,692.00,695.75,1600,695.75
2015-04-27,720.00,732.00,705.00,705.00,2900,705.00
2015-04-24,727.25,743.00,727.25,728.25,2200,728.25
2015-04-23,735.00,750.00,728.25,738.25,2200,738.25
2015-04-22,749.50,749.50,735.00,735.75,200,735.75
2015-04-21,735.00,757.00,735.00,740.50,600,740.50
2015-04-20,760.00,760.00,746.25,749.00,900,749.00
2015-04-17,784.00,784.00,762.00,765.25,800,765.25
2015-04-16,780.00,815.00,770.00,771.75,1900,771.75
2015-04-15,780.00,780.00,750.00,755.75,2000,755.75
2015-04-14,767.25,767.25,767.25,767.25,000,767.25
2015-04-13,760.25,786.00,760.25,767.25,200,767.25
2015-04-10,787.50,799.50,769.00,774.50,1700,774.50
2015-04-09,738.00,775.00,725.00,763.75,1000,763.75
2015-04-08,724.00,725.00,715.00,724.00,400,724.00
2015-04-07,715.00,715.00,701.25,706.00,100,706.00
2015-04-06,702.00,730.00,702.00,712.25,300,712.25
2015-04-03,705.75,705.75,705.75,705.75,000,705.75
2015-04-02,705.75,705.75,705.75,705.75,000,705.75
2015-04-01,718.75,718.75,689.00,705.75,100,705.75
2015-03-31,660.00,719.25,660.00,699.50,1200,699.50
2015-03-30,650.00,665.00,650.00,658.50,100,658.50
2015-03-27,648.00,648.00,600.00,640.00,1800,640.00
2015-03-26,649.00,649.00,606.00,622.00,2500,622.00
2015-03-25,662.00,665.00,631.00,634.75,600,634.75
2015-03-24,660.00,664.75,652.00,663.25,800,663.25
2015-03-23,685.75,685.75,650.00,656.00,600,656.00
2015-03-20,677.50,678.25,658.00,660.75,200,660.75
2015-03-19,675.50,693.00,675.00,684.25,600,684.25
2015-03-18,695.50,702.00,670.00,674.25,1100,674.25
2015-03-17,703.00,703.00,683.50,693.00,2000,693.00
2015-03-16,692.00,709.75,685.50,695.75,2100,695.75
2015-03-13,695.00,701.50,691.00,693.00,500,693.00
2015-03-12,710.25,710.25,700.00,701.25,300,701.25
2015-03-11,700.00,713.00,700.00,705.50,300,705.50
2015-03-10,705.00,722.50,705.00,705.25,500,705.25
2015-03-09,701.00,720.00,701.00,711.50,900,711.50
2015-03-06,726.00,726.00,726.00,726.00,000,726.00
2015-03-05,706.50,735.00,706.50,726.00,700,726.00
2015-03-04,720.75,724.00,703.00,719.75,1600,719.75
2015-03-03,723.25,736.50,710.25,715.75,200,715.75
2015-03-02,723.25,735.00,720.00,720.00,700,720.00
2015-02-27,710.00,738.00,710.00,716.25,200,716.25
2015-02-26,726.00,731.00,715.50,729.25,500,729.25
2015-02-25,709.50,738.00,709.00,730.00,300,730.00
2015-02-24,739.75,741.00,695.75,719.00,1200,719.00
2015-02-23,745.00,745.00,738.00,738.50,300,738.50
2015-02-20,740.00,753.00,740.00,741.00,400,741.00
2015-02-19,741.25,754.00,735.50,749.25,1500,749.25
2015-02-18,760.00,778.75,745.25,746.75,1200,746.75
2015-02-17,750.50,750.50,750.50,750.50,000,750.50
2015-02-16,753.00,779.75,746.25,750.50,700,750.50
2015-02-13,749.00,758.00,720.00,752.95,1800,752.95
2015-02-12,735.05,755.00,715.30,735.10,1000,735.10
2015-02-11,740.00,749.80,725.00,737.65,700,737.65
2015-02-10,758.90,760.00,725.00,728.20,400,728.20
2015-02-09,732.00,753.00,727.00,745.70,4200,745.70
2015-02-06,800.00,820.00,701.25,726.85,26100,726.85
2015-02-05,771.20,805.00,771.10,796.25,1900,796.25
2015-02-04,779.65,785.00,765.00,775.90,600,775.90
2015-02-03,761.45,780.00,761.45,770.05,300,770.05
2015-02-02,767.50,789.90,767.50,778.10,600,778.10
2015-01-30,776.10,779.70,759.00,771.30,900,771.30
2015-01-29,780.00,792.90,780.00,783.55,1000,783.55
2015-01-28,788.80,791.90,782.25,785.00,500,785.00
2015-01-27,791.80,800.00,781.00,786.05,300,786.05
2015-01-26,791.75,791.75,791.75,791.75,000,791.75
