Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,48.00,48.00,46.15,46.70,47500,46.70
2015-04-24,49.00,49.05,47.65,47.85,54400,47.85
2015-04-23,49.00,49.90,48.40,48.90,47900,48.90
2015-04-22,49.30,49.65,48.00,48.40,41600,48.40
2015-04-21,49.50,49.50,48.25,48.50,36200,48.50
2015-04-20,50.20,50.45,48.25,48.85,107700,48.85
2015-04-17,50.20,50.60,49.30,49.75,93900,49.75
2015-04-16,50.50,51.00,49.25,50.10,67400,50.10
2015-04-15,52.05,52.60,50.35,50.75,164200,50.75
2015-04-14,52.10,52.10,52.10,52.10,000,52.10
2015-04-13,51.00,52.90,51.00,52.10,130800,52.10
2015-04-10,51.15,51.65,51.00,51.10,95200,51.10
2015-04-09,50.80,51.85,50.60,51.15,124200,51.15
2015-04-08,50.00,51.00,50.00,50.35,144300,50.35
2015-04-07,49.45,50.35,48.85,49.85,151700,49.85
2015-04-06,49.00,49.70,48.15,49.20,109100,49.20
2015-04-03,48.25,48.25,48.25,48.25,000,48.25
2015-04-02,48.25,48.25,48.25,48.25,000,48.25
2015-04-01,46.45,48.50,46.25,48.25,136500,48.25
2015-03-31,46.90,47.45,46.00,46.15,132400,46.15
2015-03-30,45.05,47.00,45.05,46.75,94900,46.75
2015-03-27,46.30,46.30,43.85,44.75,207500,44.75
2015-03-26,44.85,45.45,44.15,44.90,148600,44.90
2015-03-25,46.25,46.25,44.40,45.00,156500,45.00
2015-03-24,47.00,47.70,45.85,46.15,111100,46.15
2015-03-23,48.50,48.50,46.35,46.75,102800,46.75
2015-03-20,49.45,49.55,48.20,48.40,88400,48.40
2015-03-19,50.55,50.85,49.35,49.60,86100,49.60
2015-03-18,50.10,50.70,49.60,50.25,290200,50.25
2015-03-17,51.00,51.00,49.60,50.35,82800,50.35
2015-03-16,50.30,50.65,50.00,50.10,72800,50.10
2015-03-13,51.40,51.75,50.15,50.50,104000,50.50
2015-03-12,51.40,51.65,50.90,51.45,95000,51.45
2015-03-11,50.95,52.15,50.55,50.90,135200,50.90
2015-03-10,52.00,52.10,49.90,50.75,406800,50.75
2015-03-09,54.05,54.10,51.35,52.40,190000,52.40
2015-03-06,54.55,54.55,54.55,54.55,000,54.55
2015-03-05,55.55,55.55,54.15,54.55,82900,54.55
2015-03-04,57.10,57.60,55.20,55.55,164800,55.55
2015-03-03,56.55,57.20,55.50,56.10,117600,56.10
2015-03-02,57.60,57.60,56.10,56.35,84300,56.35
2015-02-27,58.00,59.90,57.55,59.20,242800,59.20
2015-02-26,58.25,59.30,57.00,57.40,379200,57.40
2015-02-25,57.25,60.70,56.65,57.85,811500,57.85
2015-02-24,57.45,57.50,55.35,56.10,144300,56.10
2015-02-23,58.30,58.95,56.55,56.95,350100,56.95
2015-02-20,56.90,58.90,55.50,58.00,461500,58.00
2015-02-19,56.00,58.00,55.65,56.95,379500,56.95
2015-02-18,54.00,56.25,53.50,55.80,245200,55.80
2015-02-17,53.30,53.30,53.30,53.30,000,53.30
2015-02-16,54.00,54.25,53.05,53.30,121000,53.30
2015-02-13,56.35,56.35,53.30,53.70,207600,53.70
2015-02-12,53.00,57.80,52.65,55.75,832900,55.75
2015-02-11,50.40,52.95,50.40,52.65,130400,52.65
2015-02-10,49.30,50.60,49.00,50.45,121400,50.45
2015-02-09,54.45,55.55,48.25,48.80,491700,48.80
2015-02-06,55.60,56.05,54.35,54.60,88200,54.60
2015-02-05,57.30,57.70,55.60,55.95,108700,55.95
2015-02-04,56.00,57.90,55.25,57.20,725100,57.20
2015-02-03,56.40,56.70,55.50,55.85,87700,55.85
2015-02-02,56.70,56.85,55.85,56.50,60300,56.50
2015-01-30,57.05,57.40,56.05,56.20,106900,56.20
2015-01-29,56.30,57.65,55.90,56.80,486400,56.80
2015-01-28,57.00,57.10,55.85,56.20,139500,56.20
2015-01-27,57.40,58.60,56.55,56.90,139600,56.90
2015-01-26,57.45,57.45,57.45,57.45,000,57.45
2015-01-23,58.65,58.70,57.25,57.45,144600,57.45
2015-01-22,59.00,59.05,57.60,58.15,94600,58.15
2015-01-21,60.50,60.65,58.00,58.30,193500,58.30
2015-01-20,59.05,60.90,59.05,60.05,334900,60.05
2015-01-19,59.55,59.55,58.45,58.90,126600,58.90
2015-01-16,59.70,59.70,58.50,58.70,102600,58.70
2015-01-15,60.00,61.15,59.00,59.55,210400,59.55
2015-01-14,59.00,60.90,58.80,59.50,488500,59.50
2015-01-13,58.75,59.90,58.30,58.75,165200,58.75
2015-01-12,58.45,58.80,57.40,58.55,111900,58.55
2015-01-09,60.40,61.00,57.55,57.80,224200,57.80
2015-01-08,58.70,60.00,58.10,59.10,293000,59.10
2015-01-07,58.10,58.55,57.10,57.80,94600,57.80
2015-01-06,59.60,59.60,57.85,58.10,237900,58.10
2015-01-05,60.00,60.95,59.70,60.00,94300,60.00
2015-01-02,60.80,61.15,59.60,59.75,191500,59.75
2015-01-01,58.70,60.65,58.55,60.15,199000,60.15
2014-12-31,59.00,59.40,58.25,58.45,86500,58.45
2014-12-30,58.95,59.15,58.05,58.75,171800,58.75
2014-12-29,59.10,59.55,57.80,58.10,239400,58.10
2014-12-26,60.20,61.00,58.40,58.60,141300,58.60
2014-12-25,60.35,60.35,60.35,60.35,000,60.35
2014-12-24,60.00,61.15,59.35,60.35,115000,60.35
2014-12-23,62.65,62.65,59.30,59.55,397800,59.55
2014-12-22,63.60,64.50,61.70,62.40,186500,62.40
2014-12-19,60.45,64.15,59.20,63.30,399800,63.30
2014-12-18,59.10,60.80,58.15,59.75,808600,59.75
2014-12-17,59.90,60.30,57.10,58.25,216300,58.25
2014-12-16,59.60,60.45,58.55,59.45,241600,59.45
2014-12-15,57.85,61.30,57.10,60.70,266700,60.70
2014-12-12,60.15,60.70,57.75,57.95,229100,57.95
2014-12-11,63.40,63.40,59.65,60.00,413100,60.00
2014-12-10,63.80,64.60,63.25,63.40,117000,63.40
2014-12-09,67.05,67.10,63.65,64.00,212500,64.00
2014-12-08,66.05,68.40,66.05,66.85,250500,66.85
2014-12-05,68.65,69.70,65.85,66.55,523300,66.55
2014-12-04,66.00,69.35,65.60,68.05,976500,68.05
2014-12-03,65.50,66.55,64.60,65.75,322100,65.75
2014-12-02,66.30,67.60,65.05,65.25,958200,65.25
2014-12-01,62.25,64.85,62.00,64.10,298400,64.10
2014-11-28,61.40,62.70,61.05,62.20,172100,62.20
2014-11-27,60.70,60.90,59.75,60.55,70200,60.55
2014-11-26,59.60,61.35,59.60,60.45,89500,60.45
2014-11-25,62.00,62.10,59.55,60.25,93300,60.25
2014-11-24,63.10,63.70,61.50,62.30,142300,62.30
2014-11-21,65.00,65.15,62.50,62.95,132200,62.95
2014-11-20,63.80,65.30,61.30,63.75,294100,63.75
2014-11-19,65.05,66.50,63.00,63.40,333300,63.40
2014-11-18,66.25,66.30,64.30,64.50,230900,64.50
2014-11-17,65.50,67.25,64.50,65.75,338500,65.75
2014-11-14,63.40,66.50,62.70,65.40,703700,65.40
2014-11-13,64.50,64.50,61.55,61.85,188000,61.85
2014-11-12,63.90,65.20,63.25,63.65,238900,63.65
2014-11-11,64.00,65.25,63.10,63.45,255000,63.45
2014-11-10,61.10,64.50,60.75,63.65,373500,63.65
2014-11-07,61.45,62.50,60.30,60.80,116600,60.80
2014-11-06,61.45,61.45,61.45,61.45,000,61.45
2014-11-05,61.00,62.80,60.75,61.45,212600,61.45
2014-11-04,60.45,60.45,60.45,60.45,000,60.45
2014-11-03,60.70,61.30,60.20,60.45,141300,60.45
2014-10-31,59.50,60.95,59.50,60.10,192000,60.10
2014-10-30,58.00,60.50,57.90,58.95,308900,58.95
2014-10-29,57.80,58.70,57.30,57.90,149500,57.90
2014-10-28,57.95,58.25,56.70,56.95,60700,56.95
2014-10-27,57.55,58.25,57.10,57.30,67200,57.30
2014-10-24,56.90,56.90,56.90,56.90,000,56.90
2014-10-23,56.90,56.90,56.90,56.90,000,56.90
2014-10-22,57.40,57.60,56.65,56.90,68900,56.90
2014-10-21,55.80,57.90,55.65,56.45,178000,56.45
2014-10-20,56.00,56.50,55.10,55.50,113100,55.50
2014-10-17,56.65,56.65,55.40,55.90,81300,55.90
2014-10-16,57.60,57.90,55.40,55.75,87300,55.75
2014-10-15,57.65,57.65,57.65,57.65,000,57.65
2014-10-14,57.05,58.80,57.05,57.65,254400,57.65
2014-10-13,57.45,57.80,55.90,56.90,197900,56.90
2014-10-10,58.60,59.20,56.70,57.75,103400,57.75
2014-10-09,57.80,59.00,57.80,58.45,106200,58.45
2014-10-08,59.00,59.00,56.70,57.65,93700,57.65
2014-10-07,56.70,60.10,56.70,58.85,401800,58.85
2014-10-06,55.80,55.80,55.80,55.80,000,55.80
2014-10-03,55.80,55.80,55.80,55.80,000,55.80
2014-10-02,55.80,55.80,55.80,55.80,000,55.80
2014-10-01,57.20,57.35,55.65,55.80,138700,55.80
2014-09-30,58.05,58.30,56.45,56.65,165400,56.65
2014-09-29,57.05,59.35,56.60,58.20,230600,58.20
2014-09-26,56.00,57.30,55.05,56.80,168400,56.80
2014-09-25,59.30,59.30,55.60,56.20,223700,56.20
2014-09-24,59.55,59.95,58.00,58.25,281200,58.25
2014-09-23,62.40,62.90,58.60,59.55,284700,59.55
2014-09-22,61.75,62.70,61.50,61.95,157000,61.95
2014-09-19,63.30,63.95,61.30,61.75,188700,61.75
2014-09-18,61.40,64.00,61.30,63.15,268900,63.15
2014-09-17,62.90,62.90,61.00,61.45,199500,61.45
2014-09-16,65.60,66.75,61.35,61.55,356300,61.55
2014-09-15,64.00,67.50,63.75,65.70,591600,65.70
2014-09-12,65.05,66.00,63.50,63.75,309200,63.75
2014-09-11,66.70,67.60,64.90,65.15,415300,65.15
2014-09-10,60.95,69.45,60.80,66.70,3110400,66.70
2014-09-09,61.70,62.00,60.55,61.05,183000,61.05
2014-09-08,61.55,62.25,60.95,61.15,247100,61.15
2014-09-05,61.05,61.95,60.35,61.00,221900,61.00
2014-09-04,61.80,61.95,60.00,60.35,226700,60.35
2014-09-03,62.55,64.40,61.10,61.45,533700,61.45
2014-09-02,61.20,63.50,61.20,62.20,358100,62.20
2014-09-01,60.30,62.00,60.30,61.15,154400,61.15
2014-08-29,60.20,60.20,60.20,60.20,000,60.20
2014-08-28,60.45,61.50,59.80,60.20,240200,60.20
2014-08-27,60.20,61.70,59.50,60.20,224500,60.20
2014-08-26,62.45,62.45,59.00,59.70,443400,59.70
2014-08-25,60.50,62.60,59.65,62.30,409700,62.30
2014-08-22,63.00,63.00,60.05,60.45,241000,60.45
2014-08-21,58.50,64.00,58.50,62.40,724300,62.40
2014-08-20,59.50,59.60,57.85,58.35,101900,58.35
2014-08-19,59.60,59.90,58.50,58.90,205700,58.90
2014-08-18,56.00,58.80,55.95,58.20,269100,58.20
2014-08-15,55.45,55.45,55.45,55.45,000,55.45
2014-08-14,54.20,56.05,54.20,55.45,133600,55.45
2014-08-13,57.55,58.25,54.50,54.85,361700,54.85
2014-08-12,56.70,57.10,55.65,56.20,135400,56.20
2014-08-11,54.30,57.15,54.30,55.70,201900,55.70
2014-08-08,56.00,56.00,53.65,53.80,95500,53.80
2014-08-07,57.15,57.45,56.20,56.35,62600,56.35
2014-08-06,57.05,58.75,57.00,57.35,172800,57.35
2014-08-05,57.00,58.05,56.60,57.75,106700,57.75
2014-08-04,56.90,57.30,56.20,56.60,76300,56.60
2014-08-01,57.50,57.95,56.15,56.45,87100,56.45
2014-07-31,58.05,59.30,57.60,58.00,98800,58.00
2014-07-30,58.80,58.80,57.20,57.60,144800,57.60
2014-07-29,58.55,58.55,58.55,58.55,000,58.55
2014-07-28,59.90,60.00,58.40,58.55,96500,58.55
2014-07-25,61.50,61.60,58.40,59.40,178900,59.40
2014-07-24,62.20,62.65,61.20,61.50,87100,61.50
2014-07-23,63.50,63.75,61.35,62.20,145600,62.20
2014-07-22,64.25,64.90,63.00,63.20,270800,63.20
2014-07-21,64.10,66.10,63.50,64.05,902400,64.05
2014-07-18,62.65,63.75,60.45,63.15,305300,63.15
2014-07-17,60.45,62.40,60.10,61.60,223800,61.60
2014-07-16,60.35,61.10,58.60,60.05,216500,60.05
2014-07-15,58.65,60.30,58.40,59.75,144800,59.75
2014-07-14,58.00,59.40,56.80,58.00,146900,58.00
2014-07-11,62.20,63.45,57.50,58.00,206900,58.00
2014-07-10,62.10,64.90,60.60,62.50,437600,62.50
2014-07-09,62.00,63.45,60.25,61.85,309400,61.85
2014-07-08,67.55,67.90,61.55,61.95,317900,61.95
2014-07-07,67.25,69.30,67.05,67.55,257000,67.55
2014-07-04,67.70,68.70,67.05,67.25,226600,67.25
2014-07-03,69.00,69.00,67.10,67.40,87600,67.40
2014-07-02,68.70,69.90,68.55,68.70,370400,68.70
2014-07-01,69.10,70.10,68.10,68.35,250200,68.35
2014-06-30,68.85,69.80,68.10,69.10,321700,69.10
2014-06-27,70.35,71.60,68.15,68.50,901800,68.50
2014-06-26,69.50,71.35,68.20,69.40,2056000,69.40
2014-06-25,65.45,68.50,64.70,68.00,923000,68.00
2014-06-24,64.90,66.55,63.95,65.00,532800,65.00
2014-06-23,63.20,65.90,62.15,64.85,741600,64.85
2014-06-20,63.30,65.25,62.25,62.80,235500,62.80
2014-06-19,65.00,65.35,62.75,63.35,220800,63.35
2014-06-18,65.35,66.70,62.60,64.05,328300,64.05
2014-06-17,62.95,65.80,61.55,65.25,266800,65.25
2014-06-16,62.80,64.40,60.05,62.30,298000,62.30
2014-06-13,68.50,69.20,62.00,62.65,474700,62.65
2014-06-12,69.70,70.00,67.40,68.15,305700,68.15
2014-06-11,69.50,73.25,68.25,68.95,900900,68.95
2014-06-10,70.00,70.20,66.30,69.20,620800,69.20
2014-06-09,68.60,71.40,68.60,69.90,1305700,69.90
2014-06-06,64.80,67.20,63.30,66.85,1012600,66.85
2014-06-05,61.95,64.55,61.50,64.05,637700,64.05
2014-06-04,60.90,62.35,60.85,61.45,286900,61.45
2014-06-03,62.00,62.40,60.10,60.60,231900,60.60
2014-06-02,60.20,62.40,59.55,61.70,359500,61.70
2014-05-30,62.80,62.90,59.15,59.70,476500,59.70
2014-05-29,64.00,64.50,61.55,62.00,845200,62.00
2014-05-28,59.05,64.65,59.05,63.05,2189400,63.05
2014-05-27,57.00,57.05,53.75,55.15,341000,55.15
2014-05-26,61.25,62.95,54.50,57.00,1026300,57.00
2014-05-23,58.90,62.10,58.00,60.45,881000,60.45
2014-05-22,57.00,59.85,56.10,58.05,870300,58.05
2014-05-21,54.50,57.80,52.55,56.00,928800,56.00
2014-05-20,51.90,57.40,50.90,54.30,1202600,54.30
2014-05-19,44.00,51.75,44.00,51.20,1099400,51.20
2014-05-16,43.25,44.70,42.85,43.45,369100,43.45
2014-05-15,44.00,44.45,42.60,42.75,147900,42.75
2014-05-14,43.75,44.85,42.70,43.85,504200,43.85
2014-05-13,42.00,43.75,42.00,42.55,326100,42.55
2014-05-12,40.80,41.85,40.80,40.95,162500,40.95
2014-05-09,39.25,40.85,38.85,40.50,156600,40.50
2014-05-08,39.80,39.95,38.85,39.00,109900,39.00
2014-05-07,40.15,40.80,39.30,39.50,101000,39.50
2014-05-06,40.85,41.25,39.80,40.10,97700,40.10
2014-05-05,41.40,42.45,40.45,40.55,122500,40.55
2014-05-02,42.70,43.30,42.00,42.10,78200,42.10
2014-05-01,42.60,42.60,42.60,42.60,000,42.60
2014-04-30,43.35,44.90,42.30,42.60,405600,42.60
2014-04-29,42.70,44.10,42.40,43.10,212700,43.10
2014-04-28,42.95,42.95,42.30,42.50,88200,42.50
2014-04-25,44.10,44.45,42.45,42.60,145500,42.60
2014-04-24,44.10,44.10,44.10,44.10,000,44.10
2014-04-23,44.00,44.90,43.80,44.10,104000,44.10
2014-04-22,43.65,44.95,43.65,43.95,147200,43.95
2014-04-21,43.05,44.60,43.05,43.80,126500,43.80
2014-04-18,43.35,43.35,43.35,43.35,000,43.35
2014-04-17,44.10,45.05,43.15,43.35,290200,43.35
2014-04-16,46.35,47.65,43.70,44.00,222400,44.00
2014-04-15,46.00,48.65,44.85,46.70,512000,46.70
2014-04-14,45.60,45.60,45.60,45.60,000,45.60
2014-04-11,45.00,47.25,44.35,45.60,319200,45.60
2014-04-10,46.30,46.35,44.80,44.95,189700,44.95
2014-04-09,44.30,47.15,43.30,45.95,608400,45.95
2014-04-08,43.85,43.85,43.85,43.85,000,43.85
2014-04-07,45.00,45.00,43.10,43.85,164100,43.85
2014-04-04,42.20,44.65,42.10,43.15,482400,43.15
2014-04-03,41.90,43.40,41.65,42.10,302200,42.10
2014-04-02,42.35,42.75,41.15,41.50,202800,41.50
2014-04-01,41.85,43.10,41.60,41.95,145700,41.95
2014-03-31,41.20,42.35,41.05,41.60,187100,41.60
2014-03-28,40.60,42.40,40.60,41.35,142200,41.35
2014-03-27,40.70,41.70,40.20,40.70,126100,40.70
2014-03-26,41.10,41.95,39.90,40.30,163700,40.30
2014-03-25,39.70,43.35,39.70,40.95,365600,40.95
2014-03-24,41.30,41.65,39.65,40.25,207200,40.25
2014-03-21,37.05,43.60,37.00,42.00,1119300,42.00
2014-03-20,38.15,38.95,36.70,36.90,253200,36.90
2014-03-19,36.85,40.25,36.65,38.45,461000,38.45
2014-03-18,36.15,37.40,36.15,36.55,60700,36.55
2014-03-17,36.30,36.30,36.30,36.30,000,36.30
2014-03-14,36.55,36.90,36.10,36.30,60500,36.30
2014-03-13,36.50,38.25,36.20,36.95,238700,36.95
2014-03-12,37.20,37.20,36.00,36.10,37400,36.10
2014-03-11,36.75,38.00,36.50,36.85,70100,36.85
2014-03-10,37.00,37.35,36.55,36.80,57000,36.80
2014-03-07,37.25,37.60,36.75,36.95,66900,36.95
2014-03-06,36.40,37.45,36.40,37.15,131200,37.15
2014-03-05,36.80,36.80,35.65,36.20,69300,36.20
2014-03-04,35.20,36.10,35.00,35.65,56000,35.65
2014-03-03,35.40,35.80,35.00,35.10,46600,35.10
2014-02-28,35.90,36.30,35.20,35.30,89700,35.30
2014-02-27,35.20,35.20,35.20,35.20,000,35.20
2014-02-26,35.40,35.55,35.15,35.20,24400,35.20
2014-02-25,35.60,36.05,35.25,35.45,27000,35.45
2014-02-24,35.95,36.25,35.55,35.75,25700,35.75
2014-02-21,36.25,36.25,35.00,35.70,69200,35.70
2014-02-20,36.25,36.30,35.30,35.45,36200,35.45
2014-02-19,35.60,37.25,35.50,36.40,109700,36.40
2014-02-18,35.30,35.75,35.30,35.50,35600,35.50
2014-02-17,35.60,36.05,35.30,35.40,27400,35.40
2014-02-14,36.95,36.95,35.35,35.45,77100,35.45
2014-02-13,37.00,37.80,35.65,35.90,107600,35.90
2014-02-12,36.40,38.25,36.35,37.20,222200,37.20
2014-02-11,36.75,36.75,36.05,36.20,28300,36.20
2014-02-10,37.00,37.35,36.55,36.70,22600,36.70
2014-02-07,37.45,38.00,36.90,37.15,46000,37.15
2014-02-06,38.10,38.45,37.25,37.55,60200,37.55
2014-02-05,38.50,38.50,37.40,37.70,238500,37.70
2014-02-04,36.00,37.65,35.10,37.35,121300,37.35
2014-02-03,36.20,37.35,35.55,35.85,60900,35.85
2014-01-31,35.85,37.45,35.30,36.60,174900,36.60
2014-01-30,36.00,36.30,35.10,35.40,53100,35.40
2014-01-29,36.50,37.25,36.30,36.55,51900,36.55
2014-01-28,36.20,36.85,36.15,36.50,39100,36.50
2014-01-27,37.95,37.95,36.05,36.20,75900,36.20
2014-01-24,39.75,39.75,38.15,38.30,56800,38.30
2014-01-23,40.05,40.40,39.20,39.30,88700,39.30
2014-01-22,39.30,41.15,39.10,40.15,373800,40.15
2014-01-21,39.50,39.55,38.85,39.00,52400,39.00
2014-01-20,38.70,39.30,38.50,39.05,57000,39.05
2014-01-17,40.60,40.60,38.65,38.75,87000,38.75
2014-01-16,40.60,41.20,39.85,40.35,108200,40.35
2014-01-15,40.00,41.25,39.80,40.35,84400,40.35
2014-01-14,39.40,40.55,39.35,40.00,96800,40.00
2014-01-13,40.40,42.80,39.40,39.70,153100,39.70
2014-01-10,41.20,41.75,40.20,40.50,86300,40.50
2014-01-09,42.00,42.25,41.05,41.10,67100,41.10
2014-01-08,43.00,43.15,41.50,41.80,132100,41.80
2014-01-07,43.20,44.00,42.50,42.70,175500,42.70
2014-01-06,41.60,43.20,41.40,42.70,170800,42.70
2014-01-03,41.35,42.20,41.05,41.55,87400,41.55
2014-01-02,43.55,44.40,41.65,41.95,257600,41.95
2014-01-01,42.90,44.35,42.70,43.65,335700,43.65
2013-12-31,41.60,43.65,41.60,42.55,437000,42.55
2013-12-30,42.00,42.80,41.40,41.65,163600,41.65
2013-12-27,42.00,42.70,41.40,41.80,150100,41.80
2013-12-26,42.75,42.90,41.90,42.10,89200,42.10
2013-12-25,42.40,42.40,42.40,42.40,000,42.40
2013-12-24,42.65,43.40,42.00,42.40,208400,42.40
2013-12-23,40.05,42.85,39.75,42.45,376000,42.45
2013-12-20,39.00,40.40,39.00,39.90,145200,39.90
2013-12-19,39.95,40.00,38.80,39.00,98700,39.00
2013-12-18,39.00,40.30,39.00,39.65,64900,39.65
2013-12-17,39.80,40.75,39.05,39.50,118000,39.50
2013-12-16,39.70,40.90,39.15,39.45,95300,39.45
2013-12-13,41.35,42.35,39.60,39.80,266100,39.80
2013-12-12,43.20,43.95,41.25,41.40,362000,41.40
2013-12-11,42.40,44.25,41.50,42.95,598200,42.95
2013-12-10,43.00,43.75,41.60,42.25,624400,42.25
2013-12-09,39.10,43.90,38.70,43.00,1209700,43.00
2013-12-06,38.35,39.50,38.20,38.60,290600,38.60
2013-12-05,38.80,39.25,37.95,38.05,98500,38.05
2013-12-04,38.00,39.60,37.70,38.25,459900,38.25
2013-12-03,37.35,38.65,37.35,37.65,217500,37.65
2013-12-02,36.15,37.95,35.75,37.50,204600,37.50
2013-11-29,35.85,36.60,35.75,36.00,135000,36.00
2013-11-28,35.55,36.30,35.45,35.55,81000,35.55
2013-11-27,35.60,35.90,35.00,35.25,83600,35.25
2013-11-26,36.75,36.80,35.40,35.55,76600,35.55
2013-11-25,35.45,36.90,35.40,36.45,253100,36.45
2013-11-22,35.55,35.80,34.85,35.05,66000,35.05
2013-11-21,36.20,36.55,35.20,35.40,136400,35.40
2013-11-20,36.60,37.20,35.75,35.95,254300,35.95
2013-11-19,34.50,36.10,34.30,35.60,224100,35.60
2013-11-18,34.50,35.15,34.20,34.45,115100,34.45
2013-11-15,34.35,34.35,34.35,34.35,000,34.35
2013-11-14,35.45,35.50,34.25,34.35,61400,34.35
2013-11-13,35.85,35.95,34.50,34.75,198100,34.75
2013-11-12,36.60,37.45,35.70,35.85,78800,35.85
2013-11-11,37.75,38.00,36.60,36.90,365900,36.90
2013-11-08,35.80,37.25,35.35,37.00,185500,37.00
2013-11-07,37.00,37.45,35.85,36.00,149600,36.00
2013-11-06,36.65,37.90,36.60,36.80,141900,36.80
2013-11-05,36.80,37.70,35.50,36.95,163800,36.95
2013-11-04,35.95,35.95,35.95,35.95,000,35.95
2013-11-01,34.90,36.50,34.70,35.95,171200,35.95
2013-10-31,35.20,35.50,34.50,34.65,80400,34.65
2013-10-30,34.55,35.90,34.50,34.85,142300,34.85
2013-10-29,35.25,35.25,34.05,34.25,119700,34.25
2013-10-28,36.15,36.25,34.80,35.00,63500,35.00
2013-10-25,36.85,36.85,35.60,35.70,101700,35.70
2013-10-24,38.00,38.20,36.65,36.85,111500,36.85
2013-10-23,38.50,39.40,37.40,37.80,523400,37.80
2013-10-22,35.80,37.65,35.80,37.45,310700,37.45
2013-10-21,35.75,36.60,35.75,35.80,108600,35.80
2013-10-18,35.80,36.70,35.70,35.80,74200,35.80
2013-10-17,35.80,36.80,35.40,35.90,99400,35.90
2013-10-16,35.85,35.85,35.85,35.85,000,35.85
2013-10-15,37.40,37.45,35.55,35.85,67100,35.85
2013-10-14,37.50,37.75,37.05,37.15,73300,37.15
2013-10-11,37.55,37.85,36.90,37.15,102400,37.15
2013-10-10,36.50,38.10,36.45,37.30,168700,37.30
2013-10-09,36.50,37.25,36.30,36.50,64700,36.50
2013-10-08,37.00,37.70,36.40,36.65,102800,36.65
2013-10-07,37.00,37.55,36.40,36.65,111000,36.65
