Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,2655.00,2655.00,2625.00,2625.00,000,2625.00
2015-01-20,2661.00,2661.00,2589.00,2589.00,000,2589.00
2015-01-13,2575.00,2575.00,2575.00,2575.00,000,2575.00
2015-01-08,2520.00,2540.00,2502.00,2533.75,000,2533.75
2015-01-07,2578.00,2584.00,2578.00,2584.00,000,2584.00
2015-01-06,2527.06,2527.06,2527.06,2527.06,000,2527.06
2015-01-05,2520.00,2544.91,2515.15,2540.00,000,2540.00
2015-01-01,2580.00,2580.00,2510.00,2519.95,000,2519.95
2014-12-29,2507.00,2507.00,2507.00,2507.00,000,2507.00
2014-12-26,2500.00,2530.00,2481.00,2530.00,000,2530.00
2014-12-24,2481.00,2524.00,2481.00,2510.25,100,2510.25
2014-12-23,2525.00,2525.00,2525.00,2525.00,000,2525.00
2014-12-22,2510.00,2510.01,2510.00,2510.00,000,2510.00
2014-12-19,2515.00,2544.99,2510.00,2533.99,300,2533.99
2014-12-18,2585.00,2590.00,2545.00,2550.00,000,2550.00
2014-12-16,2512.00,2512.00,2512.00,2512.00,000,2512.00
2014-12-10,2600.00,2600.00,2600.00,2600.00,000,2600.00
2014-12-02,2500.00,2510.00,2480.05,2480.05,000,2480.05
2014-12-01,2468.00,2468.00,2468.00,2468.00,000,2468.00
2014-11-27,2580.00,2580.00,2530.00,2530.00,000,2530.00
2014-11-26,2530.00,2535.00,2530.00,2530.00,000,2530.00
2014-11-25,2520.00,2520.00,2456.00,2505.00,000,2505.00
2014-11-19,2509.00,2509.00,2505.00,2506.00,000,2506.00
2014-11-17,2475.60,2475.60,2475.60,2475.60,000,2475.60
2014-11-11,2440.00,2445.00,2440.00,2440.00,000,2440.00
2014-11-07,2440.00,2454.00,2430.01,2454.00,000,2454.00
2014-11-05,2495.00,2495.00,2450.12,2450.12,000,2450.12
2014-10-31,2520.00,2520.00,2515.00,2515.00,000,2515.00
2014-10-28,2625.00,2625.00,2565.00,2565.00,000,2565.00
2014-10-27,2565.55,2565.55,2562.00,2562.00,000,2562.00
2014-10-20,2565.00,2600.00,2565.00,2600.00,000,2600.00
2014-10-10,2550.00,2550.00,2550.00,2550.00,000,2550.00
2014-09-30,2630.00,2630.00,2600.00,2608.00,000,2608.00
2014-09-26,2588.00,2588.00,2568.00,2568.00,000,2568.00
2014-09-25,2530.00,2530.00,2500.00,2505.00,000,2505.00
2014-09-24,2589.99,2589.99,2540.00,2550.00,000,2550.00
2014-09-23,2510.00,2650.00,2510.00,2603.40,100,2603.40
2014-09-22,2540.00,2540.00,2540.00,2540.00,000,2540.00
2014-09-18,2579.99,2579.99,2555.00,2555.00,000,2555.00
2014-09-16,2620.00,2620.00,2575.00,2587.99,000,2587.99
2014-09-15,2624.99,2624.99,2624.99,2624.99,000,2624.99
2014-09-10,2590.00,2620.00,2590.00,2620.00,000,2620.00
2014-09-04,2649.00,2649.00,2600.00,2615.00,000,2615.00
2014-09-03,2630.00,2630.00,2586.50,2600.00,000,2600.00
2014-09-02,2620.01,2630.00,2620.01,2630.00,000,2630.00
2014-08-25,2665.00,2665.00,2620.01,2620.01,000,2620.01
2014-08-19,2680.00,2685.00,2655.00,2663.33,000,2663.33
2014-08-18,2685.25,2685.25,2685.25,2685.25,000,2685.25
2014-08-14,2675.00,2700.00,2675.00,2700.00,000,2700.00
2014-08-12,2641.00,2685.00,2641.00,2672.00,000,2672.00
2014-08-11,2749.99,2749.99,2682.00,2682.00,000,2682.00
2014-08-07,2700.00,2710.25,2700.00,2710.25,000,2710.25
2014-08-05,2670.00,2670.00,2670.00,2670.00,000,2670.00
2014-08-04,2670.00,2670.01,2670.00,2670.00,000,2670.00
2014-07-31,2650.00,2650.00,2650.00,2650.00,000,2650.00
2014-07-30,2640.00,2640.00,2640.00,2640.00,000,2640.00
2014-07-24,2641.00,2641.00,2640.00,2640.00,000,2640.00
2014-07-16,2681.00,2681.00,2681.00,2681.00,000,2681.00
2014-07-11,2675.00,2675.00,2670.05,2670.05,000,2670.05
2014-07-07,2642.00,2670.00,2625.00,2670.00,000,2670.00
2014-07-04,2640.00,2690.00,2639.00,2662.00,000,2662.00
2014-07-03,2585.55,2650.00,2585.55,2650.00,000,2650.00
2014-06-26,2740.00,2740.00,2660.00,2685.00,000,2685.00
2014-06-20,2650.00,2656.00,2650.00,2656.00,000,2656.00
2014-06-19,2617.00,2638.00,2617.00,2638.00,000,2638.00
2014-06-18,2651.00,2651.00,2600.00,2602.33,000,2602.33
2014-06-17,2675.00,2675.00,2652.00,2653.00,000,2653.00
2014-06-13,2456.00,2660.00,2456.00,2636.00,100,2636.00
2014-06-11,2558.00,2560.00,2550.00,2560.00,000,2560.00
2014-06-09,2495.00,2515.00,2495.00,2495.00,000,2495.00
2014-06-06,2505.00,2505.00,2505.00,2505.00,000,2505.00
2014-06-05,2486.00,2486.00,2486.00,2486.00,000,2486.00
2014-06-03,2500.00,2529.50,2480.05,2485.00,000,2485.00
2014-06-02,2530.00,2530.00,2499.00,2499.00,000,2499.00
2014-05-30,2535.00,2535.00,2530.00,2530.00,000,2530.00
2014-05-29,2540.00,2550.00,2530.00,2550.00,000,2550.00
2014-05-27,2592.00,2600.00,2571.01,2571.01,000,2571.01
2014-05-26,2710.00,2710.00,2567.00,2600.00,000,2600.00
2014-05-23,2709.00,2709.00,2560.85,2649.00,000,2649.00
2014-05-22,2630.00,2631.50,2630.00,2631.50,000,2631.50
2014-05-21,2710.00,2710.00,2710.00,2710.00,000,2710.00
2014-05-20,2680.00,2720.00,2550.00,2720.00,200,2720.00
2014-05-19,2715.05,2749.00,2715.05,2749.00,000,2749.00
2014-05-14,2780.00,2817.00,2761.00,2817.00,000,2817.00
2014-05-13,2820.00,2820.00,2730.50,2800.00,000,2800.00
2014-05-12,2771.00,2820.05,2771.00,2820.05,000,2820.05
2014-05-09,2840.00,2850.00,2811.00,2850.00,000,2850.00
2014-05-07,2860.00,2860.00,2860.00,2860.00,000,2860.00
2014-05-05,2850.00,2885.00,2830.00,2851.79,000,2851.79
2014-04-30,2900.00,2900.00,2860.00,2880.00,000,2880.00
2014-04-25,2850.00,2870.00,2849.00,2861.85,000,2861.85
2014-04-23,2859.85,2870.00,2859.85,2860.00,000,2860.00
2014-04-22,2830.00,2860.00,2830.00,2860.00,000,2860.00
2014-04-21,2755.05,2815.00,2755.00,2815.00,000,2815.00
2014-04-17,2750.00,2750.00,2750.00,2750.00,000,2750.00
2014-04-07,2710.00,2750.00,2710.00,2750.00,000,2750.00
2014-04-03,2720.00,2720.00,2720.00,2720.00,000,2720.00
2014-04-02,2750.00,2750.00,2715.00,2718.75,000,2718.75
2014-04-01,2785.00,2785.00,2785.00,2785.00,000,2785.00
2014-03-31,2785.00,2803.00,2785.00,2803.00,000,2803.00
2014-03-28,2779.99,2779.99,2764.99,2764.99,000,2764.99
2014-03-27,2740.00,2740.00,2740.00,2740.00,000,2740.00
2014-03-26,2750.00,2800.00,2745.00,2800.00,000,2800.00
2014-03-25,2800.00,2800.00,2800.00,2800.00,000,2800.00
2014-03-24,2806.60,2806.60,2800.00,2800.00,000,2800.00
2014-03-21,2810.00,2850.00,2810.00,2850.00,000,2850.00
2014-03-20,2855.00,2855.00,2810.00,2822.33,000,2822.33
2014-03-19,2862.00,2862.00,2862.00,2862.00,000,2862.00
2014-03-18,2890.05,2899.99,2890.00,2899.99,000,2899.99
2014-03-14,2850.01,2890.05,2850.01,2890.05,000,2890.05
2014-03-13,2970.00,2970.00,2862.01,2862.01,000,2862.01
2014-03-10,2876.00,2876.00,2853.65,2858.11,000,2858.11
2014-03-07,2930.00,2935.00,2930.00,2935.00,000,2935.00
2014-03-06,2890.00,2890.00,2876.10,2890.00,000,2890.00
2014-03-05,2910.00,2925.00,2885.10,2906.02,100,2906.02
2014-03-04,2935.00,2950.00,2935.00,2950.00,000,2950.00
2014-03-03,2950.00,2950.00,2920.05,2934.00,000,2934.00
2014-02-26,2935.00,2935.00,2935.00,2935.00,000,2935.00
2014-02-25,2930.00,2930.00,2930.00,2930.00,000,2930.00
2014-02-18,2911.10,2911.10,2910.00,2910.00,000,2910.00
2014-02-17,2899.00,2940.00,2899.00,2940.00,300,2940.00
2014-02-13,2930.00,2930.00,2870.00,2870.00,000,2870.00
2014-02-12,2875.00,2875.00,2875.00,2875.00,100,2875.00
2014-02-10,2895.00,2895.00,2833.00,2850.00,000,2850.00
2014-02-06,2832.00,2832.00,2832.00,2832.00,000,2832.00
2014-02-04,2815.00,2850.00,2815.00,2850.00,000,2850.00
2014-02-03,2890.00,2890.00,2832.00,2832.00,000,2832.00
2014-01-29,2820.00,2840.00,2815.00,2820.00,000,2820.00
2014-01-27,2832.18,2861.00,2832.00,2859.95,000,2859.95
2014-01-24,2820.00,2844.99,2820.00,2844.99,000,2844.99
2014-01-23,2844.99,2844.99,2844.99,2844.99,000,2844.99
2014-01-21,2810.00,2810.00,2802.00,2802.00,000,2802.00
2014-01-20,2850.00,2850.00,2811.00,2811.00,000,2811.00
2014-01-16,2801.00,2850.00,2801.00,2846.30,000,2846.30
2014-01-13,2850.00,2895.00,2805.00,2840.00,000,2840.00
2014-01-08,2774.00,2780.01,2774.00,2780.01,000,2780.01
2014-01-07,2897.00,2897.00,2791.22,2810.61,000,2810.61
2014-01-06,2783.10,2783.10,2783.10,2783.10,000,2783.10
2014-01-02,2783.00,2830.00,2770.00,2830.00,000,2830.00
2014-01-01,2830.00,2900.00,2782.00,2836.38,000,2836.38
2013-12-31,2772.00,2825.00,2750.01,2784.00,000,2784.00
2013-12-30,2800.00,2800.00,2800.00,2800.00,000,2800.00
2013-12-27,2800.00,2879.99,2780.00,2800.00,000,2800.00
2013-12-26,2815.00,2835.00,2770.00,2790.00,000,2790.00
2013-12-23,2833.00,2833.00,2815.00,2815.00,000,2815.00
2013-12-19,2831.00,2850.00,2810.00,2850.00,000,2850.00
2013-12-18,2860.00,2899.00,2816.00,2850.00,000,2850.00
2013-12-16,2910.00,2910.00,2872.00,2885.00,000,2885.00
2013-12-13,2880.00,2890.00,2880.00,2890.00,000,2890.00
2013-12-12,2880.00,2880.00,2880.00,2880.00,000,2880.00
2013-12-11,2884.00,2900.00,2875.00,2900.00,000,2900.00
2013-12-10,2880.00,2900.00,2880.00,2900.00,000,2900.00
2013-12-06,2890.00,2939.99,2890.00,2920.00,000,2920.00
2013-12-05,2910.00,2949.00,2890.00,2930.00,000,2930.00
2013-12-04,2945.00,2990.00,2920.00,2960.00,000,2960.00
2013-12-03,2895.00,2935.00,2895.00,2935.00,000,2935.00
2013-12-02,2935.00,2954.00,2921.05,2921.05,000,2921.05
2013-11-29,2910.00,2935.00,2910.00,2935.00,000,2935.00
2013-11-27,2950.00,2950.00,2950.00,2950.00,000,2950.00
2013-11-26,2920.01,2975.00,2920.01,2975.00,000,2975.00
2013-11-25,2949.95,2949.95,2925.00,2925.00,000,2925.00
2013-11-22,2910.00,2940.00,2881.00,2909.28,100,2909.28
2013-11-20,3000.00,3000.00,2990.00,2990.00,000,2990.00
2013-11-18,2935.00,2950.00,2935.00,2950.00,000,2950.00
2013-11-13,3004.99,3004.99,2931.00,2931.00,000,2931.00
2013-11-12,2934.00,2934.05,2910.00,2926.00,000,2926.00
2013-11-11,2900.00,2940.00,2851.00,2940.00,000,2940.00
2013-11-08,2910.00,2910.00,2910.00,2910.00,000,2910.00
2013-11-06,2910.00,2910.00,2910.00,2910.00,000,2910.00
2013-11-05,2988.00,2988.00,2910.00,2910.00,000,2910.00
2013-11-01,2975.00,3040.00,2940.00,2947.90,200,2947.90
2013-10-30,3048.00,3048.00,3001.00,3001.00,000,3001.00
2013-10-29,3049.00,3075.00,3045.00,3045.00,000,3045.00
2013-10-28,3025.00,3040.00,2972.00,2972.00,000,2972.00
2013-10-24,3009.00,3009.00,3009.00,3009.00,000,3009.00
2013-10-23,2995.00,3000.00,2995.00,3000.00,100,3000.00
2013-10-22,2989.00,2989.00,2925.00,2988.00,000,2988.00
2013-10-21,2885.00,2961.00,2885.00,2961.00,000,2961.00
2013-10-18,2880.00,2955.00,2880.00,2900.00,000,2900.00
2013-10-17,2899.00,2959.00,2899.00,2959.00,000,2959.00
2013-10-15,2898.99,2898.99,2898.99,2898.99,000,2898.99
2013-10-14,2875.00,2875.00,2875.00,2875.00,000,2875.00
2013-10-11,2830.00,2845.00,2830.00,2845.00,000,2845.00
2013-10-10,2863.00,2875.00,2832.00,2875.00,000,2875.00
2013-10-09,2936.00,2936.00,2863.00,2863.00,000,2863.00
2013-10-08,2880.00,2880.00,2880.00,2880.00,000,2880.00
2013-10-07,2889.00,2889.00,2889.00,2889.00,000,2889.00
2013-10-04,2880.00,2880.00,2880.00,2880.00,000,2880.00
2013-09-27,2860.00,2875.00,2805.00,2875.00,000,2875.00
2013-09-26,2890.00,2890.00,2832.20,2848.40,000,2848.40
2013-09-25,2895.00,2895.00,2895.00,2895.00,000,2895.00
2013-09-23,2930.00,2930.00,2875.00,2902.50,000,2902.50
2013-09-20,2875.00,2950.00,2875.00,2920.00,000,2920.00
2013-09-17,2939.00,2939.00,2939.00,2939.00,000,2939.00
2013-09-16,2855.00,2855.00,2845.00,2845.00,000,2845.00
2013-09-13,2944.00,2944.00,2899.00,2899.00,000,2899.00
2013-09-12,2880.00,2959.99,2880.00,2959.99,000,2959.99
2013-09-11,2900.00,2920.00,2900.00,2920.00,000,2920.00
2013-09-10,2950.00,2950.00,2875.01,2889.00,000,2889.00
2013-09-06,2960.05,3070.00,2960.05,3000.00,000,3000.00
2013-09-05,3060.00,3060.00,3000.00,3000.00,000,3000.00
2013-09-04,3075.00,3075.00,3075.00,3075.00,000,3075.00
2013-09-03,2950.00,3100.00,2950.00,3075.00,000,3075.00
2013-08-30,3005.00,3015.00,3005.00,3015.00,000,3015.00
2013-08-29,3030.00,3075.00,2975.00,3075.00,000,3075.00
2013-08-28,3090.00,3135.00,3050.00,3058.66,100,3058.66
2013-08-27,3010.00,3071.00,3010.00,3055.04,100,3055.04
2013-08-26,3000.00,3020.00,3000.00,3010.00,000,3010.00
2013-08-23,2955.00,2975.00,2946.01,2971.16,000,2971.16
2013-08-21,2930.00,2955.01,2930.00,2935.00,000,2935.00
2013-08-20,3002.00,3011.00,2891.01,2947.59,100,2947.59
2013-08-19,3029.00,3029.00,2946.00,2990.00,200,2990.00
2013-08-16,2936.00,3000.00,2891.56,2896.25,000,2896.25
2013-08-13,2850.00,2900.00,2850.00,2850.00,000,2850.00
2013-08-12,2750.00,2750.00,2750.00,2750.00,000,2750.00
2013-08-08,2681.00,2700.00,2681.00,2700.00,000,2700.00
2013-08-07,2701.00,2750.00,2653.00,2656.40,000,2656.40
2013-08-06,2729.00,2729.00,2699.00,2700.01,000,2700.01
2013-08-02,2697.00,2697.00,2650.00,2650.00,000,2650.00
2013-08-01,2711.00,2718.00,2710.00,2718.00,000,2718.00
2013-07-31,2700.00,2770.00,2700.00,2719.20,000,2719.20
2013-07-30,2662.05,2703.99,2662.00,2703.99,000,2703.99
2013-07-29,2610.10,2680.00,2610.10,2680.00,000,2680.00
2013-07-26,2596.00,2596.00,2596.00,2596.00,000,2596.00
2013-07-25,2665.00,2665.00,2665.00,2665.00,000,2665.00
2013-07-17,2639.99,2639.99,2551.00,2551.00,000,2551.00
2013-07-16,2580.00,2580.00,2580.00,2580.00,000,2580.00
2013-07-15,2599.00,2619.99,2595.00,2595.00,000,2595.00
2013-07-12,2516.05,2517.00,2511.00,2516.95,000,2516.95
2013-07-11,2584.89,2584.89,2511.00,2584.80,000,2584.80
2013-07-10,2549.99,2549.99,2520.00,2520.00,000,2520.00
2013-07-09,2502.01,2540.00,2502.01,2510.01,000,2510.01
2013-07-04,2530.00,2530.00,2530.00,2530.00,000,2530.00
2013-07-02,2500.00,2515.00,2474.00,2505.00,000,2505.00
2013-07-01,2590.00,2590.00,2590.00,2590.00,000,2590.00
2013-06-28,2565.00,2565.00,2418.00,2440.00,000,2440.00
2013-06-27,2500.00,2528.99,2486.00,2523.99,000,2523.99
2013-06-26,2505.00,2505.00,2500.00,2500.00,000,2500.00
2013-06-25,2550.00,2570.00,2550.00,2570.00,000,2570.00
2013-06-24,2550.00,2625.00,2545.00,2545.00,000,2545.00
2013-06-21,2555.00,2608.00,2555.00,2587.50,000,2587.50
2013-06-20,2633.00,2650.00,2633.00,2649.95,000,2649.95
2013-06-19,2651.00,2695.00,2651.00,2693.00,000,2693.00
2013-06-18,2630.00,2630.00,2630.00,2630.00,000,2630.00
2013-06-17,2615.00,2650.00,2605.00,2650.00,000,2650.00
2013-06-14,2644.00,2644.00,2644.00,2644.00,000,2644.00
2013-06-13,2680.00,2680.00,2645.00,2645.00,000,2645.00
2013-06-12,2610.00,2640.00,2610.00,2610.00,000,2610.00
2013-06-10,2665.00,2665.00,2635.00,2640.01,100,2640.01
2013-06-06,2590.00,2637.00,2590.00,2627.00,000,2627.00
2013-06-03,2620.00,2625.00,2587.00,2590.00,000,2590.00
2013-05-31,2626.00,2626.00,2626.00,2626.00,000,2626.00
2013-05-30,2598.00,2643.99,2586.00,2626.99,000,2626.99
2013-05-29,2575.00,2575.00,2541.00,2541.00,000,2541.00
2013-05-28,2560.00,2568.00,2530.00,2555.00,000,2555.00
2013-05-27,2580.00,2580.00,2545.00,2545.15,000,2545.15
2013-05-24,2580.00,2580.00,2531.00,2531.00,000,2531.00
2013-05-23,2540.00,2555.00,2510.05,2545.00,000,2545.00
2013-05-22,2570.00,2570.00,2545.00,2545.00,000,2545.00
2013-05-21,2525.00,2556.00,2525.00,2546.00,000,2546.00
2013-05-20,2550.00,2552.00,2510.00,2516.16,000,2516.16
2013-05-17,2530.00,2585.00,2530.00,2585.00,000,2585.00
2013-05-16,2615.00,2615.00,2598.00,2598.00,000,2598.00
2013-05-15,2621.00,2621.00,2621.00,2621.00,000,2621.00
2013-05-14,2745.00,2745.00,2635.00,2665.00,000,2665.00
2013-05-13,2666.00,2690.00,2621.80,2663.10,600,2663.10
2013-05-09,2700.00,2700.00,2655.00,2665.00,000,2665.00
2013-05-08,2640.00,2644.00,2640.00,2644.00,000,2644.00
2013-05-07,2635.00,2635.00,2635.00,2635.00,000,2635.00
2013-05-06,2660.00,2660.00,2632.00,2653.67,000,2653.67
2013-05-03,2645.00,2645.00,2645.00,2645.00,000,2645.00
2013-05-02,2650.00,2650.00,2620.00,2625.00,100,2625.00
2013-04-30,2631.00,2699.89,2615.01,2699.89,000,2699.89
2013-04-29,2698.99,2698.99,2698.99,2698.99,000,2698.99
2013-04-26,2665.01,2720.00,2661.00,2661.00,100,2661.00
2013-04-25,2700.00,2700.00,2630.00,2680.00,100,2680.00
2013-04-23,2615.00,2649.00,2611.00,2649.00,000,2649.00
2013-04-22,2550.00,2630.00,2550.00,2575.01,3600,2575.01
2013-04-18,2530.00,2530.00,2505.00,2524.80,000,2524.80
2013-04-17,2560.00,2630.00,2540.00,2560.00,000,2560.00
2013-04-16,2425.00,2630.00,2381.00,2593.09,900,2593.09
2013-04-15,2735.00,2735.00,2540.00,2553.34,100,2553.34
2013-04-12,2815.00,2832.00,2815.00,2815.00,000,2815.00
2013-04-10,2850.00,2890.00,2850.00,2889.64,000,2889.64
2013-04-09,2894.00,2894.00,2840.00,2859.55,000,2859.55
2013-04-08,2889.00,2895.00,2843.00,2895.00,000,2895.00
2013-04-05,2845.00,2865.00,2818.00,2840.00,22200,2840.00
2013-04-04,2805.00,2870.00,2805.00,2870.00,000,2870.00
2013-04-03,2840.05,2870.00,2840.05,2870.00,000,2870.00
2013-04-01,2900.00,2935.00,2831.00,2914.00,000,2914.00
2013-03-28,2866.00,2915.00,2866.00,2915.00,000,2915.00
2013-03-26,2930.00,2930.00,2855.00,2869.00,000,2869.00
2013-03-25,2895.00,2930.00,2845.00,2885.00,000,2885.00
2013-03-22,2895.00,2905.00,2895.00,2905.00,000,2905.00
2013-03-21,2880.00,2905.50,2880.00,2905.50,000,2905.50
2013-03-20,2890.00,2929.98,2890.00,2900.01,000,2900.01
2013-03-19,2925.00,2925.00,2890.00,2890.00,000,2890.00
2013-03-18,2940.00,2940.00,2861.00,2897.87,000,2897.87
2013-03-15,2870.00,2884.00,2840.10,2884.00,000,2884.00
2013-03-14,2825.00,2880.00,2825.00,2880.00,000,2880.00
2013-03-13,2860.00,2884.00,2845.00,2869.05,000,2869.05
2013-03-12,2860.00,2940.00,2860.00,2868.00,000,2868.00
2013-03-11,2860.00,2930.00,2860.00,2870.50,000,2870.50
2013-03-07,2872.00,2872.00,2872.00,2872.00,000,2872.00
2013-03-06,2870.00,2870.00,2870.00,2870.00,000,2870.00
2013-03-05,2935.00,2935.00,2935.00,2935.00,000,2935.00
2013-03-01,2918.00,2918.00,2892.89,2892.90,000,2892.90
2013-02-28,2866.10,2936.95,2866.10,2878.00,000,2878.00
2013-02-27,2960.00,2960.00,2960.00,2960.00,000,2960.00
2013-02-25,2855.00,2910.00,2855.00,2890.00,000,2890.00
2013-02-21,2900.00,2900.00,2832.55,2855.00,000,2855.00
2013-02-20,2925.00,2929.00,2910.00,2910.00,000,2910.00
2013-02-19,2959.99,2960.00,2930.00,2930.00,000,2930.00
2013-02-18,2960.00,2960.00,2938.99,2938.99,000,2938.99
2013-02-15,2965.00,2965.00,2965.00,2965.00,000,2965.00
2013-02-14,2932.00,2954.00,2931.00,2935.00,000,2935.00
2013-02-12,2938.02,3004.95,2938.02,3004.95,000,3004.95
2013-02-11,2950.00,3019.00,2950.00,3018.98,000,3018.98
2013-02-08,2941.00,3000.00,2941.00,2950.49,100,2950.49
2013-02-07,2980.00,2980.00,2980.00,2980.00,000,2980.00
2013-02-06,2988.00,2988.00,2975.00,2975.00,000,2975.00
2013-02-05,3020.00,3020.00,2945.00,2986.99,000,2986.99
2013-02-04,2950.00,2950.00,2945.00,2945.00,000,2945.00
2013-01-31,2968.01,2968.01,2955.00,2955.00,000,2955.00
2013-01-30,3040.00,3040.00,2966.05,3015.00,000,3015.00
2013-01-25,2956.01,2988.00,2956.01,2988.00,000,2988.00
2013-01-24,3072.00,3072.00,3015.00,3015.00,000,3015.00
2013-01-23,3000.00,3019.00,3000.00,3010.00,100,3010.00
2013-01-22,3018.98,3018.98,3018.98,3018.98,000,3018.98
2013-01-21,3010.00,3010.00,2975.00,2975.00,100,2975.00
2013-01-18,2997.89,2997.90,2970.00,2971.00,000,2971.00
2013-01-17,2956.55,3001.00,2956.55,2970.01,000,2970.01
2013-01-16,3023.95,3023.96,2980.10,3000.00,000,3000.00
2013-01-15,2970.10,3000.00,2970.10,2975.43,000,2975.43
2013-01-14,3000.00,3000.00,2970.01,2970.01,000,2970.01
2013-01-11,2997.00,2997.00,2997.00,2997.00,000,2997.00
2013-01-10,2975.00,2980.00,2970.00,2980.00,000,2980.00
2013-01-09,3006.00,3006.00,2980.35,2981.01,000,2981.01
2013-01-08,3001.00,3001.00,2972.65,2972.65,000,2972.65
2013-01-07,3029.99,3030.00,3011.00,3011.99,000,3011.99
2013-01-04,3010.00,3029.98,2995.00,3012.49,000,3012.49
2013-01-03,3043.98,3045.00,3030.00,3030.00,000,3030.00
2013-01-02,3023.98,3038.00,3010.00,3010.00,000,3010.00
2012-12-31,3019.99,3020.00,2995.00,2995.00,000,2995.00
2012-12-28,2983.01,2983.01,2980.01,2980.01,000,2980.01
2012-12-27,2980.50,2995.00,2980.50,2995.00,000,2995.00
2012-12-26,3019.99,3019.99,2980.01,2980.01,000,2980.01
2012-12-24,3030.00,3030.00,3005.00,3013.18,000,3013.18
2012-12-21,3025.00,3025.00,2978.00,2978.00,000,2978.00
2012-12-20,3015.00,3035.00,2990.00,3010.00,000,3010.00
2012-12-19,3025.00,3040.00,3015.00,3017.69,000,3017.69
2012-12-14,3024.00,3075.00,3024.00,3050.00,000,3050.00
2012-12-13,3025.00,3060.00,3025.00,3060.00,000,3060.00
2012-12-12,3050.00,3069.95,3050.00,3069.95,000,3069.95
2012-12-11,3060.00,3060.00,3060.00,3060.00,000,3060.00
2012-12-10,3088.00,3088.00,3088.00,3088.00,000,3088.00
2012-12-07,3050.00,3050.00,3050.00,3050.00,000,3050.00
2012-12-06,3039.00,3089.00,3039.00,3089.00,000,3089.00
2012-12-05,3060.00,3060.00,3045.00,3045.00,000,3045.00
2012-12-03,3100.00,3100.00,3090.00,3090.00,000,3090.00
2012-11-30,3100.00,3100.00,3100.00,3100.00,000,3100.00
2012-11-29,3116.00,3180.00,3115.00,3119.27,000,3119.27
2012-11-26,3170.00,3180.00,3163.00,3163.00,000,3163.00
2012-11-23,3135.00,3136.00,3135.00,3136.00,000,3136.00
