Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,22.80,23.00,22.00,22.10,35600,22.10
2015-07-16,22.50,23.00,22.45,22.55,22600,22.55
2015-07-15,23.00,23.50,22.05,22.90,60200,22.90
2015-07-14,22.00,22.95,21.70,22.65,49400,22.65
2015-07-13,22.50,22.50,21.55,21.80,34200,21.80
2015-07-10,22.95,23.15,22.00,22.35,49500,22.35
2015-07-09,23.70,23.70,22.10,22.85,35500,22.85
2015-07-08,23.80,24.45,22.80,23.25,139900,23.25
2015-07-07,23.40,24.70,22.40,23.85,298800,23.85
2015-07-06,20.50,23.90,19.55,23.20,308700,23.20
2015-07-03,19.30,21.75,19.10,20.40,140000,20.40
2015-07-02,20.00,20.00,19.30,19.50,61400,19.50
2015-07-01,18.80,19.35,18.55,18.90,35900,18.90
2015-06-30,18.35,19.40,18.20,18.85,54600,18.85
2015-06-29,18.50,18.55,18.05,18.10,26000,18.10
2015-06-26,19.25,19.25,18.80,18.95,25400,18.95
2015-06-25,19.65,19.65,19.10,19.30,36200,19.30
2015-06-24,21.00,21.35,19.20,19.65,198200,19.65
2015-06-23,18.10,19.60,18.10,19.50,97500,19.50
2015-06-22,18.05,18.50,17.85,18.05,41400,18.05
2015-06-19,18.05,18.30,17.80,17.85,10700,17.85
2015-06-18,18.15,18.20,17.90,17.95,21100,17.95
2015-06-17,17.85,18.15,17.80,17.90,16700,17.90
2015-06-16,17.85,17.95,17.65,17.85,13800,17.85
2015-06-15,17.90,18.15,17.65,17.85,34900,17.85
2015-06-12,17.85,18.00,17.45,17.95,25200,17.95
2015-06-11,18.00,18.75,17.30,17.80,53300,17.80
2015-06-10,17.75,18.35,17.75,18.10,21300,18.10
2015-06-09,17.80,18.15,17.70,17.80,14800,17.80
2015-06-08,18.00,18.55,17.80,17.95,15600,17.95
2015-06-05,18.00,18.70,17.95,18.50,21100,18.50
2015-06-04,17.60,18.25,17.30,18.15,44100,18.15
2015-06-03,19.20,19.35,17.65,18.05,62400,18.05
2015-06-02,19.50,19.80,19.25,19.40,16000,19.40
2015-06-01,19.95,20.35,19.65,19.75,25800,19.75
2015-05-29,19.50,20.25,19.35,19.80,39300,19.80
2015-05-28,19.80,19.95,19.45,19.75,34000,19.75
2015-05-27,19.60,20.00,19.40,19.85,21800,19.85
2015-05-26,20.10,20.30,19.80,19.95,26700,19.95
2015-05-25,20.40,20.65,20.10,20.25,29000,20.25
2015-05-22,20.15,20.75,20.10,20.35,48500,20.35
2015-05-21,21.35,21.80,19.85,20.35,37300,20.35
2015-05-20,21.75,22.05,21.25,21.35,37600,21.35
2015-05-19,22.00,22.75,21.60,22.00,245700,22.00
2015-05-18,20.25,21.25,19.85,21.15,147600,21.15
2015-05-15,20.00,20.20,19.90,20.00,26000,20.00
2015-05-14,19.90,20.20,19.80,20.00,27100,20.00
2015-05-13,19.85,20.10,19.50,19.80,34300,19.80
2015-05-12,20.10,20.10,19.45,19.50,14700,19.50
2015-05-11,20.05,20.35,19.80,20.20,28900,20.20
2015-05-08,19.80,20.00,19.50,19.55,38800,19.55
2015-05-07,20.05,20.35,19.20,19.35,56300,19.35
2015-05-06,20.25,20.55,19.80,20.20,49300,20.20
2015-05-05,20.65,21.00,20.25,20.45,23800,20.45
2015-05-04,20.00,21.05,20.00,20.75,40900,20.75
2015-05-01,19.80,19.80,19.80,19.80,000,19.80
2015-04-30,20.15,20.60,19.65,19.80,30000,19.80
2015-04-29,19.80,20.50,19.80,20.10,41200,20.10
2015-04-28,19.15,21.50,19.15,20.00,81100,20.00
2015-04-27,21.25,21.25,20.00,20.35,59300,20.35
2015-04-24,21.30,22.20,21.15,21.30,60500,21.30
2015-04-23,22.60,23.10,21.85,22.00,49900,22.00
2015-04-22,23.40,23.50,22.10,22.30,69900,22.30
2015-04-21,22.55,23.60,22.50,22.90,81400,22.90
2015-04-20,24.40,24.80,22.15,22.60,188600,22.60
2015-04-17,25.90,26.35,24.35,25.00,576500,25.00
2015-04-16,24.30,25.60,23.70,25.25,358700,25.25
2015-04-15,22.60,25.50,22.50,24.35,320300,24.35
2015-04-14,22.60,22.60,22.60,22.60,000,22.60
2015-04-13,22.15,23.15,22.15,22.60,52200,22.60
2015-04-10,22.45,22.85,21.00,22.45,50600,22.45
2015-04-09,23.00,23.00,22.10,22.15,43200,22.15
2015-04-08,23.50,23.75,22.60,22.70,187600,22.70
2015-04-07,21.00,24.00,20.35,23.15,265300,23.15
2015-04-06,20.40,21.00,20.40,20.95,43900,20.95
2015-04-03,20.35,20.35,20.35,20.35,000,20.35
2015-04-02,20.35,20.35,20.35,20.35,000,20.35
2015-04-01,19.35,20.45,19.35,20.35,41700,20.35
2015-03-31,19.80,19.80,19.10,19.55,53500,19.55
2015-03-30,18.65,19.85,18.65,19.40,82400,19.40
2015-03-27,19.25,19.65,18.40,18.50,60100,18.50
2015-03-26,18.65,19.70,18.65,18.95,52800,18.95
2015-03-25,18.75,19.90,18.75,19.60,70800,19.60
2015-03-24,20.00,20.00,18.50,18.90,52100,18.90
2015-03-23,20.90,20.90,19.30,19.65,49600,19.65
2015-03-20,21.10,21.95,20.35,20.65,102300,20.65
2015-03-19,21.40,21.95,21.00,21.15,35500,21.15
2015-03-18,21.60,21.85,21.25,21.35,32300,21.35
2015-03-17,21.80,22.00,21.30,21.45,37100,21.45
2015-03-16,22.00,22.40,21.20,21.50,34300,21.50
2015-03-13,22.25,23.30,21.65,21.90,85100,21.90
2015-03-12,23.00,23.10,22.40,22.75,49200,22.75
2015-03-11,23.75,23.75,22.25,22.50,53300,22.50
2015-03-10,24.75,24.75,23.05,23.25,103900,23.25
2015-03-09,23.50,24.35,23.30,23.60,110800,23.60
2015-03-06,23.50,23.50,23.50,23.50,000,23.50
2015-03-05,23.50,24.35,23.25,23.50,132000,23.50
2015-03-04,24.00,25.25,23.20,23.65,501500,23.65
2015-03-03,24.80,24.80,23.60,23.80,642100,23.80
2015-03-02,21.90,24.30,20.85,23.85,512200,23.85
2015-02-27,21.35,21.50,21.00,21.35,75400,21.35
2015-02-26,21.75,21.75,21.10,21.20,64600,21.20
2015-02-25,22.10,22.45,21.60,21.70,53400,21.70
2015-02-24,22.55,22.95,22.05,22.10,21400,22.10
2015-02-23,22.60,23.15,22.20,22.35,42400,22.35
2015-02-20,23.30,23.40,22.20,22.60,44400,22.60
2015-02-19,22.80,22.85,22.40,22.55,42200,22.55
2015-02-18,22.55,22.80,22.20,22.55,44000,22.55
2015-02-17,22.55,22.55,22.55,22.55,000,22.55
