Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,158.90,161.05,153.00,154.60,21900,151.03
2015-01-07,149.35,155.50,149.10,150.65,14100,147.17
2015-01-06,156.65,156.65,147.65,151.00,39600,147.51
2015-01-05,153.00,171.00,153.00,156.65,191800,153.03
2015-01-02,123.00,145.30,123.00,145.30,55200,141.94
2015-01-01,118.75,124.00,116.00,121.10,3000,118.30
2014-12-31,119.95,124.30,118.00,119.35,10300,116.59
2014-12-30,118.45,120.00,118.00,119.60,4800,116.83
2014-12-29,118.00,120.00,117.00,119.10,2100,116.35
2014-12-26,117.20,118.50,116.00,116.35,1200,113.66
2014-12-25,114.90,114.90,114.90,114.90,000,112.24
2014-12-24,118.00,118.10,100.00,114.90,5500,112.24
2014-12-23,121.60,122.00,118.60,119.55,400,116.79
2014-12-22,122.50,123.85,120.15,122.00,600,119.18
2014-12-19,123.00,124.50,118.20,120.05,6600,117.27
2014-12-18,121.40,123.70,120.50,122.80,10800,119.96
2014-12-17,127.00,127.00,114.05,117.10,6000,114.39
2014-12-16,131.45,133.00,124.00,125.25,1900,122.35
2014-12-15,128.00,135.00,128.00,132.25,171400,129.19
2014-12-12,128.40,134.00,128.30,128.95,185200,125.97
2014-12-11,131.00,131.40,130.00,130.00,800,126.99
2014-12-10,131.00,134.00,128.00,129.50,3200,126.51
2014-12-09,135.05,135.05,130.00,130.55,4300,127.53
2014-12-08,137.00,137.05,132.75,134.75,1500,131.63
2014-12-05,139.00,140.00,136.40,136.80,1700,133.64
2014-12-04,140.10,140.10,137.85,138.45,1100,135.25
2014-12-03,138.65,141.35,136.15,139.35,2500,136.13
2014-12-02,136.30,138.00,134.50,137.05,1900,133.88
2014-12-01,141.00,141.00,135.00,135.65,1100,132.51
2014-11-28,141.75,143.35,139.30,139.80,1900,136.57
2014-11-27,139.00,144.00,139.00,140.80,2000,137.54
2014-11-26,134.50,141.00,131.00,138.40,162900,135.20
2014-11-25,141.45,141.45,135.00,137.10,3000,133.93
2014-11-24,140.60,142.50,140.50,140.55,54700,137.30
2014-11-21,140.80,141.40,140.00,140.00,3800,136.76
2014-11-20,142.00,142.05,138.45,139.65,1800,136.42
2014-11-19,144.75,145.10,138.35,139.60,4000,136.37
2014-11-18,137.95,147.70,137.95,145.10,26300,141.75
2014-11-17,135.05,139.50,135.00,138.25,1900,135.05
2014-11-14,134.80,142.45,134.00,135.80,10300,132.66
2014-11-13,137.35,140.30,133.00,134.00,1700,130.90
2014-11-12,140.90,143.00,134.15,135.30,10200,132.17
2014-11-11,148.15,150.00,138.00,139.95,12200,136.71
2014-11-10,142.75,148.00,142.10,147.15,2000,143.75
2014-11-07,144.45,145.00,131.95,140.70,9200,137.45
2014-11-06,144.45,144.45,144.45,144.45,000,141.11
2014-11-05,145.10,147.00,143.65,144.45,800,141.11
2014-11-04,142.35,142.35,142.35,142.35,000,139.06
2014-11-03,146.50,148.95,142.10,142.35,3500,139.06
2014-10-31,144.00,146.05,143.05,145.90,1300,142.53
2014-10-30,142.00,145.25,141.20,142.15,2900,138.86
2014-10-29,140.05,140.15,138.55,139.40,1600,136.18
2014-10-28,144.05,144.60,138.00,139.30,7800,136.08
2014-10-27,147.00,153.95,145.00,145.60,1400,142.23
2014-10-24,140.60,140.60,140.60,140.60,000,137.35
2014-10-23,140.60,140.60,140.60,140.60,000,137.35
2014-10-22,143.55,145.50,140.00,140.60,3900,137.35
2014-10-21,140.00,143.70,138.40,141.00,800,137.74
2014-10-20,141.00,145.00,138.55,141.15,3000,137.89
2014-10-17,144.45,144.45,135.00,137.55,2400,134.37
2014-10-16,147.50,148.00,142.40,142.50,2400,139.21
2014-10-15,146.30,146.30,146.30,146.30,000,142.92
2014-10-14,151.50,153.85,145.10,146.30,1500,142.92
2014-10-13,147.20,150.50,147.20,149.05,4100,145.60
2014-10-10,148.30,154.55,147.60,147.95,2500,144.53
2014-10-09,153.00,159.60,148.10,150.00,7900,146.53
2014-10-08,153.00,154.00,151.10,152.40,2900,148.88
2014-10-07,153.50,159.00,153.40,153.75,1800,150.20
2014-10-06,154.60,154.60,154.60,154.60,000,151.03
2014-10-03,154.60,154.60,154.60,154.60,000,151.03
2014-10-02,154.60,154.60,154.60,154.60,000,151.03
2014-10-01,157.45,157.80,154.00,154.60,1300,151.03
2014-09-30,160.00,161.60,155.55,156.20,2100,152.59
2014-09-29,161.60,161.60,158.00,158.95,800,155.27
2014-09-26,154.90,160.80,154.00,159.25,3100,155.57
2014-09-25,163.00,163.00,155.00,155.65,7100,152.05
2014-09-24,170.00,170.00,161.25,162.20,1700,158.45
2014-09-23,170.40,171.85,167.10,168.10,5700,164.21
2014-09-22,165.05,167.80,165.05,166.90,1100,163.04
2014-09-19,169.00,170.90,164.20,165.35,5000,161.53
2014-09-18,174.00,174.00,167.20,167.80,9400,163.92
2014-09-17,160.70,172.60,158.55,171.35,18200,164.85
2014-09-16,168.95,174.90,158.15,159.95,7300,151.38
2014-09-15,172.80,172.80,166.10,166.85,1600,157.91
2014-09-12,171.65,172.40,169.00,169.65,3800,160.56
2014-09-11,168.00,175.00,167.00,170.65,6200,161.51
2014-09-10,166.00,172.00,164.00,166.00,6000,157.11
2014-09-09,174.00,175.30,166.50,169.70,4500,160.61
2014-09-08,168.35,174.35,166.50,172.80,4000,163.54
2014-09-05,166.90,174.00,165.10,165.60,5300,156.73
2014-09-04,170.00,170.50,162.00,165.55,4200,156.68
2014-09-03,174.00,177.80,169.95,170.40,8300,158.81
2014-09-02,169.65,177.00,169.35,174.55,21800,162.68
2014-09-01,161.90,174.60,161.90,168.05,20400,156.62
2014-08-29,161.15,161.15,161.15,161.15,000,150.19
2014-08-28,160.20,167.45,158.00,161.15,171600,150.19
2014-08-27,175.00,175.00,160.30,161.80,5500,150.79
2014-08-26,158.00,168.30,155.45,159.85,3500,148.98
2014-08-25,175.10,175.10,158.15,161.80,12200,150.79
2014-08-22,180.35,194.50,167.05,169.55,55400,158.02
2014-08-21,159.00,184.95,157.00,181.05,69400,168.73
2014-08-20,155.00,160.00,149.00,157.00,700,146.32
2014-08-19,156.65,157.00,155.40,156.05,1500,145.44
2014-08-18,155.00,160.00,155.00,158.05,3200,147.30
2014-08-15,153.50,153.50,153.50,153.50,000,143.06
2014-08-14,151.90,156.00,140.00,153.50,6500,143.06
2014-08-13,157.00,157.05,148.00,149.45,3000,139.28
2014-08-12,156.45,163.00,154.00,162.90,5300,151.82
2014-08-11,156.25,158.95,155.00,156.05,1100,145.44
2014-08-08,157.00,157.00,152.00,152.95,1400,142.55
2014-08-07,162.10,162.70,157.30,160.40,2900,149.49
2014-08-06,168.00,169.95,161.00,162.05,1500,151.03
2014-08-05,158.40,173.35,157.70,169.20,6700,157.69
2014-08-04,160.25,160.95,156.55,157.05,1000,146.37
2014-08-01,160.00,163.80,159.00,160.15,1400,149.26
2014-07-31,166.55,168.00,164.10,164.85,1900,153.64
2014-07-30,166.90,166.90,159.80,163.60,1200,152.47
2014-07-29,165.45,165.45,165.45,165.45,000,154.20
2014-07-28,176.95,176.95,163.20,165.45,2500,154.20
2014-07-25,175.15,175.70,168.00,169.10,4500,157.60
2014-07-24,180.00,180.00,176.25,176.70,3400,164.68
2014-07-23,183.80,183.80,177.55,178.00,3100,165.89
2014-07-22,182.00,187.00,178.90,181.50,5200,169.15
2014-07-21,183.05,185.00,178.00,178.50,7600,166.36
2014-07-18,182.00,182.90,179.00,180.90,3200,168.59
2014-07-17,188.80,194.80,183.50,183.95,5400,171.44
2014-07-16,181.85,190.00,180.10,186.40,5900,173.72
2014-07-15,179.50,184.40,175.20,178.25,5900,166.12
2014-07-14,189.10,189.10,174.00,176.60,7300,164.59
2014-07-11,192.10,196.00,175.00,177.70,21500,165.61
2014-07-10,185.45,211.70,169.00,193.80,36300,180.62
2014-07-09,191.00,191.00,180.00,188.35,13800,175.54
2014-07-08,214.85,216.60,187.00,193.15,20400,180.01
2014-07-07,197.00,218.05,195.05,211.40,23500,197.02
2014-07-04,200.00,202.75,197.00,197.55,3600,184.11
2014-07-03,196.30,199.95,194.05,199.50,2400,185.93
2014-07-02,192.00,199.00,192.00,195.65,10400,182.34
2014-07-01,190.00,194.80,189.00,192.85,10400,179.73
2014-06-30,183.30,190.90,182.25,187.20,6200,174.47
2014-06-27,183.25,187.00,179.00,183.10,5000,170.64
2014-06-26,177.00,184.00,174.00,180.20,4800,167.94
2014-06-25,180.00,181.00,178.05,178.60,1200,166.45
2014-06-24,179.70,182.80,175.20,180.15,8100,167.90
2014-06-23,186.80,190.90,177.10,178.40,26000,166.26
2014-06-20,187.00,192.00,180.50,188.45,9100,175.63
2014-06-19,188.00,188.50,178.00,186.80,5700,174.09
2014-06-18,182.00,187.00,176.00,183.75,10600,171.25
2014-06-17,178.45,184.95,174.15,180.30,12300,168.04
2014-06-16,177.00,177.90,172.00,174.00,4300,162.16
2014-06-13,179.90,182.90,169.90,176.55,5900,164.54
2014-06-12,176.00,182.00,176.00,181.40,7000,169.06
2014-06-11,185.95,185.95,176.35,178.40,6400,166.26
2014-06-10,188.20,188.30,180.00,181.00,9500,168.69
2014-06-09,188.55,190.00,178.20,189.00,10800,176.14
2014-06-06,182.15,191.00,179.20,188.45,22000,175.63
2014-06-05,181.40,183.05,179.90,181.15,5300,168.83
2014-06-04,180.00,188.70,178.00,181.65,43000,169.29
2014-06-03,169.60,177.00,159.55,173.60,9300,161.79
2014-06-02,160.65,167.90,155.60,165.40,10500,154.15
2014-05-30,160.00,161.00,152.35,155.10,5200,144.55
2014-05-29,157.65,162.00,152.50,159.80,8600,148.93
2014-05-28,166.30,166.30,147.20,155.30,10400,144.74
2014-05-27,164.15,169.05,156.40,161.10,8500,150.14
2014-05-26,176.70,181.00,160.20,164.70,18200,153.50
2014-05-23,172.40,181.00,166.00,176.40,22000,164.40
2014-05-22,168.00,176.00,168.00,169.65,12100,158.11
2014-05-21,166.90,176.00,160.30,169.70,19000,158.16
2014-05-20,179.00,186.70,164.05,165.55,42100,154.29
2014-05-19,155.00,184.90,149.10,176.20,81800,164.21
2014-05-16,140.00,161.60,135.00,154.55,58900,144.04
2014-05-15,137.30,147.60,132.55,135.90,49900,126.66
2014-05-14,127.00,139.00,125.00,136.25,61100,126.98
2014-05-13,116.40,125.00,113.10,119.65,13800,111.51
2014-05-12,111.00,118.00,111.00,114.70,12400,106.90
2014-05-09,100.45,115.70,100.45,112.10,21400,104.47
2014-05-08,109.40,112.00,104.00,105.55,9300,98.37
2014-05-07,109.00,111.00,103.40,108.15,7700,100.79
2014-05-06,101.00,115.60,100.00,108.80,55500,101.40
2014-05-05,104.00,105.00,100.10,100.50,1100,93.66
2014-05-02,107.90,112.05,105.00,105.90,5300,98.70
2014-05-01,106.80,106.80,106.80,106.80,000,99.54
2014-04-30,114.85,118.20,102.00,106.80,15300,99.54
2014-04-29,107.10,109.40,107.00,109.25,3600,101.82
2014-04-28,114.50,114.80,109.00,109.40,4000,101.96
2014-04-25,112.05,115.90,109.80,111.45,5600,103.87
2014-04-24,107.25,107.25,107.25,107.25,000,99.95
2014-04-23,115.00,116.20,105.25,107.25,12600,99.95
2014-04-22,121.00,122.25,115.00,115.95,5200,108.06
2014-04-21,127.00,127.00,122.00,124.15,11500,115.70
2014-04-18,123.80,123.80,123.80,123.80,000,115.38
2014-04-17,123.70,128.65,121.90,123.80,11300,115.38
2014-04-16,118.05,130.70,114.25,123.05,47200,114.68
2014-04-15,112.95,128.80,110.60,121.60,55500,113.33
2014-04-14,109.20,109.20,109.20,109.20,000,101.77
2014-04-11,105.80,111.00,103.00,109.20,11000,101.77
2014-04-10,103.00,107.00,102.00,103.60,24900,96.55
2014-04-09,99.60,103.40,95.10,102.85,18700,95.85
2014-04-08,99.60,99.60,99.60,99.60,000,92.82
2014-04-07,92.50,105.50,92.50,99.60,39500,92.82
2014-04-04,87.95,92.95,85.60,89.05,5700,82.99
2014-04-03,87.50,87.90,85.10,86.60,4000,80.71
2014-04-02,94.00,94.00,87.55,89.95,10700,83.83
2014-04-01,80.30,94.95,80.00,92.55,29600,86.25
2014-03-31,80.80,83.00,79.10,80.70,20400,75.21
2014-03-28,80.55,81.75,79.15,79.60,6400,74.19
2014-03-27,79.35,80.60,78.05,79.90,2400,74.46
2014-03-26,79.50,81.25,78.00,78.45,5400,73.11
2014-03-25,79.35,79.95,77.05,79.65,1300,74.23
2014-03-24,81.55,81.55,79.80,80.05,9400,74.60
2014-03-21,69.50,83.50,69.50,80.75,2100,75.26
2014-03-20,79.10,81.00,78.65,79.35,4600,73.95
2014-03-19,75.50,81.50,75.50,79.85,8500,74.42
2014-03-18,75.40,76.90,73.50,76.20,6500,71.02
2014-03-17,74.20,74.20,74.20,74.20,000,69.15
2014-03-14,75.60,76.85,73.00,74.20,6600,69.15
2014-03-13,74.50,81.05,74.05,77.75,39200,72.46
2014-03-12,82.00,82.00,74.60,75.20,27400,70.08
2014-03-11,66.00,78.90,65.00,78.30,81600,72.97
2014-03-10,65.00,67.70,64.00,65.75,3800,61.28
2014-03-07,65.15,65.50,63.15,64.05,5400,59.69
2014-03-06,63.50,67.45,62.65,65.70,2700,61.23
2014-03-05,62.00,64.35,62.00,63.90,1500,59.55
2014-03-04,60.20,64.00,59.00,62.95,1600,58.67
2014-03-03,62.55,63.00,60.30,61.25,800,57.08
2014-02-28,62.95,63.45,60.35,60.75,1800,56.62
2014-02-27,61.50,61.50,61.50,61.50,000,57.32
2014-02-26,63.05,63.90,61.00,61.50,12900,57.32
2014-02-25,65.20,65.20,62.70,63.05,800,58.76
2014-02-24,63.85,65.50,63.70,65.20,2300,60.76
2014-02-21,65.40,66.75,63.25,64.15,3300,59.79
2014-02-20,67.70,68.50,64.95,65.20,22300,60.76
2014-02-19,62.85,63.75,60.15,63.00,2900,58.71
2014-02-18,61.10,61.25,60.85,61.05,500,56.90
2014-02-17,61.15,62.65,61.00,61.50,3000,57.32
2014-02-14,63.95,63.95,60.90,61.15,700,56.99
2014-02-13,67.35,67.35,61.65,62.80,4900,58.53
2014-02-12,65.50,67.50,63.80,65.40,500,60.95
2014-02-11,64.85,64.85,63.35,63.95,900,59.60
2014-02-10,62.80,65.40,62.80,63.95,1400,59.60
2014-02-07,61.25,64.50,61.15,63.05,1000,58.76
2014-02-06,59.45,60.50,58.70,60.00,200,55.92
2014-02-05,58.85,58.90,58.25,58.30,700,54.33
2014-02-04,66.95,66.95,58.00,58.35,1600,54.38
2014-02-03,61.00,61.45,59.05,59.30,1800,55.27
2014-01-31,61.35,63.00,59.50,61.75,1100,57.55
2014-01-30,61.00,61.00,59.00,59.85,600,55.78
2014-01-29,61.00,62.50,61.00,61.05,700,56.90
2014-01-28,61.50,64.00,60.00,60.80,1900,56.66
2014-01-27,66.90,67.65,58.50,61.15,7400,56.99
2014-01-24,70.10,70.10,67.50,67.60,600,63.00
2014-01-23,66.00,70.00,66.00,69.05,1600,64.35
2014-01-22,70.70,72.80,68.00,68.30,2700,63.65
2014-01-21,72.90,72.90,68.00,68.80,1900,64.12
2014-01-20,71.30,71.40,69.05,70.90,1100,66.08
2014-01-17,72.20,74.00,71.80,72.00,1800,67.10
2014-01-16,74.15,74.25,72.30,73.25,1800,68.27
2014-01-15,73.00,75.10,71.65,74.00,400,68.97
2014-01-14,75.90,77.45,73.50,74.05,1700,69.01
2014-01-13,76.25,77.80,74.65,75.80,3100,70.64
2014-01-10,78.90,78.90,76.50,76.55,1200,71.34
2014-01-09,79.70,80.45,77.20,77.20,2300,71.95
2014-01-08,80.70,80.70,78.40,78.65,1400,73.30
2014-01-07,78.05,80.00,77.70,79.05,1300,73.67
2014-01-06,80.20,80.65,79.25,79.30,2000,73.91
2014-01-03,81.00,81.00,76.25,78.65,6800,73.30
2014-01-02,84.35,84.95,79.00,79.60,900,74.19
2014-01-01,84.00,84.00,82.05,83.00,1100,77.35
2013-12-31,83.25,83.50,82.00,82.95,1700,77.31
2013-12-30,85.00,86.95,84.00,84.45,17100,78.71
2013-12-27,81.40,84.45,81.15,83.40,4300,77.73
2013-12-26,81.00,83.00,80.00,81.20,6000,75.68
2013-12-25,80.25,80.25,80.25,80.25,000,74.79
2013-12-24,83.05,83.40,79.75,80.25,7800,74.79
2013-12-23,80.00,85.30,80.00,81.35,34700,75.82
2013-12-20,76.05,78.00,75.00,77.10,10000,71.86
2013-12-19,80.45,80.45,74.20,76.55,16700,71.34
2013-12-18,69.00,83.25,68.00,79.25,214300,73.86
2013-12-17,70.55,71.00,69.00,69.40,5300,64.68
2013-12-16,73.60,74.50,70.20,71.35,11800,66.50
2013-12-13,75.00,75.00,72.60,73.55,3400,68.55
2013-12-12,75.85,78.55,73.60,76.10,11500,70.92
2013-12-11,73.20,74.80,69.05,72.60,3100,67.66
2013-12-10,66.00,74.00,66.00,73.25,2100,68.27
2013-12-09,76.25,76.25,74.00,74.75,6700,69.67
2013-12-06,77.25,77.25,75.35,76.25,1700,71.06
2013-12-05,79.25,79.50,74.20,75.50,11400,70.36
2013-12-04,78.90,79.95,75.00,75.90,30100,70.74
2013-12-03,70.95,79.95,68.65,75.70,75200,70.55
2013-12-02,65.25,69.00,63.00,67.85,8200,63.23
2013-11-29,63.25,63.35,62.10,62.95,3000,58.67
2013-11-28,63.90,64.50,62.40,63.40,8300,59.09
2013-11-27,59.10,62.50,59.00,61.25,11400,57.08
2013-11-26,62.00,62.00,59.05,59.70,1400,55.64
2013-11-25,60.75,63.45,60.15,61.60,11900,57.41
2013-11-22,63.00,63.00,61.35,62.15,500,57.92
2013-11-21,68.00,68.00,61.35,63.45,8600,59.13
2013-11-20,60.90,61.50,59.05,59.65,1900,55.59
2013-11-19,59.50,61.00,59.50,60.80,2100,56.66
2013-11-18,61.90,61.90,58.55,59.30,2300,55.27
2013-11-15,60.25,60.25,60.25,60.25,000,56.15
2013-11-14,60.00,61.65,60.00,60.25,1700,56.15
2013-11-13,60.00,60.00,58.50,59.40,1100,55.36
2013-11-12,61.45,61.45,59.00,59.00,600,54.99
2013-11-11,60.90,61.80,59.00,60.00,2200,55.92
2013-11-08,59.10,62.90,58.25,61.35,9500,57.18
2013-11-07,63.00,63.00,60.40,60.50,1100,56.38
2013-11-06,64.00,64.60,62.00,62.15,2400,57.92
2013-11-05,64.60,65.00,63.05,63.30,3100,58.99
2013-11-04,64.20,64.20,64.20,64.20,000,59.83
2013-11-01,65.00,67.55,63.00,64.20,19100,59.83
2013-10-31,61.00,63.75,60.55,63.05,4100,58.76
2013-10-30,58.85,61.90,58.30,60.65,3100,56.52
2013-10-29,58.00,60.05,57.50,57.85,700,53.91
2013-10-28,60.00,60.55,58.50,59.10,1400,55.08
2013-10-25,60.40,60.40,59.00,59.35,6000,55.31
2013-10-24,60.80,61.30,60.20,60.30,1200,56.20
2013-10-23,59.50,61.00,58.80,59.20,2000,55.17
2013-10-22,57.50,62.90,57.40,59.00,11700,54.99
2013-10-21,57.15,58.00,56.40,57.55,1600,53.64
2013-10-18,56.80,58.80,56.80,57.15,6900,53.26
2013-10-17,56.50,57.60,56.50,57.40,3700,53.50
2013-10-16,55.95,55.95,55.95,55.95,000,52.14
2013-10-15,59.05,59.45,55.80,55.95,3500,52.14
2013-10-14,62.00,62.90,57.80,58.45,2500,54.47
2013-10-11,59.45,61.00,58.50,59.00,4700,54.99
2013-10-10,56.50,59.00,55.50,57.65,26100,53.73
2013-10-09,52.35,54.30,50.70,53.80,2900,50.14
2013-10-08,53.70,53.70,50.65,51.90,1700,48.37
2013-10-07,53.90,53.90,51.00,51.30,1300,47.81
2013-10-04,50.50,54.45,48.20,53.90,36500,50.23
2013-10-03,49.35,49.50,47.35,48.00,5600,44.73
