Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,1991.00,1999.65,1974.20,1978.65,800,1978.65
2015-06-08,1988.05,2004.00,1975.00,1999.95,1300,1999.95
2015-06-05,2001.60,2012.70,1985.00,1990.55,2200,1990.55
2015-06-04,1992.85,2014.20,1983.70,1996.90,2100,1996.90
2015-06-03,1989.35,2010.00,1987.35,1999.70,4100,1999.70
2015-06-02,2024.05,2030.00,1980.05,1995.05,2600,1995.05
2015-06-01,2034.25,2034.25,2000.85,2017.50,1800,2017.50
2015-05-29,2015.00,2052.25,2010.00,2028.95,2600,2028.95
2015-05-28,2020.00,2026.95,1997.65,2009.85,900,2009.85
2015-05-27,2014.35,2031.50,2007.00,2024.35,4000,2024.35
2015-05-26,2015.00,2042.40,1993.55,2011.30,6400,2011.30
2015-05-25,2033.45,2039.80,2004.50,2014.40,6200,2014.40
2015-05-22,1990.00,2036.00,1969.00,2028.35,3300,2028.35
2015-05-21,1995.00,2021.50,1992.65,1998.10,3200,1970.60
2015-05-20,1952.50,1991.50,1952.50,1988.25,8100,1960.886
2015-05-19,1940.00,1960.00,1937.25,1949.65,1600,1922.817
2015-05-18,1945.00,1971.95,1929.05,1950.50,3100,1923.655
2015-05-15,1938.00,1944.65,1928.00,1941.35,1300,1914.631
2015-05-14,1924.10,1930.15,1917.00,1922.15,1000,1895.695
2015-05-13,1935.10,1963.40,1916.10,1933.50,4000,1906.889
2015-05-12,1965.00,1975.00,1934.10,1936.00,1900,1909.355
2015-05-11,1930.00,1963.20,1921.00,1956.15,400,1929.227
2015-05-08,1965.00,1980.00,1930.95,1938.80,1000,1912.116
2015-05-07,1895.00,1959.25,1895.00,1947.80,5400,1920.992
2015-05-06,1918.15,1920.95,1878.10,1883.15,3400,1857.232
2015-05-05,1903.40,1937.15,1903.40,1928.05,2600,1901.514
2015-05-04,1939.00,1939.00,1875.00,1890.45,1900,1864.432
2015-05-01,1878.15,1878.15,1878.15,1878.15,000,1852.301
2015-04-30,1880.15,1903.70,1856.35,1878.15,2800,1852.301
2015-04-29,1885.00,1904.90,1866.35,1896.45,2300,1870.349
2015-04-28,1894.25,1902.60,1868.30,1888.50,3500,1862.508
2015-04-27,1900.00,1910.05,1890.00,1892.80,3800,1866.749
2015-04-24,1890.00,1919.00,1872.20,1896.25,6600,1870.152
2015-04-23,1870.00,1889.95,1863.90,1878.95,2200,1853.09
2015-04-22,1863.20,1882.70,1841.95,1865.50,5200,1839.825
2015-04-21,1862.00,1878.90,1845.00,1863.40,2100,1837.754
2015-04-20,1901.10,1901.10,1855.00,1864.40,3900,1838.74
2015-04-17,1960.00,1960.00,1892.20,1895.35,7400,1869.264
2015-04-16,1990.00,1993.05,1965.70,1974.50,2300,1947.325
2015-04-15,2050.00,2052.00,1995.25,2001.70,8400,1974.15
2015-04-14,2022.65,2022.65,2022.65,2022.65,000,1994.812
2015-04-13,2020.00,2042.00,2011.20,2022.65,8900,1994.812
2015-04-10,2028.00,2035.00,2007.85,2026.75,11300,1998.856
2015-04-09,2050.00,2067.00,2011.10,2037.75,9700,2009.704
2015-04-08,1980.95,2033.00,1980.95,2026.05,8100,1998.165
2015-04-07,1937.80,1976.80,1936.90,1966.05,4400,1938.991
2015-04-06,1910.00,1940.00,1892.05,1926.25,2000,1899.739
2015-04-03,1914.90,1914.90,1914.90,1914.90,000,1888.545
2015-04-02,1914.90,1914.90,1914.90,1914.90,000,1888.545
2015-04-01,1925.00,1925.25,1893.75,1914.90,1200,1888.545
2015-03-31,1915.00,1928.30,1895.00,1917.70,3100,1891.307
2015-03-30,1921.00,1929.80,1881.50,1918.05,6900,1891.652
2015-03-27,1883.00,1918.00,1874.00,1884.10,13900,1858.169
2015-03-26,1930.00,1933.50,1856.30,1872.70,4800,1846.926
2015-03-25,1942.55,1942.55,1904.00,1917.00,18800,1890.616
2015-03-24,1955.00,1969.90,1935.50,1940.75,3300,1914.039
2015-03-23,1960.00,1963.15,1939.00,1949.95,3900,1923.113
2015-03-20,1940.00,2000.00,1937.20,1963.25,2700,1936.23
2015-03-19,1928.65,1944.45,1924.00,1933.00,4100,1906.396
2015-03-18,1935.60,1935.60,1908.10,1917.45,2200,1891.06
2015-03-17,1932.20,1946.05,1908.25,1938.10,3800,1911.426
2015-03-16,1939.75,1960.00,1911.15,1916.55,8400,1890.172
2015-03-13,1970.00,1971.70,1924.45,1932.50,5500,1905.903
2015-03-12,1960.30,1964.90,1942.00,1961.15,2800,1934.159
2015-03-11,1972.25,1988.00,1949.00,1952.20,3200,1925.332
2015-03-10,1975.00,1993.30,1943.00,1970.30,6500,1943.183
2015-03-09,1992.70,2006.80,1960.05,1975.40,4200,1948.212
2015-03-06,2023.65,2023.65,2023.65,2023.65,000,1995.798
2015-03-05,2080.00,2080.00,2015.00,2023.65,3800,1995.798
2015-03-04,2090.00,2115.00,2040.10,2069.90,5900,2041.412
2015-03-03,2020.00,2100.00,2012.00,2086.80,13400,2058.079
2015-03-02,2021.60,2021.60,2002.05,2019.80,400,1992.001
2015-02-27,1998.60,2020.00,1971.00,2008.45,2000,1980.808
2015-02-26,2019.10,2019.20,1970.00,1984.65,2300,1957.335
2015-02-25,2041.00,2050.00,2000.05,2007.00,2500,1979.378
2015-02-24,2020.00,2053.00,2020.00,2038.10,3500,2010.049
2015-02-23,2028.00,2052.00,2020.00,2035.60,4900,2007.584
2015-02-20,2027.50,2041.00,1993.00,2017.60,3500,1989.832
2015-02-19,1999.00,2029.00,1988.20,2023.30,7400,1995.453
2015-02-18,1969.95,1995.00,1935.50,1984.95,18000,1957.631
2015-02-17,1958.65,1958.65,1958.65,1958.65,000,1931.693
2015-02-16,1940.00,1969.00,1931.05,1958.65,3700,1931.693
2015-02-13,1882.40,1932.60,1879.25,1924.90,3800,1898.407
2015-02-12,1886.05,1887.00,1850.05,1874.15,1300,1848.356
2015-02-11,1860.00,1890.00,1860.00,1871.30,1700,1845.545
2015-02-10,1890.95,1907.00,1846.00,1850.60,4900,1825.13
2015-02-09,1920.70,1932.00,1895.10,1901.90,2400,1875.724
2015-02-06,1924.00,1954.90,1924.00,1945.65,9800,1918.872
2015-02-05,1905.05,1949.40,1901.00,1910.30,9400,1884.008
2015-02-04,1916.85,1916.90,1885.00,1897.00,2300,1870.891
2015-02-03,1907.55,1940.00,1891.30,1915.25,16400,1888.89
2015-02-02,1875.00,1904.00,1863.50,1894.90,2600,1868.82
2015-01-30,1920.00,1944.50,1869.95,1873.55,3000,1847.764
2015-01-29,1895.40,1924.90,1893.15,1904.85,12000,1878.633
2015-01-28,1898.55,1939.55,1895.00,1914.65,11200,1888.299
2015-01-27,1888.35,1905.00,1883.00,1899.55,13100,1873.406
2015-01-26,1893.95,1893.95,1893.95,1893.95,000,1867.883
2015-01-23,1898.90,1903.95,1885.90,1893.95,7900,1867.883
2015-01-22,1899.80,1904.10,1884.00,1890.70,6900,1864.678
2015-01-21,1885.90,1899.00,1857.40,1892.55,1900,1866.503
2015-01-20,1902.65,1908.00,1889.00,1895.35,2500,1869.264
2015-01-19,1931.00,1934.20,1898.00,1903.60,1900,1877.401
2015-01-16,1925.00,1931.80,1891.60,1919.40,2800,1892.983
2015-01-15,1930.00,1965.00,1916.25,1924.75,4900,1898.26
2015-01-14,1922.05,1929.55,1905.00,1915.05,5500,1888.693
2015-01-13,1915.00,1933.10,1882.95,1899.80,8000,1873.653
2015-01-12,1932.00,1977.00,1921.40,1937.75,9400,1911.081
2015-01-09,1881.00,1935.00,1878.00,1925.55,5600,1899.049
2015-01-08,1880.00,1882.00,1856.00,1869.85,3000,1844.115
2015-01-07,1884.05,1885.00,1842.00,1853.10,2000,1827.596
2015-01-06,1940.00,1958.00,1866.40,1870.00,3800,1844.263
2015-01-05,1942.00,1982.85,1932.00,1941.85,5900,1915.124
2015-01-02,1945.00,1980.00,1942.30,1967.85,3000,1940.766
2015-01-01,1935.00,1952.85,1920.05,1931.70,2100,1905.114
2014-12-31,1919.90,1938.90,1919.10,1935.20,800,1908.566
2014-12-30,1927.00,1927.00,1916.00,1917.15,900,1890.764
2014-12-29,1912.35,1935.00,1906.00,1925.15,1300,1898.654
2014-12-26,1886.30,1920.00,1873.20,1896.65,2700,1870.546
2014-12-25,1883.30,1883.30,1883.30,1883.30,000,1857.38
2014-12-24,1896.05,1896.95,1880.00,1883.30,3000,1857.38
2014-12-23,1908.15,1930.35,1890.00,1895.95,10400,1869.856
2014-12-22,1910.00,1920.00,1890.00,1902.15,2900,1875.971
2014-12-19,1890.00,1937.00,1884.20,1920.20,5000,1893.772
2014-12-18,1886.60,1886.60,1862.05,1869.45,16300,1843.721
2014-12-17,1875.00,1883.30,1810.00,1865.90,4000,1840.22
2014-12-16,1825.00,1884.30,1825.00,1864.60,2900,1838.937
2014-12-15,1870.00,1870.00,1815.05,1819.50,4200,1794.458
2014-12-12,1919.90,1930.30,1877.90,1885.00,4800,1859.057
2014-12-11,1929.80,1939.00,1898.60,1902.95,3100,1876.76
2014-12-10,1930.10,1963.70,1912.00,1926.25,3200,1899.739
2014-12-09,1962.40,2008.30,1930.00,1943.80,11100,1917.047
2014-12-08,2020.00,2030.00,1946.30,1953.10,4200,1926.219
2014-12-05,2034.20,2053.70,2003.80,2016.85,3100,1989.092
2014-12-04,2043.25,2054.00,2030.25,2050.30,2100,2022.082
2014-12-02,2031.65,2055.00,2025.05,2032.45,12900,2004.477
2014-12-01,2017.50,2147.00,2010.30,2023.85,13400,1995.996
2014-11-28,1997.45,2043.00,1997.45,2009.95,12800,1982.287
2014-11-27,1986.00,2012.00,1983.60,1996.90,12700,1969.417
2014-11-26,1937.40,1982.15,1934.80,1974.10,23200,1946.93
2014-11-25,1950.00,1954.00,1930.10,1940.70,6500,1913.99
2014-11-24,1947.40,1948.00,1928.00,1934.55,8300,1907.925
2014-11-21,1925.00,1944.70,1915.00,1925.10,10200,1898.605
2014-11-20,1919.10,1934.70,1910.00,1925.30,4600,1898.802
2014-11-19,1928.70,1928.70,1905.70,1912.10,9700,1885.784
2014-11-18,1947.75,1950.00,1920.00,1922.30,5400,1895.843
2014-11-17,1943.00,1950.00,1935.15,1944.15,5400,1917.393
2014-11-14,1959.00,1959.00,1929.00,1946.50,10400,1919.71
2014-11-13,1960.00,1960.00,1932.40,1948.95,6500,1922.126
2014-11-12,1937.30,1961.00,1937.30,1952.10,3100,1925.233
2014-11-11,1944.80,1952.15,1926.90,1937.15,2400,1910.489
2014-11-10,1941.00,1955.00,1930.00,1943.20,3000,1916.456
2014-11-07,1964.40,1964.40,1930.00,1942.15,12400,1915.42
2014-11-06,1949.25,1949.25,1949.25,1949.25,000,1922.422
2014-11-05,1962.20,1970.00,1936.00,1949.25,31200,1922.422
2014-11-04,1941.35,1941.35,1941.35,1941.35,000,1914.631
2014-11-03,1951.00,1978.65,1936.20,1941.35,12600,1914.631
2014-10-31,1910.00,1948.95,1910.00,1940.65,16700,1913.941
2014-10-30,1891.05,1924.00,1872.00,1895.65,21600,1869.56
2014-10-29,1858.95,1893.35,1858.00,1885.65,14000,1859.698
2014-10-28,1856.00,1869.45,1844.00,1851.95,10400,1826.461
2014-10-27,1865.00,1901.20,1840.00,1843.00,7400,1817.635
2014-10-24,1855.50,1855.50,1855.50,1855.50,000,1829.963
2014-10-23,1855.50,1855.50,1855.50,1855.50,000,1829.963
2014-10-22,1859.00,1870.30,1847.00,1855.50,5800,1829.963
2014-10-21,1824.20,1848.50,1820.00,1836.75,13500,1811.471
2014-10-20,1919.00,1919.00,1809.55,1817.20,23700,1792.19
2014-10-17,2050.00,2050.00,1832.05,1872.65,118200,1846.877
2014-10-16,2180.00,2227.00,2147.15,2187.65,12400,2157.541
2014-10-15,2146.45,2146.45,2146.45,2146.45,000,2116.908
2014-10-14,2264.00,2264.00,2130.00,2146.45,2800,2116.908
2014-10-13,2212.00,2215.50,2156.60,2177.25,2300,2147.284
2014-10-10,2280.00,2310.00,2193.75,2231.90,4700,2201.182
2014-10-09,2139.00,2314.00,2130.00,2293.55,4600,2261.984
2014-10-08,2135.00,2139.00,2087.00,2104.60,1500,2075.634
2014-10-07,2205.55,2239.45,2080.00,2127.10,2700,2097.825
2014-10-06,2182.80,2182.80,2182.80,2182.80,000,2152.758
2014-10-03,2182.80,2182.80,2182.80,2182.80,000,2152.758
2014-10-02,2182.80,2182.80,2182.80,2182.80,000,2152.758
2014-10-01,2230.85,2250.00,2170.05,2182.80,3200,2152.758
2014-09-30,2250.00,2250.00,2220.00,2230.85,1100,2200.147
2014-09-29,2226.20,2250.00,2226.20,2238.45,1200,2207.642
2014-09-26,2215.00,2247.20,2201.45,2219.70,2200,2189.15
2014-09-25,2289.60,2289.80,2218.90,2227.10,1000,2196.448
2014-09-24,2310.00,2330.00,2261.50,2272.80,1700,2241.519
2014-09-23,2334.00,2348.00,2281.75,2290.60,1700,2259.074
2014-09-22,2360.00,2360.00,2305.00,2312.30,2800,2280.476
2014-09-19,2248.20,2380.85,2237.00,2358.95,7100,2326.484
2014-09-18,2276.00,2305.00,2190.55,2215.60,1400,2185.107
2014-09-17,2305.00,2320.00,2206.90,2269.60,2500,2238.363
2014-09-16,2341.85,2355.00,2212.00,2261.25,2400,2230.128
2014-09-15,2285.00,2399.00,2270.00,2341.85,3000,2309.619
2014-09-12,2285.50,2345.00,2285.05,2297.25,2700,2265.633
2014-09-11,2265.00,2296.00,2257.00,2277.55,1100,2246.204
2014-09-10,2260.00,2265.10,2240.05,2250.65,2000,2219.674
2014-09-09,2273.10,2298.55,2245.00,2273.20,1000,2241.914
2014-09-08,2290.00,2403.00,2241.55,2274.80,5400,2243.492
2014-09-05,2170.00,2310.00,2152.90,2282.55,5400,2251.135
2014-09-04,2148.00,2161.45,2139.00,2149.00,1500,2119.423
2014-09-03,2160.00,2199.00,2140.00,2154.80,4000,2125.143
2014-09-02,2141.10,2210.00,2131.00,2164.60,2400,2134.809
2014-09-01,2125.00,2173.00,2125.00,2141.15,11300,2111.681
2014-08-29,2144.50,2144.50,2144.50,2144.50,000,2114.985
2014-08-28,2150.00,2159.00,2120.00,2144.50,800,2114.985
2014-08-27,2170.00,2175.00,2118.25,2139.95,3000,2110.498
2014-08-26,2059.00,2167.00,2035.00,2148.30,9000,2118.733
2014-08-25,2015.00,2077.70,2015.00,2049.50,5400,2021.293
2014-08-22,1900.00,2059.00,1900.00,1988.45,10200,1961.083
2014-08-21,1898.00,1960.50,1898.00,1921.30,7600,1894.857
2014-08-20,1884.90,1884.90,1851.35,1876.00,1800,1850.18
2014-08-19,1863.00,1878.00,1861.00,1871.50,500,1845.742
2014-08-18,1850.00,1881.50,1850.00,1859.15,1100,1833.562
2014-08-15,1837.15,1837.15,1837.15,1837.15,000,1811.865
2014-08-14,1827.00,1860.00,1825.00,1837.15,25500,1811.865
2014-08-13,1892.00,1892.00,1815.00,1820.10,2000,1795.05
2014-08-12,1850.00,1899.00,1850.00,1885.20,1800,1859.254
2014-08-11,1861.00,1885.00,1836.70,1844.00,1100,1818.621
2014-08-08,1906.00,1906.00,1850.00,1861.00,700,1835.387
2014-08-07,1938.00,1940.00,1902.00,1906.05,400,1879.817
2014-08-06,1958.60,1975.00,1930.15,1938.25,1400,1911.574
2014-08-05,1950.00,1981.40,1944.00,1956.20,1900,1929.277
2014-08-04,1926.00,1985.00,1921.75,1949.30,2200,1922.472
2014-08-01,1918.00,1927.00,1909.55,1914.20,300,1887.855
2014-07-31,1924.90,1935.00,1918.85,1923.90,500,1897.421
2014-07-30,1920.00,1933.00,1913.75,1918.50,800,1892.096
2014-07-29,1918.55,1918.55,1918.55,1918.55,000,1892.145
2014-07-28,1921.60,1935.00,1900.00,1918.55,2200,1892.145
2014-07-25,1924.60,1930.00,1885.00,1914.60,900,1888.249
2014-07-24,1935.05,1948.00,1915.00,1928.00,900,1901.465
2014-07-23,1920.00,1949.00,1909.30,1924.80,5800,1898.309
2014-07-22,1899.00,1915.00,1875.00,1902.40,1300,1876.217
2014-07-21,1890.00,1907.85,1880.00,1886.45,1200,1860.487
2014-07-18,1909.00,1912.75,1890.00,1893.35,4900,1867.292
2014-07-17,1919.00,1930.00,1850.00,1880.85,53500,1854.964
2014-07-16,1949.90,1995.00,1938.00,1979.05,3200,1951.812
2014-07-15,1919.00,1972.40,1880.00,1925.20,2600,1898.703
2014-07-14,1930.00,1947.00,1892.00,1898.65,1100,1872.519
2014-07-11,2000.00,2020.00,1925.40,1940.45,2100,1913.743
2014-07-10,1969.10,1998.00,1925.00,1974.85,1800,1947.67
2014-07-09,1972.00,2005.70,1931.05,1967.55,3500,1940.471
2014-07-08,1975.00,2114.00,1968.50,1973.30,18700,1946.141
2014-07-07,2009.25,2010.00,1960.00,1963.50,2300,1936.476
2014-07-04,2010.00,2015.00,1960.00,1978.90,2900,1951.664
2014-07-03,1900.00,2006.00,1739.85,1985.20,800,1957.878
2014-07-02,2012.00,2034.50,1960.00,1988.80,3000,1961.428
2014-07-01,1965.00,2049.15,1960.55,1982.20,7600,1954.919
2014-06-30,1999.00,1999.00,1916.60,1950.00,14700,1923.162
2014-06-27,1830.00,2005.95,1821.00,1980.45,35000,1953.193
2014-06-26,1822.30,1857.00,1814.00,1829.90,4300,1804.715
2014-06-25,1800.00,1830.00,1788.70,1816.10,4600,1791.105
2014-06-24,1743.00,1810.00,1735.00,1793.45,7700,1768.767
2014-06-23,1729.50,1760.00,1729.50,1750.85,2000,1726.753
2014-06-20,1734.80,1740.00,1710.05,1723.05,900,1699.336
2014-06-19,1725.00,1752.00,1720.00,1729.15,2000,1705.352
2014-06-18,1761.00,1770.75,1706.40,1730.20,4000,1706.387
2014-06-17,1771.00,1778.00,1740.00,1753.10,2900,1728.972
2014-06-16,1675.00,1768.90,1675.00,1746.75,7000,1722.709
2014-06-13,1746.25,1748.80,1662.60,1679.40,7200,1656.286
2014-06-12,1786.00,1809.00,1725.00,1738.70,8400,1714.77
2014-06-11,1742.00,1820.00,1698.10,1788.40,21400,1741.596
2014-06-10,1655.00,1758.00,1620.70,1732.45,21300,1687.11
2014-06-09,1703.25,1703.25,1600.50,1660.00,5000,1616.556
2014-06-06,1615.00,1698.50,1590.00,1683.15,15900,1639.10
2014-06-05,1575.00,1628.00,1562.15,1593.65,10800,1551.943
2014-06-04,1565.00,1575.00,1552.00,1570.80,1700,1529.691
2014-06-03,1569.90,1572.00,1545.00,1554.50,4200,1513.817
2014-06-02,1520.00,1569.00,1518.40,1564.35,3500,1523.409
2014-05-30,1550.00,1551.90,1491.05,1500.00,3400,1460.744
2014-05-29,1540.00,1555.00,1519.00,1541.95,2100,1501.596
2014-05-28,1568.25,1568.25,1530.00,1557.55,3000,1516.787
2014-05-27,1530.00,1574.00,1483.00,1558.15,6700,1517.372
2014-05-26,1482.10,1559.70,1478.55,1527.35,9000,1487.378
2014-05-23,1521.00,1524.90,1466.30,1472.40,6600,1433.866
2014-05-22,1460.00,1480.00,1441.00,1471.70,4600,1433.184
2014-05-21,1410.00,1460.00,1401.00,1450.95,5600,1412.977
2014-05-20,1380.00,1405.25,1360.00,1395.00,4900,1358.491
2014-05-19,1395.00,1395.00,1355.00,1369.30,14000,1333.464
2014-05-16,1429.00,1436.55,1378.00,1390.15,5400,1353.768
2014-05-15,1428.15,1434.00,1400.00,1407.25,1200,1370.421
2014-05-14,1410.00,1431.50,1404.00,1419.85,2600,1382.691
2014-05-13,1408.15,1417.40,1405.00,1405.25,2600,1368.473
2014-05-12,1402.40,1420.00,1398.00,1407.20,1800,1370.372
2014-05-09,1402.00,1424.30,1400.20,1404.20,1800,1367.451
2014-05-08,1404.00,1429.75,1392.00,1404.35,1900,1367.597
2014-05-07,1434.00,1442.00,1405.00,1410.80,1900,1373.878
2014-05-06,1450.00,1452.15,1431.05,1432.65,1200,1395.156
2014-05-05,1455.00,1470.00,1438.40,1446.55,2400,1408.692
2014-05-02,1462.00,1480.00,1440.20,1445.90,3800,1408.059
2014-05-01,1436.45,1436.45,1436.45,1436.45,000,1398.857
2014-04-30,1476.55,1497.00,1428.55,1436.45,7300,1398.857
2014-04-29,1487.00,1497.00,1474.00,1477.00,2500,1438.345
2014-04-28,1510.00,1510.00,1481.60,1487.95,1900,1449.009
2014-04-25,1513.00,1513.00,1504.10,1508.50,3000,1469.021
2014-04-24,1510.10,1510.10,1510.10,1510.10,000,1470.579
2014-04-23,1517.00,1524.50,1506.00,1510.10,2900,1470.579
2014-04-22,1520.15,1526.90,1500.00,1508.70,2700,1469.216
2014-04-21,1495.00,1530.00,1495.00,1522.15,4800,1482.314
2014-04-18,1518.90,1518.90,1518.90,1518.90,000,1479.149
2014-04-17,1509.95,1535.00,1450.25,1518.90,10000,1479.149
2014-04-16,1522.90,1537.40,1490.60,1498.20,8900,1458.991
2014-04-15,1600.00,1600.00,1506.20,1521.45,26500,1481.632
2014-04-14,1524.70,1524.70,1524.70,1524.70,000,1484.797
2014-04-11,1475.00,1544.00,1475.00,1524.70,14100,1484.797
2014-04-10,1488.00,1515.70,1477.95,1498.35,6400,1459.137
2014-04-09,1460.00,1498.00,1428.70,1485.45,5200,1446.574
2014-04-08,1466.25,1466.25,1466.25,1466.25,000,1427.877
2014-04-07,1492.00,1492.00,1445.00,1466.25,1700,1427.877
2014-04-04,1490.00,1495.00,1465.00,1470.35,6700,1431.869
2014-04-03,1455.05,1494.90,1441.50,1469.80,10500,1431.334
2014-04-02,1420.00,1467.35,1420.00,1447.60,14000,1409.715
2014-04-01,1405.00,1426.65,1394.45,1414.25,5600,1377.238
2014-03-31,1396.45,1411.60,1375.00,1385.55,2900,1349.289
2014-03-28,1395.00,1411.50,1383.00,1387.95,5500,1351.626
2014-03-27,1417.95,1432.05,1370.00,1379.85,11800,1343.738
2014-03-26,1375.00,1419.80,1338.00,1403.00,18100,1366.282
2014-03-25,1383.90,1389.30,1365.05,1370.15,13200,1334.292
2014-03-24,1405.00,1415.00,1380.00,1389.30,13100,1352.941
2014-03-21,1370.00,1407.00,1356.70,1398.55,20300,1361.949
2014-03-20,1370.90,1387.00,1358.00,1359.20,10800,1323.628
2014-03-19,1400.50,1401.00,1354.05,1359.65,43100,1324.067
2014-03-18,1425.15,1430.00,1403.55,1408.85,4100,1371.979
2014-03-17,1414.65,1414.65,1414.65,1414.65,000,1377.627
2014-03-14,1439.95,1448.00,1405.60,1414.65,6200,1377.627
2014-03-13,1460.00,1464.90,1432.05,1436.20,5700,1398.613
2014-03-12,1464.90,1479.00,1463.00,1468.20,4400,1429.776
2014-03-11,1465.55,1487.00,1450.60,1464.70,6000,1426.367
2014-03-10,1516.40,1523.00,1469.00,1473.90,10200,1435.327
2014-03-07,1573.00,1582.00,1502.00,1509.60,25800,1470.092
2014-03-06,1517.00,1569.00,1512.00,1555.10,41200,1514.402
2014-03-05,1517.00,1522.75,1488.00,1492.95,5200,1453.878
2014-03-04,1481.60,1533.30,1481.60,1505.35,25000,1465.954
2014-03-03,1500.00,1529.00,1465.60,1478.20,13000,1439.514
2014-02-28,1460.00,1514.00,1444.95,1496.50,12200,1457.335
2014-02-27,1450.40,1450.40,1450.40,1450.40,000,1412.442
2014-02-26,1449.60,1466.00,1446.00,1450.40,3000,1412.442
2014-02-25,1471.00,1481.85,1445.00,1450.15,4000,1412.198
2014-02-24,1467.10,1486.35,1460.00,1465.25,6400,1426.903
2014-02-21,1455.00,1475.00,1445.00,1463.45,6300,1425.15
2014-02-20,1465.40,1503.00,1437.30,1444.85,14500,1407.037
2014-02-19,1455.70,1474.00,1440.00,1464.00,2500,1425.686
2014-02-18,1439.90,1464.95,1432.30,1447.40,4100,1409.52
2014-02-17,1442.90,1445.00,1425.55,1439.40,1700,1401.73
2014-02-14,1438.00,1460.00,1420.00,1430.85,6600,1393.403
2014-02-13,1439.00,1455.00,1413.20,1429.10,4900,1391.699
2014-02-12,1455.75,1474.80,1418.55,1424.45,7800,1387.171
2014-02-11,1400.00,1463.10,1385.70,1448.85,12700,1410.932
2014-02-10,1401.35,1412.80,1390.00,1393.10,2300,1356.641
2014-02-07,1410.35,1416.40,1388.05,1394.65,3100,1358.151
2014-02-06,1419.00,1430.00,1395.10,1401.55,3400,1364.87
2014-02-05,1410.00,1438.00,1395.80,1412.05,9700,1375.095
2014-02-04,1400.00,1413.00,1372.95,1404.60,4700,1367.84
2014-02-03,1407.00,1420.00,1399.00,1408.35,5600,1371.492
2014-01-31,1395.00,1442.00,1395.00,1404.50,8600,1367.743
2014-01-30,1408.00,1408.00,1373.00,1382.95,5400,1346.757
2014-01-29,1441.85,1444.00,1409.20,1414.00,4400,1376.994
2014-01-28,1405.10,1449.90,1404.80,1408.95,7600,1372.076
2014-01-27,1450.00,1450.00,1398.00,1403.55,10300,1366.818
2014-01-24,1509.90,1509.90,1450.00,1458.55,8100,1420.378
2014-01-23,1509.00,1514.00,1480.00,1488.55,7500,1449.593
2014-01-22,1484.95,1525.00,1483.00,1511.95,16700,1472.381
2014-01-21,1510.00,1519.00,1475.00,1485.05,14400,1446.185
2014-01-20,1422.00,1522.00,1422.00,1504.80,36100,1465.418
2014-01-17,1500.00,1511.95,1418.00,1421.90,38700,1384.688
2014-01-16,1519.05,1537.00,1489.50,1497.90,14500,1458.699
2014-01-15,1545.00,1570.00,1470.10,1513.05,97600,1473.452
2014-01-14,1675.00,1675.00,1525.00,1540.40,137200,1500.086
2014-01-13,1741.00,1754.95,1666.00,1718.05,40200,1673.087
2014-01-10,1675.00,1740.10,1650.00,1708.05,66000,1663.349
2014-01-09,1670.95,1690.00,1628.00,1647.95,17000,1604.822
2014-01-08,1708.00,1728.70,1652.00,1656.80,36700,1613.44
2014-01-07,1751.00,1780.00,1682.65,1689.95,35800,1645.722
2014-01-06,1650.00,1764.00,1642.60,1734.45,63400,1689.058
2014-01-03,1603.00,1686.00,1565.00,1639.35,62100,1596.447
