Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,89.95,90.00,88.10,89.00,3000,89.00
2015-07-16,90.00,90.00,85.25,87.75,300,87.75
2015-07-15,88.00,90.00,88.00,90.00,2300,90.00
2015-07-14,85.35,88.00,85.35,87.60,100,87.60
2015-07-13,90.05,90.05,86.50,89.40,3200,89.40
2015-07-10,90.15,94.00,90.15,93.00,000,93.00
2015-07-09,95.75,95.75,91.50,92.95,2700,92.95
2015-07-08,86.50,96.35,86.50,93.55,8300,93.55
2015-07-07,99.00,99.40,85.55,87.60,2400,87.60
2015-07-06,95.00,98.00,89.65,92.75,8300,92.75
2015-07-03,82.00,89.65,77.10,89.65,4700,89.65
2015-07-02,81.70,82.50,80.00,81.50,1400,81.50
2015-07-01,75.90,78.90,75.90,78.90,000,78.90
2015-06-30,79.90,79.90,79.45,79.45,000,79.45
2015-06-29,71.85,78.40,71.85,77.00,100,77.00
2015-06-26,75.00,78.30,73.30,75.35,1900,75.35
2015-06-25,77.00,77.00,77.00,77.00,000,77.00
2015-06-24,78.85,78.85,75.00,75.00,300,75.00
2015-06-23,76.85,76.90,72.00,75.30,1500,75.30
2015-06-22,73.90,73.90,73.90,73.90,200,73.90
2015-06-19,76.40,76.40,69.35,71.65,2700,71.65
2015-06-18,73.90,73.90,70.50,73.00,100,73.00
2015-06-17,70.45,71.65,70.45,71.65,900,71.65
2015-06-16,71.50,71.50,68.20,68.25,000,68.25
2015-06-15,72.00,72.15,69.35,70.25,4700,70.25
2015-06-12,66.10,69.95,66.10,68.75,500,68.75
2015-06-11,72.70,72.70,68.00,68.25,3400,68.25
2015-06-10,71.90,71.90,70.00,70.95,2500,70.95
2015-06-09,73.00,73.00,68.90,68.90,200,68.90
2015-06-08,72.40,72.40,68.05,71.00,900,71.00
2015-06-05,69.95,70.00,68.05,70.00,700,70.00
2015-06-04,70.05,71.90,69.00,69.15,1000,69.15
2015-06-03,73.65,73.65,68.75,70.20,2500,70.20
2015-06-02,74.95,74.95,70.10,70.95,5700,70.95
