Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,700.00,722.00,695.00,700.00,1900,700.00
2015-07-16,690.00,727.75,690.00,713.00,1600,713.00
2015-07-15,720.00,720.00,700.25,709.25,1000,709.25
2015-07-14,695.25,710.00,691.00,708.00,2400,708.00
2015-07-13,690.00,709.00,685.00,706.50,1300,706.50
2015-07-10,672.25,695.00,672.25,687.00,300,687.00
2015-07-09,691.00,698.00,676.50,693.75,2400,693.75
2015-07-08,693.00,710.00,671.00,690.00,2100,690.00
2015-07-07,711.00,715.00,692.00,708.75,3300,708.75
2015-07-06,700.00,716.00,687.50,705.75,2300,705.75
2015-07-03,738.00,738.00,693.25,708.00,5800,708.00
2015-07-02,730.00,730.00,707.00,729.50,12500,729.50
2015-07-01,692.00,695.25,678.00,695.25,5500,695.25
2015-06-30,658.00,662.25,640.00,662.25,12200,662.25
2015-06-29,600.00,630.75,580.00,630.75,2500,630.75
2015-06-26,603.75,610.00,594.00,600.75,800,600.75
2015-06-25,607.50,612.00,586.25,594.25,1800,594.25
2015-06-24,620.00,630.00,600.00,613.25,6900,613.25
2015-06-23,600.00,625.00,600.00,624.00,2800,624.00
2015-06-22,587.00,605.00,580.00,596.00,1600,596.00
2015-06-19,556.25,593.75,556.25,580.00,700,580.00
2015-06-18,576.00,586.00,560.00,581.00,2900,581.00
2015-06-17,559.00,565.00,554.00,559.75,2200,559.75
2015-06-16,560.00,560.00,550.00,553.75,1500,553.75
2015-06-15,579.75,579.75,555.00,560.50,1300,560.50
2015-06-12,570.00,585.00,555.00,568.00,1200,568.00
2015-06-11,578.00,586.25,556.00,569.75,2000,568.75
2015-06-10,581.00,595.00,575.00,579.25,700,578.23
2015-06-09,594.00,594.00,572.00,584.50,1100,583.47
2015-06-08,608.50,608.50,581.50,596.00,400,594.95
2015-06-05,589.50,597.00,580.00,597.00,2100,595.95
2015-06-04,563.50,597.75,563.50,568.75,700,567.75
2015-06-03,585.00,600.00,555.00,586.25,3200,585.22
2015-06-02,599.75,619.00,573.75,581.00,3000,579.98
2015-06-01,585.00,601.00,580.50,595.75,4300,594.70
2015-05-29,600.00,620.00,594.00,610.00,1800,608.93
2015-05-28,628.00,630.00,600.00,600.00,1400,598.95
2015-05-27,629.75,629.75,619.00,627.75,600,626.65
2015-05-26,628.75,629.00,620.00,621.50,1100,620.41
2015-05-25,610.00,630.00,600.00,624.75,2200,623.65
2015-05-22,630.00,630.00,610.00,611.00,1400,609.93
2015-05-21,624.00,628.00,620.00,620.25,400,619.16
2015-05-20,619.75,619.75,607.25,619.50,300,618.41
2015-05-19,591.00,614.50,591.00,612.00,11300,610.93
2015-05-18,590.00,591.00,583.00,591.00,800,589.96
2015-05-15,587.00,589.00,581.00,589.00,3700,587.97
2015-05-14,587.00,587.00,581.00,581.00,1200,579.98
2015-05-13,580.00,587.00,580.00,587.00,200,585.97
2015-05-12,580.00,585.00,575.00,580.25,1000,579.23
2015-05-11,582.00,597.00,575.00,580.00,5400,578.98
2015-05-08,584.75,589.75,558.00,577.50,600,576.49
2015-05-07,563.00,580.00,552.00,571.00,1100,570.00
2015-05-06,584.75,584.75,560.00,572.25,1900,571.25
2015-05-05,600.00,602.00,560.00,570.50,1200,569.50
2015-05-04,586.00,602.50,576.00,580.00,4700,578.98
2015-05-01,574.25,574.25,574.25,574.25,000,573.24
2015-04-30,608.00,608.00,572.25,574.25,2700,573.24
2015-04-29,600.00,603.75,575.50,590.00,3700,588.96
2015-04-28,576.00,589.00,560.00,575.00,2500,573.99
2015-04-27,615.00,615.00,570.25,570.50,2500,569.50
2015-04-24,615.00,619.00,589.00,600.25,2400,599.20
2015-04-23,635.00,635.00,601.00,619.50,2100,618.41
2015-04-22,635.00,640.00,625.00,630.75,2100,629.64
2015-04-21,650.00,650.00,615.00,618.25,1200,617.16
2015-04-20,652.00,680.00,636.25,636.25,2600,635.13
2015-04-17,665.00,683.00,647.00,669.50,2600,668.32
2015-04-16,675.00,685.00,666.00,669.75,3100,668.57
2015-04-15,675.00,684.00,670.00,672.50,2300,671.32
2015-04-14,662.75,662.75,662.75,662.75,000,661.59
2015-04-13,680.00,684.00,650.00,662.75,1200,661.59
2015-04-10,651.00,669.00,651.00,665.25,1800,664.08
2015-04-09,654.00,666.00,650.25,660.00,1300,658.84
2015-04-08,642.00,660.00,641.00,660.00,1100,658.84
2015-04-07,672.00,675.00,640.00,660.00,1900,658.84
2015-04-06,670.00,678.25,636.00,665.75,4200,664.58
2015-04-03,646.00,646.00,646.00,646.00,000,644.87
2015-04-02,646.00,646.00,646.00,646.00,000,644.87
2015-04-01,615.00,646.00,603.00,646.00,3200,644.87
2015-03-31,580.00,615.25,580.00,615.25,2600,614.17
2015-03-30,570.00,592.00,570.00,586.00,4700,584.97
2015-03-27,597.00,597.00,556.00,564.50,3200,563.51
2015-03-26,580.00,588.00,570.00,577.00,1000,575.99
2015-03-25,600.00,610.00,570.00,574.00,3200,572.99
2015-03-24,600.00,626.25,586.00,596.50,3000,595.45
2015-03-23,594.50,604.50,585.00,596.75,1200,595.70
2015-03-20,575.50,589.75,575.00,576.00,1800,574.99
2015-03-19,590.00,597.00,576.00,593.50,2700,592.46
2015-03-18,592.75,599.75,575.00,594.75,700,593.71
2015-03-17,592.00,617.75,580.00,585.25,2700,584.22
2015-03-16,589.00,605.50,577.00,591.25,1500,590.21
2015-03-13,606.75,606.75,580.00,589.75,1100,588.71
2015-03-12,598.75,610.00,598.00,606.00,1400,604.94
2015-03-11,612.75,612.75,590.00,597.00,1300,595.95
2015-03-10,629.75,629.75,576.50,606.75,5900,605.69
2015-03-09,585.00,600.50,585.00,600.50,6200,599.45
2015-03-06,572.00,572.00,572.00,572.00,000,571.00
2015-03-05,560.00,585.00,559.75,572.00,1700,571.00
2015-03-04,625.00,625.00,589.00,589.00,2600,587.97
2015-03-03,601.00,625.00,601.00,620.00,1000,618.91
2015-03-02,625.00,625.00,590.00,614.00,2500,612.92
2015-02-27,629.00,629.00,610.00,623.00,2300,621.91
2015-02-26,650.00,650.00,620.75,625.25,1900,624.15
2015-02-25,639.00,654.25,621.00,653.25,2900,652.10
2015-02-24,625.25,640.00,615.25,623.25,2400,622.16
2015-02-23,625.25,650.00,625.00,644.50,2100,643.37
2015-02-20,610.00,639.00,600.00,639.00,4100,637.88
2015-02-19,586.00,612.00,586.00,608.75,3400,607.68
2015-02-18,610.00,612.00,592.25,608.75,2300,607.68
2015-02-17,602.75,602.75,602.75,602.75,000,601.69
2015-02-16,612.00,630.00,600.00,602.75,2100,601.69
2015-02-13,610.00,633.00,600.20,612.00,2000,610.93
2015-02-12,609.00,610.00,600.00,608.10,1400,607.03
2015-02-11,608.00,609.00,592.45,602.90,1400,601.84
2015-02-10,605.95,610.00,591.00,607.75,900,606.68
2015-02-09,627.00,627.00,590.30,593.10,1500,592.06
2015-02-06,637.00,649.85,607.75,621.35,1900,620.26
2015-02-05,665.00,665.00,638.00,639.70,1300,638.58
