Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,205.50,205.50,205.50,205.50,000,204.43
2014-10-03,205.50,205.50,205.50,205.50,000,204.43
2014-10-02,205.50,205.50,205.50,205.50,000,204.43
2014-10-01,205.30,212.10,203.00,206.35,116000,205.27
2014-09-30,201.60,206.15,199.90,204.00,9300,202.93
2014-09-29,198.50,204.80,195.05,202.00,14200,200.94
2014-09-26,193.90,198.00,190.20,195.00,25400,193.98
2014-09-25,200.90,201.00,190.15,192.55,16900,191.54
2014-09-24,207.30,208.25,198.50,199.40,11100,198.36
2014-09-23,212.05,214.10,203.10,205.10,13200,204.03
2014-09-22,214.00,216.05,208.00,211.50,20700,210.39
2014-09-19,214.90,219.70,208.55,210.90,20200,209.80
2014-09-18,212.00,218.00,210.00,212.30,14800,211.19
2014-09-17,214.50,215.50,207.50,211.60,15300,210.49
2014-09-16,224.45,229.00,207.00,208.85,45200,207.76
2014-09-15,211.70,224.90,209.75,222.75,39000,221.59
2014-09-12,223.00,224.05,214.75,216.00,35300,214.87
2014-09-11,235.00,241.00,220.00,222.10,166100,220.94
2014-09-10,200.30,226.00,200.20,222.95,114100,220.29
2014-09-09,203.00,204.70,199.00,201.15,9400,198.75
2014-09-08,202.40,206.90,200.45,201.90,19400,199.49
2014-09-05,203.00,203.00,198.20,199.45,10300,197.07
2014-09-04,198.05,208.30,198.00,203.50,31800,201.07
2014-09-03,199.30,200.50,197.00,198.15,16200,195.79
2014-09-02,199.80,203.85,196.15,197.45,58200,195.10
2014-09-01,206.00,206.00,198.30,199.00,13700,196.63
2014-08-29,203.30,203.30,203.30,203.30,000,200.88
2014-08-28,206.50,207.70,201.55,203.30,3700,200.88
2014-08-27,208.00,212.70,203.55,204.70,19900,202.26
2014-08-26,209.60,212.70,204.00,206.45,9100,202.51
2014-08-25,213.70,220.90,210.75,211.60,19000,207.56
2014-08-22,214.40,214.50,212.00,212.50,7600,208.44
2014-08-21,212.50,214.10,210.15,212.25,6100,208.20
2014-08-20,212.25,216.00,209.00,210.00,9400,205.99
2014-08-19,215.35,215.50,211.10,213.15,18100,209.08
2014-08-18,212.00,216.80,212.00,213.95,11300,209.86
2014-08-15,210.80,210.80,210.80,210.80,000,206.77
2014-08-14,213.90,216.00,209.35,210.80,12500,206.77
2014-08-13,211.80,215.00,210.05,213.40,28200,209.32
2014-08-12,213.00,216.70,211.00,213.00,29600,208.93
2014-08-11,204.50,213.00,204.50,210.95,49100,206.92
2014-08-08,209.85,209.85,201.20,202.75,53100,198.88
2014-08-07,213.15,219.00,208.00,211.25,159200,207.22
2014-08-06,214.30,219.20,210.25,211.05,39400,207.02
2014-08-05,208.35,218.00,206.95,213.50,46100,209.42
2014-08-04,214.00,215.00,207.65,208.70,13800,204.71
2014-08-01,217.90,220.10,210.70,211.85,70600,207.80
2014-07-31,227.00,241.70,220.05,222.30,545600,218.05
2014-07-30,208.00,211.50,202.60,208.15,17100,202.70
2014-07-29,208.70,208.70,208.70,208.70,000,203.24
2014-07-28,200.60,213.00,195.55,208.70,57300,203.24
2014-07-25,205.35,210.70,195.00,198.05,20800,192.87
2014-07-24,204.55,208.70,203.40,203.80,12200,198.47
2014-07-23,214.10,215.15,202.10,206.50,33600,201.10
2014-07-22,204.35,217.40,199.20,212.45,70400,206.89
2014-07-21,204.50,209.00,203.00,203.30,12400,197.98
2014-07-18,200.30,209.00,200.20,202.80,22600,197.49
2014-07-17,199.90,204.20,199.80,202.55,32300,197.25
2014-07-16,201.00,204.50,200.00,200.65,25500,195.40
2014-07-15,191.50,201.00,187.75,199.25,60700,194.04
2014-07-14,175.00,198.65,174.00,191.55,136400,186.54
2014-07-11,184.30,187.70,173.15,175.30,14100,170.71
2014-07-10,181.00,189.00,179.00,182.40,7100,177.63
2014-07-09,186.00,187.60,178.55,183.05,12300,178.26
2014-07-08,195.10,196.00,184.00,185.85,17200,180.99
2014-07-07,205.00,205.10,195.00,196.20,21400,191.07
2014-07-04,205.70,210.25,203.50,204.30,54200,198.95
2014-07-03,193.20,213.50,193.10,203.85,112200,198.52
2014-07-02,195.10,195.65,191.25,192.30,4100,187.27
2014-07-01,193.50,198.20,193.10,195.30,18800,190.19
2014-06-30,189.90,194.70,189.90,192.45,12700,187.41
2014-06-27,185.80,194.00,185.50,189.00,11400,184.05
2014-06-26,186.50,186.90,183.70,184.60,5200,179.77
2014-06-25,188.00,188.95,185.60,185.95,4500,181.08
2014-06-24,185.10,191.30,185.10,188.30,6700,183.37
2014-06-23,187.50,188.00,183.90,184.75,4500,179.92
2014-06-20,191.70,193.30,186.60,187.75,16200,182.84
2014-06-19,188.50,190.45,185.80,189.55,15400,184.59
2014-06-18,191.25,192.70,185.30,190.05,17500,185.08
2014-06-17,184.25,191.85,184.25,189.95,13800,184.98
2014-06-16,186.00,186.00,180.40,184.70,18700,179.87
2014-06-13,195.20,197.70,181.10,185.95,48900,181.08
2014-06-12,201.75,201.80,193.25,194.40,15800,189.31
2014-06-11,203.00,207.50,195.30,199.35,45200,194.13
2014-06-09,190.00,216.80,190.00,208.40,120300,202.95
2014-06-06,193.80,193.80,188.25,189.55,21000,184.59
2014-06-05,195.80,198.70,193.00,193.60,74500,188.53
2014-06-04,187.60,191.70,186.95,190.00,37000,185.03
2014-06-03,188.00,195.00,186.00,190.55,20500,185.56
2014-06-02,187.35,196.65,186.00,187.35,66100,182.45
2014-05-30,188.70,191.85,184.45,186.75,35800,181.86
2014-05-29,188.70,192.40,188.00,189.15,54700,184.20
2014-05-28,190.00,197.00,188.45,190.05,36500,185.08
2014-05-27,190.00,195.00,183.15,190.55,44700,185.56
2014-05-26,201.10,207.70,185.00,191.50,51900,186.49
2014-05-23,203.00,206.85,195.05,203.60,95000,198.27
2014-05-22,197.40,202.60,191.65,197.35,61600,192.19
2014-05-21,186.55,202.00,182.25,195.60,87200,190.48
2014-05-20,182.00,191.10,177.10,187.75,53000,182.84
2014-05-19,172.15,180.00,172.15,178.95,15100,174.27
2014-05-16,174.80,178.50,172.00,174.30,13800,169.74
2014-05-15,176.95,176.95,170.20,171.00,6100,166.53
2014-05-14,179.00,181.50,175.80,177.30,36100,172.66
2014-05-13,172.60,175.90,170.60,172.90,11400,168.38
2014-05-12,180.10,180.10,171.20,173.30,14000,168.76
2014-05-09,184.50,184.85,176.90,177.70,68300,173.05
2014-05-08,182.00,183.60,174.90,176.60,12700,171.98
2014-05-07,181.50,183.90,178.10,180.50,18000,175.78
2014-05-06,187.90,192.80,178.75,179.90,53600,175.19
2014-05-05,171.35,188.20,171.35,185.55,106300,180.69
2014-05-02,173.00,175.25,168.90,169.70,13300,165.26
2014-05-01,171.35,171.35,171.35,171.35,000,166.87
2014-04-30,172.00,178.00,168.10,171.35,27500,166.87
2014-04-29,172.00,174.00,169.10,172.00,10000,167.50
2014-04-28,168.85,175.35,168.85,171.25,14800,166.77
2014-04-25,170.50,172.00,167.00,167.70,4700,163.31
2014-04-24,170.15,170.15,170.15,170.15,000,165.70
2014-04-23,169.05,173.75,168.00,170.15,7600,165.70
2014-04-22,173.45,175.50,168.10,169.75,9200,165.31
2014-04-21,170.00,176.95,168.65,173.45,29600,168.91
2014-04-18,169.50,169.50,169.50,169.50,000,165.06
2014-04-17,168.50,172.00,166.80,169.50,10400,165.06
2014-04-16,166.00,168.65,165.25,167.80,3900,163.41
2014-04-15,170.70,170.70,164.40,165.20,4200,160.88
2014-04-14,169.40,169.40,169.40,169.40,000,164.97
2014-04-11,165.45,171.20,165.45,169.40,11900,164.97
2014-04-10,171.95,173.45,163.00,166.60,7600,162.24
2014-04-09,166.60,173.30,166.00,171.10,34500,166.62
2014-04-08,167.05,167.05,167.05,167.05,000,162.68
2014-04-07,168.90,168.90,163.50,167.05,2600,162.68
2014-04-04,167.00,168.00,164.10,165.55,5700,161.22
2014-04-03,169.00,169.65,164.20,167.30,16500,162.92
2014-04-02,168.00,172.60,167.90,169.50,63900,165.06
2014-04-01,161.20,164.00,160.00,162.05,11500,157.81
2014-03-31,169.00,169.00,160.00,160.95,24000,156.74
2014-03-28,173.55,174.00,166.50,167.95,67800,163.55
2014-03-27,166.50,182.00,165.00,173.50,401500,168.96
2014-03-26,157.00,164.50,157.00,159.55,28800,155.37
2014-03-25,154.25,158.90,152.60,156.85,3200,152.75
2014-03-24,154.85,154.95,152.65,154.30,4800,150.26
2014-03-21,154.05,155.75,152.10,152.45,94000,148.46
2014-03-20,153.80,153.90,151.25,151.90,3400,147.92
2014-03-19,155.30,156.80,151.50,153.40,3800,149.39
2014-03-18,154.45,157.70,154.00,154.85,5000,150.80
2014-03-17,153.50,153.50,153.50,153.50,000,149.48
2014-03-14,152.50,157.00,151.70,153.50,10600,149.48
2014-03-13,156.80,158.80,151.25,153.20,7500,149.19
2014-03-12,156.00,160.35,155.00,157.20,25600,153.09
2014-03-11,155.60,160.25,154.00,156.20,27700,152.11
2014-03-10,155.80,158.00,154.15,154.80,6000,150.75
2014-03-07,154.95,158.70,153.05,155.70,29100,151.63
2014-03-06,151.45,155.00,151.45,153.40,8400,149.39
2014-03-05,155.00,155.40,150.90,151.45,5900,147.49
2014-03-04,147.60,156.00,147.15,154.45,52800,150.41
2014-03-03,148.90,149.45,146.00,147.30,7600,143.45
2014-02-28,153.95,153.95,147.00,148.90,11400,145.00
2014-02-27,148.70,148.70,148.70,148.70,000,144.81
2014-02-26,147.95,150.40,147.00,148.70,8100,144.81
2014-02-25,148.95,149.20,145.00,147.00,5100,143.15
2014-02-24,150.00,151.10,147.60,148.60,8000,144.71
2014-02-21,149.70,153.00,148.00,148.80,13800,144.91
2014-02-20,148.80,151.10,148.10,150.10,36100,146.17
2014-02-19,145.75,148.70,145.00,146.15,20400,142.33
2014-02-18,139.75,146.80,138.50,145.65,22200,141.84
2014-02-17,146.20,146.20,137.85,139.05,4100,135.41
2014-02-14,137.70,138.65,135.80,137.70,6500,134.10
2014-02-13,141.25,141.25,135.00,136.70,6600,133.12
2014-02-12,142.50,142.90,140.20,140.70,6400,137.02
2014-02-11,144.00,145.90,141.05,141.30,22300,137.60
2014-02-10,144.50,148.00,142.00,143.45,8800,139.70
2014-02-07,146.00,146.50,143.35,144.55,7900,140.77
2014-02-06,148.00,154.00,142.65,144.80,133900,141.01
2014-02-05,142.65,154.60,140.20,150.00,122800,146.07
2014-02-04,139.75,141.65,137.00,138.75,11000,135.12
2014-02-03,139.35,143.90,138.00,141.25,15700,137.55
2014-01-31,133.45,141.45,132.25,139.95,16400,136.29
2014-01-30,133.65,135.85,130.50,131.45,5600,128.01
2014-01-29,138.70,140.00,135.10,136.65,10700,133.07
2014-01-28,133.20,138.80,133.20,136.50,6600,132.93
2014-01-27,138.30,138.30,133.20,134.30,6400,130.79
2014-01-24,142.55,142.55,140.50,140.95,2400,137.26
2014-01-23,144.70,145.25,142.10,143.15,2400,139.40
2014-01-22,143.85,147.20,143.10,143.60,3900,139.84
2014-01-21,145.50,148.00,143.75,144.95,7500,141.16
2014-01-20,143.95,146.00,143.00,145.05,7100,141.25
2014-01-17,143.45,147.80,141.60,142.75,51600,139.01
2014-01-16,149.80,152.90,130.10,144.95,207700,141.16
2014-01-15,150.70,151.35,148.00,148.60,4300,144.71
2014-01-14,150.40,151.80,148.55,149.65,8400,145.73
2014-01-13,150.50,153.90,147.35,149.50,9700,145.59
2014-01-10,154.20,157.00,150.50,151.20,12000,147.24
2014-01-09,159.10,160.70,153.40,155.05,17700,150.99
2014-01-08,156.35,161.00,156.00,159.50,26400,155.33
2014-01-07,157.65,160.00,154.00,155.10,11000,151.04
2014-01-06,156.00,159.80,150.35,158.30,10700,154.16
2014-01-03,152.00,157.65,150.25,155.70,14600,151.63
2014-01-02,160.15,164.90,151.75,152.40,49400,148.41
2014-01-01,158.20,162.20,157.55,159.45,25000,155.28
2013-12-31,160.65,162.90,156.20,157.00,19500,152.89
2013-12-30,164.90,165.85,159.15,160.00,18300,155.81
2013-12-27,165.50,169.95,162.55,164.00,29700,159.71
2013-12-26,164.00,168.50,160.95,166.90,56900,162.53
2013-12-25,163.00,163.00,163.00,163.00,000,158.73
2013-12-24,160.80,166.70,160.60,163.00,61800,158.73
2013-12-23,157.50,163.95,155.00,160.00,87000,155.81
2013-12-20,150.40,158.85,149.10,155.60,65200,151.53
2013-12-19,152.60,155.40,148.50,149.95,51800,146.03
2013-12-18,144.10,154.70,141.00,149.75,64400,145.83
2013-12-17,143.00,146.60,142.90,143.90,19100,140.13
2013-12-16,144.95,146.00,141.35,142.45,10100,138.72
2013-12-13,145.30,146.00,143.55,144.40,8100,140.62
2013-12-12,146.10,148.85,144.35,147.25,19800,143.40
2013-12-11,145.95,150.50,145.00,146.70,28700,142.86
2013-12-10,151.90,151.90,145.80,146.40,41200,142.57
2013-12-09,145.80,153.90,140.15,150.80,93800,146.85
2013-12-06,141.55,144.50,140.50,143.60,7300,139.84
2013-12-05,143.70,146.00,141.40,142.25,8900,138.53
2013-12-04,145.90,146.55,140.30,141.05,13900,137.36
2013-12-03,148.90,149.20,145.05,145.95,19300,142.13
2013-12-02,146.50,151.25,145.80,147.35,60600,143.49
2013-11-29,141.30,143.80,140.00,141.50,35400,137.80
2013-11-28,141.40,142.75,139.10,140.20,7500,136.53
2013-11-27,140.00,141.75,137.00,140.40,4500,136.73
2013-11-26,140.60,142.50,138.10,138.95,12600,135.31
2013-11-25,140.70,144.60,140.70,141.90,25900,138.19
2013-11-22,140.95,143.00,138.50,138.80,14000,135.17
2013-11-21,141.60,141.85,138.25,139.25,7000,135.61
2013-11-20,142.65,146.50,142.00,142.90,24000,139.16
2013-11-19,142.00,143.75,141.50,142.55,7500,138.82
2013-11-18,144.00,146.10,141.00,142.00,26200,138.28
2013-11-15,140.40,140.40,140.40,140.40,000,136.73
2013-11-14,141.50,142.00,138.10,140.40,23300,136.73
2013-11-13,146.25,150.00,135.60,137.45,22900,133.85
2013-11-12,152.60,155.50,144.05,147.65,21600,143.79
2013-11-11,158.30,159.80,151.00,152.10,26000,148.12
2013-11-08,145.00,159.40,140.45,156.05,71000,151.97
2013-11-07,152.00,153.80,144.00,145.55,20600,141.74
2013-11-06,152.75,157.00,151.30,151.85,18300,147.88
2013-11-05,155.40,157.00,149.30,150.65,94500,146.71
2013-11-04,147.45,147.45,147.45,147.45,000,143.59
2013-11-01,144.90,149.00,143.50,147.45,43700,143.59
2013-10-31,142.05,144.00,139.50,143.30,14600,139.55
2013-10-30,141.45,146.40,139.55,141.55,76400,137.85
2013-10-29,136.25,148.50,136.25,140.25,86400,136.58
2013-10-28,141.00,141.05,134.60,135.40,11600,131.86
2013-10-25,139.80,140.00,137.75,138.05,12000,134.44
2013-10-24,138.05,142.00,138.05,139.65,24900,136.00
2013-10-23,139.80,142.50,137.55,140.20,36400,136.53
2013-10-22,137.80,140.20,136.80,137.80,28800,134.19
2013-10-21,136.00,138.95,135.80,137.05,8100,133.46
2013-10-18,136.00,137.70,135.50,136.00,126600,132.44
2013-10-17,135.25,137.95,134.90,135.35,8800,131.81
2013-10-16,135.20,135.20,135.20,135.20,000,131.66
2013-10-15,137.85,140.80,133.50,135.20,42300,131.66
2013-10-14,136.75,139.90,135.00,135.45,12900,131.91
2013-10-11,137.00,141.35,135.65,136.50,22000,132.93
2013-10-10,133.00,138.50,132.20,136.05,16600,132.49
2013-10-09,137.90,138.50,133.50,134.90,28100,131.37
2013-10-08,138.00,145.60,136.65,138.20,268600,134.58
2013-10-07,124.00,134.50,123.20,133.35,28100,129.86
2013-10-04,123.00,124.80,120.55,123.60,4300,120.37
2013-10-03,124.00,124.50,119.05,121.15,3700,117.98
