Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,34.00,34.00,34.00,34.00,5400,34.00
2015-04-23,32.40,32.40,32.40,32.40,000,32.40
2015-04-22,32.40,32.40,32.40,32.40,000,32.40
2015-04-21,32.40,32.40,32.40,32.40,000,32.40
2015-04-20,32.40,32.40,32.40,32.40,000,32.40
2015-04-17,32.40,32.40,32.40,32.40,200,32.40
2015-04-16,32.10,32.15,32.10,32.15,000,32.15
2015-04-15,32.30,32.30,32.30,32.30,000,32.30
2015-04-14,32.30,32.30,32.30,32.30,000,32.30
2015-04-13,31.10,33.60,31.10,32.30,300,32.30
2015-04-10,32.10,32.10,32.00,32.00,800,32.00
2015-04-09,35.50,35.50,33.00,33.05,1100,33.05
2015-04-08,34.65,34.65,34.65,34.65,000,34.65
2015-04-07,34.65,34.65,34.60,34.65,400,34.65
2015-04-06,33.15,33.15,31.50,33.00,300,33.00
2015-04-03,31.60,31.60,31.60,31.60,000,31.60
2015-04-02,31.60,31.60,31.60,31.60,000,31.60
2015-04-01,31.60,31.60,31.60,31.60,3300,31.60
2015-03-31,30.10,30.10,30.10,30.10,100,30.10
2015-03-30,30.55,30.55,30.55,30.55,000,30.55
2015-03-27,31.75,31.75,31.00,31.05,300,31.05
2015-03-26,30.00,30.25,30.00,30.25,100,30.25
2015-03-25,30.85,30.85,30.85,30.85,000,30.85
2015-03-24,34.05,34.05,30.85,30.85,500,30.85
2015-03-23,32.45,32.45,32.45,32.45,800,32.45
2015-03-20,30.95,30.95,30.95,30.95,300,30.95
2015-03-19,29.50,29.50,29.50,29.50,000,29.50
2015-03-18,29.50,29.50,29.50,29.50,000,29.50
2015-03-17,29.50,29.50,29.50,29.50,000,29.50
2015-03-16,29.50,29.50,29.50,29.50,000,29.50
2015-03-13,29.50,29.50,29.50,29.50,100,29.50
2015-03-12,30.80,30.80,30.80,30.80,000,30.80
2015-03-11,30.85,30.85,30.80,30.80,100,30.80
2015-03-10,32.40,32.40,32.35,32.35,100,32.35
2015-03-09,34.00,34.00,34.00,34.00,1000,34.00
2015-03-06,35.00,35.00,35.00,35.00,000,35.00
2015-03-05,35.00,35.00,35.00,35.00,000,35.00
2015-03-04,35.00,35.00,35.00,35.00,000,35.00
2015-03-03,35.00,35.00,34.80,35.00,2400,35.00
2015-03-02,30.45,33.40,30.40,33.40,1000,33.40
2015-02-27,33.50,33.50,33.50,33.50,000,33.50
2015-02-26,33.50,33.50,33.50,33.50,000,33.50
2015-02-25,33.50,33.50,33.50,33.50,000,33.50
2015-02-24,33.30,36.40,33.30,33.50,1600,33.50
2015-02-23,34.70,34.70,34.70,34.70,000,34.70
2015-02-20,32.00,34.70,31.65,34.70,600,34.70
2015-02-19,30.00,33.05,30.00,33.05,21300,33.05
2015-02-18,31.00,31.50,31.00,31.50,000,31.50
2015-02-17,30.00,30.00,30.00,30.00,000,30.00
2015-02-16,30.00,30.00,30.00,30.00,000,30.00
2015-02-13,30.00,30.15,30.00,30.00,300,30.00
2015-02-12,28.75,28.75,28.75,28.75,000,28.75
2015-02-11,27.30,27.40,27.25,27.40,3600,27.40
2015-02-10,28.50,28.50,28.50,28.50,000,28.50
2015-02-09,30.00,30.00,30.00,30.00,000,30.00
2015-02-06,30.00,30.00,30.00,30.00,000,30.00
2015-02-05,30.00,30.00,30.00,30.00,900,30.00
2015-02-04,30.00,30.00,30.00,30.00,500,30.00
2015-02-03,30.20,30.20,30.20,30.20,000,30.20
2015-02-02,28.80,28.80,28.80,28.80,000,28.80
2015-01-30,28.80,28.80,28.80,28.80,000,28.80
2015-01-29,28.80,28.80,28.80,28.80,000,28.80
2015-01-28,28.85,28.85,28.80,28.80,400,28.80
2015-01-27,30.10,30.15,30.10,30.10,500,30.10
2015-01-26,30.10,30.10,30.10,30.10,000,30.10
2015-01-23,30.10,30.10,30.10,30.10,6200,30.10
2015-01-22,28.70,28.70,28.70,28.70,100,28.70
2015-01-21,30.20,30.20,30.20,30.20,000,30.20
2015-01-20,30.30,30.30,30.20,30.20,2100,30.20
2015-01-19,28.95,31.80,28.80,31.75,1800,31.75
2015-01-16,30.30,30.30,30.30,30.30,000,30.30
2015-01-15,31.85,31.85,31.85,31.85,200,31.85
2015-01-14,30.35,30.35,29.00,30.35,600,30.35
2015-01-13,28.95,28.95,28.95,28.95,000,28.95
2015-01-12,28.95,28.95,28.95,28.95,000,28.95
2015-01-09,28.95,28.95,28.95,28.95,000,28.95
2015-01-08,30.00,30.00,28.95,28.95,1000,28.95
2015-01-07,33.40,33.40,30.40,30.40,200,30.40
2015-01-06,33.40,33.40,31.95,31.95,1000,31.95
2015-01-05,33.60,33.60,33.60,33.60,000,33.60
2015-01-02,33.60,33.60,33.60,33.60,000,33.60
2015-01-01,33.60,33.60,33.60,33.60,000,33.60
2014-12-31,33.60,33.60,33.60,33.60,100,33.60
2014-12-30,32.00,32.00,32.00,32.00,000,32.00
2014-12-29,31.50,32.00,31.50,32.00,200,32.00
2014-12-26,30.00,31.00,30.00,31.00,500,31.00
2014-12-25,30.00,30.00,30.00,30.00,000,30.00
2014-12-24,30.00,30.00,30.00,30.00,2300,30.00
2014-12-23,30.90,30.90,30.90,30.90,000,30.90
2014-12-22,30.90,30.90,30.90,30.90,000,30.90
2014-12-19,30.90,30.90,30.90,30.90,000,30.90
2014-12-18,30.90,30.90,30.90,30.90,000,30.90
2014-12-17,30.90,30.90,30.90,30.90,000,30.90
2014-12-16,29.45,29.45,29.45,29.45,000,29.45
2014-12-15,31.00,31.55,31.00,31.00,200,31.00
2014-12-12,27.30,30.05,27.30,30.05,3500,30.05
2014-12-11,28.65,28.65,28.65,28.65,000,28.65
2014-12-10,30.15,30.15,30.10,30.10,300,30.10
2014-12-09,31.60,31.60,31.60,31.60,100,31.60
2014-12-08,33.25,33.25,33.25,33.25,000,33.25
2014-12-05,30.00,32.60,30.00,31.70,3000,31.70
2014-12-04,30.25,33.00,30.10,31.05,3100,31.05
2014-12-03,27.00,31.05,25.80,30.55,700,30.55
2014-12-02,28.25,28.25,28.25,28.25,000,28.25
2014-12-01,28.10,28.25,28.05,28.25,100,28.25
2014-11-28,30.05,30.10,30.00,30.00,3100,30.00
2014-11-27,30.10,30.10,30.10,30.10,000,30.10
2014-11-26,30.10,30.10,30.10,30.10,000,30.10
2014-11-25,30.10,30.10,30.10,30.10,000,30.10
2014-11-24,30.10,30.10,30.10,30.10,000,30.10
2014-11-21,32.00,32.00,30.10,30.10,900,30.10
2014-11-20,36.50,36.50,33.30,33.30,500,33.30
2014-11-19,37.00,37.00,37.00,37.00,000,37.00
2014-11-18,37.00,37.00,37.00,37.00,000,37.00
2014-11-17,37.00,37.00,37.00,37.00,000,37.00
2014-11-14,37.00,37.00,37.00,37.00,000,37.00
2014-11-13,35.50,37.00,35.50,37.00,000,37.00
2014-11-12,36.95,37.10,35.90,35.90,1200,35.90
2014-11-11,34.00,34.00,34.00,34.00,500,34.00
2014-11-10,37.00,37.00,33.60,34.00,300,34.00
2014-11-07,32.50,35.25,32.50,35.25,100,35.25
2014-11-06,33.60,33.60,33.60,33.60,000,33.60
2014-11-05,33.60,33.60,33.50,33.60,2000,33.60
2014-11-04,32.00,32.00,32.00,32.00,000,32.00
2014-11-03,32.00,32.00,32.00,32.00,500,32.00
2014-10-31,30.50,30.50,30.50,30.50,000,30.50
2014-10-30,30.50,30.50,30.50,30.50,000,30.50
2014-10-29,30.50,30.50,30.50,30.50,000,30.50
2014-10-28,30.85,30.85,30.85,30.85,000,30.85
2014-10-27,29.40,29.40,29.40,29.40,500,29.40
2014-10-24,28.00,28.00,28.00,28.00,000,28.00
2014-10-23,28.00,28.00,28.00,28.00,000,28.00
2014-10-22,28.00,28.00,28.00,28.00,000,28.00
2014-10-21,28.00,28.00,28.00,28.00,000,28.00
2014-10-20,28.00,28.00,28.00,28.00,700,28.00
2014-10-17,29.50,29.50,29.45,29.45,1100,29.45
2014-10-16,30.95,30.95,30.95,30.95,100,30.95
2014-10-15,32.55,32.55,32.55,32.55,000,32.55
2014-10-14,29.60,32.55,29.45,32.55,400,32.55
2014-10-13,31.00,31.00,31.00,31.00,300,31.00
2014-10-10,29.50,32.55,29.45,32.05,1600,32.05
2014-10-09,31.00,31.00,31.00,31.00,200,31.00
2014-10-08,33.00,33.00,32.40,32.40,200,32.40
2014-10-07,36.40,36.70,33.25,34.10,500,34.10
2014-10-06,35.00,35.00,35.00,35.00,000,35.00
2014-10-03,35.00,35.00,35.00,35.00,000,35.00
2014-10-02,35.00,35.00,35.00,35.00,000,35.00
2014-10-01,35.00,36.35,33.00,35.00,1900,35.00
2014-09-30,33.00,34.70,33.00,34.70,1300,34.70
2014-09-29,33.05,33.05,33.05,33.05,000,33.05
2014-09-26,30.10,33.05,30.10,33.05,300,33.05
2014-09-25,28.70,31.55,28.70,31.50,2800,31.50
2014-09-24,30.05,30.05,30.05,30.05,4200,30.05
2014-09-23,28.65,28.65,28.65,28.65,3100,28.65
2014-09-22,27.30,27.30,27.30,27.30,200,27.30
2014-09-19,26.00,26.00,26.00,26.00,2000,26.00
2014-09-18,25.95,25.95,24.80,24.80,2500,24.80
2014-09-17,24.75,24.75,23.50,24.75,1800,24.75
2014-09-16,22.50,23.60,21.40,23.60,600,23.60
2014-09-15,22.20,22.50,22.20,22.50,200,22.50
2014-09-12,24.15,24.15,23.10,23.30,1700,23.30
2014-09-11,23.00,23.00,23.00,23.00,000,23.00
2014-09-10,23.00,23.00,23.00,23.00,000,23.00
2014-09-09,24.00,24.00,24.00,24.00,000,24.00
2014-09-08,23.75,23.75,23.75,23.75,000,23.75
2014-09-05,23.75,23.75,23.75,23.75,200,23.75
2014-09-04,22.70,22.70,22.65,22.65,300,22.65
2014-09-03,23.80,23.80,23.80,23.80,000,23.80
2014-09-02,23.80,23.80,23.80,23.80,000,23.80
2014-09-01,23.80,23.80,23.80,23.80,100,23.80
2014-08-29,25.00,25.00,25.00,25.00,000,25.00
2014-08-28,25.00,25.00,25.00,25.00,100,25.00
2014-08-27,26.30,26.30,26.25,26.25,1000,26.25
2014-08-26,27.60,27.60,27.60,27.60,000,27.60
2014-08-25,30.45,30.50,27.60,27.60,1100,27.60
2014-08-22,29.05,29.05,29.05,29.05,000,29.05
2014-08-21,27.75,29.10,26.50,29.05,2000,29.05
2014-08-20,27.70,27.75,27.70,27.75,200,27.75
2014-08-19,27.00,27.00,27.00,27.00,000,27.00
2014-08-18,27.00,27.00,27.00,27.00,000,27.00
2014-08-15,27.00,27.00,27.00,27.00,000,27.00
2014-08-14,27.00,27.00,27.00,27.00,000,27.00
2014-08-13,27.00,27.00,27.00,27.00,000,27.00
2014-08-12,27.00,27.00,27.00,27.00,000,27.00
2014-08-11,27.00,27.00,27.00,27.00,000,27.00
2014-08-08,27.00,27.00,27.00,27.00,000,27.00
2014-08-07,27.00,27.00,27.00,27.00,000,27.00
2014-08-06,27.00,27.00,27.00,27.00,000,27.00
2014-08-05,25.05,27.00,25.05,27.00,1200,27.00
2014-08-04,25.95,25.95,25.95,25.95,800,25.95
2014-08-01,23.10,25.20,23.10,24.75,1700,24.75
2014-07-31,24.30,24.30,24.30,24.30,000,24.30
2014-07-30,24.30,24.30,24.30,24.30,000,24.30
2014-07-29,25.55,25.55,25.55,25.55,000,25.55
2014-07-28,23.15,25.55,23.15,25.55,1300,25.55
2014-07-25,24.35,24.35,24.35,24.35,000,24.35
2014-07-24,25.60,25.60,25.60,25.60,000,25.60
2014-07-23,25.60,25.60,25.60,25.60,200,25.60
2014-07-22,24.30,24.40,24.30,24.40,3100,24.40
2014-07-21,25.45,25.45,23.25,23.25,100,23.25
2014-07-18,26.50,26.50,24.00,24.45,1200,24.45
2014-07-17,25.25,25.25,25.25,25.25,000,25.25
2014-07-16,23.90,25.25,23.90,25.25,500,25.25
2014-07-15,25.15,25.15,25.15,25.15,000,25.15
2014-07-14,26.90,26.90,25.15,25.15,1000,25.15
2014-07-11,26.85,27.85,26.45,26.45,900,26.45
2014-07-10,27.30,27.30,24.70,26.85,6100,26.85
2014-07-09,26.15,26.15,26.00,26.00,1300,26.00
2014-07-08,24.95,24.95,24.95,24.95,3400,24.95
2014-07-07,23.80,23.80,23.80,23.80,1400,23.80
2014-07-04,22.70,22.70,22.70,22.70,800,22.70
2014-07-03,21.65,21.65,21.65,21.65,000,21.65
2014-07-02,20.55,20.65,20.55,20.65,500,20.65
2014-07-01,19.70,19.70,19.70,19.70,700,19.70
2014-06-30,18.80,18.80,18.80,18.80,2200,18.80
2014-06-27,17.95,17.95,17.95,17.95,500,17.95
2014-06-26,17.10,17.10,17.10,17.10,000,17.10
2014-06-25,17.10,17.10,17.10,17.10,000,17.10
2014-06-24,17.10,17.10,17.10,17.10,100,17.10
2014-06-23,18.00,18.00,18.00,18.00,100,18.00
2014-06-20,18.90,18.90,18.90,18.90,000,18.90
2014-06-19,18.90,18.90,18.90,18.90,000,18.90
2014-06-18,17.10,18.90,17.10,18.90,700,18.90
2014-06-17,18.00,18.00,18.00,18.00,800,18.00
2014-06-16,18.00,18.00,18.00,18.00,400,18.00
2014-06-13,18.90,18.90,18.90,18.90,100,18.90
2014-06-12,19.85,19.85,19.85,19.85,100,19.85
2014-06-11,20.85,20.85,20.85,20.85,000,20.85
2014-06-10,20.85,20.85,20.85,20.85,000,20.85
2014-06-09,19.20,20.85,19.20,20.85,2700,20.85
2014-06-06,20.00,20.00,19.00,20.00,2300,20.00
2014-06-05,19.05,19.05,19.05,19.05,500,19.05
2014-06-04,18.40,18.40,18.15,18.15,1500,18.15
2014-06-03,17.30,19.10,17.30,19.10,1900,19.10
2014-06-02,18.20,18.20,18.20,18.20,000,18.20
2014-05-30,18.20,18.20,18.20,18.20,000,18.20
2014-05-29,18.20,18.20,18.20,18.20,000,18.20
2014-05-28,18.20,18.20,18.20,18.20,000,18.20
2014-05-27,19.15,19.15,19.15,19.15,000,19.15
2014-05-26,19.15,19.15,19.15,19.15,200,19.15
2014-05-23,20.15,20.15,20.15,20.15,000,20.15
2014-05-22,20.15,20.15,20.15,20.15,000,20.15
2014-05-21,20.15,20.15,20.15,20.15,200,20.15
2014-05-20,21.20,21.20,21.20,21.20,000,21.20
2014-05-19,21.20,21.20,21.20,21.20,000,21.20
2014-05-16,21.20,21.20,21.20,21.20,000,21.20
2014-05-15,21.20,21.20,21.20,21.20,000,21.20
2014-05-14,21.20,21.20,21.20,21.20,000,21.20
2014-05-13,21.20,21.20,21.20,21.20,000,21.20
2014-05-12,21.20,21.20,21.20,21.20,000,21.20
2014-05-09,21.20,21.20,21.20,21.20,000,21.20
2014-05-08,21.20,21.20,21.20,21.20,000,21.20
2014-05-07,21.20,21.20,21.20,21.20,000,21.20
2014-05-06,21.20,21.20,21.20,21.20,100,21.20
2014-05-05,22.30,22.30,22.30,22.30,000,22.30
2014-05-02,22.30,22.30,22.30,22.30,000,22.30
2014-05-01,22.30,22.30,22.30,22.30,000,22.30
2014-04-30,22.30,22.30,22.30,22.30,000,22.30
2014-04-29,22.35,22.35,22.30,22.30,000,22.30
2014-04-28,21.35,21.35,21.35,21.35,1000,21.35
2014-04-25,20.00,20.00,20.00,20.00,000,20.00
2014-04-24,20.00,20.00,20.00,20.00,000,20.00
2014-04-23,20.00,20.00,20.00,20.00,000,20.00
2014-04-22,20.00,20.00,20.00,20.00,000,20.00
2014-04-21,20.00,20.00,20.00,20.00,000,20.00
2014-04-18,20.00,20.00,20.00,20.00,000,20.00
2014-04-17,20.00,20.00,20.00,20.00,000,20.00
2014-04-16,20.00,20.00,20.00,20.00,000,20.00
2014-04-15,20.00,20.00,20.00,20.00,000,20.00
2014-04-14,20.00,20.00,20.00,20.00,000,20.00
2014-04-11,20.00,20.00,20.00,20.00,000,20.00
2014-04-10,20.00,20.00,20.00,20.00,000,20.00
2014-04-09,20.00,20.00,20.00,20.00,000,20.00
2014-04-08,20.00,20.00,20.00,20.00,000,20.00
2014-04-07,20.00,20.00,20.00,20.00,000,20.00
2014-04-04,20.00,20.00,20.00,20.00,000,20.00
2014-04-03,19.75,19.75,19.75,19.75,000,19.75
2014-04-02,19.75,19.75,19.75,19.75,000,19.75
2014-04-01,19.00,19.00,19.00,19.00,200,19.00
2014-03-31,18.90,18.90,18.90,18.90,000,18.90
2014-03-28,18.90,18.90,18.90,18.90,000,18.90
2014-03-27,18.90,18.90,18.90,18.90,000,18.90
2014-03-26,18.90,18.90,18.90,18.90,900,18.90
2014-03-25,18.00,18.00,18.00,18.00,000,18.00
2014-03-24,18.00,18.00,18.00,18.00,000,18.00
2014-03-21,18.90,18.90,18.90,18.90,000,18.90
2014-03-20,18.00,18.00,18.00,18.00,000,18.00
2014-03-19,17.95,18.00,17.95,18.00,200,18.00
2014-03-18,17.30,17.30,17.30,17.30,000,17.30
2014-03-17,17.30,17.30,17.30,17.30,000,17.30
2014-03-14,17.30,17.30,17.30,17.30,000,17.30
2014-03-13,16.48,16.48,16.48,16.48,000,16.48
2014-03-12,15.00,16.48,15.00,16.48,100,16.48
2014-03-11,15.70,15.70,15.70,15.70,100,15.70
2014-03-10,15.00,15.00,15.00,15.00,000,15.00
2014-03-07,15.00,15.00,15.00,15.00,000,15.00
2014-03-06,15.00,15.00,15.00,15.00,000,15.00
2014-03-05,15.00,15.00,15.00,15.00,100,15.00
2014-03-04,15.58,15.58,15.58,15.58,000,15.58
2014-03-03,15.59,15.59,15.58,15.58,1200,15.58
2014-02-28,14.80,14.85,14.80,14.85,200,14.85
2014-02-27,14.15,14.15,14.15,14.15,000,14.15
2014-02-26,14.15,14.15,14.15,14.15,200,14.15
2014-02-25,13.48,13.48,13.48,13.48,000,13.48
2014-02-24,12.84,12.84,12.84,12.84,000,12.84
2014-02-21,12.23,12.23,12.23,12.23,100,12.23
2014-02-20,11.65,11.65,11.65,11.65,000,11.65
2014-02-19,11.10,11.10,11.10,11.10,000,11.10
2014-02-18,11.63,11.63,11.63,11.63,000,11.63
2014-02-17,11.63,11.63,11.63,11.63,000,11.63
2014-02-14,11.63,11.63,11.63,11.63,000,11.63
2014-02-13,11.63,11.63,11.63,11.63,1100,11.63
2014-02-12,11.08,11.08,11.08,11.08,000,11.08
2014-02-11,11.08,11.08,11.08,11.08,000,11.08
2014-02-10,10.56,10.56,10.56,10.56,000,10.56
2014-02-07,10.06,10.06,10.06,10.06,100,10.06
2014-02-06,9.59,9.59,9.59,9.59,1100,9.59
2014-02-05,9.14,9.14,9.14,9.14,000,9.14
2014-02-04,9.14,9.14,9.14,9.14,000,9.14
2014-02-03,9.14,9.14,9.14,9.14,000,9.14
2014-01-31,9.14,9.14,9.14,9.14,000,9.14
2014-01-30,9.14,9.14,9.14,9.14,000,9.14
2014-01-29,9.14,9.14,9.14,9.14,000,9.14
2014-01-28,9.14,9.14,9.14,9.14,000,9.14
2014-01-27,9.14,9.14,9.14,9.14,000,9.14
2014-01-24,9.14,9.14,9.14,9.14,000,9.14
2014-01-23,9.14,9.14,9.14,9.14,000,9.14
2014-01-22,9.14,9.14,9.14,9.14,000,9.14
2014-01-21,9.62,9.62,9.62,9.62,000,9.62
2014-01-20,9.62,9.62,9.62,9.62,000,9.62
2014-01-17,9.62,9.62,9.62,9.62,000,9.62
2014-01-16,9.62,9.62,9.62,9.62,000,9.62
2014-01-15,9.62,9.62,9.62,9.62,000,9.62
2014-01-14,9.62,9.62,9.62,9.62,000,9.62
2014-01-13,9.62,9.62,9.62,9.62,000,9.62
2014-01-10,9.62,9.62,9.62,9.62,000,9.62
2014-01-09,9.62,9.62,9.62,9.62,000,9.62
2014-01-08,9.17,9.17,9.17,9.17,000,9.17
2014-01-07,9.15,9.17,9.15,9.17,000,9.17
2014-01-06,9.51,9.51,9.51,9.51,000,9.51
2014-01-03,10.00,10.00,10.00,10.00,000,10.00
2014-01-02,10.00,10.00,10.00,10.00,000,10.00
2014-01-01,10.00,10.00,10.00,10.00,000,10.00
2013-12-31,10.00,10.00,10.00,10.00,000,10.00
2013-12-30,10.00,10.00,10.00,10.00,000,10.00
2013-12-27,10.00,10.00,10.00,10.00,000,10.00
2013-12-26,10.00,10.00,10.00,10.00,000,10.00
2013-12-25,10.50,10.50,10.50,10.50,000,10.50
2013-12-24,10.50,10.50,10.50,10.50,000,10.50
2013-12-23,10.50,10.50,10.50,10.50,000,10.50
2013-12-20,10.50,10.50,10.50,10.50,000,10.50
2013-12-19,10.50,10.50,10.50,10.50,000,10.50
2013-12-18,10.50,10.50,10.30,10.30,000,10.30
2013-12-17,10.60,10.60,10.60,10.60,000,10.60
2013-12-16,9.80,10.60,9.80,10.60,000,10.60
2013-12-13,10.30,10.30,10.25,10.30,000,10.30
2013-12-12,10.75,10.75,10.75,10.75,000,10.75
2013-12-11,11.40,12.40,11.30,11.30,000,11.30
2013-12-10,11.80,11.85,11.80,11.85,000,11.85
2013-12-09,12.30,12.30,12.20,12.20,000,12.20
2013-12-06,12.80,12.80,12.80,12.80,000,12.80
2013-12-05,14.00,14.00,13.35,13.35,000,13.35
2013-12-04,13.75,14.00,13.75,14.00,000,14.00
2013-12-03,14.45,14.45,14.45,14.45,4500,14.45
2013-12-02,15.10,15.10,15.10,15.10,000,15.10
2013-11-29,15.10,15.10,15.10,15.10,000,15.10
2013-11-28,15.10,15.10,15.10,15.10,100,15.10
2013-11-27,14.56,14.56,14.56,14.56,000,14.56
2013-11-26,14.56,14.56,14.56,14.56,000,14.56
2013-11-25,14.56,14.56,14.56,14.56,000,14.56
2013-11-22,14.56,14.56,14.56,14.56,000,14.56
2013-11-21,13.87,13.87,13.87,13.87,000,13.87
2013-11-20,12.56,13.87,12.56,13.87,000,13.87
2013-11-19,14.49,14.49,13.21,13.21,100,13.21
2013-11-18,13.90,13.90,13.90,13.90,000,13.90
2013-11-15,13.31,13.31,13.31,13.31,000,13.31
2013-11-14,12.05,13.31,12.05,13.31,000,13.31
2013-11-13,12.68,12.68,12.68,12.68,000,12.68
2013-11-12,12.68,12.68,12.68,12.68,000,12.68
2013-11-11,12.68,12.68,12.68,12.68,000,12.68
2013-11-08,10.96,12.08,10.96,12.08,000,12.08
2013-11-07,11.51,11.51,11.51,11.51,000,11.51
2013-11-06,11.11,12.26,11.11,11.11,000,11.11
2013-11-05,10.58,11.68,10.58,11.68,000,11.68
2013-11-04,11.13,11.13,11.13,11.13,000,11.13
2013-11-01,11.13,11.13,11.13,11.13,000,11.13
2013-10-31,11.15,11.15,11.13,11.13,000,11.13
2013-10-30,11.71,11.71,11.71,11.71,000,11.71
2013-10-29,11.71,11.71,11.71,11.71,000,11.71
2013-10-28,11.71,11.71,11.71,11.71,000,11.71
2013-10-25,11.71,11.71,11.71,11.71,000,11.71
2013-10-24,11.71,11.71,11.71,11.71,000,11.71
2013-10-23,10.61,11.71,10.61,11.71,000,11.71
2013-10-22,11.16,11.16,11.16,11.16,000,11.16
2013-10-21,12.26,12.26,11.16,11.16,000,11.16
2013-10-18,11.68,11.68,11.68,11.68,000,11.68
2013-10-17,11.68,11.68,11.68,11.68,000,11.68
2013-10-16,12.28,12.28,12.28,12.28,000,12.28
2013-10-15,12.28,12.28,12.28,12.28,000,12.28
2013-10-14,13.25,13.25,12.91,12.91,000,12.91
2013-10-11,14.99,14.99,13.57,13.57,000,13.57
2013-10-10,14.28,14.28,14.28,14.28,000,14.28
2013-10-09,14.28,14.28,14.28,14.28,000,14.28
2013-10-08,14.28,14.28,14.28,14.28,000,14.28
2013-10-07,14.28,14.28,14.28,14.28,000,14.28
2013-10-04,12.93,14.28,12.93,14.28,000,14.28
2013-10-03,13.60,13.60,13.60,13.60,000,13.60
2013-10-02,13.60,13.60,13.60,13.60,000,13.60
2013-10-01,13.60,13.60,13.60,13.60,000,13.60
2013-09-30,13.60,13.60,13.60,13.60,300,13.60
2013-09-27,13.59,13.59,13.59,13.59,000,13.59
2013-09-26,13.59,13.59,13.59,13.59,000,13.59
2013-09-25,13.59,13.59,13.59,13.59,000,13.59
2013-09-24,13.59,13.59,13.59,13.59,000,13.59
2013-09-23,13.50,13.59,13.50,13.59,000,13.59
2013-09-20,12.95,12.95,12.95,12.95,000,12.95
2013-09-19,12.95,12.95,12.95,12.95,000,12.95
2013-09-18,12.95,12.95,12.95,12.95,000,12.95
